,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix82.alt_h0.0,7181712.0,7589690.0,9678600.0,40285884.0,24457.0,3876927.0,19256649.0,1.138251296675139,0.007814925454796414,333952.0,1.1397496538755605,372.0,13277.0,686110.0,5852412.0,7663818.0,9678600.0,40285884.0,3932904.0,4156987.0,19070349.0,1.054892443121939,0.014002859556155359,400419.0,1.0603519104002646,438.0,15197.0,328824.0,4159946.0,5495864.0,9678600.0,40285884.0,1631954.0,2171165.0,17778345.0,0.9326025458227429,0.014725722982736363,208662.0,0.9362955386109562,740.0,11957.0,218266.0,2090198.0,4108443.0,9678600.0,40285884.0,489946.0,1074487.0,24740291.0,1.4726423243031017,0.0036427269729067528,102880.0,1.49014960841444,1523.0,86352.0,187897.0,158667.0,416595.0,4306.0,2642186802.0,491689.0,536562.0,642891.0,268668.0,340336.0,12454404.0,13008303.0,15110227.0,57175962.0,989884.0,6919574.0,24747600.0,0.7826517761778166,0.011751648456807246,498244.0,0.7844170044566504,424.0,22471.0,1089302.0,7425958.0,11049398.0,15110227.0,57175962.0,6209613.0,6654344.0,33490650.0,1.3120017323366486,0.009646336568548339,812301.0,1.3184887295207413,560.0,27390.0,654462.0,12804932.0,12613912.0,15110227.0,57175962.0,4507496.0,7282747.0,23700288.0,0.6323873890180471,0.015929965807270553,162217.0,0.635332612805883,1300.0,16118.0,241062.0,3289848.0,6523313.0,15110227.0,57175962.0,810116.0,1565041.0,40075624.0,1.517938612040706,0.005002427563844366,369190.0,1.5366378016690285,2930.0,134049.0,476388.0,224528.0,522814.0,3203.0,4125094000.0,755434.0,847098.0,4356394.0,1785652.0,468347.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix82.alt_h0.1,12454404.0,13008303.0,15110227.0,57175962.0,989884.0,6919574.0,24747600.0,0.7826517761778166,0.011751648456807246,498244.0,0.7844170044566504,424.0,22471.0,1089302.0,7425958.0,11049398.0,15110227.0,57175962.0,6209613.0,6654344.0,33490650.0,1.3120017323366486,0.009646336568548339,812301.0,1.3184887295207413,560.0,27390.0,654462.0,12804932.0,12613912.0,15110227.0,57175962.0,4507496.0,7282747.0,23700288.0,0.6323873890180471,0.015929965807270553,162217.0,0.635332612805883,1300.0,16118.0,241062.0,3289848.0,6523313.0,15110227.0,57175962.0,810116.0,1565041.0,40075624.0,1.517938612040706,0.005002427563844366,369190.0,1.5366378016690285,2930.0,134049.0,476388.0,224528.0,522814.0,3203.0,4125094000.0,755434.0,847098.0,4356394.0,1785652.0,468347.0,14150909.0,14342597.0,16355623.0,52327444.0,6447.0,1979786.0,25974160.0,0.6900356531817834,0.029692211454953068,5.0,0.6908715125067385,464.0,13011.0,462529.0,8557835.0,12159588.0,16355623.0,52327444.0,6577944.0,7079942.0,34589677.0,1.2306623844288902,0.07217840154667053,0.0,1.238187808559784,682.0,34344.0,582149.0,14796690.0,15266660.0,16355623.0,52327444.0,891533.0,1894087.0,20957852.0,0.30841423772118004,0.09265690180623501,10.0,0.31155731579286217,1869.0,12271.0,221643.0,4517046.0,7661483.0,16355623.0,52327444.0,799441.0,2703432.0,41489033.0,1.4038178184958163,0.0037631212431679588,0.0,1.4209958862465832,3848.0,131722.0,197666.0,230356.0,623810.0,40276.0,4465082795.0,317725.0,582993.0,0.0,1309058.0,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix82.alt_h0.2,14150909.0,14342597.0,16355623.0,52327444.0,6447.0,1979786.0,25974160.0,0.6900356531817834,0.029692211454953068,5.0,0.6908715125067385,464.0,13011.0,462529.0,8557835.0,12159588.0,16355623.0,52327444.0,6577944.0,7079942.0,34589677.0,1.2306623844288902,0.07217840154667053,0.0,1.238187808559784,682.0,34344.0,582149.0,14796690.0,15266660.0,16355623.0,52327444.0,891533.0,1894087.0,20957852.0,0.30841423772118004,0.09265690180623501,10.0,0.31155731579286217,1869.0,12271.0,221643.0,4517046.0,7661483.0,16355623.0,52327444.0,799441.0,2703432.0,41489033.0,1.4038178184958163,0.0037631212431679588,0.0,1.4209958862465832,3848.0,131722.0,197666.0,230356.0,623810.0,40276.0,4465082795.0,317725.0,582993.0,0.0,1309058.0,11.0,6121473.0,6564292.0,8563497.0,42745394.0,36165.0,3211699.0,18197695.0,1.2829444559856797,0.0072425829332626954,458699.0,1.2846080287060297,464.0,12903.0,700766.0,3949988.0,6015594.0,8563497.0,42745394.0,3292258.0,3552862.0,19063019.0,1.3483928353101542,0.012687037365468445,510899.0,1.356961881343568,682.0,20096.0,471380.0,5879713.0,5634557.0,8563498.0,42745394.0,1278015.0,2908291.0,19068505.0,1.3550196426740568,0.0058645228500263,187636.0,1.358521599467881,2153.0,4695.0,148588.0,1798600.0,3657103.0,8563497.0,42745394.0,445092.0,827908.0,22960673.0,1.5331826472292802,0.004334685446852028,184452.0,1.5521027215867536,4474.0,75112.0,247348.0,87760.0,235136.0,2682.0,2337823488.0,378820.0,412968.0,1896683.0,712982.0,218900.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix82.alt_h0.3,6121473.0,6564292.0,8563497.0,42745394.0,36165.0,3211699.0,18197695.0,1.2829444559856797,0.0072425829332626954,458699.0,1.2846080287060297,464.0,12903.0,700766.0,3949988.0,6015594.0,8563497.0,42745394.0,3292258.0,3552862.0,19063019.0,1.3483928353101542,0.012687037365468445,510899.0,1.356961881343568,682.0,20096.0,471380.0,5879713.0,5634557.0,8563498.0,42745394.0,1278015.0,2908291.0,19068505.0,1.3550196426740568,0.0058645228500263,187636.0,1.358521599467881,2153.0,4695.0,148588.0,1798600.0,3657103.0,8563497.0,42745394.0,445092.0,827908.0,22960673.0,1.5331826472292802,0.004334685446852028,184452.0,1.5521027215867536,4474.0,75112.0,247348.0,87760.0,235136.0,2682.0,2337823488.0,378820.0,412968.0,1896683.0,712982.0,218900.0,17258665.0,17509276.0,19564931.0,71136080.0,8323.0,2867105.0,29417235.0,0.5949055480952118,0.03562579742043936,13.0,0.5956670125746929,817.0,13982.0,494778.0,9987330.0,14499619.0,19564931.0,71136080.0,8298601.0,8868842.0,42401162.0,1.277341381883739,0.06739581916740343,0.0,1.284400696327526,747.0,39391.0,673726.0,14903458.0,14889667.0,19564931.0,71136080.0,5616936.0,7133572.0,35227807.0,0.8969472982041183,0.045385766581104256,0.0,0.8984124196502405,3011.0,5593.0,208692.0,8207459.0,11214552.0,19042350.0,71136080.0,260735.0,4572392.0,42667547.0,1.2867463837183961,0.010241705318560786,0.0,1.2921472927448556,11597.0,48724.0,224777.0,161111.0,618734.0,47945.0,5341222068.0,287950.0,585568.0,0.0,1148406.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix82.alt_h0.4,17258665.0,17509276.0,19564931.0,71136080.0,8323.0,2867105.0,29417235.0,0.5949055480952118,0.03562579742043936,13.0,0.5956670125746929,817.0,13982.0,494778.0,9987330.0,14499619.0,19564931.0,71136080.0,8298601.0,8868842.0,42401162.0,1.277341381883739,0.06739581916740343,0.0,1.284400696327526,747.0,39391.0,673726.0,14903458.0,14889667.0,19564931.0,71136080.0,5616936.0,7133572.0,35227807.0,0.8969472982041183,0.045385766581104256,0.0,0.8984124196502405,3011.0,5593.0,208692.0,8207459.0,11214552.0,19042350.0,71136080.0,260735.0,4572392.0,42667547.0,1.2867463837183961,0.010241705318560786,0.0,1.2921472927448556,11597.0,48724.0,224777.0,161111.0,618734.0,47945.0,5341222068.0,287950.0,585568.0,0.0,1148406.0,0.0,4871435.0,5324797.0,7327150.0,47548352.0,42431.0,2610389.0,16967169.0,1.4959542250397495,0.007258646419259089,488801.0,1.4980248800693312,817.0,13291.0,697857.0,3545388.0,5334319.0,7327150.0,47548352.0,3027230.0,3254288.0,16442868.0,1.349190749472851,0.009868540889237122,394440.0,1.3561455681950008,747.0,14062.0,335318.0,4305618.0,4117266.0,7327150.0,47548352.0,1681922.0,3066376.0,18108694.0,1.6370603850064487,0.004289923510586231,184616.0,1.6384078393372594,3272.0,3662.0,128803.0,557626.0,3259400.0,7327150.0,47548352.0,78445.0,365973.0,25092394.0,2.5364576950110207,0.001168022686700695,75754.0,2.537365687886832,11919.0,2961.0,56054.0,66056.0,219620.0,3349.0,2000329649.0,396623.0,430025.0,1474313.0,673421.0,196531.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix82.alt_h0.5,4871435.0,5324797.0,7327150.0,47548352.0,42431.0,2610389.0,16967169.0,1.4959542250397495,0.007258646419259089,488801.0,1.4980248800693312,817.0,13291.0,697857.0,3545388.0,5334319.0,7327150.0,47548352.0,3027230.0,3254288.0,16442868.0,1.349190749472851,0.009868540889237122,394440.0,1.3561455681950008,747.0,14062.0,335318.0,4305618.0,4117266.0,7327150.0,47548352.0,1681922.0,3066376.0,18108694.0,1.6370603850064487,0.004289923510586231,184616.0,1.6384078393372594,3272.0,3662.0,128803.0,557626.0,3259400.0,7327150.0,47548352.0,78445.0,365973.0,25092394.0,2.5364576950110207,0.001168022686700695,75754.0,2.537365687886832,11919.0,2961.0,56054.0,66056.0,219620.0,3349.0,2000329649.0,396623.0,430025.0,1474313.0,673421.0,196531.0,12554477.0,12756157.0,14776404.0,71651298.0,32952.0,1978115.0,24394968.0,0.7675248321580812,0.030856510252942906,18.0,0.7684915761642683,859.0,13892.0,490707.0,8652287.0,11520807.0,14776404.0,71651298.0,6116728.0,6480326.0,29257567.0,1.0738055754295834,0.062012347221067236,0.0,1.0792537886755127,1539.0,23210.0,396045.0,11471285.0,11382135.0,14776404.0,71651298.0,3799996.0,5184345.0,25760518.0,0.832817240243296,0.0605295736361649,0.0,0.8343547591145992,3875.0,6624.0,207681.0,934480.0,6382185.0,14776406.0,71651298.0,349407.0,468556.0,51187158.0,2.5636051148026118,0.0016763697883552,0.0,2.5639053907966525,12230.0,1163.0,19446.0,163940.0,494814.0,38703.0,4033949329.0,259855.0,492690.0,0.0,981930.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix82.alt_h0.6,12554477.0,12756157.0,14776404.0,71651298.0,32952.0,1978115.0,24394968.0,0.7675248321580812,0.030856510252942906,18.0,0.7684915761642683,859.0,13892.0,490707.0,8652287.0,11520807.0,14776404.0,71651298.0,6116728.0,6480326.0,29257567.0,1.0738055754295834,0.062012347221067236,0.0,1.0792537886755127,1539.0,23210.0,396045.0,11471285.0,11382135.0,14776404.0,71651298.0,3799996.0,5184345.0,25760518.0,0.832817240243296,0.0605295736361649,0.0,0.8343547591145992,3875.0,6624.0,207681.0,934480.0,6382185.0,14776406.0,71651298.0,349407.0,468556.0,51187158.0,2.5636051148026118,0.0016763697883552,0.0,2.5639053907966525,12230.0,1163.0,19446.0,163940.0,494814.0,38703.0,4033949329.0,259855.0,492690.0,0.0,981930.0,3.0,7248066.0,7662065.0,9684232.0,53831426.0,125743.0,3821060.0,19322630.0,1.1524279880944612,0.008193490940949042,460126.0,1.154148826669993,899.0,14396.0,765423.0,5186871.0,7030753.0,9684232.0,53831426.0,3309193.0,3568178.0,19067914.0,1.0961241944637428,0.012399287061840089,510113.0,1.1035558627674347,2312.0,19134.0,440526.0,4976396.0,6269649.0,9684232.0,53831426.0,2007384.0,2086102.0,20310515.0,1.2460307642361315,0.016647384171930308,373747.0,1.2487267963014517,4966.0,15935.0,470115.0,446681.0,4310089.0,9684232.0,53831426.0,91118.0,119855.0,32583912.0,2.485661330707484,0.0011269253097901267,108385.0,2.4877660923447515,12460.0,1099.0,45537.0,158351.0,356272.0,2256.0,2643801671.0,585046.0,624877.0,2882081.0,1626672.0,327470.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix82.alt_h0.7,7248066.0,7662065.0,9684232.0,53831426.0,125743.0,3821060.0,19322630.0,1.1524279880944612,0.008193490940949042,460126.0,1.154148826669993,899.0,14396.0,765423.0,5186871.0,7030753.0,9684232.0,53831426.0,3309193.0,3568178.0,19067914.0,1.0961241944637428,0.012399287061840089,510113.0,1.1035558627674347,2312.0,19134.0,440526.0,4976396.0,6269649.0,9684232.0,53831426.0,2007384.0,2086102.0,20310515.0,1.2460307642361315,0.016647384171930308,373747.0,1.2487267963014517,4966.0,15935.0,470115.0,446681.0,4310089.0,9684232.0,53831426.0,91118.0,119855.0,32583912.0,2.485661330707484,0.0011269253097901267,108385.0,2.4877660923447515,12460.0,1099.0,45537.0,158351.0,356272.0,2256.0,2643801671.0,585046.0,624877.0,2882081.0,1626672.0,327470.0,12679274.0,12874260.0,14896525.0,70442471.0,49499.0,2121339.0,24523782.0,0.7748557465583417,0.031616685820151154,19.0,0.7758426210139613,938.0,14463.0,520391.0,7336565.0,10721368.0,14896525.0,70442471.0,6002277.0,6433311.0,31812890.0,1.256123827536959,0.07424206522201734,7.0,1.263915846145326,2428.0,33509.0,555402.0,11720129.0,12378262.0,14896525.0,70442471.0,3966413.0,4039669.0,22835543.0,0.5862808272399099,0.027079996724056345,14.0,0.5870549003878421,5284.0,4550.0,100435.0,1066793.0,6814728.0,14896525.0,70442471.0,223994.0,300900.0,49575315.0,2.437543185407335,0.0016666618224876128,0.0,2.439869298376635,12501.0,2734.0,22391.0,156156.0,478024.0,39378.0,4066749358.0,216347.0,459392.0,0.0,941428.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix82.alt_h0.8,12679274.0,12874260.0,14896525.0,70442471.0,49499.0,2121339.0,24523782.0,0.7748557465583417,0.031616685820151154,19.0,0.7758426210139613,938.0,14463.0,520391.0,7336565.0,10721368.0,14896525.0,70442471.0,6002277.0,6433311.0,31812890.0,1.256123827536959,0.07424206522201734,7.0,1.263915846145326,2428.0,33509.0,555402.0,11720129.0,12378262.0,14896525.0,70442471.0,3966413.0,4039669.0,22835543.0,0.5862808272399099,0.027079996724056345,14.0,0.5870549003878421,5284.0,4550.0,100435.0,1066793.0,6814728.0,14896525.0,70442471.0,223994.0,300900.0,49575315.0,2.437543185407335,0.0016666618224876128,0.0,2.439869298376635,12501.0,2734.0,22391.0,156156.0,478024.0,39378.0,4066749358.0,216347.0,459392.0,0.0,941428.0,1.0,6355992.0,6787008.0,8792764.0,55772808.0,126478.0,3388814.0,18436335.0,1.2644955556637254,0.008042988756427767,486172.0,1.266440905271653,938.0,14507.0,728134.0,4378116.0,6508535.0,8792764.0,55772808.0,3649752.0,3945651.0,19645843.0,1.346241068223826,0.010907985668353283,498508.0,1.3539017992522033,2428.0,18135.0,424091.0,3334889.0,5071182.0,8792764.0,55772808.0,1355086.0,1640981.0,23102883.0,1.7598347914262227,0.007439957179272705,418624.0,1.7619124088853062,5723.0,12012.0,357080.0,592104.0,3978790.0,8792765.0,55772808.0,131343.0,151543.0,29191058.0,2.4345182658697238,0.0011277430418978258,86856.0,2.4359653647060964,12560.0,1359.0,33259.0,100761.0,278660.0,2864.0,2400428642.0,558643.0,600133.0,2107050.0,1068869.0,257676.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix82.alt_h0.9,6355992.0,6787008.0,8792764.0,55772808.0,126478.0,3388814.0,18436335.0,1.2644955556637254,0.008042988756427767,486172.0,1.266440905271653,938.0,14507.0,728134.0,4378116.0,6508535.0,8792764.0,55772808.0,3649752.0,3945651.0,19645843.0,1.346241068223826,0.010907985668353283,498508.0,1.3539017992522033,2428.0,18135.0,424091.0,3334889.0,5071182.0,8792764.0,55772808.0,1355086.0,1640981.0,23102883.0,1.7598347914262227,0.007439957179272705,418624.0,1.7619124088853062,5723.0,12012.0,357080.0,592104.0,3978790.0,8792765.0,55772808.0,131343.0,151543.0,29191058.0,2.4345182658697238,0.0011277430418978258,86856.0,2.4359653647060964,12560.0,1359.0,33259.0,100761.0,278660.0,2864.0,2400428642.0,558643.0,600133.0,2107050.0,1068869.0,257676.0,14189648.0,14378552.0,16414725.0,75688620.0,75846.0,2374065.0,26036737.0,0.6970238002768855,0.0321212296453403,29.0,0.6979401116984902,1016.0,14952.0,524808.0,8321677.0,12102082.0,16414725.0,75688620.0,6881629.0,7340912.0,35277264.0,1.2548324751100004,0.06726184677602176,0.0,1.2616992365086834,2549.0,32956.0,555695.0,13831947.0,14240617.0,16414726.0,75688620.0,7832354.0,8706680.0,24237846.0,0.5370661685123468,0.07298534988541583,32.0,0.5476227870023539,6831.0,229452.0,484588.0,1268254.0,7665118.0,16414725.0,75688620.0,259956.0,371991.0,54573293.0,2.438255286031292,0.0012415335983191845,0.0,2.440099544768493,12640.0,1400.0,17649.0,194151.0,539472.0,44337.0,4481217220.0,282005.0,537164.0,0.0,1181916.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
