,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix129.t25.0,5973563.0,6389722.0,8473911.0,27354113.0,25863.0,3323581.0,18052414.0,1.2982030375348526,0.007780169875819151,335349.0,1.2999060292231062,327.0,13259.0,691403.0,6826633.0,6675951.0,8473911.0,27354113.0,2353131.0,2472830.0,12574484.0,0.5624281397338254,0.07305824508153219,692470.0,0.5884680639199539,830.0,376208.0,1131904.0,2844977.0,4177132.0,8473912.0,27354113.0,1289328.0,1295837.0,13589920.0,0.632726301618426,0.048025590800839874,248562.0,0.6436456975243547,408.0,93866.0,391052.0,1387422.0,3280031.0,8473911.0,27354113.0,2748.0,197946.0,18088049.0,1.1763471436034671,0.0019638343827877683,12910.0,1.1924762957741708,588.0,3798.0,18192.0,105007.0,339795.0,5785.0,2313308442.0,342230.0,380763.0,472261.0,82728.0,269505.0,4330608.0,4792493.0,6791326.0,24655568.0,15490.0,2339233.0,16423009.0,1.6072503366794644,0.007075013448974404,455704.0,1.6093328460450875,327.0,12820.0,717697.0,5645234.0,5588949.0,6791326.0,24655568.0,2063267.0,2201762.0,10289824.0,0.5626519769482425,0.0541529266514539,0.0,0.5886685457302447,872.0,307697.0,474321.0,1756857.0,2978922.0,6791326.0,24655568.0,777619.0,783219.0,11460907.0,0.7085323249097452,0.048785158949605216,464900.0,0.7208119592550851,408.0,72899.0,507491.0,1013097.0,2597901.0,6791326.0,24655568.0,1974.0,164356.0,14969058.0,1.2276761563205771,0.002292732362635225,0.0,1.2445606351395884,594.0,3881.0,10656.0,62674.0,212748.0,3884.0,1853959000.0,334855.0,366947.0,1072528.0,552936.0,174032.0,5,5,5,2,3,0,0,2,4,5,5,2,5,0,4,4,5,4,4
mix129.t25.1,4330608.0,4792493.0,6791326.0,24655568.0,15490.0,2339233.0,16423009.0,1.6072503366794644,0.007075013448974404,455704.0,1.6093328460450875,327.0,12820.0,717697.0,5645234.0,5588949.0,6791326.0,24655568.0,2063267.0,2201762.0,10289824.0,0.5626519769482425,0.0541529266514539,0.0,0.5886685457302447,872.0,307697.0,474321.0,1756857.0,2978922.0,6791326.0,24655568.0,777619.0,783219.0,11460907.0,0.7085323249097452,0.048785158949605216,464900.0,0.7208119592550851,408.0,72899.0,507491.0,1013097.0,2597901.0,6791326.0,24655568.0,1974.0,164356.0,14969058.0,1.2276761563205771,0.002292732362635225,0.0,1.2445606351395884,594.0,3881.0,10656.0,62674.0,212748.0,3884.0,1853959000.0,334855.0,366947.0,1072528.0,552936.0,174032.0,6290437.0,6696611.0,8706632.0,28602515.0,25050.0,3350628.0,18342695.0,1.2627841626934502,0.009011003406902189,28.0,1.2644393377370262,355.0,13028.0,673898.0,7289969.0,7135851.0,8706632.0,28602515.0,2662238.0,2812596.0,12975175.0,0.5584148956795234,0.09098079514341165,1207071.0,0.583906612798152,989.0,377783.0,1600652.0,2194071.0,3761797.0,8706632.0,28602515.0,975585.0,983212.0,14760326.0,0.7160871161202174,0.048957737279927596,635395.0,0.7286609793545885,467.0,97041.0,682654.0,1344235.0,3370739.0,8706632.0,28602515.0,3723.0,203133.0,19100187.0,1.2178097110340715,0.002096909195286446,17690.0,1.234396492237182,650.0,4903.0,21996.0,72855.0,266426.0,7084.0,2376909743.0,339039.0,404325.0,865445.0,874033.0,198265.0,2,0,0,5,2,3,1,3,1,5,1,3,4,2,3,4,3,4,0
mix129.t25.2,6290437.0,6696611.0,8706632.0,28602515.0,25050.0,3350628.0,18342695.0,1.2627841626934502,0.009011003406902189,28.0,1.2644393377370262,355.0,13028.0,673898.0,7289969.0,7135851.0,8706632.0,28602515.0,2662238.0,2812596.0,12975175.0,0.5584148956795234,0.09098079514341165,1207071.0,0.583906612798152,989.0,377783.0,1600652.0,2194071.0,3761797.0,8706632.0,28602515.0,975585.0,983212.0,14760326.0,0.7160871161202174,0.048957737279927596,635395.0,0.7286609793545885,467.0,97041.0,682654.0,1344235.0,3370739.0,8706632.0,28602515.0,3723.0,203133.0,19100187.0,1.2178097110340715,0.002096909195286446,17690.0,1.234396492237182,650.0,4903.0,21996.0,72855.0,266426.0,7084.0,2376909743.0,339039.0,404325.0,865445.0,874033.0,198265.0,4832662.0,5264825.0,7267023.0,25769151.0,45431.0,2481225.0,16896728.0,1.5185259493467957,0.00807471324473624,477499.0,1.5205830503082212,355.0,13281.0,727470.0,6105906.0,5982994.0,7267023.0,25769151.0,2195253.0,2311234.0,10848687.0,0.5583769309660916,0.09302534694750111,1022622.0,0.5836797268977957,1007.0,315567.0,1357411.0,2061164.0,3326731.0,7267023.0,25769151.0,953757.0,958358.0,12145376.0,0.6906722326322622,0.04669730143174702,242830.0,0.7028991101307922,467.0,86643.0,376231.0,919286.0,2674294.0,7267023.0,25769151.0,2983.0,183582.0,16280662.0,1.2661443344819467,0.0016204565640515727,12651.0,1.28306570654861,651.0,3091.0,14985.0,63832.0,230894.0,4731.0,1983968257.0,330724.0,364115.0,379767.0,802099.0,191485.0,1,4,4,1,4,3,4,5,4,1,5,4,3,2,0,4,3,1,2
mix129.t25.3,4832662.0,5264825.0,7267023.0,25769151.0,45431.0,2481225.0,16896728.0,1.5185259493467957,0.00807471324473624,477499.0,1.5205830503082212,355.0,13281.0,727470.0,6105906.0,5982994.0,7267023.0,25769151.0,2195253.0,2311234.0,10848687.0,0.5583769309660916,0.09302534694750111,1022622.0,0.5836797268977957,1007.0,315567.0,1357411.0,2061164.0,3326731.0,7267023.0,25769151.0,953757.0,958358.0,12145376.0,0.6906722326322622,0.04669730143174702,242830.0,0.7028991101307922,467.0,86643.0,376231.0,919286.0,2674294.0,7267023.0,25769151.0,2983.0,183582.0,16280662.0,1.2661443344819467,0.0016204565640515727,12651.0,1.28306570654861,651.0,3091.0,14985.0,63832.0,230894.0,4731.0,1983968257.0,330724.0,364115.0,379767.0,802099.0,191485.0,5063261.0,5554751.0,7573062.0,26238327.0,56021.0,2439546.0,17184510.0,1.4093547629743424,0.00734367517322872,748433.0,1.4114491601943837,371.0,13778.0,759207.0,6312765.0,6174429.0,7573062.0,26238327.0,2282547.0,2410637.0,11381528.0,0.5694923664958771,0.09120253206377735,951817.0,0.5954879281326364,1112.0,336596.0,1291182.0,2064109.0,3397452.0,7573062.0,26238327.0,977083.0,983959.0,12640015.0,0.6920224606638635,0.04880016435708313,386425.0,0.7037668515060355,521.0,80667.0,471190.0,1076364.0,2867246.0,7573062.0,26238327.0,4146.0,171154.0,16702952.0,1.2308210338169687,0.0020732423613664766,15671.0,1.247614769296752,705.0,4179.0,18870.0,68197.0,258850.0,6070.0,2067413441.0,356815.0,380348.0,414989.0,891227.0,207710.0,0,2,4,3,5,2,5,1,4,3,1,0,2,2,4,0,0,2,1
mix129.t25.4,5063261.0,5554751.0,7573062.0,26238327.0,56021.0,2439546.0,17184510.0,1.4093547629743424,0.00734367517322872,748433.0,1.4114491601943837,371.0,13778.0,759207.0,6312765.0,6174429.0,7573062.0,26238327.0,2282547.0,2410637.0,11381528.0,0.5694923664958771,0.09120253206377735,951817.0,0.5954879281326364,1112.0,336596.0,1291182.0,2064109.0,3397452.0,7573062.0,26238327.0,977083.0,983959.0,12640015.0,0.6920224606638635,0.04880016435708313,386425.0,0.7037668515060355,521.0,80667.0,471190.0,1076364.0,2867246.0,7573062.0,26238327.0,4146.0,171154.0,16702952.0,1.2308210338169687,0.0020732423613664766,15671.0,1.247614769296752,705.0,4179.0,18870.0,68197.0,258850.0,6070.0,2067413441.0,356815.0,380348.0,414989.0,891227.0,207710.0,5202011.0,5625744.0,7630684.0,26514533.0,81347.0,2650002.0,17262239.0,1.455858871891432,0.00928192865074145,388002.0,1.4579957707592137,371.0,14007.0,738092.0,6449835.0,6320735.0,7630684.0,26514533.0,2318968.0,2445377.0,11273677.0,0.546072540810234,0.09840662163414847,1190269.0,0.570836375874037,1133.0,321405.0,1542683.0,1891512.0,3294139.0,7630684.0,26514533.0,876620.0,882815.0,12945297.0,0.7173951902607945,0.047019715015923495,454185.0,0.7293363216193988,521.0,76240.0,514258.0,968556.0,2797698.0,7630684.0,26514533.0,3056.0,211571.0,17077269.0,1.2630866381047885,0.002296550879575806,0.0,1.2801692482613616,712.0,4211.0,11919.0,59151.0,231156.0,4623.0,2083209559.0,343780.0,383578.0,752625.0,805120.0,191824.0,1,1,1,4,5,4,1,2,4,4,0,3,1,0,4,4,0,3,3
mix129.t25.5,5202011.0,5625744.0,7630684.0,26514533.0,81347.0,2650002.0,17262239.0,1.455858871891432,0.00928192865074145,388002.0,1.4579957707592137,371.0,14007.0,738092.0,6449835.0,6320735.0,7630684.0,26514533.0,2318968.0,2445377.0,11273677.0,0.546072540810234,0.09840662163414847,1190269.0,0.570836375874037,1133.0,321405.0,1542683.0,1891512.0,3294139.0,7630684.0,26514533.0,876620.0,882815.0,12945297.0,0.7173951902607945,0.047019715015923495,454185.0,0.7293363216193988,521.0,76240.0,514258.0,968556.0,2797698.0,7630684.0,26514533.0,3056.0,211571.0,17077269.0,1.2630866381047885,0.002296550879575806,0.0,1.2801692482613616,712.0,4211.0,11919.0,59151.0,231156.0,4623.0,2083209559.0,343780.0,383578.0,752625.0,805120.0,191824.0,4474310.0,4965873.0,6981797.0,24586604.0,84106.0,2344839.0,16633803.0,1.530426335798649,0.008939301602174082,915890.0,1.5328887391025547,388.0,14440.0,744524.0,5894768.0,5774286.0,6981797.0,24586604.0,2097359.0,2220656.0,10232020.0,0.5365190365746813,0.10039074197435723,1167900.0,0.5604641613040311,1221.0,286809.0,1457665.0,2246272.0,3393228.0,6981797.0,24586604.0,1087060.0,1090876.0,11435390.0,0.65637070227049,0.04544651541124146,6.0,0.668063823683215,590.0,91276.0,196397.0,1042274.0,2674503.0,6981797.0,24586604.0,2485.0,168936.0,15369437.0,1.2260357899262897,0.0021001683918800695,11440.0,1.2426578716052614,775.0,3918.0,15866.0,72909.0,223907.0,3576.0,1906030241.0,336458.0,360721.0,1035401.0,861821.0,193834.0,0,5,3,5,0,5,1,4,1,0,5,0,2,1,4,3,3,4,3
mix129.t25.6,4474310.0,4965873.0,6981797.0,24586604.0,84106.0,2344839.0,16633803.0,1.530426335798649,0.008939301602174082,915890.0,1.5328887391025547,388.0,14440.0,744524.0,5894768.0,5774286.0,6981797.0,24586604.0,2097359.0,2220656.0,10232020.0,0.5365190365746813,0.10039074197435723,1167900.0,0.5604641613040311,1221.0,286809.0,1457665.0,2246272.0,3393228.0,6981797.0,24586604.0,1087060.0,1090876.0,11435390.0,0.65637070227049,0.04544651541124146,6.0,0.668063823683215,590.0,91276.0,196397.0,1042274.0,2674503.0,6981797.0,24586604.0,2485.0,168936.0,15369437.0,1.2260357899262897,0.0021001683918800695,11440.0,1.2426578716052614,775.0,3918.0,15866.0,72909.0,223907.0,3576.0,1906030241.0,336458.0,360721.0,1035401.0,861821.0,193834.0,8238667.0,8630904.0,10638807.0,33032677.0,127721.0,3615812.0,20288507.0,1.0418186926410076,0.008211729478494393,540948.0,1.043446412741579,388.0,14895.0,765085.0,8936896.0,8749793.0,10638807.0,33032677.0,3291998.0,3471086.0,15911620.0,0.5610039734718376,0.09138285706076317,1505178.0,0.5865675540499983,1251.0,464153.0,1985052.0,2720073.0,4669488.0,10638807.0,33032677.0,1286634.0,1292736.0,17927585.0,0.705691249028204,0.04385295725053496,316126.0,0.7167677729279233,590.0,101159.0,471611.0,1426330.0,3964408.0,10638807.0,33032677.0,4013.0,266664.0,23638379.0,1.2469170650431012,0.0021185808666762205,17360.0,1.2638635140199461,783.0,6401.0,24622.0,195237.0,381902.0,23600.0,2904396759.0,375434.0,412159.0,61394.0,939968.0,192591.0,1,3,3,5,3,3,3,5,1,1,4,2,3,1,1,0,2,0,0
mix129.t25.7,8238667.0,8630904.0,10638807.0,33032677.0,127721.0,3615812.0,20288507.0,1.0418186926410076,0.008211729478494393,540948.0,1.043446412741579,388.0,14895.0,765085.0,8936896.0,8749793.0,10638807.0,33032677.0,3291998.0,3471086.0,15911620.0,0.5610039734718376,0.09138285706076317,1505178.0,0.5865675540499983,1251.0,464153.0,1985052.0,2720073.0,4669488.0,10638807.0,33032677.0,1286634.0,1292736.0,17927585.0,0.705691249028204,0.04385295725053496,316126.0,0.7167677729279233,590.0,101159.0,471611.0,1426330.0,3964408.0,10638807.0,33032677.0,4013.0,266664.0,23638379.0,1.2469170650431012,0.0021185808666762205,17360.0,1.2638635140199461,783.0,6401.0,24622.0,195237.0,381902.0,23600.0,2904396759.0,375434.0,412159.0,61394.0,939968.0,192591.0,5689127.0,6111010.0,8125373.0,27365814.0,133304.0,3014353.0,17764861.0,1.3751096718882936,0.008942492062993116,444725.0,1.3772868027104725,402.0,14819.0,776086.0,6764767.0,6625729.0,8125373.0,27365814.0,2451312.0,2601519.0,12240474.0,0.5748657938534022,0.09151105747930334,999794.0,0.60096921089038,1337.0,363622.0,1380498.0,2472420.0,3840385.0,8125373.0,27365814.0,1188866.0,1194527.0,13388350.0,0.6686982862202141,0.047525055500233976,266636.0,0.6802047118329214,646.0,92139.0,405850.0,1198383.0,3101277.0,8125373.0,27365814.0,2646.0,201740.0,17944314.0,1.2336719803509328,0.001931110465027314,14972.0,1.2502362660766466,847.0,4145.0,19170.0,71399.0,259697.0,5014.0,2218027000.0,354593.0,400054.0,853437.0,829265.0,220125.0,4,3,2,3,5,2,0,2,3,1,2,1,4,2,5,5,4,2,5
mix129.t25.8,5689127.0,6111010.0,8125373.0,27365814.0,133304.0,3014353.0,17764861.0,1.3751096718882936,0.008942492062993116,444725.0,1.3772868027104725,402.0,14819.0,776086.0,6764767.0,6625729.0,8125373.0,27365814.0,2451312.0,2601519.0,12240474.0,0.5748657938534022,0.09151105747930334,999794.0,0.60096921089038,1337.0,363622.0,1380498.0,2472420.0,3840385.0,8125373.0,27365814.0,1188866.0,1194527.0,13388350.0,0.6686982862202141,0.047525055500233976,266636.0,0.6802047118329214,646.0,92139.0,405850.0,1198383.0,3101277.0,8125373.0,27365814.0,2646.0,201740.0,17944314.0,1.2336719803509328,0.001931110465027314,14972.0,1.2502362660766466,847.0,4145.0,19170.0,71399.0,259697.0,5014.0,2218027000.0,354593.0,400054.0,853437.0,829265.0,220125.0,6675817.0,7089462.0,9129028.0,29570312.0,124479.0,3233946.0,18744145.0,1.219121027999914,0.00836871661955678,457303.0,1.2210508062851817,501.0,14755.0,796506.0,7602696.0,7455105.0,9129027.0,29570312.0,2720937.0,2880763.0,13705500.0,0.5695575223953221,0.09197892169043011,1127064.0,0.595377579669772,1470.0,403682.0,1546554.0,2508360.0,4110485.0,9129027.0,29570312.0,1124555.0,1131727.0,15258918.0,0.691983822591389,0.049557759480144875,612805.0,0.7036430059851942,698.0,96521.0,641161.0,1328243.0,3479732.0,9129027.0,29570312.0,3357.0,212070.0,20129026.0,1.2307946947686759,0.001912082593192602,25612.0,1.2473026972096808,914.0,4674.0,26999.0,103386.0,299409.0,6412.0,2492409194.0,403541.0,450461.0,573554.0,976757.0,243699.0,2,2,0,4,5,2,2,4,0,4,3,3,5,5,4,1,3,2,0
mix129.t25.9,6675817.0,7089462.0,9129028.0,29570312.0,124479.0,3233946.0,18744145.0,1.219121027999914,0.00836871661955678,457303.0,1.2210508062851817,501.0,14755.0,796506.0,7602696.0,7455105.0,9129027.0,29570312.0,2720937.0,2880763.0,13705500.0,0.5695575223953221,0.09197892169043011,1127064.0,0.595377579669772,1470.0,403682.0,1546554.0,2508360.0,4110485.0,9129027.0,29570312.0,1124555.0,1131727.0,15258918.0,0.691983822591389,0.049557759480144875,612805.0,0.7036430059851942,698.0,96521.0,641161.0,1328243.0,3479732.0,9129027.0,29570312.0,3357.0,212070.0,20129026.0,1.2307946947686759,0.001912082593192602,25612.0,1.2473026972096808,914.0,4674.0,26999.0,103386.0,299409.0,6412.0,2492409194.0,403541.0,450461.0,573554.0,976757.0,243699.0,5757438.0,6177629.0,8187880.0,27914995.0,111432.0,2759367.0,17831536.0,1.3161841648876145,0.012986313432696002,755774.0,1.3183109669413817,501.0,14884.0,749126.0,6843589.0,6703041.0,8187880.0,27914995.0,2471093.0,2605246.0,12339749.0,0.5724335236959994,0.09161998176951282,1020625.0,0.598676702638534,1492.0,366066.0,1397487.0,2186362.0,3658523.0,8187880.0,27914995.0,1052478.0,1056871.0,13767477.0,0.6983609921005193,0.043774564767138896,0.0,0.7099946506299555,698.0,95805.0,217696.0,1093689.0,3049080.0,8187880.0,27914995.0,2766.0,198447.0,18243283.0,1.2532557878229773,0.0017953629491112356,18017.0,1.2701466069361056,916.0,4125.0,20049.0,56345.0,264943.0,6530.0,2235245103.0,344199.0,378518.0,726382.0,836780.0,208018.0,0,1,4,2,0,2,5,1,1,0,1,0,3,3,3,1,3,3,4
