,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix34.low_d5.0,8917878.0,10841273.0,18725051.0,50973639.0,3894847.0,4154601.0,31588495.0,0.7519948009754419,0.032009973090499105,680092.0,0.7636706036207859,18323.0,170441.0,785472.0,13749729.0,14162565.0,18725041.0,50973639.0,5428941.0,5883790.0,26541335.0,0.4433307782877485,0.0302427096635932,314399.0,0.4623162106827964,2730.0,390700.0,711741.0,17264846.0,17306361.0,18725041.0,50973639.0,6669195.0,6979716.0,24929212.0,0.360780838877736,0.11691829008902337,1847611.0,0.3994773095556907,490.0,1027136.0,3182474.0,10815037.0,10006134.0,18725041.0,50973639.0,827905.0,7338801.0,49095386.0,1.6770310409467195,0.00984981164751604,243286.0,1.6792895673766481,358.0,34829.0,461905.0,186581.0,573642.0,20201.0,5111867670.0,605380.0,609954.0,394038.0,300498.0,415636.0,7139641.0,9024340.0,16949530.0,47267779.0,2941970.0,3374149.0,31218194.0,0.8950992741391649,0.06486877043481079,0.0,0.9070835592491355,29084.0,123231.0,478123.0,11787083.0,12147752.0,16949519.0,47267779.0,4557514.0,5028504.0,25576260.0,0.5248888773775823,0.03473084205543575,0.0,0.5482636999905425,5490.0,440280.0,577721.0,15637509.0,15738396.0,16949519.0,47267779.0,6170566.0,6427184.0,22867277.0,0.3737897222924143,0.11460069363952682,0.0,0.412978326995592,609.0,971536.0,1519738.0,10280171.0,9458016.0,16949519.0,47267779.0,829485.0,6845176.0,43412311.0,1.6100064550504354,0.03936675480540161,0.0,1.6119555369093366,365.0,28118.0,293518.0,78922.0,253542.0,17125.0,4627213773.0,280032.0,287028.0,70365.0,354540.0,62409.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix34.low_d5.1,7139641.0,9024340.0,16949530.0,47267779.0,2941970.0,3374149.0,31218194.0,0.8950992741391649,0.06486877043481079,0.0,0.9070835592491355,29084.0,123231.0,478123.0,11787083.0,12147752.0,16949519.0,47267779.0,4557514.0,5028504.0,25576260.0,0.5248888773775823,0.03473084205543575,0.0,0.5482636999905425,5490.0,440280.0,577721.0,15637509.0,15738396.0,16949519.0,47267779.0,6170566.0,6427184.0,22867277.0,0.3737897222924143,0.11460069363952682,0.0,0.412978326995592,609.0,971536.0,1519738.0,10280171.0,9458016.0,16949519.0,47267779.0,829485.0,6845176.0,43412311.0,1.6100064550504354,0.03936675480540161,0.0,1.6119555369093366,365.0,28118.0,293518.0,78922.0,253542.0,17125.0,4627213773.0,280032.0,287028.0,70365.0,354540.0,62409.0,6530067.0,8335680.0,16224962.0,45757322.0,2702874.0,3158044.0,30058006.0,0.9122648792644322,0.06466508644204105,0.0,0.9249165575857743,41807.0,141466.0,501765.0,11086938.0,11466681.0,16224951.0,45757322.0,4284440.0,4727577.0,24794620.0,0.5440243856514574,0.03308105274861418,0.0,0.5675331161246651,8311.0,425705.0,557988.0,14980376.0,15077783.0,16224951.0,45757322.0,5915536.0,6163259.0,21877949.0,0.37237036956228714,0.11301280896532762,0.0,0.4113403485779402,715.0,926786.0,1443942.0,9793071.0,9051061.0,16224951.0,45757322.0,753592.0,6445324.0,41489096.0,1.603880960873164,0.03872382130311251,0.0,1.6056821373451298,370.0,21447.0,270457.0,74417.0,243853.0,16388.0,4429418382.0,236268.0,243650.0,83920.0,378223.0,59496.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix34.low_d5.2,6530067.0,8335680.0,16224962.0,45757322.0,2702874.0,3158044.0,30058006.0,0.9122648792644322,0.06466508644204105,0.0,0.9249165575857743,41807.0,141466.0,501765.0,11086938.0,11466681.0,16224951.0,45757322.0,4284440.0,4727577.0,24794620.0,0.5440243856514574,0.03308105274861418,0.0,0.5675331161246651,8311.0,425705.0,557988.0,14980376.0,15077783.0,16224951.0,45757322.0,5915536.0,6163259.0,21877949.0,0.37237036956228714,0.11301280896532762,0.0,0.4113403485779402,715.0,926786.0,1443942.0,9793071.0,9051061.0,16224951.0,45757322.0,753592.0,6445324.0,41489096.0,1.603880960873164,0.03872382130311251,0.0,1.6056821373451298,370.0,21447.0,270457.0,74417.0,243853.0,16388.0,4429418382.0,236268.0,243650.0,83920.0,378223.0,59496.0,6946454.0,8531746.0,16307854.0,45837782.0,3014333.0,3444107.0,29840457.0,0.8893376160959008,0.06538559956328711,0.0,0.9020181318768246,56486.0,164498.0,536666.0,11286772.0,11622554.0,16307842.0,45837782.0,4245975.0,4686898.0,24645846.0,0.5291310156181303,0.03487000650936716,0.0,0.5526116821588043,11328.0,426508.0,560208.0,15062337.0,15156950.0,16307842.0,45837782.0,5937799.0,6186179.0,21995308.0,0.3724608075059839,0.11354496102062632,0.0,0.4115552505352946,805.0,932151.0,1454069.0,9722983.0,8991021.0,16307842.0,45837782.0,768860.0,6410660.0,41963799.0,1.6156597543684812,0.03800663483522209,0.0,1.6175061666650927,375.0,21984.0,270941.0,73376.0,255122.0,16408.0,4452036018.0,230873.0,238589.0,102958.0,300317.0,64191.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix34.low_d5.3,6946454.0,8531746.0,16307854.0,45837782.0,3014333.0,3444107.0,29840457.0,0.8893376160959008,0.06538559956328711,0.0,0.9020181318768246,56486.0,164498.0,536666.0,11286772.0,11622554.0,16307842.0,45837782.0,4245975.0,4686898.0,24645846.0,0.5291310156181303,0.03487000650936716,0.0,0.5526116821588043,11328.0,426508.0,560208.0,15062337.0,15156950.0,16307842.0,45837782.0,5937799.0,6186179.0,21995308.0,0.3724608075059839,0.11354496102062632,0.0,0.4115552505352946,805.0,932151.0,1454069.0,9722983.0,8991021.0,16307842.0,45837782.0,768860.0,6410660.0,41963799.0,1.6156597543684812,0.03800663483522209,0.0,1.6175061666650927,375.0,21984.0,270941.0,73376.0,255122.0,16408.0,4452036018.0,230873.0,238589.0,102958.0,300317.0,64191.0,6988815.0,8818521.0,16328779.0,46029031.0,2947413.0,3413267.0,30362442.0,0.9144307728091611,0.06708789780118951,0.0,0.9256408577763224,65339.0,114058.0,468860.0,11235669.0,11579620.0,16328772.0,46029031.0,4220658.0,4754252.0,24778380.0,0.5307588960149606,0.03377182654304151,0.0,0.5542431482293954,14052.0,426268.0,555439.0,15078884.0,15178651.0,16328772.0,46029031.0,5950450.0,6193601.0,22026719.0,0.37266164289635495,0.11325007630756573,0.0,0.41172502133044664,875.0,934260.0,1455068.0,10068626.0,9227964.0,16328772.0,46029031.0,793317.0,6733018.0,41603969.0,1.6020775475338869,0.04103763141349714,0.0,1.6038959941384447,380.0,26100.0,289831.0,74064.0,234420.0,15056.0,4457706162.0,256492.0,263682.0,90180.0,255963.0,48686.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix34.low_d5.4,6988815.0,8818521.0,16328779.0,46029031.0,2947413.0,3413267.0,30362442.0,0.9144307728091611,0.06708789780118951,0.0,0.9256408577763224,65339.0,114058.0,468860.0,11235669.0,11579620.0,16328772.0,46029031.0,4220658.0,4754252.0,24778380.0,0.5307588960149606,0.03377182654304151,0.0,0.5542431482293954,14052.0,426268.0,555439.0,15078884.0,15178651.0,16328772.0,46029031.0,5950450.0,6193601.0,22026719.0,0.37266164289635495,0.11325007630756573,0.0,0.41172502133044664,875.0,934260.0,1455068.0,10068626.0,9227964.0,16328772.0,46029031.0,793317.0,6733018.0,41603969.0,1.6020775475338869,0.04103763141349714,0.0,1.6038959941384447,380.0,26100.0,289831.0,74064.0,234420.0,15056.0,4457706162.0,256492.0,263682.0,90180.0,255963.0,48686.0,6381928.0,7874488.0,15658760.0,44351492.0,2761687.0,3156707.0,29029964.0,0.9164704612625776,0.06630531071492031,0.0,0.931396675087938,80965.0,183318.0,561373.0,10858321.0,11186933.0,15658746.0,44351492.0,4142406.0,4610284.0,23701914.0,0.5284568764318676,0.03404666955514488,0.0,0.551761616160068,16636.0,409833.0,534838.0,14462584.0,14555852.0,15658746.0,44351492.0,5688492.0,5927159.0,21118995.0,0.372427268441547,0.11300571327535334,0.0,0.4114087424369742,961.0,894368.0,1393473.0,9554871.0,8803116.0,15658746.0,44351492.0,754768.0,6336982.0,39950198.0,1.5999947249926654,0.04068376461458688,0.0,1.6018599445958188,384.0,23617.0,274996.0,70786.0,249732.0,15931.0,4274833017.0,202136.0,208409.0,68079.0,325484.0,62982.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix34.low_d5.5,6381928.0,7874488.0,15658760.0,44351492.0,2761687.0,3156707.0,29029964.0,0.9164704612625776,0.06630531071492031,0.0,0.931396675087938,80965.0,183318.0,561373.0,10858321.0,11186933.0,15658746.0,44351492.0,4142406.0,4610284.0,23701914.0,0.5284568764318676,0.03404666955514488,0.0,0.551761616160068,16636.0,409833.0,534838.0,14462584.0,14555852.0,15658746.0,44351492.0,5688492.0,5927159.0,21118995.0,0.372427268441547,0.11300571327535334,0.0,0.4114087424369742,961.0,894368.0,1393473.0,9554871.0,8803116.0,15658746.0,44351492.0,754768.0,6336982.0,39950198.0,1.5999947249926654,0.04068376461458688,0.0,1.6018599445958188,384.0,23617.0,274996.0,70786.0,249732.0,15931.0,4274833017.0,202136.0,208409.0,68079.0,325484.0,62982.0,7146597.0,9381869.0,17323921.0,47815936.0,2793297.0,3276287.0,31959190.0,0.8969938156610158,0.0643254319902778,0.0,0.9070773296645719,88161.0,84671.0,424040.0,11935228.0,12279286.0,17323913.0,47815936.0,4476584.0,5024847.0,26164895.0,0.5248093199267394,0.0340621774629419,0.0,0.5481415197594216,20092.0,449098.0,586783.0,15976585.0,16075135.0,17323913.0,47815936.0,6292573.0,6556162.0,23332569.0,0.3716097512149824,0.11285158784625861,0.0,0.41043896953303793,1255.0,986386.0,1536278.0,10549409.0,9722295.0,17323912.0,47815936.0,836488.0,6929698.0,44160849.0,1.5950982087648564,0.0406481031666062,0.0,1.5971541531727937,403.0,31591.0,309515.0,81211.0,258079.0,17143.0,4729483668.0,288913.0,296698.0,88323.0,291452.0,55997.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix34.low_d5.6,7146597.0,9381869.0,17323921.0,47815936.0,2793297.0,3276287.0,31959190.0,0.8969938156610158,0.0643254319902778,0.0,0.9070773296645719,88161.0,84671.0,424040.0,11935228.0,12279286.0,17323913.0,47815936.0,4476584.0,5024847.0,26164895.0,0.5248093199267394,0.0340621774629419,0.0,0.5481415197594216,20092.0,449098.0,586783.0,15976585.0,16075135.0,17323913.0,47815936.0,6292573.0,6556162.0,23332569.0,0.3716097512149824,0.11285158784625861,0.0,0.41043896953303793,1255.0,986386.0,1536278.0,10549409.0,9722295.0,17323912.0,47815936.0,836488.0,6929698.0,44160849.0,1.5950982087648564,0.0406481031666062,0.0,1.5971541531727937,403.0,31591.0,309515.0,81211.0,258079.0,17143.0,4729483668.0,288913.0,296698.0,88323.0,291452.0,55997.0,7045934.0,8966025.0,16768882.0,46946583.0,2929655.0,3396403.0,30904008.0,0.8976226322064882,0.0645262456060095,0.0,0.908656820412953,98603.0,120041.0,471940.0,11542171.0,11918753.0,16768871.0,46946583.0,4534461.0,5041813.0,25575192.0,0.5426869226914561,0.03330587908274985,0.0,0.5664484508229564,22870.0,443243.0,577697.0,15484147.0,15583542.0,16768871.0,46946583.0,6074340.0,6330110.0,22614520.0,0.3723824937290054,0.11329684364250805,0.0,0.41151351214998316,1380.0,958856.0,1493996.0,10253500.0,9436104.0,16768871.0,46946583.0,807736.0,6788931.0,42769929.0,1.5987482401170598,0.041164721978508956,0.0,1.6006549278123734,407.0,27203.0,299441.0,74278.0,252272.0,16110.0,4577847456.0,270394.0,277427.0,78034.0,299585.0,59820.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix34.low_d5.7,7045934.0,8966025.0,16768882.0,46946583.0,2929655.0,3396403.0,30904008.0,0.8976226322064882,0.0645262456060095,0.0,0.908656820412953,98603.0,120041.0,471940.0,11542171.0,11918753.0,16768871.0,46946583.0,4534461.0,5041813.0,25575192.0,0.5426869226914561,0.03330587908274985,0.0,0.5664484508229564,22870.0,443243.0,577697.0,15484147.0,15583542.0,16768871.0,46946583.0,6074340.0,6330110.0,22614520.0,0.3723824937290054,0.11329684364250805,0.0,0.41151351214998316,1380.0,958856.0,1493996.0,10253500.0,9436104.0,16768871.0,46946583.0,807736.0,6788931.0,42769929.0,1.5987482401170598,0.041164721978508956,0.0,1.6006549278123734,407.0,27203.0,299441.0,74278.0,252272.0,16110.0,4577847456.0,270394.0,277427.0,78034.0,299585.0,59820.0,7024508.0,8991363.0,16753678.0,47021760.0,2879630.0,3346022.0,31051629.0,0.9088570282895493,0.06593725773769386,0.0,0.9199708863928266,106779.0,101371.0,449420.0,11508392.0,11888822.0,16753672.0,47021760.0,4442504.0,4982565.0,25529655.0,0.5384901292086893,0.03320712147720771,0.0,0.5618669745951813,25550.0,436484.0,569066.0,15469506.0,15571955.0,16753672.0,47021760.0,6089176.0,6340134.0,22609135.0,0.3732823466998757,0.11294342739998914,0.0,0.4124239151870706,1457.0,959209.0,1493403.0,10207120.0,9374922.0,16753672.0,47021760.0,826476.0,6811702.0,42871505.0,1.608455149414409,0.040558053148449104,0.0,1.6103283507042516,411.0,26906.0,296617.0,73740.0,249734.0,16040.0,4573386090.0,285439.0,292385.0,72965.0,267170.0,58999.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix34.low_d5.8,7024508.0,8991363.0,16753678.0,47021760.0,2879630.0,3346022.0,31051629.0,0.9088570282895493,0.06593725773769386,0.0,0.9199708863928266,106779.0,101371.0,449420.0,11508392.0,11888822.0,16753672.0,47021760.0,4442504.0,4982565.0,25529655.0,0.5384901292086893,0.03320712147720771,0.0,0.5618669745951813,25550.0,436484.0,569066.0,15469506.0,15571955.0,16753672.0,47021760.0,6089176.0,6340134.0,22609135.0,0.3732823466998757,0.11294342739998914,0.0,0.4124239151870706,1457.0,959209.0,1493403.0,10207120.0,9374922.0,16753672.0,47021760.0,826476.0,6811702.0,42871505.0,1.608455149414409,0.040558053148449104,0.0,1.6103283507042516,411.0,26906.0,296617.0,73740.0,249734.0,16040.0,4573386090.0,285439.0,292385.0,72965.0,267170.0,58999.0,6714385.0,8976868.0,16748982.0,46658548.0,2638266.0,3129552.0,31468785.0,0.9290793315080283,0.0649510464643937,0.0,0.9393048484976579,112337.0,77356.0,414317.0,11676672.0,12013600.0,16748976.0,46658548.0,4470415.0,4951242.0,25340881.0,0.5295382237099152,0.034986317037929274,0.0,0.5533073186086123,28196.0,438223.0,574614.0,15468089.0,15568463.0,16748976.0,46658548.0,6058990.0,6316232.0,22588749.0,0.37250969850335924,0.11279654970722645,0.0,0.41146855783899866,1547.0,956902.0,1489817.0,9961556.0,9227255.0,16748976.0,46658548.0,814416.0,6512333.0,43013789.0,1.608861640257888,0.03706433775520447,0.0,1.610931916076541,415.0,29458.0,278110.0,74974.0,241598.0,15617.0,4572884862.0,275168.0,282990.0,67540.0,279395.0,52330.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix34.low_d5.9,6714385.0,8976868.0,16748982.0,46658548.0,2638266.0,3129552.0,31468785.0,0.9290793315080283,0.0649510464643937,0.0,0.9393048484976579,112337.0,77356.0,414317.0,11676672.0,12013600.0,16748976.0,46658548.0,4470415.0,4951242.0,25340881.0,0.5295382237099152,0.034986317037929274,0.0,0.5533073186086123,28196.0,438223.0,574614.0,15468089.0,15568463.0,16748976.0,46658548.0,6058990.0,6316232.0,22588749.0,0.37250969850335924,0.11279654970722645,0.0,0.41146855783899866,1547.0,956902.0,1489817.0,9961556.0,9227255.0,16748976.0,46658548.0,814416.0,6512333.0,43013789.0,1.608861640257888,0.03706433775520447,0.0,1.610931916076541,415.0,29458.0,278110.0,74974.0,241598.0,15617.0,4572884862.0,275168.0,282990.0,67540.0,279395.0,52330.0,7499888.0,8788446.0,16523637.0,46252418.0,3389665.0,3790432.0,29723040.0,0.8608811728313809,0.06753389246785506,0.0,0.8752901071356143,128817.0,186153.0,567610.0,11283698.0,11653482.0,16523618.0,46252418.0,4378826.0,4881497.0,25275300.0,0.5435977157060881,0.03250384219096105,0.0,0.5674384992439307,30957.0,436299.0,565445.0,15256836.0,15356566.0,16523618.0,46252418.0,6015481.0,6262906.0,22268783.0,0.3717245823523638,0.11293616396091971,0.0,0.41066611440666323,1639.0,942926.0,1467220.0,9868316.0,9135747.0,16523618.0,46252418.0,805709.0,6421512.0,42335057.0,1.6027368824430581,0.03814438029215874,0.0,1.6049136454255963,419.0,32941.0,284354.0,76273.0,257651.0,16266.0,4510904034.0,256877.0,263985.0,100808.0,347022.0,62208.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
