,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix102.low_d5.0,403093.0,1990011.0,4584302.0,25402885.0,9630.0,36279.0,13713641.0,2.1821913128759842,0.011068300549455855,175588.0,2.206470908766482,126.0,20829.0,180962.0,3456176.0,3526160.0,4584302.0,25402885.0,1183300.0,1286297.0,6027422.0,0.34867052825053846,0.0292102782098188,56793.0,0.3638036935612008,1108.0,72287.0,132722.0,259645.0,2133204.0,4584302.0,25402885.0,92418.0,137607.0,14722858.0,2.3565657323623093,3.3868430515311777e-05,1399.0,2.3781229945147593,263.0,193.0,1440.0,2918382.0,2999952.0,4584302.0,25402885.0,74582.0,307202.0,9549141.0,1.1538002950067425,0.004045391846622851,21247.0,1.1541602189384557,132.0,2712.0,37056.0,31945.0,123766.0,4542.0,1250996292.0,44442.0,45762.0,67176.0,37.0,89981.0,252729.0,1848886.0,4399983.0,25564927.0,13541.0,39052.0,13538786.0,2.2727958267111488,0.0507745441371815,0.0,2.297961151213539,126.0,20661.0,125844.0,3107600.0,3201855.0,4399983.0,25564927.0,1202578.0,1325312.0,6591665.0,0.5157569926974718,0.035290703348520414,0.0,0.5389404913609893,1791.0,112683.0,148880.0,219223.0,2071837.0,4399983.0,25564927.0,91475.0,119128.0,14447722.0,2.4162766083414415,2.9253227270882326e-06,0.0,2.438147829207522,263.0,6.0,48.0,2816660.0,2892678.0,4399983.0,25564927.0,86402.0,308256.0,9243662.0,1.1684286052923387,0.012645120915684465,0.0,1.1688608796897624,193.0,2386.0,23715.0,12917.0,41826.0,2246.0,1201227300.0,18520.0,20404.0,18174.0,125.0,8295.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix102.low_d5.1,252729.0,1848886.0,4399983.0,25564927.0,13541.0,39052.0,13538786.0,2.2727958267111488,0.0507745441371815,0.0,2.297961151213539,126.0,20661.0,125844.0,3107600.0,3201855.0,4399983.0,25564927.0,1202578.0,1325312.0,6591665.0,0.5157569926974718,0.035290703348520414,0.0,0.5389404913609893,1791.0,112683.0,148880.0,219223.0,2071837.0,4399983.0,25564927.0,91475.0,119128.0,14447722.0,2.4162766083414415,2.9253227270882326e-06,0.0,2.438147829207522,263.0,6.0,48.0,2816660.0,2892678.0,4399983.0,25564927.0,86402.0,308256.0,9243662.0,1.1684286052923387,0.012645120915684465,0.0,1.1688608796897624,193.0,2386.0,23715.0,12917.0,41826.0,2246.0,1201227300.0,18520.0,20404.0,18174.0,125.0,8295.0,280062.0,1870965.0,4460871.0,25700754.0,30208.0,56161.0,13578994.0,2.2426656139574535,0.050904213549713286,0.0,2.2675040367677073,344.0,20898.0,126786.0,3023523.0,3120247.0,4460871.0,25700754.0,1079916.0,1214014.0,6750136.0,0.5289056778373551,0.03318610169786181,0.0,0.5521782629446133,2917.0,115804.0,151802.0,254076.0,2098500.0,4460871.0,25700754.0,90761.0,135358.0,14499436.0,2.38909172670539,5.661258764450363e-05,0.0,2.4105610765251897,454.0,144.0,995.0,2836580.0,2910608.0,4460871.0,25700754.0,78306.0,304424.0,9328520.0,1.1636653469692353,0.01260474672685857,0.0,1.1640029491998312,382.0,2486.0,24130.0,11983.0,46192.0,2654.0,1218193431.0,18263.0,20280.0,25435.0,496.0,12798.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix102.low_d5.2,280062.0,1870965.0,4460871.0,25700754.0,30208.0,56161.0,13578994.0,2.2426656139574535,0.050904213549713286,0.0,2.2675040367677073,344.0,20898.0,126786.0,3023523.0,3120247.0,4460871.0,25700754.0,1079916.0,1214014.0,6750136.0,0.5289056778373551,0.03318610169786181,0.0,0.5521782629446133,2917.0,115804.0,151802.0,254076.0,2098500.0,4460871.0,25700754.0,90761.0,135358.0,14499436.0,2.38909172670539,5.661258764450363e-05,0.0,2.4105610765251897,454.0,144.0,995.0,2836580.0,2910608.0,4460871.0,25700754.0,78306.0,304424.0,9328520.0,1.1636653469692353,0.01260474672685857,0.0,1.1640029491998312,382.0,2486.0,24130.0,11983.0,46192.0,2654.0,1218193431.0,18263.0,20280.0,25435.0,496.0,12798.0,305767.0,1898249.0,4449239.0,25845811.0,64020.0,90203.0,13587883.0,2.2476798841329946,0.05105208526037317,0.0,2.2724157996457373,344.0,20715.0,126476.0,3039880.0,3139929.0,4449239.0,25845811.0,1210812.0,1312033.0,6838113.0,0.5519606836135348,0.034731302708884845,0.0,0.5763497982463968,3532.0,121621.0,159354.0,247983.0,2108910.0,4449239.0,25845811.0,91802.0,137549.0,14585433.0,2.4115998263972784,2.791215284259902e-05,0.0,2.4332835345550103,454.0,14.0,468.0,2848878.0,2929414.0,4449239.0,25845811.0,70823.0,299088.0,9368221.0,1.1720656049270448,0.012620160160642664,0.0,1.1723825130544796,382.0,2575.0,24062.0,11665.0,49026.0,2939.0,1214344950.0,17682.0,19683.0,26262.0,1910.0,14878.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix102.low_d5.3,305767.0,1898249.0,4449239.0,25845811.0,64020.0,90203.0,13587883.0,2.2476798841329946,0.05105208526037317,0.0,2.2724157996457373,344.0,20715.0,126476.0,3039880.0,3139929.0,4449239.0,25845811.0,1210812.0,1312033.0,6838113.0,0.5519606836135348,0.034731302708884845,0.0,0.5763497982463968,3532.0,121621.0,159354.0,247983.0,2108910.0,4449239.0,25845811.0,91802.0,137549.0,14585433.0,2.4115998263972784,2.791215284259902e-05,0.0,2.4332835345550103,454.0,14.0,468.0,2848878.0,2929414.0,4449239.0,25845811.0,70823.0,299088.0,9368221.0,1.1720656049270448,0.012620160160642664,0.0,1.1723825130544796,382.0,2575.0,24062.0,11665.0,49026.0,2939.0,1214344950.0,17682.0,19683.0,26262.0,1910.0,14878.0,349118.0,1935678.0,4487164.0,25915875.0,103304.0,131339.0,13625547.0,2.2287808067634702,0.051023404806157815,0.0,2.2530894792345455,344.0,20700.0,126406.0,3061408.0,3157737.0,4487164.0,25915875.0,1154275.0,1262382.0,6883814.0,0.5446825656472551,0.036002507577480414,0.0,0.5698062295026436,4219.0,124041.0,162433.0,250438.0,2126541.0,4487164.0,25915875.0,92851.0,140170.0,14705228.0,2.4103415876932512,3.091042339013303e-05,0.0,2.4320040453168192,454.0,23.0,485.0,2879567.0,2959684.0,4487164.0,25915875.0,71757.0,301558.0,9430937.0,1.1681055116327372,0.012956281541933774,0.0,1.168469438603091,382.0,3115.0,25285.0,11917.0,51542.0,3117.0,1225327467.0,18962.0,21051.0,24219.0,4732.0,16123.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix102.low_d5.4,349118.0,1935678.0,4487164.0,25915875.0,103304.0,131339.0,13625547.0,2.2287808067634702,0.051023404806157815,0.0,2.2530894792345455,344.0,20700.0,126406.0,3061408.0,3157737.0,4487164.0,25915875.0,1154275.0,1262382.0,6883814.0,0.5446825656472551,0.036002507577480414,0.0,0.5698062295026436,4219.0,124041.0,162433.0,250438.0,2126541.0,4487164.0,25915875.0,92851.0,140170.0,14705228.0,2.4103415876932512,3.091042339013303e-05,0.0,2.4320040453168192,454.0,23.0,485.0,2879567.0,2959684.0,4487164.0,25915875.0,71757.0,301558.0,9430937.0,1.1681055116327372,0.012956281541933774,0.0,1.168469438603091,382.0,3115.0,25285.0,11917.0,51542.0,3117.0,1225327467.0,18962.0,21051.0,24219.0,4732.0,16123.0,364483.0,1947297.0,4503574.0,26055548.0,110273.0,139310.0,13643764.0,2.221001142648039,0.050995029679033896,0.0,2.2451983691175053,354.0,20724.0,126577.0,3029570.0,3136010.0,4503574.0,26055548.0,1222758.0,1334283.0,6983491.0,0.5699244644364676,0.034464805267724975,0.0,0.5953176299534547,5153.0,125815.0,165257.0,255541.0,2134071.0,4503574.0,26055548.0,92746.0,138210.0,14743600.0,2.406636595734854,6.74935827245149e-05,0.0,2.428400643577745,477.0,58.0,858.0,2886552.0,2965432.0,4503574.0,26055548.0,73600.0,304042.0,9470041.0,1.1691396655189856,0.01306389653216951,0.0,1.1695251371466306,388.0,2999.0,25555.0,11551.0,46955.0,2779.0,1229416511.0,19396.0,21608.0,23030.0,8409.0,13497.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix102.low_d5.5,364483.0,1947297.0,4503574.0,26055548.0,110273.0,139310.0,13643764.0,2.221001142648039,0.050995029679033896,0.0,2.2451983691175053,354.0,20724.0,126577.0,3029570.0,3136010.0,4503574.0,26055548.0,1222758.0,1334283.0,6983491.0,0.5699244644364676,0.034464805267724975,0.0,0.5953176299534547,5153.0,125815.0,165257.0,255541.0,2134071.0,4503574.0,26055548.0,92746.0,138210.0,14743600.0,2.406636595734854,6.74935827245149e-05,0.0,2.428400643577745,477.0,58.0,858.0,2886552.0,2965432.0,4503574.0,26055548.0,73600.0,304042.0,9470041.0,1.1691396655189856,0.01306389653216951,0.0,1.1695251371466306,388.0,2999.0,25555.0,11551.0,46955.0,2779.0,1229416511.0,19396.0,21608.0,23030.0,8409.0,13497.0,381996.0,1966434.0,4517138.0,26201941.0,133646.0,162170.0,13654548.0,2.213845580985128,0.050996981595412064,0.0,2.237881153951905,354.0,20703.0,126350.0,2975213.0,3092430.0,4517138.0,26201941.0,1163184.0,1273561.0,7083637.0,0.5811914535265471,0.03235058073433355,0.0,0.6065311708431312,5890.0,126884.0,165137.0,226792.0,2129270.0,4517138.0,26201941.0,94175.0,124475.0,14847949.0,2.4204301484701154,5.33259008877696e-06,0.0,2.4422503806613833,477.0,9.0,98.0,2899753.0,2978709.0,4517138.0,26201941.0,77833.0,308434.0,9495271.0,1.1686052097589226,0.01301025652342067,0.0,1.1689638439206418,388.0,2944.0,25367.0,10842.0,45913.0,2721.0,1231553182.0,18161.0,20122.0,24766.0,13301.0,13879.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix102.low_d5.6,381996.0,1966434.0,4517138.0,26201941.0,133646.0,162170.0,13654548.0,2.213845580985128,0.050996981595412064,0.0,2.237881153951905,354.0,20703.0,126350.0,2975213.0,3092430.0,4517138.0,26201941.0,1163184.0,1273561.0,7083637.0,0.5811914535265471,0.03235058073433355,0.0,0.6065311708431312,5890.0,126884.0,165137.0,226792.0,2129270.0,4517138.0,26201941.0,94175.0,124475.0,14847949.0,2.4204301484701154,5.33259008877696e-06,0.0,2.4422503806613833,477.0,9.0,98.0,2899753.0,2978709.0,4517138.0,26201941.0,77833.0,308434.0,9495271.0,1.1686052097589226,0.01301025652342067,0.0,1.1689638439206418,388.0,2944.0,25367.0,10842.0,45913.0,2721.0,1231553182.0,18161.0,20122.0,24766.0,13301.0,13879.0,373281.0,1958209.0,4509557.0,23190308.0,125100.0,153489.0,13646679.0,2.217546645934401,0.05101358629757692,0.0,2.2416474611586015,354.0,20598.0,126272.0,2988998.0,3096403.0,4509557.0,23190308.0,1112458.0,1233674.0,7058332.0,0.5797431987221805,0.03276475544551225,0.0,0.6055809916583824,6707.0,128132.0,166724.0,1816197.0,2800842.0,4509557.0,23190308.0,41754.0,1122498.0,11503068.0,1.654804673718505,0.0020492356097269395,0.0,1.665052686993423,479.0,1050.0,24285.0,2889034.0,2970900.0,4509557.0,23190308.0,71205.0,302587.0,9490723.0,1.170995288450728,0.012636330495073874,0.0,1.171311949266857,388.0,2667.0,24451.0,13567.0,73611.0,4142.0,1232769720.0,27315.0,43187.0,33681.0,39199.0,28970.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix102.low_d5.7,373281.0,1958209.0,4509557.0,23190308.0,125100.0,153489.0,13646679.0,2.217546645934401,0.05101358629757692,0.0,2.2416474611586015,354.0,20598.0,126272.0,2988998.0,3096403.0,4509557.0,23190308.0,1112458.0,1233674.0,7058332.0,0.5797431987221805,0.03276475544551225,0.0,0.6055809916583824,6707.0,128132.0,166724.0,1816197.0,2800842.0,4509557.0,23190308.0,41754.0,1122498.0,11503068.0,1.654804673718505,0.0020492356097269395,0.0,1.665052686993423,479.0,1050.0,24285.0,2889034.0,2970900.0,4509557.0,23190308.0,71205.0,302587.0,9490723.0,1.170995288450728,0.012636330495073874,0.0,1.171311949266857,388.0,2667.0,24451.0,13567.0,73611.0,4142.0,1232769720.0,27315.0,43187.0,33681.0,39199.0,28970.0,370499.0,1953376.0,4508909.0,26272134.0,115768.0,144745.0,13648786.0,2.2183590309762296,0.05119667947874999,0.0,2.2425276269714027,357.0,20765.0,127015.0,2880179.0,3015368.0,4508909.0,26272134.0,1167216.0,1285043.0,7218328.0,0.6264956777792587,0.031192579514373545,0.0,0.6530224939114984,7768.0,133770.0,175004.0,259604.0,2136334.0,4508909.0,26272134.0,93014.0,140794.0,14740769.0,2.4021001532743287,6.759900557547968e-05,0.0,2.423667233026881,493.0,99.0,888.0,2885259.0,2961386.0,4508909.0,26272134.0,82743.0,313144.0,9506357.0,1.1754745992877655,0.012151537638880293,0.0,1.175795741275772,394.0,2416.0,23537.0,9510.0,40603.0,2152.0,1230930792.0,18137.0,20216.0,15950.0,24790.0,11184.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix102.low_d5.8,370499.0,1953376.0,4508909.0,26272134.0,115768.0,144745.0,13648786.0,2.2183590309762296,0.05119667947874999,0.0,2.2425276269714027,357.0,20765.0,127015.0,2880179.0,3015368.0,4508909.0,26272134.0,1167216.0,1285043.0,7218328.0,0.6264956777792587,0.031192579514373545,0.0,0.6530224939114984,7768.0,133770.0,175004.0,259604.0,2136334.0,4508909.0,26272134.0,93014.0,140794.0,14740769.0,2.4021001532743287,6.759900557547968e-05,0.0,2.423667233026881,493.0,99.0,888.0,2885259.0,2961386.0,4508909.0,26272134.0,82743.0,313144.0,9506357.0,1.1754745992877655,0.012151537638880293,0.0,1.175795741275772,394.0,2416.0,23537.0,9510.0,40603.0,2152.0,1230930792.0,18137.0,20216.0,15950.0,24790.0,11184.0,397890.0,1981070.0,4531387.0,26263546.0,148563.0,177487.0,13668638.0,2.20689139991795,0.051207544198856335,0.0,2.2308434481539536,357.0,20769.0,126854.0,3054870.0,3159347.0,4531387.0,26263546.0,1209587.0,1333189.0,7068162.0,0.5769703624960746,0.03611859778136741,0.0,0.6034558513761901,8396.0,132963.0,174289.0,228714.0,2137023.0,4531387.0,26263546.0,95292.0,127531.0,14903326.0,2.4228383053577196,4.956346974026264e-06,0.0,2.444547111072173,493.0,5.0,97.0,2898825.0,2978157.0,4531387.0,26263546.0,81263.0,312810.0,9556157.0,1.17589206130485,0.012185209197065932,0.0,1.1761895419658484,394.0,2280.0,23486.0,10290.0,47524.0,2644.0,1237052544.0,19452.0,21385.0,20068.0,33620.0,14144.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix102.low_d5.9,397890.0,1981070.0,4531387.0,26263546.0,148563.0,177487.0,13668638.0,2.20689139991795,0.051207544198856335,0.0,2.2308434481539536,357.0,20769.0,126854.0,3054870.0,3159347.0,4531387.0,26263546.0,1209587.0,1333189.0,7068162.0,0.5769703624960746,0.03611859778136741,0.0,0.6034558513761901,8396.0,132963.0,174289.0,228714.0,2137023.0,4531387.0,26263546.0,95292.0,127531.0,14903326.0,2.4228383053577196,4.956346974026264e-06,0.0,2.444547111072173,493.0,5.0,97.0,2898825.0,2978157.0,4531387.0,26263546.0,81263.0,312810.0,9556157.0,1.17589206130485,0.012185209197065932,0.0,1.1761895419658484,394.0,2280.0,23486.0,10290.0,47524.0,2644.0,1237052544.0,19452.0,21385.0,20068.0,33620.0,14144.0,391511.0,1975888.0,4526442.0,26219816.0,142962.0,171399.0,13663750.0,2.209278059897818,0.05119238296910411,0.0,2.2332668793723633,357.0,20742.0,126794.0,2923407.0,3043329.0,4526442.0,26219816.0,1105685.0,1233185.0,7143771.0,0.5865582724797976,0.03171083366805757,0.0,0.6121023974238485,9086.0,128282.0,166187.0,253726.0,2145563.0,4526442.0,26219816.0,94651.0,142359.0,14817177.0,2.405863589989665,2.9279199663789092e-05,0.0,2.4276204135610264,493.0,24.0,486.0,2901356.0,2978929.0,4526442.0,26219816.0,81052.0,312325.0,9532972.0,1.173048279421232,0.012969948468904107,0.0,1.1733860723278902,394.0,2693.0,25177.0,9294.0,40835.0,2141.0,1235617110.0,18495.0,20648.0,26241.0,31195.0,11623.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
