,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix80.low_d5.0,517610.0,2641370.0,7877217.0,37290914.0,210568.0,232212.0,18217747.0,1.372528648125347,0.0023497568537333537,33559.0,1.3783700512503336,712.0,11107.0,41801.0,5765199.0,5913824.0,7877216.0,37290914.0,2277264.0,2432300.0,10861380.0,0.41758788891913085,0.03266824807913324,130928.0,0.43579520988125753,1796.0,155822.0,295602.0,617462.0,3371185.0,7877216.0,37290914.0,11891.0,56581.0,23673575.0,2.199302012284543,0.010863162730562398,302669.0,2.223726123544156,315.0,35975.0,306819.0,744046.0,2702313.0,7877216.0,37290914.0,145787.0,202759.0,18094290.0,1.2855689116560978,0.003250459095878083,38321.0,1.3063598865385944,775.0,11115.0,46813.0,55606.0,210498.0,7751.0,2150392611.0,87406.0,89247.0,116202.0,1100.0,149899.0,471677.0,2597250.0,7618380.0,38010447.0,216999.0,238656.0,18075308.0,1.41772634077061,0.0032942332935739674,0.0,1.4235303305952185,714.0,10426.0,22304.0,5201531.0,5363930.0,7618380.0,38010447.0,1847055.0,2072715.0,11581532.0,0.5316751067812318,0.0347926962689101,0.0,0.5558306359094716,3123.0,203191.0,268747.0,439501.0,3207023.0,7618380.0,38010447.0,33922.0,72961.0,23416630.0,2.269911450990893,0.04193344569662916,0.0,2.2950478973220028,315.0,35850.0,186093.0,452452.0,2485693.0,7618380.0,38010447.0,32480.0,90022.0,18217300.0,1.3639580855772486,0.002285604691802109,0.0,1.3856416981037964,887.0,10557.0,19157.0,20059.0,84328.0,5041.0,2079819648.0,31679.0,34721.0,41787.0,8083.0,24583.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix80.low_d5.1,471677.0,2597250.0,7618380.0,38010447.0,216999.0,238656.0,18075308.0,1.41772634077061,0.0032942332935739674,0.0,1.4235303305952185,714.0,10426.0,22304.0,5201531.0,5363930.0,7618380.0,38010447.0,1847055.0,2072715.0,11581532.0,0.5316751067812318,0.0347926962689101,0.0,0.5558306359094716,3123.0,203191.0,268747.0,439501.0,3207023.0,7618380.0,38010447.0,33922.0,72961.0,23416630.0,2.269911450990893,0.04193344569662916,0.0,2.2950478973220028,315.0,35850.0,186093.0,452452.0,2485693.0,7618380.0,38010447.0,32480.0,90022.0,18217300.0,1.3639580855772486,0.002285604691802109,0.0,1.3856416981037964,887.0,10557.0,19157.0,20059.0,84328.0,5041.0,2079819648.0,31679.0,34721.0,41787.0,8083.0,24583.0,431356.0,2557467.0,7529650.0,36927704.0,175756.0,199616.0,18059817.0,1.4434337585412336,0.003503567614172929,0.0,1.449709481848426,784.0,10172.0,23087.0,5106319.0,5256792.0,7529650.0,36927704.0,1933422.0,2151570.0,11507118.0,0.5486039855770188,0.03517137606671701,0.0,0.5728518589841494,4907.0,203572.0,270947.0,689722.0,3291555.0,7529651.0,36927704.0,75866.0,255239.0,22509434.0,2.1773574897428847,0.040727712964750404,0.0,2.2007660115986782,455.0,33287.0,179229.0,479131.0,2466909.0,7529650.0,36927704.0,15503.0,89858.0,17984723.0,1.3610598102169424,0.0026100704285866986,0.0,1.3824841792115172,1083.0,11076.0,21544.0,20997.0,79350.0,4054.0,2055605922.0,36757.0,41837.0,42440.0,22645.0,22744.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix80.low_d5.2,431356.0,2557467.0,7529650.0,36927704.0,175756.0,199616.0,18059817.0,1.4434337585412336,0.003503567614172929,0.0,1.449709481848426,784.0,10172.0,23087.0,5106319.0,5256792.0,7529650.0,36927704.0,1933422.0,2151570.0,11507118.0,0.5486039855770188,0.03517137606671701,0.0,0.5728518589841494,4907.0,203572.0,270947.0,689722.0,3291555.0,7529651.0,36927704.0,75866.0,255239.0,22509434.0,2.1773574897428847,0.040727712964750404,0.0,2.2007660115986782,455.0,33287.0,179229.0,479131.0,2466909.0,7529650.0,36927704.0,15503.0,89858.0,17984723.0,1.3610598102169424,0.0026100704285866986,0.0,1.3824841792115172,1083.0,11076.0,21544.0,20997.0,79350.0,4054.0,2055605922.0,36757.0,41837.0,42440.0,22645.0,22744.0,394619.0,2518591.0,7505370.0,36117301.0,173212.0,194991.0,17919580.0,1.4350239894901917,0.0033438431263312337,0.0,1.4407019240890189,788.0,10315.0,22278.0,4972508.0,5148850.0,7505370.0,36117301.0,1898219.0,2081233.0,11635170.0,0.5629077580452396,0.032755717274477764,0.0,0.5874487200497777,6462.0,206662.0,271761.0,905376.0,3395794.0,7505370.0,36117301.0,2988.0,362139.0,21938521.0,2.1010222014371043,0.03834045560841982,0.0,2.1229686211339347,501.0,30978.0,172105.0,523277.0,2482758.0,7505370.0,36117301.0,23335.0,104250.0,17894134.0,1.3572137016562809,0.002930239978185718,0.0,1.3782386477948456,1248.0,11012.0,23064.0,22013.0,87742.0,4336.0,2048918229.0,42134.0,48215.0,48756.0,47082.0,31474.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix80.low_d5.3,394619.0,2518591.0,7505370.0,36117301.0,173212.0,194991.0,17919580.0,1.4350239894901917,0.0033438431263312337,0.0,1.4407019240890189,788.0,10315.0,22278.0,4972508.0,5148850.0,7505370.0,36117301.0,1898219.0,2081233.0,11635170.0,0.5629077580452396,0.032755717274477764,0.0,0.5874487200497777,6462.0,206662.0,271761.0,905376.0,3395794.0,7505370.0,36117301.0,2988.0,362139.0,21938521.0,2.1010222014371043,0.03834045560841982,0.0,2.1229686211339347,501.0,30978.0,172105.0,523277.0,2482758.0,7505370.0,36117301.0,23335.0,104250.0,17894134.0,1.3572137016562809,0.002930239978185718,0.0,1.3782386477948456,1248.0,11012.0,23064.0,22013.0,87742.0,4336.0,2048918229.0,42134.0,48215.0,48756.0,47082.0,31474.0,379234.0,2508898.0,7511595.0,37878793.0,161023.0,181496.0,17958135.0,1.4369937410097322,0.0034319998472013983,0.0,1.442774537232106,851.0,10167.0,22876.0,4869966.0,5049111.0,7511595.0,37878793.0,1866747.0,2062017.0,11741539.0,0.5776162053465342,0.0318488266168382,0.0,0.60282616408366,8292.0,209479.0,275384.0,408922.0,3143096.0,7511595.0,37878793.0,1412.0,39793.0,23125043.0,2.274831111102236,0.04221764226065948,0.0,2.300096584014447,548.0,35526.0,185228.0,508499.0,2467771.0,7511595.0,37878793.0,18524.0,102726.0,17874144.0,1.3523427447832317,0.003266262914394751,0.0,1.3735882991561712,1492.0,11931.0,25058.0,16142.0,81366.0,4665.0,2050676628.0,29468.0,33005.0,46149.0,55871.0,26871.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix80.low_d5.4,379234.0,2508898.0,7511595.0,37878793.0,161023.0,181496.0,17958135.0,1.4369937410097322,0.0034319998472013983,0.0,1.442774537232106,851.0,10167.0,22876.0,4869966.0,5049111.0,7511595.0,37878793.0,1866747.0,2062017.0,11741539.0,0.5776162053465342,0.0318488266168382,0.0,0.60282616408366,8292.0,209479.0,275384.0,408922.0,3143096.0,7511595.0,37878793.0,1412.0,39793.0,23125043.0,2.274831111102236,0.04221764226065948,0.0,2.300096584014447,548.0,35526.0,185228.0,508499.0,2467771.0,7511595.0,37878793.0,18524.0,102726.0,17874144.0,1.3523427447832317,0.003266262914394751,0.0,1.3735882991561712,1492.0,11931.0,25058.0,16142.0,81366.0,4665.0,2050676628.0,29468.0,33005.0,46149.0,55871.0,26871.0,423759.0,2557814.0,7503623.0,37937514.0,177527.0,200290.0,18051002.0,1.451017461831438,0.003512822487665299,0.0,1.4574547521910415,851.0,10003.0,22448.0,4872472.0,5059379.0,7503623.0,37937514.0,1803030.0,2006844.0,11742707.0,0.5758011829752108,0.032105371195839096,0.0,0.6009413052867928,9873.0,210746.0,276478.0,401137.0,3140558.0,7503623.0,37937514.0,2230.0,39403.0,23129937.0,2.279123697978963,0.04157856471828372,0.0,2.304414947286131,548.0,35391.0,182713.0,501870.0,2476165.0,7503623.0,37937514.0,19789.0,108753.0,17937274.0,1.3630910028395615,0.0028261913342039545,0.0,1.3842419855048689,1626.0,11046.0,21931.0,16009.0,84077.0,4834.0,2048508189.0,29208.0,32389.0,39969.0,69712.0,27748.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix80.low_d5.5,423759.0,2557814.0,7503623.0,37937514.0,177527.0,200290.0,18051002.0,1.451017461831438,0.003512822487665299,0.0,1.4574547521910415,851.0,10003.0,22448.0,4872472.0,5059379.0,7503623.0,37937514.0,1803030.0,2006844.0,11742707.0,0.5758011829752108,0.032105371195839096,0.0,0.6009413052867928,9873.0,210746.0,276478.0,401137.0,3140558.0,7503623.0,37937514.0,2230.0,39403.0,23129937.0,2.279123697978963,0.04157856471828372,0.0,2.304414947286131,548.0,35391.0,182713.0,501870.0,2476165.0,7503623.0,37937514.0,19789.0,108753.0,17937274.0,1.3630910028395615,0.0028261913342039545,0.0,1.3842419855048689,1626.0,11046.0,21931.0,16009.0,84077.0,4834.0,2048508189.0,29208.0,32389.0,39969.0,69712.0,27748.0,381107.0,2507201.0,7472297.0,37781979.0,154971.0,176953.0,17952256.0,1.4495964226261349,0.003511599860788671,0.0,1.4556637671120407,902.0,10751.0,23704.0,4913415.0,5081506.0,7472297.0,37781979.0,1976500.0,2161946.0,11689628.0,0.5819751275946339,0.03458520088889367,0.0,0.6080994906920857,11578.0,216987.0,287147.0,404270.0,3128922.0,7472297.0,37781979.0,3299.0,41020.0,23021026.0,2.277205389453872,0.041798648056439215,0.0,2.3024866383121547,551.0,35304.0,182758.0,481930.0,2448331.0,7472297.0,37781979.0,12086.0,95913.0,17839462.0,1.3588880367041085,0.00284090506810384,0.0,1.3801054749295967,1801.0,11356.0,22117.0,16753.0,61290.0,3018.0,2039377431.0,30725.0,33948.0,24451.0,50447.0,12072.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix80.low_d5.6,381107.0,2507201.0,7472297.0,37781979.0,154971.0,176953.0,17952256.0,1.4495964226261349,0.003511599860788671,0.0,1.4556637671120407,902.0,10751.0,23704.0,4913415.0,5081506.0,7472297.0,37781979.0,1976500.0,2161946.0,11689628.0,0.5819751275946339,0.03458520088889367,0.0,0.6080994906920857,11578.0,216987.0,287147.0,404270.0,3128922.0,7472297.0,37781979.0,3299.0,41020.0,23021026.0,2.277205389453872,0.041798648056439215,0.0,2.3024866383121547,551.0,35304.0,182758.0,481930.0,2448331.0,7472297.0,37781979.0,12086.0,95913.0,17839462.0,1.3588880367041085,0.00284090506810384,0.0,1.3801054749295967,1801.0,11356.0,22117.0,16753.0,61290.0,3018.0,2039377431.0,30725.0,33948.0,24451.0,50447.0,12072.0,348551.0,2477506.0,7461311.0,37887052.0,143135.0,165004.0,17919284.0,1.447650821685358,0.003512853578528797,0.0,1.4535418775601232,902.0,10261.0,22864.0,4768924.0,4970237.0,7461311.0,37887052.0,1829158.0,2015717.0,11859958.0,0.6035072120703721,0.032806290415679965,0.0,0.6300780117595955,13101.0,218829.0,287841.0,401428.0,3124253.0,7461311.0,37887052.0,3986.0,42065.0,22995906.0,2.2786152460338402,0.04230941995159231,0.0,2.3038924392777624,551.0,35212.0,184243.0,475449.0,2454154.0,7461311.0,37887052.0,14663.0,96889.0,17826992.0,1.361785482470842,0.0027125757563408893,0.0,1.3832512811756539,1896.0,11262.0,21001.0,14792.0,62426.0,3226.0,2037504924.0,29418.0,32562.0,36718.0,53712.0,15464.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix80.low_d5.7,348551.0,2477506.0,7461311.0,37887052.0,143135.0,165004.0,17919284.0,1.447650821685358,0.003512853578528797,0.0,1.4535418775601232,902.0,10261.0,22864.0,4768924.0,4970237.0,7461311.0,37887052.0,1829158.0,2015717.0,11859958.0,0.6035072120703721,0.032806290415679965,0.0,0.6300780117595955,13101.0,218829.0,287841.0,401428.0,3124253.0,7461311.0,37887052.0,3986.0,42065.0,22995906.0,2.2786152460338402,0.04230941995159231,0.0,2.3038924392777624,551.0,35212.0,184243.0,475449.0,2454154.0,7461311.0,37887052.0,14663.0,96889.0,17826992.0,1.361785482470842,0.0027125757563408893,0.0,1.3832512811756539,1896.0,11262.0,21001.0,14792.0,62426.0,3226.0,2037504924.0,29418.0,32562.0,36718.0,53712.0,15464.0,424586.0,2551923.0,7548863.0,38219744.0,183424.0,206415.0,18051476.0,1.436230065375408,0.003477490191751372,0.0,1.4423460857615247,951.0,10362.0,23116.0,4805440.0,5005588.0,7548863.0,38219744.0,1904721.0,2089476.0,12001732.0,0.6063094534898832,0.03329820392938351,0.0,0.6329945317592861,14866.0,222050.0,294470.0,414320.0,3163671.0,7548863.0,38219744.0,5153.0,43011.0,23248007.0,2.276017726113191,0.04148740547854796,0.0,2.3012689460651226,554.0,35711.0,183504.0,483041.0,2470645.0,7548863.0,38219744.0,9375.0,93599.0,18049941.0,1.3640500562799986,0.0030818929376889358,0.0,1.3854361908541724,2095.0,11771.0,23990.0,15663.0,58159.0,2807.0,2060163378.0,31481.0,34671.0,21905.0,49455.0,11284.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix80.low_d5.8,424586.0,2551923.0,7548863.0,38219744.0,183424.0,206415.0,18051476.0,1.436230065375408,0.003477490191751372,0.0,1.4423460857615247,951.0,10362.0,23116.0,4805440.0,5005588.0,7548863.0,38219744.0,1904721.0,2089476.0,12001732.0,0.6063094534898832,0.03329820392938351,0.0,0.6329945317592861,14866.0,222050.0,294470.0,414320.0,3163671.0,7548863.0,38219744.0,5153.0,43011.0,23248007.0,2.276017726113191,0.04148740547854796,0.0,2.3012689460651226,554.0,35711.0,183504.0,483041.0,2470645.0,7548863.0,38219744.0,9375.0,93599.0,18049941.0,1.3640500562799986,0.0030818929376889358,0.0,1.3854361908541724,2095.0,11771.0,23990.0,15663.0,58159.0,2807.0,2060163378.0,31481.0,34671.0,21905.0,49455.0,11284.0,330021.0,2465800.0,7489840.0,37925740.0,133995.0,154431.0,17928491.0,1.439304978477511,0.0033087275031082396,0.0,1.4450543669824722,951.0,9706.0,21527.0,4822605.0,5021208.0,7489840.0,37925740.0,1853693.0,2033843.0,11822941.0,0.5912815227027547,0.03328651927075957,0.0,0.6171795392157909,16348.0,214967.0,284187.0,403301.0,3136776.0,7489840.0,37925740.0,3617.0,41861.0,23082387.0,2.27843865823569,0.04182068350216098,0.0,2.3037126293752603,554.0,35379.0,183243.0,408083.0,2422317.0,7489840.0,37925740.0,14176.0,64615.0,17940956.0,1.366705964346368,0.002331847242271637,0.0,1.3884430107986285,2173.0,11095.0,19709.0,15351.0,70293.0,3667.0,2044703934.0,30005.0,33129.0,36895.0,61869.0,18398.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix80.low_d5.9,330021.0,2465800.0,7489840.0,37925740.0,133995.0,154431.0,17928491.0,1.439304978477511,0.0033087275031082396,0.0,1.4450543669824722,951.0,9706.0,21527.0,4822605.0,5021208.0,7489840.0,37925740.0,1853693.0,2033843.0,11822941.0,0.5912815227027547,0.03328651927075957,0.0,0.6171795392157909,16348.0,214967.0,284187.0,403301.0,3136776.0,7489840.0,37925740.0,3617.0,41861.0,23082387.0,2.27843865823569,0.04182068350216098,0.0,2.3037126293752603,554.0,35379.0,183243.0,408083.0,2422317.0,7489840.0,37925740.0,14176.0,64615.0,17940956.0,1.366705964346368,0.002331847242271637,0.0,1.3884430107986285,2173.0,11095.0,19709.0,15351.0,70293.0,3667.0,2044703934.0,30005.0,33129.0,36895.0,61869.0,18398.0,311172.0,2439459.0,7460430.0,37836283.0,126031.0,145504.0,17856838.0,1.4402054573261862,0.003270007882271244,0.0,1.4456755173629403,1002.0,9826.0,21838.0,4864903.0,5054153.0,7460430.0,37836283.0,1927590.0,2102173.0,11752558.0,0.5944523304956952,0.03516234030861617,0.0,0.6208845870814417,18042.0,218343.0,291133.0,409403.0,3127188.0,7460430.0,37836283.0,7688.0,45813.0,22975913.0,2.276102047737195,0.042236147796653745,0.0,2.3013412095549453,557.0,35228.0,183906.0,403052.0,2407083.0,7460430.0,37836283.0,12123.0,63472.0,17891222.0,1.3691494994256364,0.0022759460664422953,0.0,1.3909654001176877,2315.0,10755.0,19490.0,15596.0,69759.0,3630.0,2037408009.0,31097.0,34283.0,28431.0,62014.0,17214.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
