,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix59.alth_d22.0,337162.0,2319390.0,5037951.0,24164038.0,100775.0,177663.0,15744520.0,2.2681556450231453,8.195005622115315e-05,2608.0,2.2886316282155184,504.0,376.0,2945.0,3932209.0,3991062.0,5037951.0,24164038.0,1486611.0,1576022.0,6300364.0,0.2922382532104818,0.0309199766885195,55057.0,0.3055914994012447,1151.0,69305.0,127399.0,651344.0,2248970.0,5037951.0,24164038.0,361755.0,390158.0,15123358.0,2.1989042767585474,0.007243696996244408,165392.0,2.201609543244863,379.0,1054.0,79687.0,3690855.0,3932906.0,5037952.0,24164038.0,922849.0,2252277.0,8071448.0,0.682750649470261,0.01649334898196418,112918.0,0.6869801459005564,523.0,7252.0,161748.0,76022.0,242395.0,3461.0,1375286641.0,180523.0,195220.0,204137.0,8493.0,194786.0,292581.0,2278854.0,4835354.0,25091656.0,98239.0,166968.0,15634862.0,2.361415524075383,1.2285448296008322e-05,1222.0,2.3824133662188953,504.0,40.0,1195.0,3837510.0,3916275.0,4835354.0,25091656.0,1464342.0,1608821.0,6482196.0,0.3556970182534722,0.03761153545366412,148155.0,0.3713736367595837,1432.0,82230.0,212586.0,600050.0,2154075.0,4835354.0,25091656.0,350124.0,382310.0,14849760.0,2.2571896494031254,0.007398800948087559,306668.0,2.260364804727844,380.0,886.0,123760.0,2686071.0,3219297.0,4835354.0,25091656.0,635382.0,1501830.0,8569148.0,0.8608968443675479,0.02385503318067109,123358.0,0.865926879397041,948.0,10652.0,172689.0,105475.0,205473.0,918.0,1320055376.0,208967.0,213331.0,1643924.0,310123.0,179443.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix59.alth_d22.1,292581.0,2278854.0,4835354.0,25091656.0,98239.0,166968.0,15634862.0,2.361415524075383,1.2285448296008322e-05,1222.0,2.3824133662188953,504.0,40.0,1195.0,3837510.0,3916275.0,4835354.0,25091656.0,1464342.0,1608821.0,6482196.0,0.3556970182534722,0.03761153545366412,148155.0,0.3713736367595837,1432.0,82230.0,212586.0,600050.0,2154075.0,4835354.0,25091656.0,350124.0,382310.0,14849760.0,2.2571896494031254,0.007398800948087559,306668.0,2.260364804727844,380.0,886.0,123760.0,2686071.0,3219297.0,4835354.0,25091656.0,635382.0,1501830.0,8569148.0,0.8608968443675479,0.02385503318067109,123358.0,0.865926879397041,948.0,10652.0,172689.0,105475.0,205473.0,918.0,1320055376.0,208967.0,213331.0,1643924.0,310123.0,179443.0,332895.0,2313266.0,4858991.0,24648404.0,99990.0,195581.0,15658434.0,2.3509638112110105,4.913729916835121e-05,0.0,2.3717942675753054,504.0,40.0,912.0,3460049.0,3569724.0,4858991.0,24648404.0,1312212.0,1455282.0,7199728.0,0.507126273746957,0.032039692018637496,0.0,0.5282469138139997,1897.0,112410.0,148151.0,1201198.0,2573266.0,4858991.0,24648404.0,359947.0,387517.0,13509132.0,1.947851518967621,0.011979378407464379,0.0,1.9498574909893844,380.0,652.0,35903.0,3366546.0,3602643.0,4858991.0,24648404.0,1601002.0,1726200.0,8884730.0,0.9111198189089051,0.08044589234672576,7.0,0.915319456241018,1108.0,5055.0,180001.0,43377.0,119587.0,7249.0,1326453306.0,112403.0,115391.0,15891.0,130703.0,16474.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix59.alth_d22.2,332895.0,2313266.0,4858991.0,24648404.0,99990.0,195581.0,15658434.0,2.3509638112110105,4.913729916835121e-05,0.0,2.3717942675753054,504.0,40.0,912.0,3460049.0,3569724.0,4858991.0,24648404.0,1312212.0,1455282.0,7199728.0,0.507126273746957,0.032039692018637496,0.0,0.5282469138139997,1897.0,112410.0,148151.0,1201198.0,2573266.0,4858991.0,24648404.0,359947.0,387517.0,13509132.0,1.947851518967621,0.011979378407464379,0.0,1.9498574909893844,380.0,652.0,35903.0,3366546.0,3602643.0,4858991.0,24648404.0,1601002.0,1726200.0,8884730.0,0.9111198189089051,0.08044589234672576,7.0,0.915319456241018,1108.0,5055.0,180001.0,43377.0,119587.0,7249.0,1326453306.0,112403.0,115391.0,15891.0,130703.0,16474.0,311683.0,2292825.0,4863343.0,25868385.0,97527.0,173395.0,15662317.0,2.347885806121427,5.118673021556097e-05,1879.0,2.3686776770628764,527.0,169.0,2276.0,3707237.0,3775000.0,4863343.0,25868385.0,1279381.0,1397811.0,6535257.0,0.36749885829562096,0.0365969002211303,144054.0,0.38351294572478234,2622.0,85204.0,215878.0,582005.0,2136207.0,4863343.0,25868385.0,342685.0,380434.0,15040207.0,2.2829551606785703,0.00816642733972496,332141.0,2.28592410611384,399.0,891.0,140743.0,3158489.0,3684690.0,4863343.0,25868385.0,800984.0,1564536.0,9092093.0,0.9714809339995143,0.014933945237280517,222905.0,0.9791447981357679,1700.0,43812.0,276961.0,97602.0,206574.0,970.0,1327743968.0,229359.0,232444.0,1441180.0,550544.0,188905.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix59.alth_d22.3,311683.0,2292825.0,4863343.0,25868385.0,97527.0,173395.0,15662317.0,2.347885806121427,5.118673021556097e-05,1879.0,2.3686776770628764,527.0,169.0,2276.0,3707237.0,3775000.0,4863343.0,25868385.0,1279381.0,1397811.0,6535257.0,0.36749885829562096,0.0365969002211303,144054.0,0.38351294572478234,2622.0,85204.0,215878.0,582005.0,2136207.0,4863343.0,25868385.0,342685.0,380434.0,15040207.0,2.2829551606785703,0.00816642733972496,332141.0,2.28592410611384,399.0,891.0,140743.0,3158489.0,3684690.0,4863343.0,25868385.0,800984.0,1564536.0,9092093.0,0.9714809339995143,0.014933945237280517,222905.0,0.9791447981357679,1700.0,43812.0,276961.0,97602.0,206574.0,970.0,1327743968.0,229359.0,232444.0,1441180.0,550544.0,188905.0,460687.0,2448524.0,5008435.0,22892037.0,105485.0,308134.0,15862853.0,2.289322712583871,0.00011640040784518269,0.0,2.3109248697447407,527.0,91.0,2169.0,3646596.0,3734554.0,5008435.0,22892037.0,1374965.0,1518286.0,7339831.0,0.47714984820607637,0.034452711554864034,0.0,0.4988135016227624,2992.0,118615.0,155025.0,1295873.0,2691094.0,5008435.0,22892037.0,376089.0,398642.0,13643351.0,1.8832753145443637,0.00941086836098512,0.0,1.8857581260413683,399.0,727.0,28254.0,4154186.0,4241380.0,5008435.0,22892037.0,2361800.0,2423511.0,7444461.0,0.5425660910044755,0.07201062991663042,12.0,0.5463858470759828,2114.0,23086.0,116039.0,51443.0,121983.0,8928.0,1367145229.0,89155.0,93346.0,14073.0,188165.0,9850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix59.alth_d22.4,460687.0,2448524.0,5008435.0,22892037.0,105485.0,308134.0,15862853.0,2.289322712583871,0.00011640040784518269,0.0,2.3109248697447407,527.0,91.0,2169.0,3646596.0,3734554.0,5008435.0,22892037.0,1374965.0,1518286.0,7339831.0,0.47714984820607637,0.034452711554864034,0.0,0.4988135016227624,2992.0,118615.0,155025.0,1295873.0,2691094.0,5008435.0,22892037.0,376089.0,398642.0,13643351.0,1.8832753145443637,0.00941086836098512,0.0,1.8857581260413683,399.0,727.0,28254.0,4154186.0,4241380.0,5008435.0,22892037.0,2361800.0,2423511.0,7444461.0,0.5425660910044755,0.07201062991663042,12.0,0.5463858470759828,2114.0,23086.0,116039.0,51443.0,121983.0,8928.0,1367145229.0,89155.0,93346.0,14073.0,188165.0,9850.0,297644.0,2322126.0,5032588.0,25800343.0,88742.0,173201.0,15835579.0,2.26174067895087,1.0677578462979802e-05,1290.0,2.2819453927084834,527.0,60.0,1519.0,3934759.0,4025860.0,5032588.0,25800343.0,1521313.0,1664152.0,6910469.0,0.39202175898364816,0.03749580874214788,160772.0,0.4090152025160812,3151.0,93440.0,236683.0,590136.0,2217213.0,5032588.0,25800343.0,349321.0,384147.0,15547592.0,2.277102953788389,0.007612632142904566,325397.0,2.280245074701128,399.0,891.0,130586.0,3485294.0,3939196.0,5032588.0,25800343.0,1614980.0,1645625.0,8972054.0,0.8478907870066057,0.013427025170032528,168727.0,0.8520614045894478,2181.0,7133.0,172747.0,117761.0,224681.0,758.0,1374052497.0,212534.0,215246.0,1810532.0,589948.0,207391.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix59.alth_d22.5,297644.0,2322126.0,5032588.0,25800343.0,88742.0,173201.0,15835579.0,2.26174067895087,1.0677578462979802e-05,1290.0,2.2819453927084834,527.0,60.0,1519.0,3934759.0,4025860.0,5032588.0,25800343.0,1521313.0,1664152.0,6910469.0,0.39202175898364816,0.03749580874214788,160772.0,0.4090152025160812,3151.0,93440.0,236683.0,590136.0,2217213.0,5032588.0,25800343.0,349321.0,384147.0,15547592.0,2.277102953788389,0.007612632142904566,325397.0,2.280245074701128,399.0,891.0,130586.0,3485294.0,3939196.0,5032588.0,25800343.0,1614980.0,1645625.0,8972054.0,0.8478907870066057,0.013427025170032528,168727.0,0.8520614045894478,2181.0,7133.0,172747.0,117761.0,224681.0,758.0,1374052497.0,212534.0,215246.0,1810532.0,589948.0,207391.0,282540.0,2269220.0,4809897.0,21294042.0,97406.0,158272.0,15606457.0,2.37960022844564,7.826153234719266e-05,0.0,2.401111499892825,633.0,131.0,1092.0,3487801.0,3551679.0,4809896.0,21294042.0,1292295.0,1428857.0,6858937.0,0.4467339834374797,0.03437375125216906,0.0,0.466640027144038,3929.0,106164.0,139407.0,1358951.0,2651240.0,4809896.0,21294042.0,419197.0,443067.0,12895645.0,1.837768217857517,0.009895229822952722,0.0,1.8399343769595018,413.0,718.0,27826.0,4161303.0,4087873.0,4809896.0,21294042.0,835316.0,1340333.0,6458213.0,0.3898712155106888,0.11066279590326442,29.0,0.3962029532447271,2639.0,39211.0,150598.0,54476.0,149129.0,11584.0,1313095239.0,107770.0,123481.0,13591.0,202182.0,14134.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix59.alth_d22.6,282540.0,2269220.0,4809897.0,21294042.0,97406.0,158272.0,15606457.0,2.37960022844564,7.826153234719266e-05,0.0,2.401111499892825,633.0,131.0,1092.0,3487801.0,3551679.0,4809896.0,21294042.0,1292295.0,1428857.0,6858937.0,0.4467339834374797,0.03437375125216906,0.0,0.466640027144038,3929.0,106164.0,139407.0,1358951.0,2651240.0,4809896.0,21294042.0,419197.0,443067.0,12895645.0,1.837768217857517,0.009895229822952722,0.0,1.8399343769595018,413.0,718.0,27826.0,4161303.0,4087873.0,4809896.0,21294042.0,835316.0,1340333.0,6458213.0,0.3898712155106888,0.11066279590326442,29.0,0.3962029532447271,2639.0,39211.0,150598.0,54476.0,149129.0,11584.0,1313095239.0,107770.0,123481.0,13591.0,202182.0,14134.0,255167.0,2241695.0,4743521.0,25723455.0,97502.0,140654.0,15552013.0,2.411994381388846,4.425229116237493e-06,486.0,2.4337054689965534,633.0,21.0,543.0,3717222.0,3794573.0,4743521.0,25723455.0,1405787.0,1542960.0,6450456.0,0.3739336244110651,0.03688819905613652,144402.0,0.39041926872464566,4186.0,86854.0,215781.0,572074.0,2112766.0,4743521.0,25723455.0,312873.0,341712.0,14602446.0,2.2658641123334333,0.0067508220977712955,276477.0,2.268787889839636,422.0,905.0,109238.0,2189019.0,2839059.0,4743521.0,25723455.0,827064.0,1190263.0,9228364.0,1.0374966190726256,0.016417374010289042,195353.0,1.0420860369333245,3051.0,8516.0,181708.0,91822.0,195438.0,976.0,1294987787.0,211865.0,214620.0,1347830.0,485979.0,177504.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix59.alth_d22.7,255167.0,2241695.0,4743521.0,25723455.0,97502.0,140654.0,15552013.0,2.411994381388846,4.425229116237493e-06,486.0,2.4337054689965534,633.0,21.0,543.0,3717222.0,3794573.0,4743521.0,25723455.0,1405787.0,1542960.0,6450456.0,0.3739336244110651,0.03688819905613652,144402.0,0.39041926872464566,4186.0,86854.0,215781.0,572074.0,2112766.0,4743521.0,25723455.0,312873.0,341712.0,14602446.0,2.2658641123334333,0.0067508220977712955,276477.0,2.268787889839636,422.0,905.0,109238.0,2189019.0,2839059.0,4743521.0,25723455.0,827064.0,1190263.0,9228364.0,1.0374966190726256,0.016417374010289042,195353.0,1.0420860369333245,3051.0,8516.0,181708.0,91822.0,195438.0,976.0,1294987787.0,211865.0,214620.0,1347830.0,485979.0,177504.0,269641.0,2254328.0,4751345.0,23902940.0,98729.0,154475.0,15557210.0,2.4073206639383162,2.074590718961317e-05,0.0,2.428993264012611,633.0,19.0,395.0,3425629.0,3523055.0,4751345.0,23902940.0,1258808.0,1412340.0,7000200.0,0.48563701436119666,0.032533315762597395,0.0,0.5063631455935109,4514.0,108639.0,141783.0,1224077.0,2541257.0,4751345.0,23902940.0,348253.0,373305.0,13025462.0,1.9032257181913752,0.010319928746479228,32.0,1.9056342993405024,422.0,893.0,29508.0,3338390.0,3578958.0,4751345.0,23902940.0,1422680.0,1576329.0,8530957.0,0.8806426390843014,0.08595397489982468,32.0,0.8859249328348078,3332.0,21505.0,198248.0,44222.0,109210.0,6817.0,1297091521.0,111918.0,114383.0,8163.0,139552.0,9504.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix59.alth_d22.8,269641.0,2254328.0,4751345.0,23902940.0,98729.0,154475.0,15557210.0,2.4073206639383162,2.074590718961317e-05,0.0,2.428993264012611,633.0,19.0,395.0,3425629.0,3523055.0,4751345.0,23902940.0,1258808.0,1412340.0,7000200.0,0.48563701436119666,0.032533315762597395,0.0,0.5063631455935109,4514.0,108639.0,141783.0,1224077.0,2541257.0,4751345.0,23902940.0,348253.0,373305.0,13025462.0,1.9032257181913752,0.010319928746479228,32.0,1.9056342993405024,422.0,893.0,29508.0,3338390.0,3578958.0,4751345.0,23902940.0,1422680.0,1576329.0,8530957.0,0.8806426390843014,0.08595397489982468,32.0,0.8859249328348078,3332.0,21505.0,198248.0,44222.0,109210.0,6817.0,1297091521.0,111918.0,114383.0,8163.0,139552.0,9504.0,240995.0,2227515.0,4729284.0,26222467.0,98128.0,129421.0,15537340.0,2.4190847916936264,2.788167290037402e-05,702.0,2.4408730793075653,649.0,9.0,803.0,3599041.0,3667361.0,4729284.0,26222467.0,1447178.0,1552796.0,6420269.0,0.38881001859900993,0.03651171448663406,153599.0,0.40556054574011624,5057.0,87085.0,221860.0,519847.0,2067517.0,4729284.0,26222467.0,312446.0,344826.0,14801560.0,2.3253718744740217,0.006995962344025578,285296.0,2.3277415777948627,448.0,1027.0,118154.0,2915893.0,3494923.0,4729284.0,26222467.0,815534.0,1530504.0,9361586.0,1.087392298707373,0.013109176340975474,219983.0,1.0944443175753455,3847.0,27584.0,248429.0,94850.0,200918.0,966.0,1291122453.0,223825.0,226834.0,1427573.0,549841.0,183558.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix59.alth_d22.9,240995.0,2227515.0,4729284.0,26222467.0,98128.0,129421.0,15537340.0,2.4190847916936264,2.788167290037402e-05,702.0,2.4408730793075653,649.0,9.0,803.0,3599041.0,3667361.0,4729284.0,26222467.0,1447178.0,1552796.0,6420269.0,0.38881001859900993,0.03651171448663406,153599.0,0.40556054574011624,5057.0,87085.0,221860.0,519847.0,2067517.0,4729284.0,26222467.0,312446.0,344826.0,14801560.0,2.3253718744740217,0.006995962344025578,285296.0,2.3277415777948627,448.0,1027.0,118154.0,2915893.0,3494923.0,4729284.0,26222467.0,815534.0,1530504.0,9361586.0,1.087392298707373,0.013109176340975474,219983.0,1.0944443175753455,3847.0,27584.0,248429.0,94850.0,200918.0,966.0,1291122453.0,223825.0,226834.0,1427573.0,549841.0,183558.0,1588137.0,3412451.0,5946262.0,24954752.0,86301.0,1096600.0,16704154.0,1.9193873394747827,0.000680642712879649,0.0,1.9347812121295698,654.0,551.0,12434.0,4359031.0,4460470.0,5946262.0,24954752.0,1622665.0,1787299.0,8627828.0,0.45953356915655585,0.033910251305813155,3.0,0.4802961928014608,5523.0,135485.0,176483.0,1645762.0,3240791.0,5946262.0,24954752.0,494759.0,529735.0,16053679.0,1.8576759651693786,0.009988478530846593,0.0,1.8600798283022175,448.0,1354.0,36750.0,4960073.0,5059786.0,5946263.0,24954752.0,3165612.0,3230701.0,8696899.0,0.5150621491178577,0.0710978893131119,27.0,0.5183803676359421,4261.0,23936.0,127822.0,67142.0,172867.0,13899.0,1623329998.0,103831.0,116285.0,23527.0,267116.0,17222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
