,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix8.alt_d0.0,3073684.0,3891179.0,7717925.0,36452868.0,719598.0,1880143.0,17912029.0,1.411302260646482,0.006562823497854502,193554.0,1.4196144689148962,1283.0,11451.0,240606.0,5790611.0,5921895.0,7717925.0,36452868.0,2317156.0,2487977.0,10544526.0,0.3968453956212324,0.0352571595976445,130724.0,0.414919813291785,1159.0,149548.0,286346.0,4866952.0,5012647.0,7717925.0,36452868.0,135926.0,529252.0,16240670.0,1.175736354007068,0.0033401770902392112,30962.0,1.1760259396145984,209.0,2761.0,53559.0,1504915.0,3506700.0,7717925.0,36452868.0,1236236.0,1278255.0,24106113.0,2.322799716244975,0.01636550211875934,407874.0,2.323544864714285,203.0,737.0,294815.0,64393.0,232117.0,7214.0,2106584903.0,115445.0,119333.0,164089.0,5746.0,171895.0,4048004.0,4831309.0,8508135.0,36656750.0,704684.0,2083737.0,18828652.0,1.2830104364822608,0.02694483411941734,0.0,1.2906587636420908,2176.0,11625.0,197670.0,5834975.0,6015437.0,8508135.0,36656750.0,2255422.0,2501799.0,12904321.0,0.5372765006667148,0.034946797745886854,0.0,0.5606514236081115,2722.0,220835.0,295022.0,5541849.0,5678502.0,8508135.0,36656750.0,162590.0,573162.0,17490925.0,1.1237527378209209,0.011569947267296132,0.0,1.124077603376063,377.0,3748.0,40144.0,2675865.0,4633595.0,8508135.0,36656750.0,1183097.0,1232897.0,23575019.0,1.9410186838831307,0.024054677894094975,0.0,1.9416603051079937,371.0,775.0,130047.0,48623.0,112885.0,5055.0,2323055494.0,56244.0,66432.0,0.0,20078.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix8.alt_d0.1,4048004.0,4831309.0,8508135.0,36656750.0,704684.0,2083737.0,18828652.0,1.2830104364822608,0.02694483411941734,0.0,1.2906587636420908,2176.0,11625.0,197670.0,5834975.0,6015437.0,8508135.0,36656750.0,2255422.0,2501799.0,12904321.0,0.5372765006667148,0.034946797745886854,0.0,0.5606514236081115,2722.0,220835.0,295022.0,5541849.0,5678502.0,8508135.0,36656750.0,162590.0,573162.0,17490925.0,1.1237527378209209,0.011569947267296132,0.0,1.124077603376063,377.0,3748.0,40144.0,2675865.0,4633595.0,8508135.0,36656750.0,1183097.0,1232897.0,23575019.0,1.9410186838831307,0.024054677894094975,0.0,1.9416603051079937,371.0,775.0,130047.0,48623.0,112885.0,5055.0,2323055494.0,56244.0,66432.0,0.0,20078.0,0.0,3559767.0,4885969.0,8789849.0,40762147.0,936325.0,1593855.0,18982998.0,1.2289483016147376,0.009535514691738687,216315.0,1.2366710736441549,3159.0,9472.0,217653.0,6574717.0,6733875.0,8789849.0,40762147.0,2356203.0,2616102.0,12356176.0,0.4172486922130289,0.0394241527716019,335847.0,0.4353957616336754,3696.0,177234.0,473281.0,5536111.0,5713462.0,8789849.0,40762147.0,142157.0,597665.0,18739214.0,1.1992628087240178,0.0028240706936921815,64162.0,1.1995561015894585,379.0,3408.0,72808.0,1877468.0,3997356.0,8789849.0,40762147.0,1580439.0,1644688.0,27789858.0,2.3596066326054066,0.018278100705979874,982557.0,2.360166255415764,371.0,533.0,576825.0,136976.0,344360.0,2402.0,2399630961.0,246052.0,248522.0,2328815.0,521409.0,303067.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix8.alt_d0.2,3559767.0,4885969.0,8789849.0,40762147.0,936325.0,1593855.0,18982998.0,1.2289483016147376,0.009535514691738687,216315.0,1.2366710736441549,3159.0,9472.0,217653.0,6574717.0,6733875.0,8789849.0,40762147.0,2356203.0,2616102.0,12356176.0,0.4172486922130289,0.0394241527716019,335847.0,0.4353957616336754,3696.0,177234.0,473281.0,5536111.0,5713462.0,8789849.0,40762147.0,142157.0,597665.0,18739214.0,1.1992628087240178,0.0028240706936921815,64162.0,1.1995561015894585,379.0,3408.0,72808.0,1877468.0,3997356.0,8789849.0,40762147.0,1580439.0,1644688.0,27789858.0,2.3596066326054066,0.018278100705979874,982557.0,2.360166255415764,371.0,533.0,576825.0,136976.0,344360.0,2402.0,2399630961.0,246052.0,248522.0,2328815.0,521409.0,303067.0,11342681.0,12037508.0,15961207.0,58051565.0,1403056.0,6896338.0,25924773.0,0.6820716628761221,0.06424025802230636,0.0,0.6886088877864939,4238.0,22276.0,385715.0,11563509.0,11804154.0,15961207.0,58051565.0,4422153.0,4878168.0,23145685.0,0.46495951089413223,0.03526105421922714,0.0,0.4854514448687997,6250.0,365679.0,486079.0,10491009.0,10757721.0,15961207.0,58051565.0,288558.0,1054858.0,32755698.0,1.1161959744021865,0.010146041665268394,0.0,1.1164271599259379,400.0,5357.0,64594.0,5449014.0,9065124.0,15961207.0,58051565.0,2103535.0,2179915.0,43145803.0,1.8635304961585926,0.02183219268125032,0.0,1.8640283908353548,389.0,931.0,203494.0,157003.0,509719.0,37100.0,4357396953.0,224755.0,329442.0,0.0,502367.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix8.alt_d0.3,11342681.0,12037508.0,15961207.0,58051565.0,1403056.0,6896338.0,25924773.0,0.6820716628761221,0.06424025802230636,0.0,0.6886088877864939,4238.0,22276.0,385715.0,11563509.0,11804154.0,15961207.0,58051565.0,4422153.0,4878168.0,23145685.0,0.46495951089413223,0.03526105421922714,0.0,0.4854514448687997,6250.0,365679.0,486079.0,10491009.0,10757721.0,15961207.0,58051565.0,288558.0,1054858.0,32755698.0,1.1161959744021865,0.010146041665268394,0.0,1.1164271599259379,400.0,5357.0,64594.0,5449014.0,9065124.0,15961207.0,58051565.0,2103535.0,2179915.0,43145803.0,1.8635304961585926,0.02183219268125032,0.0,1.8640283908353548,389.0,931.0,203494.0,157003.0,509719.0,37100.0,4357396953.0,224755.0,329442.0,0.0,502367.0,0.0,3971466.0,5618609.0,8619894.0,39571140.0,1403677.0,2859066.0,18383795.0,1.2418439252269227,0.010710392439734,887378.0,1.2537614731689275,5048.0,20858.0,433277.0,6730862.0,6838542.0,8619894.0,39571140.0,2580145.0,2820974.0,11467933.0,0.3542606208382609,0.04357923036525611,290507.0,0.37023274300124803,7345.0,149260.0,409343.0,5432172.0,5605938.0,8619894.0,39571140.0,128156.0,577161.0,18363294.0,1.1975917569287975,0.0023010090685429718,51908.0,1.1978129893476648,416.0,2920.0,60618.0,1807380.0,3969107.0,8619894.0,39571140.0,1457680.0,1507439.0,27050254.0,2.334016636399473,0.015951921721257624,836929.0,2.334573371783922,396.0,613.0,478750.0,134463.0,290592.0,1646.0,2352913592.0,415958.0,424592.0,2114957.0,652253.0,268719.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix8.alt_d0.4,3971466.0,5618609.0,8619894.0,39571140.0,1403677.0,2859066.0,18383795.0,1.2418439252269227,0.010710392439734,887378.0,1.2537614731689275,5048.0,20858.0,433277.0,6730862.0,6838542.0,8619894.0,39571140.0,2580145.0,2820974.0,11467933.0,0.3542606208382609,0.04357923036525611,290507.0,0.37023274300124803,7345.0,149260.0,409343.0,5432172.0,5605938.0,8619894.0,39571140.0,128156.0,577161.0,18363294.0,1.1975917569287975,0.0023010090685429718,51908.0,1.1978129893476648,416.0,2920.0,60618.0,1807380.0,3969107.0,8619894.0,39571140.0,1457680.0,1507439.0,27050254.0,2.334016636399473,0.015951921721257624,836929.0,2.334573371783922,396.0,613.0,478750.0,134463.0,290592.0,1646.0,2352913592.0,415958.0,424592.0,2114957.0,652253.0,268719.0,6188488.0,6959457.0,11748911.0,46351327.0,1560815.0,3028508.0,21456337.0,0.916801735922589,0.07190481051185925,14.0,0.9230112475956282,5976.0,19651.0,353648.0,8108566.0,8353439.0,11748911.0,46351327.0,3021408.0,3371818.0,17686207.0,0.5252197416424382,0.03205093276766639,0.0,0.5477868544582557,9319.0,292137.0,384086.0,7724497.0,7922361.0,11748911.0,46351327.0,195073.0,765123.0,24114751.0,1.1160716086793065,0.0123751550110373,0.0,1.116337165206205,426.0,5178.0,58325.0,3837963.0,6541835.0,11748911.0,46351327.0,1586048.0,1651954.0,32241257.0,1.907633992631317,0.023825313036856515,0.0,1.90824809209977,404.0,862.0,168234.0,96901.0,245596.0,12043.0,3207734137.0,202194.0,273692.0,0.0,383548.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix8.alt_d0.5,6188488.0,6959457.0,11748911.0,46351327.0,1560815.0,3028508.0,21456337.0,0.916801735922589,0.07190481051185925,14.0,0.9230112475956282,5976.0,19651.0,353648.0,8108566.0,8353439.0,11748911.0,46351327.0,3021408.0,3371818.0,17686207.0,0.5252197416424382,0.03205093276766639,0.0,0.5477868544582557,9319.0,292137.0,384086.0,7724497.0,7922361.0,11748911.0,46351327.0,195073.0,765123.0,24114751.0,1.1160716086793065,0.0123751550110373,0.0,1.116337165206205,426.0,5178.0,58325.0,3837963.0,6541835.0,11748911.0,46351327.0,1586048.0,1651954.0,32241257.0,1.907633992631317,0.023825313036856515,0.0,1.90824809209977,404.0,862.0,168234.0,96901.0,245596.0,12043.0,3207734137.0,202194.0,273692.0,0.0,383548.0,0.0,9256887.0,9256178.0,12316551.0,52845718.0,3719290.0,5432485.0,21695639.0,0.8327880102148727,0.00463651326750041,148977.0,0.8343407176246013,6211.0,8779.0,159142.0,9256566.0,9475155.0,12316551.0,52845718.0,3395325.0,3740555.0,17102667.0,0.4084814003530696,0.04044369227861327,463221.0,0.4260712272453546,10749.0,238198.0,647742.0,7759397.0,8010564.0,12316552.0,52845718.0,167692.0,810069.0,26131118.0,1.190384451752406,0.0024831382550133414,79376.0,1.190688676506217,509.0,6476.0,94929.0,2567359.0,5607366.0,12316551.0,52845718.0,2161007.0,2240695.0,38867696.0,2.352664150864962,0.016862950879107032,1281766.0,2.353276497616906,413.0,869.0,745479.0,178744.0,468546.0,3476.0,3362435900.0,375126.0,381144.0,2737057.0,1408060.0,425533.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix8.alt_d0.6,9256887.0,9256178.0,12316551.0,52845718.0,3719290.0,5432485.0,21695639.0,0.8327880102148727,0.00463651326750041,148977.0,0.8343407176246013,6211.0,8779.0,159142.0,9256566.0,9475155.0,12316551.0,52845718.0,3395325.0,3740555.0,17102667.0,0.4084814003530696,0.04044369227861327,463221.0,0.4260712272453546,10749.0,238198.0,647742.0,7759397.0,8010564.0,12316552.0,52845718.0,167692.0,810069.0,26131118.0,1.190384451752406,0.0024831382550133414,79376.0,1.190688676506217,509.0,6476.0,94929.0,2567359.0,5607366.0,12316551.0,52845718.0,2161007.0,2240695.0,38867696.0,2.352664150864962,0.016862950879107032,1281766.0,2.353276497616906,413.0,869.0,745479.0,178744.0,468546.0,3476.0,3362435900.0,375126.0,381144.0,2737057.0,1408060.0,425533.0,19016691.0,19539315.0,22196254.0,76884678.0,1545431.0,3763693.0,32309664.0,0.5045652297905764,0.08095542799871215,6.0,0.5083746113195496,7622.0,22982.0,378768.0,15947731.0,16332051.0,22196253.0,76884678.0,6219316.0,6863814.0,32491229.0,0.4809205409579716,0.03444619700001149,0.0,0.5018228977656725,14142.0,518268.0,687851.0,14709968.0,15076966.0,22196253.0,76884678.0,351018.0,1418247.0,45221376.0,1.0999801182659072,0.013134133315822494,0.0,1.1003090026050792,520.0,13930.0,118798.0,7689430.0,12575903.0,22196253.0,76884678.0,3098895.0,3226899.0,60126786.0,1.8694932428459885,0.024073856097457012,0.0,1.8700186918936272,421.0,1501.0,320249.0,288412.0,695105.0,52017.0,6059567236.0,350400.0,403792.0,0.0,986268.0,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix8.alt_d0.7,19016691.0,19539315.0,22196254.0,76884678.0,1545431.0,3763693.0,32309664.0,0.5045652297905764,0.08095542799871215,6.0,0.5083746113195496,7622.0,22982.0,378768.0,15947731.0,16332051.0,22196253.0,76884678.0,6219316.0,6863814.0,32491229.0,0.4809205409579716,0.03444619700001149,0.0,0.5018228977656725,14142.0,518268.0,687851.0,14709968.0,15076966.0,22196253.0,76884678.0,351018.0,1418247.0,45221376.0,1.0999801182659072,0.013134133315822494,0.0,1.1003090026050792,520.0,13930.0,118798.0,7689430.0,12575903.0,22196253.0,76884678.0,3098895.0,3226899.0,60126786.0,1.8694932428459885,0.024073856097457012,0.0,1.8700186918936272,421.0,1501.0,320249.0,288412.0,695105.0,52017.0,6059567236.0,350400.0,403792.0,0.0,986268.0,36.0,3950104.0,3721328.0,6574460.0,32389783.0,792896.0,2391643.0,15883765.0,1.5805825877714672,0.005023502014254431,118475.0,1.5829506910073223,8143.0,3371.0,108326.0,5104587.0,5184978.0,6574460.0,32389783.0,1828322.0,1991423.0,8702999.0,0.3438547044167886,0.042749823858281404,208356.0,0.35906431859042415,15092.0,110506.0,300771.0,4169940.0,4296769.0,6574460.0,32389783.0,110304.0,449605.0,13934357.0,1.1864431451404374,0.0030409304279487115,50721.0,1.186832378628815,526.0,4825.0,60435.0,1359983.0,3036880.0,6574460.0,32389783.0,1101861.0,1137030.0,20578135.0,2.3250452508647097,0.015501441644326893,601148.0,2.3256700930570724,429.0,588.0,328029.0,86659.0,207114.0,1262.0,1794868727.0,147812.0,148952.0,1288266.0,410333.0,194573.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix8.alt_d0.8,3950104.0,3721328.0,6574460.0,32389783.0,792896.0,2391643.0,15883765.0,1.5805825877714672,0.005023502014254431,118475.0,1.5829506910073223,8143.0,3371.0,108326.0,5104587.0,5184978.0,6574460.0,32389783.0,1828322.0,1991423.0,8702999.0,0.3438547044167886,0.042749823858281404,208356.0,0.35906431859042415,15092.0,110506.0,300771.0,4169940.0,4296769.0,6574460.0,32389783.0,110304.0,449605.0,13934357.0,1.1864431451404374,0.0030409304279487115,50721.0,1.186832378628815,526.0,4825.0,60435.0,1359983.0,3036880.0,6574460.0,32389783.0,1101861.0,1137030.0,20578135.0,2.3250452508647097,0.015501441644326893,601148.0,2.3256700930570724,429.0,588.0,328029.0,86659.0,207114.0,1262.0,1794868727.0,147812.0,148952.0,1288266.0,410333.0,194573.0,4537744.0,4316431.0,6896945.0,31401501.0,1857337.0,3059965.0,16316658.0,1.5202362785262171,0.03905149937676874,0.0,1.523271100465496,8457.0,3203.0,98759.0,4871925.0,4998393.0,6896945.0,31401501.0,1896161.0,2113088.0,10279515.0,0.5023786618568076,0.033991705340986215,9.0,0.5242033973012689,16042.0,168106.0,222397.0,4551680.0,4659487.0,6896945.0,31401501.0,125921.0,458931.0,14134035.0,1.1132814601247363,0.01301434344579666,0.0,1.1135902925135694,526.0,4008.0,36624.0,2335698.0,3798563.0,6896945.0,31401501.0,1010180.0,1064590.0,19127862.0,1.9399178911822554,0.029482222320631815,0.0,1.9404550855487466,429.0,390.0,123682.0,36853.0,87740.0,2155.0,1882761000.0,64537.0,67801.0,0.0,67935.0,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix8.alt_d0.9,4537744.0,4316431.0,6896945.0,31401501.0,1857337.0,3059965.0,16316658.0,1.5202362785262171,0.03905149937676874,0.0,1.523271100465496,8457.0,3203.0,98759.0,4871925.0,4998393.0,6896945.0,31401501.0,1896161.0,2113088.0,10279515.0,0.5023786618568076,0.033991705340986215,9.0,0.5242033973012689,16042.0,168106.0,222397.0,4551680.0,4659487.0,6896945.0,31401501.0,125921.0,458931.0,14134035.0,1.1132814601247363,0.01301434344579666,0.0,1.1135902925135694,526.0,4008.0,36624.0,2335698.0,3798563.0,6896945.0,31401501.0,1010180.0,1064590.0,19127862.0,1.9399178911822554,0.029482222320631815,0.0,1.9404550855487466,429.0,390.0,123682.0,36853.0,87740.0,2155.0,1882761000.0,64537.0,67801.0,0.0,67935.0,27.0,3379886.0,3130899.0,6108041.0,31411664.0,1481048.0,2746060.0,15615798.0,1.7388057807732462,0.004886511811138984,145278.0,1.7400295774046048,8655.0,2896.0,124205.0,4537905.0,4645843.0,6108041.0,31411664.0,1669870.0,1812369.0,8657249.0,0.4336545874528347,0.04285464113602206,253826.0,0.45281621390557136,16665.0,128811.0,353843.0,3849367.0,3978545.0,6108041.0,31411664.0,74730.0,396575.0,13002991.0,1.1956085429027081,0.0025747012077735137,41211.0,1.1959243561069743,528.0,3543.0,49744.0,1190678.0,2767348.0,6108041.0,31411664.0,1016361.0,1052042.0,19323517.0,2.360814539391599,0.015881181774492527,577664.0,2.361509688621933,429.0,508.0,322152.0,76701.0,222252.0,1904.0,1667603000.0,168421.0,169854.0,1216186.0,376039.0,201246.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
