,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix3.t6.0,320471.0,2731547.0,7764955.0,33996589.0,49614.0,65251.0,19253293.0,1.5554118472032357,0.00029024903648151574,8442.0,1.562587548800991,1084.0,3277.0,11233.0,729565.0,2664030.0,7764955.0,33996589.0,14149.0,102874.0,19001455.0,1.537302147919724,0.00011049386745658634,2531.0,1.5409996580791518,889.0,1067.0,5620.0,2216092.0,3969226.0,7764955.0,33996589.0,429972.0,984668.0,20904767.0,1.683682390947533,0.004885534900379296,150975.0,1.7039280974583884,1041.0,66335.0,180670.0,5837206.0,5966851.0,7764955.0,33996589.0,2360062.0,2506762.0,10509315.0,0.38365244872636095,0.031684158019376095,116743.0,0.40065125940845764,1539.0,142374.0,262923.0,67682.0,235462.0,7489.0,2119683930.0,113677.0,116854.0,159167.0,3660.0,171169.0,303806.0,2704660.0,7611473.0,32465741.0,22633.0,89086.0,19022781.0,1.557627676009624,0.0003613870144053732,8375.0,1.56329399053245,1500.0,1911.0,11460.0,739891.0,2606499.0,7611473.0,32465741.0,10461.0,95986.0,18506144.0,1.5258498584965092,0.00013484020472595654,5212.0,1.5294968529744506,2267.0,935.0,7721.0,2226523.0,3676336.0,7611474.0,32465741.0,484009.0,874133.0,19453317.0,1.4593225963854044,0.009034331815778757,375068.0,1.4945553252891621,2562.0,111207.0,366072.0,5216768.0,5398774.0,7611473.0,32465741.0,2063514.0,2241050.0,11624219.0,0.542597470949447,0.03385198553145154,0.0,0.5662997162310107,2494.0,200932.0,270629.0,32888.0,116559.0,5887.0,2077985637.0,58646.0,62076.0,44354.0,31488.0,52570.0,2,1,3,4,4,4,1,2,2,3,2,0,3,0,4,0,1,0,2
mix3.t6.1,303806.0,2704660.0,7611473.0,32465741.0,22633.0,89086.0,19022781.0,1.557627676009624,0.0003613870144053732,8375.0,1.56329399053245,1500.0,1911.0,11460.0,739891.0,2606499.0,7611473.0,32465741.0,10461.0,95986.0,18506144.0,1.5258498584965092,0.00013484020472595654,5212.0,1.5294968529744506,2267.0,935.0,7721.0,2226523.0,3676336.0,7611474.0,32465741.0,484009.0,874133.0,19453317.0,1.4593225963854044,0.009034331815778757,375068.0,1.4945553252891621,2562.0,111207.0,366072.0,5216768.0,5398774.0,7611473.0,32465741.0,2063514.0,2241050.0,11624219.0,0.542597470949447,0.03385198553145154,0.0,0.5662997162310107,2494.0,200932.0,270629.0,32888.0,116559.0,5887.0,2077985637.0,58646.0,62076.0,44354.0,31488.0,52570.0,313141.0,2728015.0,7557929.0,33479936.0,32317.0,58316.0,19143553.0,1.5902769131596763,0.0002470876075318766,10745.0,1.5964360078005495,1821.0,2592.0,10346.0,683662.0,2648939.0,7557929.0,33479936.0,9887.0,96082.0,19049374.0,1.5913073541706995,6.44401661124282e-05,2098.0,1.594920910212308,2476.0,628.0,3507.0,2034249.0,3682961.0,7557929.0,33479936.0,389334.0,776891.0,20067881.0,1.5821375141258935,0.006612327010182571,209385.0,1.615682947008367,4347.0,98182.0,263968.0,5405162.0,5571735.0,7557929.0,33479936.0,2097862.0,2269300.0,11014489.0,0.4812383127706016,0.03500106622247436,239742.0,0.5025818580724958,3501.0,176291.0,394176.0,57248.0,229462.0,4822.0,2063338647.0,123489.0,125846.0,261332.0,279220.0,185559.0,0,3,0,3,3,2,1,0,4,1,4,3,4,3,4,1,2,2,1
mix3.t6.2,313141.0,2728015.0,7557929.0,33479936.0,32317.0,58316.0,19143553.0,1.5902769131596763,0.0002470876075318766,10745.0,1.5964360078005495,1821.0,2592.0,10346.0,683662.0,2648939.0,7557929.0,33479936.0,9887.0,96082.0,19049374.0,1.5913073541706995,6.44401661124282e-05,2098.0,1.594920910212308,2476.0,628.0,3507.0,2034249.0,3682961.0,7557929.0,33479936.0,389334.0,776891.0,20067881.0,1.5821375141258935,0.006612327010182571,209385.0,1.615682947008367,4347.0,98182.0,263968.0,5405162.0,5571735.0,7557929.0,33479936.0,2097862.0,2269300.0,11014489.0,0.4812383127706016,0.03500106622247436,239742.0,0.5025818580724958,3501.0,176291.0,394176.0,57248.0,229462.0,4822.0,2063338647.0,123489.0,125846.0,261332.0,279220.0,185559.0,143724.0,2425117.0,7029483.0,32805668.0,16493.0,20537.0,18116695.0,1.634568858051154,0.00014244948400931007,6355.0,1.6394566997316873,1912.0,1354.0,5723.0,626978.0,2461993.0,7029483.0,32805668.0,7642.0,87947.0,17754149.0,1.5961156745097755,3.495922134729428e-05,3050.0,1.5997105334773554,2508.0,249.0,2296.0,1796907.0,3357565.0,7029483.0,32805668.0,327836.0,648680.0,18949785.0,1.6443264746497004,0.008183214295064868,422928.0,1.6749769506519896,6747.0,76662.0,342244.0,4741852.0,4913753.0,7029483.0,32805668.0,1827776.0,1982337.0,10875837.0,0.5619993675210538,0.033577363189420124,0.0,0.5866129841981267,4428.0,191728.0,256109.0,25935.0,85241.0,4044.0,1918885326.0,46509.0,49450.0,31455.0,89063.0,31848.0,2,4,3,4,0,4,4,1,1,4,1,2,1,0,3,0,0,0,3
mix3.t6.3,143724.0,2425117.0,7029483.0,32805668.0,16493.0,20537.0,18116695.0,1.634568858051154,0.00014244948400931007,6355.0,1.6394566997316873,1912.0,1354.0,5723.0,626978.0,2461993.0,7029483.0,32805668.0,7642.0,87947.0,17754149.0,1.5961156745097755,3.495922134729428e-05,3050.0,1.5997105334773554,2508.0,249.0,2296.0,1796907.0,3357565.0,7029483.0,32805668.0,327836.0,648680.0,18949785.0,1.6443264746497004,0.008183214295064868,422928.0,1.6749769506519896,6747.0,76662.0,342244.0,4741852.0,4913753.0,7029483.0,32805668.0,1827776.0,1982337.0,10875837.0,0.5619993675210538,0.033577363189420124,0.0,0.5866129841981267,4428.0,191728.0,256109.0,25935.0,85241.0,4044.0,1918885326.0,46509.0,49450.0,31455.0,89063.0,31848.0,202852.0,2596094.0,7478810.0,35336348.0,24901.0,35601.0,18878971.0,1.5854042287476215,0.0002353390383038299,11321.0,1.5910219673985566,2204.0,2111.0,9184.0,763015.0,2669527.0,7478810.0,35336348.0,12347.0,151186.0,18719211.0,1.5732941470635033,8.839508154581847e-05,0.0,1.5768757329040315,2685.0,750.0,3233.0,1318474.0,3223682.0,7478810.0,35336348.0,214138.0,432584.0,21281964.0,1.833913684128892,0.006991465323758227,454014.0,1.861899954671933,11324.0,60829.0,335431.0,5092888.0,5288203.0,7478810.0,35336348.0,1885266.0,2027375.0,11066806.0,0.497041775362658,0.029385451792719015,139480.0,0.5178494974467863,5926.0,172822.0,312205.0,46259.0,164251.0,7263.0,2041872107.0,77605.0,79486.0,113012.0,214035.0,111056.0,0,4,1,4,2,0,1,1,2,4,4,4,1,1,3,3,2,1,0
mix3.t6.4,202852.0,2596094.0,7478810.0,35336348.0,24901.0,35601.0,18878971.0,1.5854042287476215,0.0002353390383038299,11321.0,1.5910219673985566,2204.0,2111.0,9184.0,763015.0,2669527.0,7478810.0,35336348.0,12347.0,151186.0,18719211.0,1.5732941470635033,8.839508154581847e-05,0.0,1.5768757329040315,2685.0,750.0,3233.0,1318474.0,3223682.0,7478810.0,35336348.0,214138.0,432584.0,21281964.0,1.833913684128892,0.006991465323758227,454014.0,1.861899954671933,11324.0,60829.0,335431.0,5092888.0,5288203.0,7478810.0,35336348.0,1885266.0,2027375.0,11066806.0,0.497041775362658,0.029385451792719015,139480.0,0.5178494974467863,5926.0,172822.0,312205.0,46259.0,164251.0,7263.0,2041872107.0,77605.0,79486.0,113012.0,214035.0,111056.0,140133.0,2561777.0,7549484.0,35387478.0,19606.0,25021.0,18817866.0,1.5515257731521783,0.00011157960795836064,3173.0,1.5566249295978374,2291.0,1136.0,3609.0,691053.0,2656591.0,7549484.0,35387478.0,13873.0,106338.0,19036663.0,1.5918793920220242,5.440004840277478e-05,1539.0,1.5954588419552913,2733.0,291.0,2192.0,1486491.0,3367906.0,7549484.0,35387478.0,243275.0,520655.0,21473976.0,1.82405539239503,0.007256564521734584,480753.0,1.851820733708423,15345.0,63860.0,355153.0,5509864.0,5667240.0,7549484.0,35387478.0,2077475.0,2233875.0,10881538.0,0.4565514676234826,0.037859045658216996,273980.0,0.47732401313785155,6694.0,170735.0,413280.0,61985.0,250194.0,2835.0,2061017593.0,133581.0,135584.0,846593.0,416457.0,221187.0,1,1,1,2,2,2,3,2,2,4,1,2,1,4,2,1,1,5,5
mix3.t6.5,140133.0,2561777.0,7549484.0,35387478.0,19606.0,25021.0,18817866.0,1.5515257731521783,0.00011157960795836064,3173.0,1.5566249295978374,2291.0,1136.0,3609.0,691053.0,2656591.0,7549484.0,35387478.0,13873.0,106338.0,19036663.0,1.5918793920220242,5.440004840277478e-05,1539.0,1.5954588419552913,2733.0,291.0,2192.0,1486491.0,3367906.0,7549484.0,35387478.0,243275.0,520655.0,21473976.0,1.82405539239503,0.007256564521734584,480753.0,1.851820733708423,15345.0,63860.0,355153.0,5509864.0,5667240.0,7549484.0,35387478.0,2077475.0,2233875.0,10881538.0,0.4565514676234826,0.037859045658216996,273980.0,0.47732401313785155,6694.0,170735.0,413280.0,61985.0,250194.0,2835.0,2061017593.0,133581.0,135584.0,846593.0,416457.0,221187.0,211985.0,2656088.0,7632112.0,35421777.0,31224.0,38837.0,19129184.0,1.5674224906552734,0.00022388340391133263,10668.0,1.5729301404381906,2694.0,2589.0,10832.0,692671.0,2666748.0,7632112.0,35421777.0,6367.0,95553.0,19190741.0,1.5846700100837094,7.613901185838672e-05,2859.0,1.5884668621215203,2916.0,773.0,4510.0,1598050.0,3420396.0,7632112.0,35421777.0,292250.0,598696.0,21337422.0,1.7585131088223025,0.007470825806774928,434049.0,1.7884095516417997,19120.0,73117.0,340177.0,5188935.0,5377327.0,7632112.0,35421777.0,2078664.0,2222265.0,11533265.0,0.5356599850735944,0.03191480218867276,213792.0,0.5591255736288985,7915.0,195586.0,390508.0,65850.0,131385.0,10404.0,2083180008.0,103320.0,105529.0,59312.0,132065.0,62009.0,3,4,2,3,4,4,4,2,4,3,0,2,1,2,0,2,4,0,0
mix3.t6.6,211985.0,2656088.0,7632112.0,35421777.0,31224.0,38837.0,19129184.0,1.5674224906552734,0.00022388340391133263,10668.0,1.5729301404381906,2694.0,2589.0,10832.0,692671.0,2666748.0,7632112.0,35421777.0,6367.0,95553.0,19190741.0,1.5846700100837094,7.613901185838672e-05,2859.0,1.5884668621215203,2916.0,773.0,4510.0,1598050.0,3420396.0,7632112.0,35421777.0,292250.0,598696.0,21337422.0,1.7585131088223025,0.007470825806774928,434049.0,1.7884095516417997,19120.0,73117.0,340177.0,5188935.0,5377327.0,7632112.0,35421777.0,2078664.0,2222265.0,11533265.0,0.5356599850735944,0.03191480218867276,213792.0,0.5591255736288985,7915.0,195586.0,390508.0,65850.0,131385.0,10404.0,2083180008.0,103320.0,105529.0,59312.0,132065.0,62009.0,440995.0,2837970.0,7530206.0,35295293.0,51538.0,144623.0,19233815.0,1.610639071494193,0.0004558502741767286,16020.0,1.6174906768818809,3063.0,3364.0,16804.0,733403.0,2642162.0,7530206.0,35295293.0,600.0,109455.0,18828487.0,1.5699132268094658,0.00023232017727816605,0.0,1.5737736789670826,3451.0,937.0,4921.0,1515917.0,3374256.0,7530206.0,35295293.0,274086.0,541225.0,21361248.0,1.8101682742809426,0.007513212353396291,493851.0,1.83959522488495,22829.0,68043.0,365835.0,5258843.0,5457451.0,7530206.0,35295293.0,2001962.0,2157869.0,11218666.0,0.50676342718911,0.03187944798089931,196666.0,0.5284758478054916,8745.0,181516.0,362693.0,44104.0,183954.0,5793.0,2055962181.0,96821.0,99242.0,249638.0,275532.0,136754.0,1,2,3,0,0,0,3,4,2,4,0,0,0,2,3,2,1,2,3
mix3.t6.7,440995.0,2837970.0,7530206.0,35295293.0,51538.0,144623.0,19233815.0,1.610639071494193,0.0004558502741767286,16020.0,1.6174906768818809,3063.0,3364.0,16804.0,733403.0,2642162.0,7530206.0,35295293.0,600.0,109455.0,18828487.0,1.5699132268094658,0.00023232017727816605,0.0,1.5737736789670826,3451.0,937.0,4921.0,1515917.0,3374256.0,7530206.0,35295293.0,274086.0,541225.0,21361248.0,1.8101682742809426,0.007513212353396291,493851.0,1.83959522488495,22829.0,68043.0,365835.0,5258843.0,5457451.0,7530206.0,35295293.0,2001962.0,2157869.0,11218666.0,0.50676342718911,0.03187944798089931,196666.0,0.5284758478054916,8745.0,181516.0,362693.0,44104.0,183954.0,5793.0,2055962181.0,96821.0,99242.0,249638.0,275532.0,136754.0,200020.0,2549452.0,7428719.0,34721273.0,15582.0,29813.0,18699003.0,1.5706028186016996,0.0002074081051947467,4793.0,1.5756870060638988,3409.0,1841.0,7475.0,648901.0,2581011.0,7428719.0,34721273.0,34.0,81282.0,18735996.0,1.5922811187231607,6.564040726226017e-05,1772.0,1.5960520245818963,3671.0,724.0,3516.0,1478789.0,3306780.0,7428719.0,34721273.0,250039.0,501653.0,20821645.0,1.767021474361865,0.006289306711628651,339308.0,1.7975439641747117,26301.0,71492.0,261735.0,5069651.0,5274876.0,7428719.0,34721273.0,1804062.0,1964967.0,10988391.0,0.5006056898908143,0.030860514948739187,146802.0,0.5217646541752353,10153.0,171503.0,319317.0,39014.0,178062.0,5764.0,2028207910.0,78421.0,80115.0,358482.0,288318.0,130952.0,1,1,0,1,1,1,4,1,1,2,2,4,2,1,0,2,1,4,5
mix3.t6.8,200020.0,2549452.0,7428719.0,34721273.0,15582.0,29813.0,18699003.0,1.5706028186016996,0.0002074081051947467,4793.0,1.5756870060638988,3409.0,1841.0,7475.0,648901.0,2581011.0,7428719.0,34721273.0,34.0,81282.0,18735996.0,1.5922811187231607,6.564040726226017e-05,1772.0,1.5960520245818963,3671.0,724.0,3516.0,1478789.0,3306780.0,7428719.0,34721273.0,250039.0,501653.0,20821645.0,1.767021474361865,0.006289306711628651,339308.0,1.7975439641747117,26301.0,71492.0,261735.0,5069651.0,5274876.0,7428719.0,34721273.0,1804062.0,1964967.0,10988391.0,0.5006056898908143,0.030860514948739187,146802.0,0.5217646541752353,10153.0,171503.0,319317.0,39014.0,178062.0,5764.0,2028207910.0,78421.0,80115.0,358482.0,288318.0,130952.0,93753.0,2496309.0,7732945.0,36207968.0,14115.0,17331.0,18596151.0,1.4670121150480187,0.00010130866584133025,3517.0,1.4706148821697296,3578.0,940.0,3489.0,667094.0,2691893.0,7732945.0,36207968.0,27.0,81931.0,19566152.0,1.6008002125968825,4.096075907757401e-05,2085.0,1.6044137130161924,3711.0,362.0,2580.0,1497674.0,3442715.0,7732945.0,36207968.0,263368.0,520631.0,22026804.0,1.8128405154827818,0.006753716804727318,429856.0,1.8430184101917186,29784.0,70436.0,321931.0,5336637.0,5537483.0,7732945.0,36207968.0,2012661.0,2168276.0,11624142.0,0.5199361950718646,0.03393479291159355,265631.0,0.5428008346108759,11066.0,194115.0,428886.0,52268.0,173946.0,7721.0,2110745090.0,116724.0,118898.0,123601.0,229868.0,114774.0,0,2,1,4,2,3,1,0,3,3,1,4,1,3,4,4,2,0,3
mix3.t6.9,93753.0,2496309.0,7732945.0,36207968.0,14115.0,17331.0,18596151.0,1.4670121150480187,0.00010130866584133025,3517.0,1.4706148821697296,3578.0,940.0,3489.0,667094.0,2691893.0,7732945.0,36207968.0,27.0,81931.0,19566152.0,1.6008002125968825,4.096075907757401e-05,2085.0,1.6044137130161924,3711.0,362.0,2580.0,1497674.0,3442715.0,7732945.0,36207968.0,263368.0,520631.0,22026804.0,1.8128405154827818,0.006753716804727318,429856.0,1.8430184101917186,29784.0,70436.0,321931.0,5336637.0,5537483.0,7732945.0,36207968.0,2012661.0,2168276.0,11624142.0,0.5199361950718646,0.03393479291159355,265631.0,0.5428008346108759,11066.0,194115.0,428886.0,52268.0,173946.0,7721.0,2110745090.0,116724.0,118898.0,123601.0,229868.0,114774.0,242657.0,2645233.0,7490881.0,35192794.0,45004.0,55690.0,19018533.0,1.5993874418776644,0.0002797477947390448,7271.0,1.6055915185410101,3920.0,2885.0,9449.0,724467.0,2649993.0,7490881.0,35192794.0,0.0,124447.0,18818889.0,1.5824659342472533,7.776533113904145e-05,0.0,1.5860562996528713,3870.0,723.0,2951.0,1513023.0,3332073.0,7490881.0,35192794.0,263062.0,529525.0,21142250.0,1.7992324267332507,0.008306862774900965,606001.0,1.8283360795612693,33594.0,67848.0,358245.0,5132670.0,5328745.0,7490881.0,35192794.0,1947960.0,2086330.0,11129791.0,0.509940553053773,0.03158554475766738,192813.0,0.5317197002595556,12280.0,180137.0,360838.0,44291.0,176495.0,5364.0,2045177785.0,90196.0,92321.0,343289.0,275792.0,130517.0,3,1,3,2,2,0,4,3,0,4,3,1,1,2,0,4,4,4,0
