,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix4.alt_d3.0,1639585.0,3858398.0,9882765.0,60812069.0,3561.0,229305.0,21239921.0,1.1838236566386027,0.0022748901492702796,17670.0,1.2000914723764047,619.0,5118.0,23519.0,308441.0,3983675.0,9882766.0,60812069.0,68133.0,137593.0,34996465.0,2.6456510252291716,0.0002805187836694787,8733.0,2.6458808191957597,612.0,715.0,7709.0,921761.0,3399392.0,9882765.0,60812069.0,17194.0,129240.0,24274105.0,1.5449743062796697,9.017151417010825e-05,2502.0,1.5486352250610027,948.0,1098.0,5757.0,6617307.0,7176702.0,9882765.0,60812069.0,26200.0,3673988.0,22474583.0,1.4562577375865964,0.007859608109495566,469900.0,1.4581783539323256,311.0,17288.0,910057.0,71382.0,335816.0,7937.0,2697898476.0,355695.0,401463.0,373278.0,64090.0,261332.0,1482193.0,3705825.0,9588746.0,60166841.0,3512.0,226301.0,21028227.0,1.217381188322227,0.0023778787069903672,17814.0,1.2339751204172058,694.0,5642.0,23234.0,310634.0,4056090.0,9588746.0,60166841.0,40523.0,76917.0,33834894.0,2.635362225675808,0.0007856729221291908,40034.0,2.635921944329321,711.0,1142.0,21301.0,894964.0,3377579.0,9588746.0,60166841.0,17214.0,136174.0,24135613.0,1.5872680327542308,6.977385935978607e-05,2030.0,1.5908591175530147,1130.0,730.0,4061.0,6314908.0,6894694.0,9588746.0,60166841.0,30236.0,3193055.0,22511966.0,1.5360525766351512,0.007959515251332613,516177.0,1.5380533596363903,331.0,17382.0,931476.0,59978.0,274791.0,7062.0,2617655661.0,362632.0,404430.0,322018.0,764601.0,216531.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix4.alt_d3.1,1482193.0,3705825.0,9588746.0,60166841.0,3512.0,226301.0,21028227.0,1.217381188322227,0.0023778787069903672,17814.0,1.2339751204172058,694.0,5642.0,23234.0,310634.0,4056090.0,9588746.0,60166841.0,40523.0,76917.0,33834894.0,2.635362225675808,0.0007856729221291908,40034.0,2.635921944329321,711.0,1142.0,21301.0,894964.0,3377579.0,9588746.0,60166841.0,17214.0,136174.0,24135613.0,1.5872680327542308,6.977385935978607e-05,2030.0,1.5908591175530147,1130.0,730.0,4061.0,6314908.0,6894694.0,9588746.0,60166841.0,30236.0,3193055.0,22511966.0,1.5360525766351512,0.007959515251332613,516177.0,1.5380533596363903,331.0,17382.0,931476.0,59978.0,274791.0,7062.0,2617655661.0,362632.0,404430.0,322018.0,764601.0,216531.0,1563499.0,3788976.0,9676666.0,60981439.0,5225.0,343675.0,21095653.0,1.2076358737606527,0.00252453100476334,32648.0,1.224049894870816,868.0,5470.0,35306.0,234885.0,4246580.0,9676666.0,60981439.0,35252.0,50182.0,33402634.0,2.572076064214679,0.0013529346727503798,134963.0,2.574021155633562,712.0,889.0,57978.0,967950.0,3321576.0,9676667.0,60981439.0,15789.0,138663.0,23361717.0,1.5144508951274236,0.00012779146522820355,6582.0,1.5179392863265833,2542.0,1217.0,9403.0,6159254.0,6820691.0,9676666.0,60981439.0,35648.0,3335410.0,23438865.0,1.611757603290224,0.007161948280147023,666521.0,1.6138680409140918,331.0,18445.0,998022.0,69310.0,287473.0,4715.0,2641749672.0,395930.0,440053.0,1654497.0,1070088.0,251983.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix4.alt_d3.2,1563499.0,3788976.0,9676666.0,60981439.0,5225.0,343675.0,21095653.0,1.2076358737606527,0.00252453100476334,32648.0,1.224049894870816,868.0,5470.0,35306.0,234885.0,4246580.0,9676666.0,60981439.0,35252.0,50182.0,33402634.0,2.572076064214679,0.0013529346727503798,134963.0,2.574021155633562,712.0,889.0,57978.0,967950.0,3321576.0,9676667.0,60981439.0,15789.0,138663.0,23361717.0,1.5144508951274236,0.00012779146522820355,6582.0,1.5179392863265833,2542.0,1217.0,9403.0,6159254.0,6820691.0,9676666.0,60981439.0,35648.0,3335410.0,23438865.0,1.611757603290224,0.007161948280147023,666521.0,1.6138680409140918,331.0,18445.0,998022.0,69310.0,287473.0,4715.0,2641749672.0,395930.0,440053.0,1654497.0,1070088.0,251983.0,1392934.0,3613409.0,9492098.0,58586042.0,3634.0,233650.0,20900748.0,1.2282326836490731,0.0022061220050918645,16964.0,1.244899388944362,995.0,5233.0,21909.0,276554.0,4192482.0,9492098.0,58586042.0,53394.0,68940.0,32654882.0,2.56026086119212,0.0010722652826526556,65708.0,2.5620421323083686,723.0,736.0,22688.0,874917.0,3334238.0,9492098.0,58586042.0,15768.0,132531.0,23894652.0,1.5879248191495705,5.758179737769954e-05,1943.0,1.5915612122841547,2749.0,709.0,3854.0,6428709.0,7024331.0,9492098.0,58586042.0,299548.0,3424732.0,21156715.0,1.42664140214313,0.008714342315015926,467341.0,1.4287517891197499,352.0,17766.0,937644.0,57939.0,272412.0,7150.0,2591421104.0,357478.0,409328.0,323182.0,870818.0,214680.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix4.alt_d3.3,1392934.0,3613409.0,9492098.0,58586042.0,3634.0,233650.0,20900748.0,1.2282326836490731,0.0022061220050918645,16964.0,1.244899388944362,995.0,5233.0,21909.0,276554.0,4192482.0,9492098.0,58586042.0,53394.0,68940.0,32654882.0,2.56026086119212,0.0010722652826526556,65708.0,2.5620421323083686,723.0,736.0,22688.0,874917.0,3334238.0,9492098.0,58586042.0,15768.0,132531.0,23894652.0,1.5879248191495705,5.758179737769954e-05,1943.0,1.5915612122841547,2749.0,709.0,3854.0,6428709.0,7024331.0,9492098.0,58586042.0,299548.0,3424732.0,21156715.0,1.42664140214313,0.008714342315015926,467341.0,1.4287517891197499,352.0,17766.0,937644.0,57939.0,272412.0,7150.0,2591421104.0,357478.0,409328.0,323182.0,870818.0,214680.0,1424716.0,3654583.0,9513510.0,54683288.0,3946.0,236160.0,20946094.0,1.2262244954806376,0.0020038782609270167,27775.0,1.2428911095904667,996.0,4984.0,28602.0,174991.0,3858005.0,9513510.0,54683288.0,18207.0,66812.0,34273858.0,2.6974522547408895,0.0002646101581538757,17382.0,2.697637570150239,749.0,238.0,8027.0,900319.0,3361593.0,9513510.0,54683288.0,15683.0,142086.0,23902662.0,1.5825009906963885,4.689987576838337e-05,2780.0,1.586231054573969,2829.0,480.0,3875.0,7578998.0,7962044.0,9513510.0,54683288.0,560112.0,4233898.0,16790698.0,0.9382812442515959,0.012510203300767799,371170.0,0.9404556257364527,355.0,17168.0,852229.0,69573.0,290285.0,3407.0,2597187224.0,336765.0,401733.0,1794669.0,1116172.0,262603.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix4.alt_d3.4,1424716.0,3654583.0,9513510.0,54683288.0,3946.0,236160.0,20946094.0,1.2262244954806376,0.0020038782609270167,27775.0,1.2428911095904667,996.0,4984.0,28602.0,174991.0,3858005.0,9513510.0,54683288.0,18207.0,66812.0,34273858.0,2.6974522547408895,0.0002646101581538757,17382.0,2.697637570150239,749.0,238.0,8027.0,900319.0,3361593.0,9513510.0,54683288.0,15683.0,142086.0,23902662.0,1.5825009906963885,4.689987576838337e-05,2780.0,1.586231054573969,2829.0,480.0,3875.0,7578998.0,7962044.0,9513510.0,54683288.0,560112.0,4233898.0,16790698.0,0.9382812442515959,0.012510203300767799,371170.0,0.9404556257364527,355.0,17168.0,852229.0,69573.0,290285.0,3407.0,2597187224.0,336765.0,401733.0,1794669.0,1116172.0,262603.0,1262282.0,3487346.0,9361372.0,59449937.0,4068.0,225630.0,20779586.0,1.2456154931136163,0.0021886489994605955,17334.0,1.2625523267315946,1102.0,5223.0,21871.0,106668.0,3826219.0,9361372.0,59449937.0,16417.0,47981.0,33587460.0,2.6922323992679704,0.0007218596933853585,37030.0,2.692765654436123,805.0,1072.0,19744.0,839134.0,3268875.0,9361372.0,59449937.0,3349.0,107882.0,23588320.0,1.5900096695228008,6.974873073405925e-05,2048.0,1.593749505948487,3021.0,816.0,4161.0,6167719.0,6734548.0,9361372.0,59449937.0,24831.0,3102395.0,21972590.0,1.5350257419532094,0.007692932502972976,509291.0,1.5370159416803435,370.0,16923.0,900103.0,54437.0,255768.0,6794.0,2555654745.0,346860.0,386615.0,315443.0,708277.0,201537.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix4.alt_d3.5,1262282.0,3487346.0,9361372.0,59449937.0,4068.0,225630.0,20779586.0,1.2456154931136163,0.0021886489994605955,17334.0,1.2625523267315946,1102.0,5223.0,21871.0,106668.0,3826219.0,9361372.0,59449937.0,16417.0,47981.0,33587460.0,2.6922323992679704,0.0007218596933853585,37030.0,2.692765654436123,805.0,1072.0,19744.0,839134.0,3268875.0,9361372.0,59449937.0,3349.0,107882.0,23588320.0,1.5900096695228008,6.974873073405925e-05,2048.0,1.593749505948487,3021.0,816.0,4161.0,6167719.0,6734548.0,9361372.0,59449937.0,24831.0,3102395.0,21972590.0,1.5350257419532094,0.007692932502972976,509291.0,1.5370159416803435,370.0,16923.0,900103.0,54437.0,255768.0,6794.0,2555654745.0,346860.0,386615.0,315443.0,708277.0,201537.0,1045144.0,3274492.0,9115356.0,59105774.0,2350.0,218555.0,20518159.0,1.2778430156759648,0.0015131490363561018,23468.0,1.2949509596772744,1192.0,3639.0,23162.0,85537.0,3871140.0,9115356.0,59105774.0,11632.0,24414.0,31530117.0,2.582915796157605,0.001343388521395641,126227.0,2.5855316018376024,988.0,1686.0,61638.0,816231.0,3189655.0,9115356.0,59105774.0,387.0,108250.0,22997619.0,1.5936839987379539,5.181322124113742e-05,2173.0,1.5972901113242313,3182.0,746.0,3768.0,5706726.0,6349355.0,9115356.0,59105774.0,33667.0,3064265.0,22395197.0,1.6465183586905436,0.007171723948497647,656140.0,1.6486980870522225,384.0,17902.0,969919.0,54503.0,254247.0,4698.0,2488494255.0,369237.0,410307.0,1444769.0,958645.0,221094.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix4.alt_d3.6,1045144.0,3274492.0,9115356.0,59105774.0,2350.0,218555.0,20518159.0,1.2778430156759648,0.0015131490363561018,23468.0,1.2949509596772744,1192.0,3639.0,23162.0,85537.0,3871140.0,9115356.0,59105774.0,11632.0,24414.0,31530117.0,2.582915796157605,0.001343388521395641,126227.0,2.5855316018376024,988.0,1686.0,61638.0,816231.0,3189655.0,9115356.0,59105774.0,387.0,108250.0,22997619.0,1.5936839987379539,5.181322124113742e-05,2173.0,1.5972901113242313,3182.0,746.0,3768.0,5706726.0,6349355.0,9115356.0,59105774.0,33667.0,3064265.0,22395197.0,1.6465183586905436,0.007171723948497647,656140.0,1.6486980870522225,384.0,17902.0,969919.0,54503.0,254247.0,4698.0,2488494255.0,369237.0,410307.0,1444769.0,958645.0,221094.0,1498755.0,3725712.0,9621859.0,60372371.0,3147.0,376025.0,21065823.0,1.2158515313932579,0.002507723202001495,19581.0,1.2323656998091532,1309.0,5082.0,25682.0,98901.0,4116698.0,9621859.0,60372371.0,14066.0,26598.0,33460731.0,2.5963493125392922,0.0013771777780691896,89867.0,2.599099716593228,1007.0,2105.0,35769.0,919422.0,3369587.0,9621859.0,60372371.0,781.0,111676.0,24135509.0,1.579371616233412,0.00011524222172729408,3425.0,1.5830038665085406,3888.0,1368.0,7691.0,6446900.0,7004597.0,9621859.0,60372371.0,53145.0,3273331.0,22207796.0,1.4976742020434928,0.008230542858931813,505490.0,1.4997358618537229,384.0,17461.0,940575.0,57176.0,266734.0,7237.0,2626728311.0,358915.0,403967.0,311948.0,920254.0,209502.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix4.alt_d3.7,1498755.0,3725712.0,9621859.0,60372371.0,3147.0,376025.0,21065823.0,1.2158515313932579,0.002507723202001495,19581.0,1.2323656998091532,1309.0,5082.0,25682.0,98901.0,4116698.0,9621859.0,60372371.0,14066.0,26598.0,33460731.0,2.5963493125392922,0.0013771777780691896,89867.0,2.599099716593228,1007.0,2105.0,35769.0,919422.0,3369587.0,9621859.0,60372371.0,781.0,111676.0,24135509.0,1.579371616233412,0.00011524222172729408,3425.0,1.5830038665085406,3888.0,1368.0,7691.0,6446900.0,7004597.0,9621859.0,60372371.0,53145.0,3273331.0,22207796.0,1.4976742020434928,0.008230542858931813,505490.0,1.4997358618537229,384.0,17461.0,940575.0,57176.0,266734.0,7237.0,2626728311.0,358915.0,403967.0,311948.0,920254.0,209502.0,1486118.0,3712455.0,9613417.0,60346480.0,6908.0,228442.0,21034932.0,1.2139783388154284,0.0022594354128887897,31686.0,1.230488285278793,1430.0,5818.0,32842.0,445751.0,4230047.0,9613418.0,60346480.0,181928.0,257517.0,32940292.0,2.549891308169477,0.001987696332727343,174400.0,2.552530952050561,1078.0,3277.0,103649.0,860345.0,3363494.0,9613417.0,60346480.0,7.0,108349.0,24252425.0,1.5934891828784707,5.808083436553454e-05,2567.0,1.597098513463007,4088.0,837.0,4372.0,6302324.0,6906705.0,9613417.0,60346480.0,85454.0,3321867.0,22588492.0,1.5446331933796276,0.008220209377267482,617804.0,1.5469143801834457,398.0,18733.0,1016925.0,63899.0,281652.0,4630.0,2624436689.0,387741.0,437087.0,1615076.0,1062823.0,247476.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix4.alt_d3.8,1486118.0,3712455.0,9613417.0,60346480.0,6908.0,228442.0,21034932.0,1.2139783388154284,0.0022594354128887897,31686.0,1.230488285278793,1430.0,5818.0,32842.0,445751.0,4230047.0,9613418.0,60346480.0,181928.0,257517.0,32940292.0,2.549891308169477,0.001987696332727343,174400.0,2.552530952050561,1078.0,3277.0,103649.0,860345.0,3363494.0,9613417.0,60346480.0,7.0,108349.0,24252425.0,1.5934891828784707,5.808083436553454e-05,2567.0,1.597098513463007,4088.0,837.0,4372.0,6302324.0,6906705.0,9613417.0,60346480.0,85454.0,3321867.0,22588492.0,1.5446331933796276,0.008220209377267482,617804.0,1.5469143801834457,398.0,18733.0,1016925.0,63899.0,281652.0,4630.0,2624436689.0,387741.0,437087.0,1615076.0,1062823.0,247476.0,1339554.0,3564133.0,9439284.0,57805545.0,4152.0,224093.0,20861759.0,1.2351571369184358,0.002179074144716704,16964.0,1.251950253854,1515.0,5143.0,21888.0,768102.0,4335429.0,9439284.0,57805545.0,334331.0,446081.0,31855600.0,2.504305411300264,0.0015253885425603319,93029.0,2.50757176073948,1158.0,3779.0,40615.0,838931.0,3288095.0,9439284.0,57805545.0,594.0,109580.0,23757614.0,1.5868725848274086,5.469392446640842e-05,1552.0,1.590749150041465,4276.0,848.0,3690.0,6477427.0,6982084.0,9439285.0,57805545.0,103745.0,3270337.0,21106797.0,1.4311546902122354,0.009038045143098018,476731.0,1.4333533736930286,488.0,17541.0,929716.0,58142.0,270028.0,7128.0,2576985355.0,355100.0,404974.0,299395.0,888343.0,211156.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix4.alt_d3.9,1339554.0,3564133.0,9439284.0,57805545.0,4152.0,224093.0,20861759.0,1.2351571369184358,0.002179074144716704,16964.0,1.251950253854,1515.0,5143.0,21888.0,768102.0,4335429.0,9439284.0,57805545.0,334331.0,446081.0,31855600.0,2.504305411300264,0.0015253885425603319,93029.0,2.50757176073948,1158.0,3779.0,40615.0,838931.0,3288095.0,9439284.0,57805545.0,594.0,109580.0,23757614.0,1.5868725848274086,5.469392446640842e-05,1552.0,1.590749150041465,4276.0,848.0,3690.0,6477427.0,6982084.0,9439285.0,57805545.0,103745.0,3270337.0,21106797.0,1.4311546902122354,0.009038045143098018,476731.0,1.4333533736930286,488.0,17541.0,929716.0,58142.0,270028.0,7128.0,2576985355.0,355100.0,404974.0,299395.0,888343.0,211156.0,1345322.0,3573534.0,9421481.0,58421650.0,4445.0,220365.0,20834594.0,1.2365575008854766,0.0018822256938682547,26636.0,1.2532356643292069,1516.0,4733.0,27151.0,772465.0,4282124.0,9421481.0,58421650.0,296796.0,429022.0,31746993.0,2.4949781249890544,0.002590243799859891,216934.0,2.498937268991998,1177.0,6047.0,143955.0,830180.0,3286867.0,9421481.0,58421650.0,5.0,111285.0,23730331.0,1.5882320412257902,3.980016891534055e-05,1853.0,1.5921234676374127,4331.0,446.0,2689.0,6276515.0,6846260.0,9421481.0,58421650.0,124810.0,3362601.0,21799301.0,1.513604177517314,0.008668253862290526,600419.0,1.5159669695242182,488.0,18669.0,1003651.0,63185.0,280247.0,4674.0,2571934911.0,386400.0,438675.0,1587715.0,1036749.0,245430.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
