,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix139.alt_d4.0,16861307.0,18791833.0,27338488.0,78302581.0,7584250.0,7956992.0,39699312.0,0.520090284437091,0.030984873068787017,683066.0,0.5274685637332979,17991.0,155431.0,764955.0,21608118.0,22008166.0,27338483.0,78302581.0,7789811.0,8311036.0,36015439.0,0.33624901571897753,0.03542603843312345,406703.0,0.3512007231710699,3249.0,451899.0,857238.0,2325311.0,8101747.0,27338484.0,78302581.0,40638.0,342091.0,61627130.0,1.3305125112277623,9.596496278857691e-05,7346.0,1.3335990393615096,9003.0,2555.0,270281.0,19784140.0,21067337.0,27338483.0,78302581.0,84521.0,10035215.0,57153809.0,1.2519237442692046,0.007853334809369762,1127052.0,1.2535410249354362,314.0,40337.0,2105576.0,413922.0,1160310.0,14683.0,7463337336.0,1362230.0,1471703.0,1198732.0,2361235.0,979524.0,13062641.0,14664674.0,22873264.0,63025479.0,5963002.0,6366203.0,36493372.0,0.6469345170850999,0.06538904317665906,0.0,0.6564788479685278,32490.0,154937.0,522605.0,16762115.0,17171515.0,22873251.0,63025479.0,6369482.0,7067783.0,32816688.0,0.4518637512437563,0.03492151442730316,0.0,0.47163343767792343,5851.0,508458.0,664383.0,1895876.0,6900232.0,22873251.0,63025479.0,25375.0,331167.0,52870288.0,1.3678130406560922,0.00013752037301074943,0.0,1.370959598178676,15016.0,1510.0,226826.0,18652465.0,18992718.0,22873251.0,63025479.0,50151.0,7154966.0,41444146.0,0.9501600799991221,0.029736476243385754,23.0,0.9513291748514455,359.0,25006.0,901992.0,123601.0,767392.0,43329.0,6244366539.0,359363.0,782324.0,341537.0,1705024.0,287848.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix139.alt_d4.1,13062641.0,14664674.0,22873264.0,63025479.0,5963002.0,6366203.0,36493372.0,0.6469345170850999,0.06538904317665906,0.0,0.6564788479685278,32490.0,154937.0,522605.0,16762115.0,17171515.0,22873251.0,63025479.0,6369482.0,7067783.0,32816688.0,0.4518637512437563,0.03492151442730316,0.0,0.47163343767792343,5851.0,508458.0,664383.0,1895876.0,6900232.0,22873251.0,63025479.0,25375.0,331167.0,52870288.0,1.3678130406560922,0.00013752037301074943,0.0,1.370959598178676,15016.0,1510.0,226826.0,18652465.0,18992718.0,22873251.0,63025479.0,50151.0,7154966.0,41444146.0,0.9501600799991221,0.029736476243385754,23.0,0.9513291748514455,359.0,25006.0,901992.0,123601.0,767392.0,43329.0,6244366539.0,359363.0,782324.0,341537.0,1705024.0,287848.0,12721172.0,15028539.0,23980542.0,65633701.0,5553537.0,5976293.0,36886249.0,0.6229206996238867,0.021661471671279228,897570.0,0.63021211113577,48390.0,121000.0,810033.0,19451425.0,19712417.0,23980532.0,65633701.0,6770136.0,7401454.0,30635853.0,0.29934636145686844,0.043244544386586814,719867.0,0.3125664601602667,8184.0,349204.0,972918.0,1968392.0,7198837.0,23980531.0,65633701.0,14373.0,270582.0,55383519.0,1.3663562745962547,0.00010446381074431732,10583.0,1.3695447361027995,21976.0,2404.0,245410.0,18493977.0,19408153.0,23980531.0,65633701.0,84840.0,9778099.0,45905144.0,1.056929014624405,0.007482948294027098,876083.0,1.058280194045745,393.0,29577.0,1594828.0,549067.0,1029306.0,3044.0,6546713217.0,1451689.0,1538361.0,7340540.0,3414672.0,938463.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix139.alt_d4.2,12721172.0,15028539.0,23980542.0,65633701.0,5553537.0,5976293.0,36886249.0,0.6229206996238867,0.021661471671279228,897570.0,0.63021211113577,48390.0,121000.0,810033.0,19451425.0,19712417.0,23980532.0,65633701.0,6770136.0,7401454.0,30635853.0,0.29934636145686844,0.043244544386586814,719867.0,0.3125664601602667,8184.0,349204.0,972918.0,1968392.0,7198837.0,23980531.0,65633701.0,14373.0,270582.0,55383519.0,1.3663562745962547,0.00010446381074431732,10583.0,1.3695447361027995,21976.0,2404.0,245410.0,18493977.0,19408153.0,23980531.0,65633701.0,84840.0,9778099.0,45905144.0,1.056929014624405,0.007482948294027098,876083.0,1.058280194045745,393.0,29577.0,1594828.0,549067.0,1029306.0,3044.0,6546713217.0,1451689.0,1538361.0,7340540.0,3414672.0,938463.0,11308543.0,12986444.0,21007780.0,59204623.0,5116304.0,5599137.0,34581796.0,0.7022815832991397,0.0659384020218662,0.0,0.7116332615821377,61112.0,136273.0,498623.0,15432584.0,15788156.0,21007766.0,59204623.0,5704631.0,6365826.0,30110491.0,0.44874062287251293,0.034628617619352264,0.0,0.46841291929851087,10705.0,467600.0,609933.0,1656183.0,6282063.0,21007766.0,59204623.0,1088.0,246319.0,48710966.0,1.375192440738344,0.00011934507485729376,0.0,1.3782982445634628,27436.0,1328.0,208675.0,17046256.0,17376262.0,21007766.0,59204623.0,45558.0,6541807.0,38445536.0,0.9688073924661956,0.02973522880206862,23.0,0.9700010938811866,413.0,23407.0,838371.0,108632.0,701503.0,40291.0,5734651783.0,351627.0,750524.0,327927.0,1490683.0,263954.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix139.alt_d4.3,11308543.0,12986444.0,21007780.0,59204623.0,5116304.0,5599137.0,34581796.0,0.7022815832991397,0.0659384020218662,0.0,0.7116332615821377,61112.0,136273.0,498623.0,15432584.0,15788156.0,21007766.0,59204623.0,5704631.0,6365826.0,30110491.0,0.44874062287251293,0.034628617619352264,0.0,0.46841291929851087,10705.0,467600.0,609933.0,1656183.0,6282063.0,21007766.0,59204623.0,1088.0,246319.0,48710966.0,1.375192440738344,0.00011934507485729376,0.0,1.3782982445634628,27436.0,1328.0,208675.0,17046256.0,17376262.0,21007766.0,59204623.0,45558.0,6541807.0,38445536.0,0.9688073924661956,0.02973522880206862,23.0,0.9700010938811866,413.0,23407.0,838371.0,108632.0,701503.0,40291.0,5734651783.0,351627.0,750524.0,327927.0,1490683.0,263954.0,15891277.0,17903034.0,26710276.0,71543002.0,7259475.0,7689533.0,39129126.0,0.5430004167684377,0.025594212684855327,914480.0,0.5495384248369429,79293.0,145455.0,880218.0,21733834.0,22032652.0,26710267.0,71543002.0,7799832.0,8545509.0,34285410.0,0.303045566710359,0.04242403924429516,785996.0,0.3163192266105015,13110.0,391344.0,1078840.0,2101587.0,7956776.0,26710267.0,71543002.0,1441.0,261541.0,61762845.0,1.3682906277200448,8.438028935961925e-05,10866.0,1.3716071801154215,34986.0,2470.0,271508.0,20742634.0,21725903.0,26710267.0,71543002.0,71831.0,10815837.0,50624270.0,1.0355338267490923,0.007573352105833539,972503.0,1.0368488267077225,447.0,32186.0,1742185.0,653153.0,1177229.0,2795.0,7292372045.0,1480631.0,1575266.0,9129168.0,3656709.0,1072614.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix139.alt_d4.4,15891277.0,17903034.0,26710276.0,71543002.0,7259475.0,7689533.0,39129126.0,0.5430004167684377,0.025594212684855327,914480.0,0.5495384248369429,79293.0,145455.0,880218.0,21733834.0,22032652.0,26710267.0,71543002.0,7799832.0,8545509.0,34285410.0,0.303045566710359,0.04242403924429516,785996.0,0.3163192266105015,13110.0,391344.0,1078840.0,2101587.0,7956776.0,26710267.0,71543002.0,1441.0,261541.0,61762845.0,1.3682906277200448,8.438028935961925e-05,10866.0,1.3716071801154215,34986.0,2470.0,271508.0,20742634.0,21725903.0,26710267.0,71543002.0,71831.0,10815837.0,50624270.0,1.0355338267490923,0.007573352105833539,972503.0,1.0368488267077225,447.0,32186.0,1742185.0,653153.0,1177229.0,2795.0,7292372045.0,1480631.0,1575266.0,9129168.0,3656709.0,1072614.0,10095143.0,11538427.0,19443124.0,56094781.0,4658769.0,5059292.0,32681072.0,0.7409841134583105,0.06790200092736136,0.0,0.7528356554224517,93996.0,173194.0,550733.0,14227883.0,14602601.0,19443111.0,56094781.0,5517929.0,6106952.0,28162041.0,0.46648877332439237,0.03490982764873539,18.0,0.48685506141481166,14985.0,443246.0,580151.0,1528160.0,5806458.0,19443111.0,56094781.0,429.0,214569.0,45093122.0,1.375745836147312,0.0001341357952637068,0.0,1.3788569123531722,40071.0,1255.0,193578.0,15707284.0,16017974.0,19443111.0,56094781.0,49258.0,6074245.0,35892079.0,0.9869654089821326,0.02975748180482181,19.0,0.9881801837164844,466.0,22109.0,792310.0,100824.0,660433.0,37036.0,5307967665.0,302514.0,677134.0,311594.0,1521603.0,253895.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix139.alt_d4.5,10095143.0,11538427.0,19443124.0,56094781.0,4658769.0,5059292.0,32681072.0,0.7409841134583105,0.06790200092736136,0.0,0.7528356554224517,93996.0,173194.0,550733.0,14227883.0,14602601.0,19443111.0,56094781.0,5517929.0,6106952.0,28162041.0,0.46648877332439237,0.03490982764873539,18.0,0.48685506141481166,14985.0,443246.0,580151.0,1528160.0,5806458.0,19443111.0,56094781.0,429.0,214569.0,45093122.0,1.375745836147312,0.0001341357952637068,0.0,1.3788569123531722,40071.0,1255.0,193578.0,15707284.0,16017974.0,19443111.0,56094781.0,49258.0,6074245.0,35892079.0,0.9869654089821326,0.02975748180482181,19.0,0.9881801837164844,466.0,22109.0,792310.0,100824.0,660433.0,37036.0,5307967665.0,302514.0,677134.0,311594.0,1521603.0,253895.0,15953624.0,18460940.0,27518491.0,73571613.0,6944717.0,7361321.0,40775375.0,0.5543535435863834,0.018985249574156433,802330.0,0.560164581698902,107318.0,102004.0,725227.0,22305714.0,22637415.0,27518486.0,73571613.0,8197701.0,8949285.0,35516761.0,0.3082343265541571,0.04232810133817556,819177.0,0.32185135475839766,17300.0,410287.0,1127916.0,2203673.0,8215139.0,27518487.0,73571613.0,206.0,277333.0,63555053.0,1.366175545915733,9.180192646342683e-05,12628.0,1.3694683141554984,47992.0,2637.0,280876.0,21320489.0,22345761.0,27518486.0,73571613.0,76131.0,11072991.0,52323489.0,1.0420219339101722,0.007567563208193879,1013261.0,1.0433434455660098,500.0,33362.0,1825895.0,671402.0,1206251.0,2969.0,7512518290.0,1538786.0,1633622.0,9178096.0,3685098.0,1100284.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix139.alt_d4.6,15953624.0,18460940.0,27518491.0,73571613.0,6944717.0,7361321.0,40775375.0,0.5543535435863834,0.018985249574156433,802330.0,0.560164581698902,107318.0,102004.0,725227.0,22305714.0,22637415.0,27518486.0,73571613.0,8197701.0,8949285.0,35516761.0,0.3082343265541571,0.04232810133817556,819177.0,0.32185135475839766,17300.0,410287.0,1127916.0,2203673.0,8215139.0,27518487.0,73571613.0,206.0,277333.0,63555053.0,1.366175545915733,9.180192646342683e-05,12628.0,1.3694683141554984,47992.0,2637.0,280876.0,21320489.0,22345761.0,27518486.0,73571613.0,76131.0,11072991.0,52323489.0,1.0420219339101722,0.007567563208193879,1013261.0,1.0433434455660098,500.0,33362.0,1825895.0,671402.0,1206251.0,2969.0,7512518290.0,1538786.0,1633622.0,9178096.0,3685098.0,1100284.0,11410416.0,13478826.0,21686946.0,60934548.0,5024172.0,5494711.0,35816066.0,0.7051700133342887,0.0644608835614152,0.0,0.7135129123298412,116912.0,104092.0,450779.0,15904584.0,16274987.0,21686936.0,60934548.0,5947927.0,6588923.0,31162553.0,0.4560967487523364,0.03532321770755934,0.0,0.476393022970142,19942.0,488473.0,639536.0,1673377.0,6452596.0,21686936.0,60934548.0,533.0,235919.0,50251003.0,1.3735191545730572,0.00013901578966224527,0.0,1.376728967153313,53742.0,1575.0,215915.0,17574239.0,17909004.0,21686936.0,60934548.0,56414.0,6872891.0,39784939.0,0.9743630912176805,0.029796036528967566,30.0,0.975570407917467,541.0,24464.0,868761.0,113242.0,731820.0,41714.0,5920352252.0,354882.0,768942.0,339928.0,1509728.0,276721.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix139.alt_d4.7,11410416.0,13478826.0,21686946.0,60934548.0,5024172.0,5494711.0,35816066.0,0.7051700133342887,0.0644608835614152,0.0,0.7135129123298412,116912.0,104092.0,450779.0,15904584.0,16274987.0,21686936.0,60934548.0,5947927.0,6588923.0,31162553.0,0.4560967487523364,0.03532321770755934,0.0,0.476393022970142,19942.0,488473.0,639536.0,1673377.0,6452596.0,21686936.0,60934548.0,533.0,235919.0,50251003.0,1.3735191545730572,0.00013901578966224527,0.0,1.376728967153313,53742.0,1575.0,215915.0,17574239.0,17909004.0,21686936.0,60934548.0,56414.0,6872891.0,39784939.0,0.9743630912176805,0.029796036528967566,30.0,0.975570407917467,541.0,24464.0,868761.0,113242.0,731820.0,41714.0,5920352252.0,354882.0,768942.0,339928.0,1509728.0,276721.0,17752337.0,19934487.0,28408490.0,67703662.0,8361649.0,8684710.0,41406233.0,0.5212687122758021,0.021902687431368792,890326.0,0.5270697949803034,130817.0,115518.0,797227.0,23125977.0,23460478.0,28408480.0,67703662.0,8550689.0,9323443.0,36475319.0,0.3000450217681481,0.04087821277939169,804402.0,0.31307162509222597,22173.0,406256.0,1108866.0,2198130.0,8470263.0,28408480.0,67703662.0,477.0,272949.0,65869656.0,1.3750246757306268,5.7346461588531296e-05,6997.0,1.3781641256413577,61208.0,1865.0,285329.0,23787075.0,24609978.0,28408480.0,67703662.0,1290423.0,13018690.0,46206233.0,0.7511042125449866,0.009884923892809714,793027.0,0.752411075847775,586.0,33449.0,1681563.0,701676.0,1234618.0,2034.0,7755723748.0,1567011.0,1687524.0,9631317.0,3778867.0,1111660.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix139.alt_d4.8,17752337.0,19934487.0,28408490.0,67703662.0,8361649.0,8684710.0,41406233.0,0.5212687122758021,0.021902687431368792,890326.0,0.5270697949803034,130817.0,115518.0,797227.0,23125977.0,23460478.0,28408480.0,67703662.0,8550689.0,9323443.0,36475319.0,0.3000450217681481,0.04087821277939169,804402.0,0.31307162509222597,22173.0,406256.0,1108866.0,2198130.0,8470263.0,28408480.0,67703662.0,477.0,272949.0,65869656.0,1.3750246757306268,5.7346461588531296e-05,6997.0,1.3781641256413577,61208.0,1865.0,285329.0,23787075.0,24609978.0,28408480.0,67703662.0,1290423.0,13018690.0,46206233.0,0.7511042125449866,0.009884923892809714,793027.0,0.752411075847775,586.0,33449.0,1681563.0,701676.0,1234618.0,2034.0,7755723748.0,1567011.0,1687524.0,9631317.0,3778867.0,1111660.0,12385246.0,14562423.0,22679729.0,62691162.0,5405013.0,6002076.0,37134646.0,0.6860783477615627,0.06501408376663392,0.0,0.6936107128969663,137685.0,78690.0,419254.0,16717932.0,17111900.0,22679725.0,62691162.0,6290575.0,6917919.0,32562280.0,0.45074303149619316,0.034785388926564687,0.0,0.47066205608754075,24589.0,504842.0,659390.0,1789925.0,6756513.0,22679725.0,62691162.0,1562.0,236555.0,52468359.0,1.3697848188194521,0.0001700347161073825,0.0,1.3730298758031678,67531.0,1842.0,226501.0,18475109.0,18818548.0,22679725.0,62691162.0,44571.0,7098533.0,41229575.0,0.9550501163484125,0.029718381203858384,0.0,0.9562213827548615,605.0,24853.0,897992.0,119372.0,740327.0,42251.0,6191504456.0,394912.0,818363.0,315153.0,1606506.0,276467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix139.alt_d4.9,12385246.0,14562423.0,22679729.0,62691162.0,5405013.0,6002076.0,37134646.0,0.6860783477615627,0.06501408376663392,0.0,0.6936107128969663,137685.0,78690.0,419254.0,16717932.0,17111900.0,22679725.0,62691162.0,6290575.0,6917919.0,32562280.0,0.45074303149619316,0.034785388926564687,0.0,0.47066205608754075,24589.0,504842.0,659390.0,1789925.0,6756513.0,22679725.0,62691162.0,1562.0,236555.0,52468359.0,1.3697848188194521,0.0001700347161073825,0.0,1.3730298758031678,67531.0,1842.0,226501.0,18475109.0,18818548.0,22679725.0,62691162.0,44571.0,7098533.0,41229575.0,0.9550501163484125,0.029718381203858384,0.0,0.9562213827548615,605.0,24853.0,897992.0,119372.0,740327.0,42251.0,6191504456.0,394912.0,818363.0,315153.0,1606506.0,276467.0,15080152.0,17355134.0,25919597.0,69593983.0,6966900.0,7284097.0,39065280.0,0.5750160390225203,0.021823620693195243,875526.0,0.5816021367924817,151429.0,113581.0,786382.0,21025783.0,21332682.0,25919587.0,69593983.0,7559555.0,8262281.0,33359561.0,0.30691750605439816,0.04243460731034406,776841.0,0.32031139230729255,26766.0,379632.0,1051723.0,2026217.0,7736193.0,25919587.0,69593983.0,1191.0,252095.0,60096933.0,1.3752125757250684,5.690471118219627e-05,8463.0,1.3783247780915644,74533.0,1913.0,262662.0,20222132.0,21160273.0,25919587.0,69593983.0,104421.0,10536151.0,48733060.0,1.0180038748302587,0.007688750958789818,924100.0,1.0193504240634699,641.0,31356.0,1651363.0,610261.0,1124558.0,2865.0,7076111544.0,1501487.0,1594528.0,8349224.0,3633279.0,1026641.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
