,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix86.alth_d20.0,4609800.0,5280400.0,8810665.0,32112319.0,837035.0,1442943.0,18731272.0,1.2370765430305204,0.012884672153120962,150600.0,1.2413974427582934,1595.0,21478.0,179368.0,101665.0,2850890.0,8810663.0,32112319.0,39.0,1812.0,24229153.0,1.7945341911272739,1.4417344064910087e-05,473.0,1.8028655732264416,376.0,122.0,916.0,2746346.0,4195363.0,8810663.0,32112319.0,1238607.0,1244100.0,14355868.0,0.6546293962213741,0.0465025987068222,263879.0,0.6655671656037689,168.0,94799.0,408152.0,6650269.0,6797796.0,8810663.0,32112319.0,2554751.0,2746537.0,11935822.0,0.3820702255891526,0.031149455337690632,129149.0,0.39883797621132483,1451.0,161223.0,296383.0,100179.0,303336.0,7646.0,2405214204.0,168186.0,171750.0,347090.0,27526.0,217414.0,4519188.0,5068857.0,8231787.0,31598972.0,723508.0,1203308.0,18211497.0,1.3046538983576712,0.019696495864682913,393520.0,1.3111302564072662,1862.0,32669.0,306790.0,88406.0,2691154.0,8231787.0,31598972.0,0.0,268.0,22999208.0,1.8389592685039104,7.907263612354309e-06,331.0,1.8464635928990873,542.0,111.0,755.0,2201389.0,3652204.0,8231787.0,31598972.0,998677.0,1005808.0,13826477.0,0.7056948873920086,0.04948430916947509,581218.0,0.718044453774132,384.0,95288.0,641456.0,6101626.0,6246954.0,8231787.0,31598972.0,2219012.0,2452571.0,11538797.0,0.4228230152213608,0.0374317475240739,310997.0,0.4414533563611401,2669.0,169195.0,440094.0,107914.0,309621.0,3061.0,2247303120.0,259386.0,261461.0,1671790.0,424722.0,271646.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix86.alth_d20.1,4519188.0,5068857.0,8231787.0,31598972.0,723508.0,1203308.0,18211497.0,1.3046538983576712,0.019696495864682913,393520.0,1.3111302564072662,1862.0,32669.0,306790.0,88406.0,2691154.0,8231787.0,31598972.0,0.0,268.0,22999208.0,1.8389592685039104,7.907263612354309e-06,331.0,1.8464635928990873,542.0,111.0,755.0,2201389.0,3652204.0,8231787.0,31598972.0,998677.0,1005808.0,13826477.0,0.7056948873920086,0.04948430916947509,581218.0,0.718044453774132,384.0,95288.0,641456.0,6101626.0,6246954.0,8231787.0,31598972.0,2219012.0,2452571.0,11538797.0,0.4228230152213608,0.0374317475240739,310997.0,0.4414533563611401,2669.0,169195.0,440094.0,107914.0,309621.0,3061.0,2247303120.0,259386.0,261461.0,1671790.0,424722.0,271646.0,3945151.0,4560725.0,7653562.0,31261796.0,545569.0,946403.0,17678589.0,1.4008481279696956,0.011756117208740308,0.0,1.4057578680358245,1893.0,22509.0,58492.0,68764.0,2524894.0,7653562.0,31261796.0,0.0,43.0,21692458.0,1.880197481904504,0.0,0.0,1.887424313019219,542.0,1.0,9.0,1786107.0,3214697.0,7653562.0,31261796.0,862955.0,866526.0,13159279.0,0.7320754702189647,0.05005654220316403,0.0,0.7439831283786555,384.0,91943.0,202263.0,5259638.0,5426294.0,7653562.0,31261796.0,1883207.0,2073650.0,11622240.0,0.534189309500596,0.033751178497903385,0.0,0.557789301243003,3886.0,197573.0,262129.0,24985.0,94606.0,5547.0,2089383387.0,54512.0,58030.0,4920.0,93493.0,23922.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix86.alth_d20.2,3945151.0,4560725.0,7653562.0,31261796.0,545569.0,946403.0,17678589.0,1.4008481279696956,0.011756117208740308,0.0,1.4057578680358245,1893.0,22509.0,58492.0,68764.0,2524894.0,7653562.0,31261796.0,0.0,43.0,21692458.0,1.880197481904504,0.0,0.0,1.887424313019219,542.0,1.0,9.0,1786107.0,3214697.0,7653562.0,31261796.0,862955.0,866526.0,13159279.0,0.7320754702189647,0.05005654220316403,0.0,0.7439831283786555,384.0,91943.0,202263.0,5259638.0,5426294.0,7653562.0,31261796.0,1883207.0,2073650.0,11622240.0,0.534189309500596,0.033751178497903385,0.0,0.557789301243003,3886.0,197573.0,262129.0,24985.0,94606.0,5547.0,2089383387.0,54512.0,58030.0,4920.0,93493.0,23922.0,3852601.0,4927399.0,9559489.0,34536885.0,898670.0,1353573.0,19094367.0,1.1545003085415968,0.012553823865102965,263668.0,1.1586828542822738,6369.0,15862.0,263365.0,96947.0,3113469.0,9559486.0,34536885.0,0.0,364.0,26509779.0,1.806599120496646,1.109923287651974e-06,49.0,1.814755207549862,594.0,12.0,422.0,2447978.0,4163941.0,9559486.0,34536885.0,1118288.0,1127481.0,16108135.0,0.7070121761776732,0.049250398095059676,656152.0,0.7191311332010947,450.0,100949.0,712648.0,7168271.0,7332200.0,9559486.0,34536885.0,2541292.0,2804484.0,13205660.0,0.39890094509265456,0.03753018949715135,320816.0,0.4168136236613558,5190.0,184261.0,470673.0,156573.0,396175.0,3077.0,2609765613.0,316008.0,318969.0,2462306.0,831614.0,345457.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix86.alth_d20.3,3852601.0,4927399.0,9559489.0,34536885.0,898670.0,1353573.0,19094367.0,1.1545003085415968,0.012553823865102965,263668.0,1.1586828542822738,6369.0,15862.0,263365.0,96947.0,3113469.0,9559486.0,34536885.0,0.0,364.0,26509779.0,1.806599120496646,1.109923287651974e-06,49.0,1.814755207549862,594.0,12.0,422.0,2447978.0,4163941.0,9559486.0,34536885.0,1118288.0,1127481.0,16108135.0,0.7070121761776732,0.049250398095059676,656152.0,0.7191311332010947,450.0,100949.0,712648.0,7168271.0,7332200.0,9559486.0,34536885.0,2541292.0,2804484.0,13205660.0,0.39890094509265456,0.03753018949715135,320816.0,0.4168136236613558,5190.0,184261.0,470673.0,156573.0,396175.0,3077.0,2609765613.0,316008.0,318969.0,2462306.0,831614.0,345457.0,4117255.0,4655074.0,7853600.0,31154092.0,552800.0,1053253.0,17831215.0,1.3704083477640827,0.010008297380951962,0.0,1.3757204339411226,7012.0,25319.0,60124.0,74940.0,2577396.0,7853596.0,31154092.0,0.0,102.0,21974016.0,1.8337175734529763,4.383915239629191e-07,0.0,1.8414966850854055,594.0,1.0,4.0,1966641.0,3403435.0,7853596.0,31154092.0,947406.0,950920.0,13308242.0,0.7087489603488644,0.05287243644599986,0.0,0.7201874147842593,450.0,95714.0,211713.0,5524656.0,5666989.0,7853596.0,31154092.0,2119943.0,2336987.0,11690339.0,0.5076362471408002,0.035499123623413495,0.0,0.5304870533192693,6672.0,197674.0,264047.0,30829.0,110974.0,6548.0,2143869546.0,60964.0,67631.0,4647.0,124970.0,27462.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix86.alth_d20.4,4117255.0,4655074.0,7853600.0,31154092.0,552800.0,1053253.0,17831215.0,1.3704083477640827,0.010008297380951962,0.0,1.3757204339411226,7012.0,25319.0,60124.0,74940.0,2577396.0,7853596.0,31154092.0,0.0,102.0,21974016.0,1.8337175734529763,4.383915239629191e-07,0.0,1.8414966850854055,594.0,1.0,4.0,1966641.0,3403435.0,7853596.0,31154092.0,947406.0,950920.0,13308242.0,0.7087489603488644,0.05287243644599986,0.0,0.7201874147842593,450.0,95714.0,211713.0,5524656.0,5666989.0,7853596.0,31154092.0,2119943.0,2336987.0,11690339.0,0.5076362471408002,0.035499123623413495,0.0,0.5304870533192693,6672.0,197674.0,264047.0,30829.0,110974.0,6548.0,2143869546.0,60964.0,67631.0,4647.0,124970.0,27462.0,4407181.0,4965676.0,8158990.0,30049728.0,670785.0,1157059.0,18100559.0,1.3160375242523892,0.01883639776239245,378254.0,1.3219693859166393,7330.0,29194.0,288936.0,143284.0,2557639.0,8158990.0,30049728.0,604.0,7982.0,21391056.0,1.6806075261766469,1.1428124029673245e-05,407.0,1.6895532412712848,1997.0,292.0,3198.0,1967561.0,3466709.0,8158990.0,30049728.0,879858.0,888141.0,13871305.0,0.722356811321009,0.04716150117595575,540958.0,0.7343852609207757,518.0,81034.0,583604.0,5980605.0,6121659.0,8158990.0,30049728.0,2124480.0,2333673.0,11411323.0,0.42186030378760114,0.03711743647788657,293615.0,0.44036590313261814,7983.0,167021.0,427391.0,107670.0,311789.0,2982.0,2227580334.0,230200.0,232115.0,1685234.0,625758.0,275467.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix86.alth_d20.5,4407181.0,4965676.0,8158990.0,30049728.0,670785.0,1157059.0,18100559.0,1.3160375242523892,0.01883639776239245,378254.0,1.3219693859166393,7330.0,29194.0,288936.0,143284.0,2557639.0,8158990.0,30049728.0,604.0,7982.0,21391056.0,1.6806075261766469,1.1428124029673245e-05,407.0,1.6895532412712848,1997.0,292.0,3198.0,1967561.0,3466709.0,8158990.0,30049728.0,879858.0,888141.0,13871305.0,0.722356811321009,0.04716150117595575,540958.0,0.7343852609207757,518.0,81034.0,583604.0,5980605.0,6121659.0,8158990.0,30049728.0,2124480.0,2333673.0,11411323.0,0.42186030378760114,0.03711743647788657,293615.0,0.44036590313261814,7983.0,167021.0,427391.0,107670.0,311789.0,2982.0,2227580334.0,230200.0,232115.0,1685234.0,625758.0,275467.0,4017778.0,4605248.0,7762420.0,30811875.0,568952.0,968681.0,17794833.0,1.3838448576603688,0.010026722555581211,0.0,1.3877772653373561,7522.0,18156.0,49958.0,80956.0,2542232.0,7762419.0,30811875.0,0.0,69.0,21578349.0,1.8083539422440351,0.0,0.0,1.8171452739152576,1997.0,0.0,1.0,1771669.0,3240976.0,7762419.0,30811875.0,849095.0,852723.0,13301034.0,0.7270375381694805,0.04986194728477113,15.0,0.7385443893198756,518.0,89523.0,200164.0,5446852.0,5597299.0,7762419.0,30811875.0,2082408.0,2293988.0,11688510.0,0.5206427274796683,0.03663419611671438,29.0,0.5446199180951196,9060.0,204728.0,272452.0,27178.0,99878.0,5823.0,2117449446.0,56039.0,59429.0,4357.0,107094.0,24438.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix86.alth_d20.6,4017778.0,4605248.0,7762420.0,30811875.0,568952.0,968681.0,17794833.0,1.3838448576603688,0.010026722555581211,0.0,1.3877772653373561,7522.0,18156.0,49958.0,80956.0,2542232.0,7762419.0,30811875.0,0.0,69.0,21578349.0,1.8083539422440351,0.0,0.0,1.8171452739152576,1997.0,0.0,1.0,1771669.0,3240976.0,7762419.0,30811875.0,849095.0,852723.0,13301034.0,0.7270375381694805,0.04986194728477113,15.0,0.7385443893198756,518.0,89523.0,200164.0,5446852.0,5597299.0,7762419.0,30811875.0,2082408.0,2293988.0,11688510.0,0.5206427274796683,0.03663419611671438,29.0,0.5446199180951196,9060.0,204728.0,272452.0,27178.0,99878.0,5823.0,2117449446.0,56039.0,59429.0,4357.0,107094.0,24438.0,3587599.0,4624610.0,9330891.0,33637635.0,853500.0,1347553.0,18739278.0,1.1834710104319084,0.011724548248239238,257105.0,1.18746730617687,12324.0,14726.0,261884.0,102424.0,3034789.0,9330886.0,33637635.0,1.0,375.0,25684431.0,1.7773763391815096,1.7776260870183522e-06,74.0,1.786122561137281,2075.0,105.0,601.0,2563775.0,4195034.0,9330886.0,33637635.0,1150767.0,1159700.0,15636094.0,0.6995294980562403,0.04937055312305606,635057.0,0.7116693955965168,586.0,103352.0,699815.0,7030349.0,7186995.0,9330886.0,33637635.0,2555079.0,2806054.0,12910792.0,0.40402519117691504,0.03791413115655071,324177.0,0.42209314313774704,10403.0,183873.0,471575.0,162465.0,393607.0,2943.0,2549013554.0,326081.0,329462.0,2586640.0,831966.0,343627.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix86.alth_d20.7,3587599.0,4624610.0,9330891.0,33637635.0,853500.0,1347553.0,18739278.0,1.1834710104319084,0.011724548248239238,257105.0,1.18746730617687,12324.0,14726.0,261884.0,102424.0,3034789.0,9330886.0,33637635.0,1.0,375.0,25684431.0,1.7773763391815096,1.7776260870183522e-06,74.0,1.786122561137281,2075.0,105.0,601.0,2563775.0,4195034.0,9330886.0,33637635.0,1150767.0,1159700.0,15636094.0,0.6995294980562403,0.04937055312305606,635057.0,0.7116693955965168,586.0,103352.0,699815.0,7030349.0,7186995.0,9330886.0,33637635.0,2555079.0,2806054.0,12910792.0,0.40402519117691504,0.03791413115655071,324177.0,0.42209314313774704,10403.0,183873.0,471575.0,162465.0,393607.0,2943.0,2549013554.0,326081.0,329462.0,2586640.0,831966.0,343627.0,4295216.0,4874826.0,8086507.0,31653190.0,664172.0,1124873.0,18070072.0,1.3279658324663541,0.011589092554629912,0.0,1.3347084223138619,12831.0,33775.0,70425.0,88360.0,2636765.0,8086506.0,31653190.0,0.0,389.0,22427240.0,1.8029176012483017,1.5648829534617223e-06,0.0,1.8116653842833976,2108.0,9.0,383.0,1857614.0,3379017.0,8086506.0,31653190.0,881617.0,885350.0,13817898.0,0.7237649981339283,0.0499557402525478,5.0,0.7348861176879112,662.0,89320.0,202917.0,5561235.0,5720761.0,8086506.0,31653190.0,2109820.0,2325998.0,12135138.0,0.5192729715404898,0.03313575333991004,0.0,0.5418375995763807,11995.0,201780.0,267486.0,30048.0,104195.0,6053.0,2207542159.0,57838.0,61848.0,3374.0,121141.0,24868.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix86.alth_d20.8,4295216.0,4874826.0,8086507.0,31653190.0,664172.0,1124873.0,18070072.0,1.3279658324663541,0.011589092554629912,0.0,1.3347084223138619,12831.0,33775.0,70425.0,88360.0,2636765.0,8086506.0,31653190.0,0.0,389.0,22427240.0,1.8029176012483017,1.5648829534617223e-06,0.0,1.8116653842833976,2108.0,9.0,383.0,1857614.0,3379017.0,8086506.0,31653190.0,881617.0,885350.0,13817898.0,0.7237649981339283,0.0499557402525478,5.0,0.7348861176879112,662.0,89320.0,202917.0,5561235.0,5720761.0,8086506.0,31653190.0,2109820.0,2325998.0,12135138.0,0.5192729715404898,0.03313575333991004,0.0,0.5418375995763807,11995.0,201780.0,267486.0,30048.0,104195.0,6053.0,2207542159.0,57838.0,61848.0,3374.0,121141.0,24868.0,4299594.0,4874970.0,7989945.0,30676249.0,642954.0,1122904.0,17994286.0,1.3438381615893475,0.018153380193582022,363596.0,1.349118047746261,12906.0,24818.0,271581.0,85932.0,2599198.0,7989945.0,30676249.0,0.0,107.0,22202164.0,1.8098207184154584,0.0,0.0,1.819066714476758,2108.0,1.0,4.0,2180402.0,3579776.0,7989945.0,30676249.0,959625.0,966508.0,13421506.0,0.7020042065370913,0.05083644351611223,566149.0,0.7146517278904924,662.0,95822.0,630788.0,5969295.0,6123441.0,7989945.0,30676249.0,2129164.0,2313941.0,11289474.0,0.4315696791404697,0.036237658004665545,289081.0,0.4499307567198523,12841.0,160994.0,415919.0,106851.0,306905.0,3071.0,2181339069.0,251722.0,254218.0,1768997.0,609524.0,271581.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix86.alth_d20.9,4299594.0,4874970.0,7989945.0,30676249.0,642954.0,1122904.0,17994286.0,1.3438381615893475,0.018153380193582022,363596.0,1.349118047746261,12906.0,24818.0,271581.0,85932.0,2599198.0,7989945.0,30676249.0,0.0,107.0,22202164.0,1.8098207184154584,0.0,0.0,1.819066714476758,2108.0,1.0,4.0,2180402.0,3579776.0,7989945.0,30676249.0,959625.0,966508.0,13421506.0,0.7020042065370913,0.05083644351611223,566149.0,0.7146517278904924,662.0,95822.0,630788.0,5969295.0,6123441.0,7989945.0,30676249.0,2129164.0,2313941.0,11289474.0,0.4315696791404697,0.036237658004665545,289081.0,0.4499307567198523,12841.0,160994.0,415919.0,106851.0,306905.0,3071.0,2181339069.0,251722.0,254218.0,1768997.0,609524.0,271581.0,3828243.0,4510817.0,8083657.0,31498616.0,533315.0,938003.0,17998609.0,1.3385694123340464,0.00925456435940953,0.0,1.3423721466657974,14880.0,15343.0,51310.0,88088.0,2623973.0,8083655.0,31498616.0,0.0,381.0,22325591.0,1.79058210673266,1.60993449176553e-06,0.0,1.7995065351007682,2138.0,11.0,385.0,1931205.0,3423202.0,8083655.0,31498616.0,937389.0,941491.0,13802663.0,0.7225219285088242,0.05037354413664811,0.0,0.7340747471286194,729.0,96453.0,212654.0,5521124.0,5670116.0,8083655.0,31498616.0,2101483.0,2287078.0,12141065.0,0.516224282208976,0.034385528050388164,16.0,0.5394996446533159,14392.0,209630.0,276255.0,29352.0,107808.0,6406.0,2206836996.0,62559.0,67507.0,4501.0,125300.0,27625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
