,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix6.t4.0,2892001.0,3792714.0,7623382.0,47672639.0,615781.0,1696787.0,17841624.0,1.4307973810049135,0.006682723774118386,196193.0,1.4395393015855693,1268.0,11444.0,243582.0,477355.0,3541902.0,7623381.0,47672639.0,153507.0,253646.0,24273321.0,2.317950657326454,4.684669793757412e-05,3547.0,2.3386692859769176,282.0,248.0,3353.0,2371050.0,3277303.0,7623392.0,47672639.0,799628.0,910439.0,13162637.0,0.8130027945565439,0.025966331988436245,240354.0,0.8279103317788197,15189.0,122997.0,386308.0,412632.0,3426163.0,7623381.0,47672639.0,37409.0,56012.0,25377363.0,2.452496339878592,0.0009309812704971494,51832.0,2.4541739419819106,289.0,742.0,16522.0,27651.0,106012.0,3221.0,2079580903.0,76265.0,78972.0,97611.0,1867.0,76943.0,2607503.0,3496002.0,7178091.0,47407337.0,618396.0,1586275.0,17419586.0,1.5107653274387298,0.0061709723918540816,224086.0,1.519047334451458,2042.0,10668.0,234087.0,418134.0,3308283.0,7178089.0,47407337.0,137074.0,228082.0,22787139.0,2.29969829017166,5.855768640469972e-05,0.0,2.319751816952952,467.0,221.0,2787.0,1711065.0,2929779.0,7178095.0,47407337.0,533560.0,666098.0,14126569.0,1.0228052150326792,0.02530036820462301,337785.0,1.0384085192519743,26198.0,104780.0,434525.0,175726.0,3132738.0,7178089.0,47407337.0,37003.0,47201.0,24676548.0,2.560569672513116,0.0010151961904123496,0.0,2.562595838530283,487.0,676.0,15393.0,8923.0,41725.0,1155.0,1960466000.0,41978.0,43639.0,92104.0,1283.0,31276.0,1,2,1,1,2,0,2,4,3,2,1,2,3,0,0,4,0,2,4
mix6.t4.1,2607503.0,3496002.0,7178091.0,47407337.0,618396.0,1586275.0,17419586.0,1.5107653274387298,0.0061709723918540816,224086.0,1.519047334451458,2042.0,10668.0,234087.0,418134.0,3308283.0,7178089.0,47407337.0,137074.0,228082.0,22787139.0,2.29969829017166,5.855768640469972e-05,0.0,2.319751816952952,467.0,221.0,2787.0,1711065.0,2929779.0,7178095.0,47407337.0,533560.0,666098.0,14126569.0,1.0228052150326792,0.02530036820462301,337785.0,1.0384085192519743,26198.0,104780.0,434525.0,175726.0,3132738.0,7178089.0,47407337.0,37003.0,47201.0,24676548.0,2.560569672513116,0.0010151961904123496,0.0,2.562595838530283,487.0,676.0,15393.0,8923.0,41725.0,1155.0,1960466000.0,41978.0,43639.0,92104.0,1283.0,31276.0,2878476.0,3664246.0,7256338.0,47621120.0,607040.0,1745590.0,17558485.0,1.4976369623355472,0.008738660735416414,0.0,1.5062272457539878,2504.0,10666.0,228902.0,437250.0,3371162.0,7256338.0,47621120.0,139175.0,249811.0,23113580.0,2.306875313691286,3.0976257513780356e-05,4842.0,2.3270233553067676,467.0,93.0,2216.0,1737796.0,2864791.0,7256356.0,47621120.0,549220.0,684546.0,14124927.0,1.0009368338598603,0.024644791977645113,418272.0,1.0176857364770968,39778.0,118113.0,467743.0,268779.0,3234736.0,7256338.0,47621120.0,76187.0,91982.0,24862166.0,2.546575007944779,0.0009210666483545024,0.0,2.548258777361253,487.0,522.0,10561.0,8476.0,44823.0,1214.0,1981214889.0,45778.0,48121.0,146850.0,1944.0,33021.0,1,0,0,0,0,1,4,0,1,3,1,1,1,0,4,2,5,4,5
mix6.t4.2,2878476.0,3664246.0,7256338.0,47621120.0,607040.0,1745590.0,17558485.0,1.4976369623355472,0.008738660735416414,0.0,1.5062272457539878,2504.0,10666.0,228902.0,437250.0,3371162.0,7256338.0,47621120.0,139175.0,249811.0,23113580.0,2.306875313691286,3.0976257513780356e-05,4842.0,2.3270233553067676,467.0,93.0,2216.0,1737796.0,2864791.0,7256356.0,47621120.0,549220.0,684546.0,14124927.0,1.0009368338598603,0.024644791977645113,418272.0,1.0176857364770968,39778.0,118113.0,467743.0,268779.0,3234736.0,7256338.0,47621120.0,76187.0,91982.0,24862166.0,2.546575007944779,0.0009210666483545024,0.0,2.548258777361253,487.0,522.0,10561.0,8476.0,44823.0,1214.0,1981214889.0,45778.0,48121.0,146850.0,1944.0,33021.0,2971359.0,3761133.0,7430132.0,48190244.0,631301.0,1764931.0,17739200.0,1.4644617350001319,0.008400624651772331,369330.0,1.4731740970416138,3245.0,11537.0,229789.0,440975.0,3449132.0,7430132.0,48190244.0,146075.0,242732.0,23757147.0,2.3207866293627086,5.0664370485018615e-05,3601.0,2.341008611960057,480.0,181.0,3380.0,1611534.0,3126790.0,7430139.0,48190244.0,502749.0,641453.0,15112520.0,1.0793064571201159,0.022697618465067453,262561.0,1.0929300245930795,48022.0,84372.0,397960.0,804646.0,3492488.0,7430132.0,48190244.0,134336.0,435590.0,24704913.0,2.4492391252268466,0.0019094579699758122,84981.0,2.451463580996946,556.0,1986.0,23723.0,10591.0,51779.0,1804.0,2028484111.0,47898.0,49599.0,88884.0,2524.0,37111.0,0,1,4,3,2,2,0,0,4,1,1,4,0,1,4,3,4,1,5
mix6.t4.3,2971359.0,3761133.0,7430132.0,48190244.0,631301.0,1764931.0,17739200.0,1.4644617350001319,0.008400624651772331,369330.0,1.4731740970416138,3245.0,11537.0,229789.0,440975.0,3449132.0,7430132.0,48190244.0,146075.0,242732.0,23757147.0,2.3207866293627086,5.0664370485018615e-05,3601.0,2.341008611960057,480.0,181.0,3380.0,1611534.0,3126790.0,7430139.0,48190244.0,502749.0,641453.0,15112520.0,1.0793064571201159,0.022697618465067453,262561.0,1.0929300245930795,48022.0,84372.0,397960.0,804646.0,3492488.0,7430132.0,48190244.0,134336.0,435590.0,24704913.0,2.4492391252268466,0.0019094579699758122,84981.0,2.451463580996946,556.0,1986.0,23723.0,10591.0,51779.0,1804.0,2028484111.0,47898.0,49599.0,88884.0,2524.0,37111.0,2948628.0,3899260.0,7610834.0,49176033.0,669716.0,1684090.0,17965552.0,1.4401550473969082,0.007605325023402173,200276.0,1.4498204795952716,4340.0,11500.0,250137.0,533221.0,3600666.0,7610834.0,49176033.0,149506.0,311099.0,24377528.0,2.32946297344023,9.880801800599685e-05,0.0,2.3499574422461453,480.0,116.0,2744.0,1712168.0,3115992.0,7610841.0,49176033.0,536461.0,701775.0,15463715.0,1.0796180080493076,0.020851262788950452,467370.0,1.094299828363252,57745.0,93878.0,456164.0,911747.0,3631270.0,7610834.0,49176033.0,145832.0,553138.0,25342551.0,2.4590795174352773,0.0014462867533750615,91601.0,2.4613151462770047,662.0,773.0,35479.0,16260.0,71854.0,1743.0,2078147056.0,63910.0,66684.0,194088.0,24000.0,54382.0,1,1,3,4,0,0,1,2,1,4,3,1,4,3,2,0,4,2,4
mix6.t4.4,2948628.0,3899260.0,7610834.0,49176033.0,669716.0,1684090.0,17965552.0,1.4401550473969082,0.007605325023402173,200276.0,1.4498204795952716,4340.0,11500.0,250137.0,533221.0,3600666.0,7610834.0,49176033.0,149506.0,311099.0,24377528.0,2.32946297344023,9.880801800599685e-05,0.0,2.3499574422461453,480.0,116.0,2744.0,1712168.0,3115992.0,7610841.0,49176033.0,536461.0,701775.0,15463715.0,1.0796180080493076,0.020851262788950452,467370.0,1.094299828363252,57745.0,93878.0,456164.0,911747.0,3631270.0,7610834.0,49176033.0,145832.0,553138.0,25342551.0,2.4590795174352773,0.0014462867533750615,91601.0,2.4613151462770047,662.0,773.0,35479.0,16260.0,71854.0,1743.0,2078147056.0,63910.0,66684.0,194088.0,24000.0,54382.0,2935693.0,4884350.0,8926651.0,54979279.0,463896.0,1435439.0,19028862.0,1.1969943711252966,0.01177882439036578,502420.0,1.2056585386837684,4783.0,12231.0,260631.0,536368.0,4121423.0,8926651.0,54979279.0,155655.0,303523.0,28224767.0,2.281407551387413,4.189394451858093e-05,6757.0,2.3009741279232268,489.0,191.0,3195.0,2125582.0,3580110.0,8926667.0,54979279.0,678031.0,846794.0,17478634.0,1.0118873035142903,0.023563085046937677,492328.0,1.0282681094746786,72723.0,137385.0,555871.0,1249452.0,4339935.0,8926651.0,54979279.0,167606.0,683882.0,29324469.0,2.4104850744136854,0.002637903341286724,169791.0,2.4139509878900833,752.0,3884.0,41483.0,48959.0,184441.0,3478.0,2436970535.0,231953.0,241166.0,597420.0,296092.0,144081.0,1,2,4,2,0,1,1,3,2,3,1,0,0,1,1,3,3,2,3
mix6.t4.5,2935693.0,4884350.0,8926651.0,54979279.0,463896.0,1435439.0,19028862.0,1.1969943711252966,0.01177882439036578,502420.0,1.2056585386837684,4783.0,12231.0,260631.0,536368.0,4121423.0,8926651.0,54979279.0,155655.0,303523.0,28224767.0,2.281407551387413,4.189394451858093e-05,6757.0,2.3009741279232268,489.0,191.0,3195.0,2125582.0,3580110.0,8926667.0,54979279.0,678031.0,846794.0,17478634.0,1.0118873035142903,0.023563085046937677,492328.0,1.0282681094746786,72723.0,137385.0,555871.0,1249452.0,4339935.0,8926651.0,54979279.0,167606.0,683882.0,29324469.0,2.4104850744136854,0.002637903341286724,169791.0,2.4139509878900833,752.0,3884.0,41483.0,48959.0,184441.0,3478.0,2436970535.0,231953.0,241166.0,597420.0,296092.0,144081.0,3401355.0,4980688.0,7561149.0,48606208.0,912206.0,2662755.0,17504647.0,1.4393018838803469,0.014854947521899626,857245.0,1.456274701106935,5601.0,25142.0,471665.0,401377.0,3572583.0,7561149.0,48606208.0,157164.0,217975.0,24821431.0,2.416572401892887,2.0643529030441543e-05,1026.0,2.4382452984328173,499.0,96.0,1194.0,1934964.0,2906398.0,7561168.0,48606208.0,650204.0,782429.0,14205372.0,0.9458977766397996,0.0266146599162092,422696.0,0.9639557010239688,89068.0,146136.0,521280.0,989448.0,3603505.0,7561149.0,48606208.0,121310.0,493649.0,24796370.0,2.400409778989939,0.0037640148613437797,212310.0,2.4051848469062045,804.0,7881.0,79992.0,26669.0,129705.0,2731.0,2064141806.0,313937.0,328705.0,681585.0,305939.0,106740.0,1,3,3,1,1,1,1,1,2,3,0,4,0,2,2,1,1,5,4
mix6.t4.6,3401355.0,4980688.0,7561149.0,48606208.0,912206.0,2662755.0,17504647.0,1.4393018838803469,0.014854947521899626,857245.0,1.456274701106935,5601.0,25142.0,471665.0,401377.0,3572583.0,7561149.0,48606208.0,157164.0,217975.0,24821431.0,2.416572401892887,2.0643529030441543e-05,1026.0,2.4382452984328173,499.0,96.0,1194.0,1934964.0,2906398.0,7561168.0,48606208.0,650204.0,782429.0,14205372.0,0.9458977766397996,0.0266146599162092,422696.0,0.9639557010239688,89068.0,146136.0,521280.0,989448.0,3603505.0,7561149.0,48606208.0,121310.0,493649.0,24796370.0,2.400409778989939,0.0037640148613437797,212310.0,2.4051848469062045,804.0,7881.0,79992.0,26669.0,129705.0,2731.0,2064141806.0,313937.0,328705.0,681585.0,305939.0,106740.0,1537327.0,3288276.0,7449219.0,47687265.0,309028.0,933289.0,17492599.0,1.4516852035092538,0.012868763953286164,847752.0,1.4638953425855785,6254.0,25497.0,496267.0,946296.0,3733119.0,7449219.0,47687265.0,132052.0,545038.0,23295996.0,2.2562404192976473,5.9413500557581775e-05,12536.0,2.275027355216701,504.0,548.0,12571.0,1918119.0,3129934.0,7449220.0,47687265.0,681341.0,886956.0,14984537.0,1.0667698094565605,0.04316210567199446,1.0,1.0811664845446907,97855.0,91402.0,336892.0,670787.0,3430768.0,7449219.0,47687265.0,233908.0,359914.0,24845973.0,2.4570194539857133,0.001332610537353191,94149.0,2.458852666299648,855.0,1096.0,33559.0,18766.0,76752.0,1460.0,2033337603.0,315221.0,323863.0,390480.0,249588.0,63307.0,4,3,4,2,3,4,3,0,1,0,1,4,1,4,3,1,1,4,5
mix6.t4.7,1537327.0,3288276.0,7449219.0,47687265.0,309028.0,933289.0,17492599.0,1.4516852035092538,0.012868763953286164,847752.0,1.4638953425855785,6254.0,25497.0,496267.0,946296.0,3733119.0,7449219.0,47687265.0,132052.0,545038.0,23295996.0,2.2562404192976473,5.9413500557581775e-05,12536.0,2.275027355216701,504.0,548.0,12571.0,1918119.0,3129934.0,7449220.0,47687265.0,681341.0,886956.0,14984537.0,1.0667698094565605,0.04316210567199446,1.0,1.0811664845446907,97855.0,91402.0,336892.0,670787.0,3430768.0,7449219.0,47687265.0,233908.0,359914.0,24845973.0,2.4570194539857133,0.001332610537353191,94149.0,2.458852666299648,855.0,1096.0,33559.0,18766.0,76752.0,1460.0,2033337603.0,315221.0,323863.0,390480.0,249588.0,63307.0,4249863.0,5016276.0,8982426.0,55836599.0,3379140.0,3513702.0,18401846.0,1.1489770135595885,0.005734832228630265,103893.0,1.150964449915869,6620.0,8640.0,146655.0,459895.0,4235459.0,8982426.0,55836599.0,185256.0,247862.0,29507186.0,2.4187122721634444,1.629621139946849e-05,1174.0,2.4405170718912688,512.0,103.0,1142.0,2368321.0,3737237.0,8982441.0,55836599.0,732735.0,901100.0,17073665.0,0.9610885281628903,0.02662893845436478,318598.0,0.9761548113703168,112864.0,136310.0,504386.0,1001994.0,4279503.0,8982426.0,55836599.0,322287.0,428276.0,29399923.0,2.3962614331584806,0.001730995634900354,0.0,2.398694406165996,992.0,1121.0,13565.0,22321.0,100170.0,2567.0,2452456000.0,144497.0,146344.0,448555.0,344183.0,71282.0,3,1,4,1,2,3,1,3,3,1,1,3,0,0,4,4,2,5,5
mix6.t4.8,4249863.0,5016276.0,8982426.0,55836599.0,3379140.0,3513702.0,18401846.0,1.1489770135595885,0.005734832228630265,103893.0,1.150964449915869,6620.0,8640.0,146655.0,459895.0,4235459.0,8982426.0,55836599.0,185256.0,247862.0,29507186.0,2.4187122721634444,1.629621139946849e-05,1174.0,2.4405170718912688,512.0,103.0,1142.0,2368321.0,3737237.0,8982441.0,55836599.0,732735.0,901100.0,17073665.0,0.9610885281628903,0.02662893845436478,318598.0,0.9761548113703168,112864.0,136310.0,504386.0,1001994.0,4279503.0,8982426.0,55836599.0,322287.0,428276.0,29399923.0,2.3962614331584806,0.001730995634900354,0.0,2.398694406165996,992.0,1121.0,13565.0,22321.0,100170.0,2567.0,2452456000.0,144497.0,146344.0,448555.0,344183.0,71282.0,15581199.0,16400056.0,18927551.0,96343988.0,1894820.0,4801069.0,29205022.0,0.5959886728082254,0.01631503547858445,1078666.0,0.6026419899753539,7589.0,24159.0,437772.0,1166679.0,8791148.0,18927551.0,96343988.0,351450.0,660949.0,60224440.0,2.304298585696586,3.0237460067710378e-05,9294.0,2.3242162179354318,521.0,365.0,7875.0,4635972.0,7847540.0,18927589.0,96343988.0,1536646.0,1921409.0,37155934.0,1.0194922343252488,0.02116237859931268,1064568.0,1.0342884664285557,140612.0,250968.0,1161665.0,2862596.0,8262132.0,18927553.0,96343988.0,1218923.0,1445805.0,53868494.0,1.9291399685949895,0.0018655176622092502,190810.0,1.9334006884038313,1188.0,4461.0,113401.0,97171.0,474160.0,9731.0,5167310312.0,482806.0,502158.0,1649820.0,2005983.0,392247.0,0,2,0,2,3,4,3,3,4,4,3,2,3,2,1,3,0,3,5
mix6.t4.9,15581199.0,16400056.0,18927551.0,96343988.0,1894820.0,4801069.0,29205022.0,0.5959886728082254,0.01631503547858445,1078666.0,0.6026419899753539,7589.0,24159.0,437772.0,1166679.0,8791148.0,18927551.0,96343988.0,351450.0,660949.0,60224440.0,2.304298585696586,3.0237460067710378e-05,9294.0,2.3242162179354318,521.0,365.0,7875.0,4635972.0,7847540.0,18927589.0,96343988.0,1536646.0,1921409.0,37155934.0,1.0194922343252488,0.02116237859931268,1064568.0,1.0342884664285557,140612.0,250968.0,1161665.0,2862596.0,8262132.0,18927553.0,96343988.0,1218923.0,1445805.0,53868494.0,1.9291399685949895,0.0018655176622092502,190810.0,1.9334006884038313,1188.0,4461.0,113401.0,97171.0,474160.0,9731.0,5167310312.0,482806.0,502158.0,1649820.0,2005983.0,392247.0,3731737.0,3515955.0,6029935.0,41238753.0,909438.0,2428035.0,15457373.0,1.7213503959827097,0.011244552331709179,320905.0,1.7248093055729457,7709.0,3040.0,107288.0,348392.0,2787904.0,6029935.0,41238753.0,116753.0,195549.0,19218334.0,2.308505978920171,2.6053127649960263e-05,2383.0,2.328666892760867,521.0,80.0,2198.0,1423716.0,2585248.0,6029944.0,41238753.0,438347.0,558643.0,12153514.0,1.0629501700181627,0.021248851000705633,336063.0,1.0771312304061198,147440.0,66059.0,326763.0,116617.0,2591462.0,6029935.0,41238753.0,9099.0,13217.0,21093969.0,2.6203594234432046,0.0009455635759183125,40960.0,2.6210944230742124,1203.0,954.0,19837.0,11765.0,61849.0,2458.0,1645904688.0,68187.0,68499.0,66864.0,132673.0,36608.0,0,1,3,3,4,2,2,2,1,3,1,2,2,2,2,3,1,1,4
