,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix47.alth_d25.0,9502314.0,10025022.0,12183782.0,71751382.0,708906.0,5554324.0,21772837.0,0.9757471038139061,0.012335111240489331,382368.0,0.9779245886047534,373.0,22735.0,1079258.0,629126.0,4243063.0,12183782.0,71751382.0,14750.0,230490.0,34444333.0,1.8119495243759285,0.000527319278749251,22229.0,1.8199263578419247,4027.0,4513.0,67739.0,921851.0,5210942.0,12183782.0,71751382.0,20459.0,89527.0,36793674.0,2.212891776953987,0.010778300877035688,468184.0,2.2374380139106234,287.0,55927.0,474261.0,865797.0,4277106.0,12183783.0,71751382.0,282120.0,477371.0,30875232.0,1.6696926562135914,0.0037458761654315083,144221.0,1.6836988971323603,760.0,120785.0,236722.0,85205.0,433664.0,9787.0,3326101197.0,412949.0,515881.0,499119.0,307305.0,341574.0,4163734.0,4631096.0,6630050.0,44244240.0,22707.0,2221481.0,16264380.0,1.6430319530018627,0.006734386881892536,505919.0,1.645175074094464,373.0,12898.0,660579.0,302898.0,2340525.0,6630050.0,44244240.0,5186.0,107241.0,19179684.0,1.8549689670515306,0.0006183919570320453,24208.0,1.8632595530953764,5800.0,279.0,41790.0,441250.0,2817402.0,6630050.0,44244240.0,17465.0,58380.0,20324786.0,2.254192803975837,0.007389803402916555,284211.0,2.2792138822482486,287.0,30994.0,258186.0,587960.0,2384613.0,6630050.0,44244240.0,206019.0,345868.0,17023669.0,1.6987843228934925,0.006514947676948486,275589.0,1.712696284341747,977.0,66374.0,255764.0,34734.0,163708.0,3439.0,1809987000.0,262568.0,292238.0,967687.0,523836.0,143548.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix47.alth_d25.1,4163734.0,4631096.0,6630050.0,44244240.0,22707.0,2221481.0,16264380.0,1.6430319530018627,0.006734386881892536,505919.0,1.645175074094464,373.0,12898.0,660579.0,302898.0,2340525.0,6630050.0,44244240.0,5186.0,107241.0,19179684.0,1.8549689670515306,0.0006183919570320453,24208.0,1.8632595530953764,5800.0,279.0,41790.0,441250.0,2817402.0,6630050.0,44244240.0,17465.0,58380.0,20324786.0,2.254192803975837,0.007389803402916555,284211.0,2.2792138822482486,287.0,30994.0,258186.0,587960.0,2384613.0,6630050.0,44244240.0,206019.0,345868.0,17023669.0,1.6987843228934925,0.006514947676948486,275589.0,1.712696284341747,977.0,66374.0,255764.0,34734.0,163708.0,3439.0,1809987000.0,262568.0,292238.0,967687.0,523836.0,143548.0,5225744.0,5637932.0,7652177.0,49885080.0,14690.0,2890738.0,17284898.0,1.4323257290049616,0.0082599496833478,0.0,1.4341811487110139,415.0,12924.0,601327.0,373575.0,2712542.0,7652177.0,49885080.0,11830.0,138611.0,22258743.0,1.8744580790538432,0.0004925898750859131,0.0,1.8824002633498937,7854.0,4477.0,39277.0,459654.0,3220356.0,7652177.0,49885080.0,10554.0,57852.0,23525053.0,2.2653910122570347,0.010628620939915557,0.0,2.2905293487069103,314.0,35955.0,279969.0,471969.0,2688192.0,7652177.0,49885080.0,135027.0,247178.0,19821148.0,1.7096400148611304,0.0031825026709958125,0.0,1.7240591794988538,1061.0,78478.0,113859.0,31648.0,193834.0,6395.0,2089054728.0,227000.0,290591.0,385751.0,608548.0,136955.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix47.alth_d25.2,5225744.0,5637932.0,7652177.0,49885080.0,14690.0,2890738.0,17284898.0,1.4323257290049616,0.0082599496833478,0.0,1.4341811487110139,415.0,12924.0,601327.0,373575.0,2712542.0,7652177.0,49885080.0,11830.0,138611.0,22258743.0,1.8744580790538432,0.0004925898750859131,0.0,1.8824002633498937,7854.0,4477.0,39277.0,459654.0,3220356.0,7652177.0,49885080.0,10554.0,57852.0,23525053.0,2.2653910122570347,0.010628620939915557,0.0,2.2905293487069103,314.0,35955.0,279969.0,471969.0,2688192.0,7652177.0,49885080.0,135027.0,247178.0,19821148.0,1.7096400148611304,0.0031825026709958125,0.0,1.7240591794988538,1061.0,78478.0,113859.0,31648.0,193834.0,6395.0,2089054728.0,227000.0,290591.0,385751.0,608548.0,136955.0,4401067.0,4867910.0,6867080.0,42813437.0,25313.0,2369610.0,16502879.0,1.5851347297541314,0.0066246175832296895,512096.0,1.587224555415111,415.0,12928.0,662680.0,330424.0,2451385.0,6867080.0,42813437.0,5817.0,125398.0,20148276.0,1.8944606732410283,0.0008252338942560601,35630.0,1.902234865474117,9862.0,222.0,54424.0,1258299.0,3340452.0,6867080.0,42813437.0,6421.0,541226.0,19030099.0,1.9315152874293005,0.006983604795338249,238917.0,1.9511106612999993,417.0,25104.0,226562.0,620027.0,2463375.0,6867080.0,42813437.0,186836.0,332896.0,17614369.0,1.690331407235681,0.006569310111158755,296749.0,1.7037842867710875,1284.0,69742.0,268895.0,48238.0,187491.0,3331.0,1874717272.0,284299.0,315423.0,1294509.0,752470.0,163390.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix47.alth_d25.3,4401067.0,4867910.0,6867080.0,42813437.0,25313.0,2369610.0,16502879.0,1.5851347297541314,0.0066246175832296895,512096.0,1.587224555415111,415.0,12928.0,662680.0,330424.0,2451385.0,6867080.0,42813437.0,5817.0,125398.0,20148276.0,1.8944606732410283,0.0008252338942560601,35630.0,1.902234865474117,9862.0,222.0,54424.0,1258299.0,3340452.0,6867080.0,42813437.0,6421.0,541226.0,19030099.0,1.9315152874293005,0.006983604795338249,238917.0,1.9511106612999993,417.0,25104.0,226562.0,620027.0,2463375.0,6867080.0,42813437.0,186836.0,332896.0,17614369.0,1.690331407235681,0.006569310111158755,296749.0,1.7037842867710875,1284.0,69742.0,268895.0,48238.0,187491.0,3331.0,1874717272.0,284299.0,315423.0,1294509.0,752470.0,163390.0,5291064.0,5695911.0,7711333.0,50195876.0,40669.0,2908325.0,17350458.0,1.4273527028336086,0.00867866709252967,32.0,1.4293301819542743,447.0,13385.0,621692.0,423124.0,2779105.0,7711333.0,50195876.0,16442.0,184043.0,22456652.0,1.88617700726969,0.0006191510421779392,0.0,1.8941660281043498,12006.0,3767.0,40711.0,466067.0,3243213.0,7711333.0,50195876.0,2595.0,50061.0,23677308.0,2.261782495970541,0.010593581714954068,0.0,2.2868985167674643,485.0,36246.0,281550.0,502610.0,2709387.0,7711333.0,50195876.0,128897.0,249979.0,19997838.0,1.709090373869213,0.0032520506191974874,0.0,1.7228245752063878,1357.0,80434.0,116706.0,32577.0,199310.0,6755.0,2105130000.0,233508.0,300098.0,373628.0,617128.0,140755.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix47.alth_d25.4,5291064.0,5695911.0,7711333.0,50195876.0,40669.0,2908325.0,17350458.0,1.4273527028336086,0.00867866709252967,32.0,1.4293301819542743,447.0,13385.0,621692.0,423124.0,2779105.0,7711333.0,50195876.0,16442.0,184043.0,22456652.0,1.88617700726969,0.0006191510421779392,0.0,1.8941660281043498,12006.0,3767.0,40711.0,466067.0,3243213.0,7711333.0,50195876.0,2595.0,50061.0,23677308.0,2.261782495970541,0.010593581714954068,0.0,2.2868985167674643,485.0,36246.0,281550.0,502610.0,2709387.0,7711333.0,50195876.0,128897.0,249979.0,19997838.0,1.709090373869213,0.0032520506191974874,0.0,1.7228245752063878,1357.0,80434.0,116706.0,32577.0,199310.0,6755.0,2105130000.0,233508.0,300098.0,373628.0,617128.0,140755.0,4326596.0,4787328.0,6791130.0,45214477.0,56674.0,2351161.0,16433978.0,1.6132431568825807,0.007281311503038033,510826.0,1.6155673650776823,447.0,13679.0,695154.0,342867.0,2418601.0,6791130.0,45214477.0,7614.0,128303.0,19875418.0,1.8945692395816307,0.0006470369177993636,28527.0,1.9022301148704266,14085.0,469.0,47616.0,443233.0,2881633.0,6791130.0,45214477.0,4004.0,45625.0,20832234.0,2.256469541887727,0.007412039946967696,295725.0,2.2815091155669234,485.0,31746.0,267185.0,614382.0,2435553.0,6791130.0,45214477.0,180072.0,325246.0,17425440.0,1.6913282472872704,0.0066014066019640626,296887.0,1.704520013605983,1581.0,69273.0,267620.0,35133.0,173378.0,3732.0,1854031415.0,274373.0,308545.0,1038342.0,715233.0,150173.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix47.alth_d25.5,4326596.0,4787328.0,6791130.0,45214477.0,56674.0,2351161.0,16433978.0,1.6132431568825807,0.007281311503038033,510826.0,1.6155673650776823,447.0,13679.0,695154.0,342867.0,2418601.0,6791130.0,45214477.0,7614.0,128303.0,19875418.0,1.8945692395816307,0.0006470369177993636,28527.0,1.9022301148704266,14085.0,469.0,47616.0,443233.0,2881633.0,6791130.0,45214477.0,4004.0,45625.0,20832234.0,2.256469541887727,0.007412039946967696,295725.0,2.2815091155669234,485.0,31746.0,267185.0,614382.0,2435553.0,6791130.0,45214477.0,180072.0,325246.0,17425440.0,1.6913282472872704,0.0066014066019640626,296887.0,1.704520013605983,1581.0,69273.0,267620.0,35133.0,173378.0,3732.0,1854031415.0,274373.0,308545.0,1038342.0,715233.0,150173.0,5670101.0,6066730.0,8084937.0,52408547.0,69506.0,3154590.0,17721891.0,1.378203936530365,0.009841334165213884,26.0,1.380230297403678,485.0,14114.0,707007.0,443992.0,2916124.0,8084937.0,52408547.0,18359.0,185608.0,23790681.0,1.9105868110042168,0.0005919774087582385,0.0,1.918055762215587,16540.0,979.0,41504.0,479057.0,3401759.0,8084937.0,52408547.0,3561.0,54010.0,24890555.0,2.269320589634774,0.01056454631653153,0.0,2.294504830402513,489.0,38021.0,294378.0,519980.0,2837829.0,8084937.0,52408547.0,133589.0,259924.0,20967974.0,1.70921616334178,0.0032120228704518305,0.0,1.7228784837779194,1650.0,83658.0,121356.0,34290.0,206250.0,6758.0,2206921585.0,244056.0,316344.0,389646.0,715654.0,148470.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix47.alth_d25.6,5670101.0,6066730.0,8084937.0,52408547.0,69506.0,3154590.0,17721891.0,1.378203936530365,0.009841334165213884,26.0,1.380230297403678,485.0,14114.0,707007.0,443992.0,2916124.0,8084937.0,52408547.0,18359.0,185608.0,23790681.0,1.9105868110042168,0.0005919774087582385,0.0,1.918055762215587,16540.0,979.0,41504.0,479057.0,3401759.0,8084937.0,52408547.0,3561.0,54010.0,24890555.0,2.269320589634774,0.01056454631653153,0.0,2.294504830402513,489.0,38021.0,294378.0,519980.0,2837829.0,8084937.0,52408547.0,133589.0,259924.0,20967974.0,1.70921616334178,0.0032120228704518305,0.0,1.7228784837779194,1650.0,83658.0,121356.0,34290.0,206250.0,6758.0,2206921585.0,244056.0,316344.0,389646.0,715654.0,148470.0,4605205.0,5060046.0,7065452.0,46805980.0,100208.0,2514341.0,16709431.0,1.561555722125067,0.007935035448031735,478305.0,1.5639531625152927,485.0,14341.0,764814.0,337954.0,2511175.0,7065452.0,46805980.0,12781.0,136257.0,20728545.0,1.9032378961742291,0.0007716397973155747,35332.0,1.9109394558196702,18488.0,453.0,52703.0,462928.0,2998894.0,7065452.0,46805980.0,6624.0,49757.0,21670681.0,2.2560027299031966,0.007419122863426258,306954.0,2.2810564702725316,489.0,33003.0,276052.0,612792.0,2524067.0,7065452.0,46805980.0,175991.0,323561.0,18148942.0,1.693236327980149,0.006551859241404346,305658.0,1.7061992636847578,1881.0,69160.0,272743.0,36476.0,183409.0,3880.0,1929147000.0,286463.0,324314.0,1062764.0,752089.0,157758.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix47.alth_d25.7,4605205.0,5060046.0,7065452.0,46805980.0,100208.0,2514341.0,16709431.0,1.561555722125067,0.007935035448031735,478305.0,1.5639531625152927,485.0,14341.0,764814.0,337954.0,2511175.0,7065452.0,46805980.0,12781.0,136257.0,20728545.0,1.9032378961742291,0.0007716397973155747,35332.0,1.9109394558196702,18488.0,453.0,52703.0,462928.0,2998894.0,7065452.0,46805980.0,6624.0,49757.0,21670681.0,2.2560027299031966,0.007419122863426258,306954.0,2.2810564702725316,489.0,33003.0,276052.0,612792.0,2524067.0,7065452.0,46805980.0,175991.0,323561.0,18148942.0,1.693236327980149,0.006551859241404346,305658.0,1.7061992636847578,1881.0,69160.0,272743.0,36476.0,183409.0,3880.0,1929147000.0,286463.0,324314.0,1062764.0,752089.0,157758.0,5961163.0,6353723.0,8375146.0,53851355.0,108917.0,3293481.0,18017194.0,1.3360083513768,0.010232431138324224,20.0,1.3381338068613968,525.0,14974.0,712723.0,424463.0,2993924.0,8375146.0,53851355.0,11321.0,149459.0,24788701.0,1.910542932624697,0.0005029008455236637,0.0,1.9187217751189054,20984.0,3258.0,43941.0,497991.0,3525363.0,8375146.0,53851355.0,2487.0,54503.0,25779594.0,2.2687547178282026,0.010559087988417868,14.0,2.293925264108829,494.0,39424.0,305761.0,495150.0,2923455.0,8375146.0,53851355.0,127075.0,252546.0,21763439.0,1.71332428115283,0.003049019506140129,0.0,1.7265923483602554,1952.0,82099.0,119395.0,35660.0,214026.0,6737.0,2286344867.0,256038.0,334102.0,412194.0,756451.0,155896.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix47.alth_d25.8,5961163.0,6353723.0,8375146.0,53851355.0,108917.0,3293481.0,18017194.0,1.3360083513768,0.010232431138324224,20.0,1.3381338068613968,525.0,14974.0,712723.0,424463.0,2993924.0,8375146.0,53851355.0,11321.0,149459.0,24788701.0,1.910542932624697,0.0005029008455236637,0.0,1.9187217751189054,20984.0,3258.0,43941.0,497991.0,3525363.0,8375146.0,53851355.0,2487.0,54503.0,25779594.0,2.2687547178282026,0.010559087988417868,14.0,2.293925264108829,494.0,39424.0,305761.0,495150.0,2923455.0,8375146.0,53851355.0,127075.0,252546.0,21763439.0,1.71332428115283,0.003049019506140129,0.0,1.7265923483602554,1952.0,82099.0,119395.0,35660.0,214026.0,6737.0,2286344867.0,256038.0,334102.0,412194.0,756451.0,155896.0,4702580.0,5151703.0,7158236.0,47399068.0,101002.0,2538700.0,16803047.0,1.5486457836819014,0.008074136610841694,514084.0,1.5511567374978976,525.0,14746.0,739279.0,340693.0,2545990.0,7158236.0,47399068.0,8718.0,132000.0,21088118.0,1.9109364374127928,0.0006021412570266927,26636.0,1.9186245046964086,22914.0,681.0,46013.0,472623.0,3039884.0,7158236.0,47399068.0,11290.0,55736.0,21953457.0,2.2557747467392804,0.007510128772414321,312220.0,2.2808168101750206,494.0,33509.0,280163.0,591332.0,2543732.0,7158236.0,47399068.0,168843.0,314494.0,18432889.0,1.699768350750101,0.006470330113736666,308956.0,1.712398836808398,2188.0,66300.0,269907.0,37918.0,188674.0,3920.0,1954258133.0,292499.0,333135.0,1100144.0,748446.0,161900.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix47.alth_d25.9,4702580.0,5151703.0,7158236.0,47399068.0,101002.0,2538700.0,16803047.0,1.5486457836819014,0.008074136610841694,514084.0,1.5511567374978976,525.0,14746.0,739279.0,340693.0,2545990.0,7158236.0,47399068.0,8718.0,132000.0,21088118.0,1.9109364374127928,0.0006021412570266927,26636.0,1.9186245046964086,22914.0,681.0,46013.0,472623.0,3039884.0,7158236.0,47399068.0,11290.0,55736.0,21953457.0,2.2557747467392804,0.007510128772414321,312220.0,2.2808168101750206,494.0,33509.0,280163.0,591332.0,2543732.0,7158236.0,47399068.0,168843.0,314494.0,18432889.0,1.699768350750101,0.006470330113736666,308956.0,1.712398836808398,2188.0,66300.0,269907.0,37918.0,188674.0,3920.0,1954258133.0,292499.0,333135.0,1100144.0,748446.0,161900.0,5992191.0,6385498.0,8404918.0,53859852.0,101448.0,3256057.0,18049835.0,1.3266887315259948,0.009679824813517895,27.0,1.3287775085967526,568.0,14748.0,678285.0,376782.0,2946937.0,8404918.0,53859852.0,9947.0,125246.0,24472837.0,1.8723512829036524,0.0005468313104071009,0.0,1.8808007407091896,25084.0,4645.0,41454.0,502244.0,3539176.0,8404918.0,53859852.0,3033.0,55232.0,25866276.0,2.2681239721791457,0.010636551431659301,0.0,2.293298518795781,498.0,39578.0,308602.0,457652.0,2924012.0,8404918.0,53859852.0,121629.0,243268.0,21883184.0,1.7192970829697565,0.002857600134776566,0.0,1.7319693065417177,2261.0,77490.0,112969.0,36421.0,215485.0,7258.0,2294553000.0,253534.0,330140.0,385628.0,776884.0,154126.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
