,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix139.alt_h0.0,16861307.0,18791833.0,27338488.0,78302581.0,7584250.0,7956992.0,39699312.0,0.520090284437091,0.030984873068787017,683066.0,0.5274685637332979,17991.0,155431.0,764955.0,21608118.0,22008166.0,27338483.0,78302581.0,7789811.0,8311036.0,36015439.0,0.33624901571897753,0.03542603843312345,406703.0,0.3512007231710699,3249.0,451899.0,857238.0,2325311.0,8101747.0,27338484.0,78302581.0,40638.0,342091.0,61627130.0,1.3305125112277623,9.596496278857691e-05,7346.0,1.3335990393615096,9003.0,2555.0,270281.0,19784140.0,21067337.0,27338483.0,78302581.0,84521.0,10035215.0,57153809.0,1.2519237442692046,0.007853334809369762,1127052.0,1.2535410249354362,314.0,40337.0,2105576.0,413922.0,1160310.0,14683.0,7463337336.0,1362230.0,1471703.0,1198732.0,2361235.0,979524.0,14719948.0,16758924.0,25541275.0,69825822.0,6737317.0,7034849.0,38415107.0,0.5751914890701424,0.02494276357642888,967628.0,0.5830074262150187,36967.0,150892.0,901732.0,20651881.0,20947772.0,25541265.0,69825822.0,7369865.0,8035682.0,32901354.0,0.30750039201269,0.043219349859045686,801039.0,0.32098684227269086,5624.0,381875.0,1071226.0,2118852.0,7712007.0,25541265.0,69825822.0,42257.0,345628.0,59015027.0,1.3668802621953142,6.098264527172386e-05,7481.0,1.3700324161704598,15730.0,1698.0,256700.0,19590534.0,20589630.0,25541265.0,69825822.0,69799.0,10413966.0,49287920.0,1.0728748556502585,0.007202912295892497,970221.0,1.0742472622244825,352.0,31961.0,1724155.0,605459.0,1127672.0,3168.0,6972762539.0,1567759.0,1659266.0,8058544.0,3439478.0,1028452.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix139.alt_h0.1,14719948.0,16758924.0,25541275.0,69825822.0,6737317.0,7034849.0,38415107.0,0.5751914890701424,0.02494276357642888,967628.0,0.5830074262150187,36967.0,150892.0,901732.0,20651881.0,20947772.0,25541265.0,69825822.0,7369865.0,8035682.0,32901354.0,0.30750039201269,0.043219349859045686,801039.0,0.32098684227269086,5624.0,381875.0,1071226.0,2118852.0,7712007.0,25541265.0,69825822.0,42257.0,345628.0,59015027.0,1.3668802621953142,6.098264527172386e-05,7481.0,1.3700324161704598,15730.0,1698.0,256700.0,19590534.0,20589630.0,25541265.0,69825822.0,69799.0,10413966.0,49287920.0,1.0728748556502585,0.007202912295892497,970221.0,1.0742472622244825,352.0,31961.0,1724155.0,605459.0,1127672.0,3168.0,6972762539.0,1567759.0,1659266.0,8058544.0,3439478.0,1028452.0,13943714.0,15763827.0,24069745.0,62105426.0,6167670.0,6716112.0,37862544.0,0.6259404908527282,0.06535263099950678,0.0,0.6342511729974705,49183.0,125090.0,485597.0,17650829.0,18024986.0,24069736.0,62105426.0,6804817.0,7556688.0,34459088.0,0.45102401621687915,0.03507443616850115,0.0,0.4708011338387758,8641.0,534798.0,699686.0,2032876.0,7264452.0,24069734.0,62105426.0,6715.0,314541.0,55543131.0,1.3642793476654125,0.0001928032937764108,0.0,1.3674439027867944,22631.0,2314.0,240560.0,20395505.0,20713960.0,24069734.0,62105426.0,13831.0,2804908.0,40105546.0,0.7941617884102915,0.029635912488049136,20.0,0.795106917259659,388.0,21647.0,779833.0,231235.0,690922.0,60224.0,6571034455.0,345135.0,714918.0,0.0,1498086.0,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix139.alt_h0.2,13943714.0,15763827.0,24069745.0,62105426.0,6167670.0,6716112.0,37862544.0,0.6259404908527282,0.06535263099950678,0.0,0.6342511729974705,49183.0,125090.0,485597.0,17650829.0,18024986.0,24069736.0,62105426.0,6804817.0,7556688.0,34459088.0,0.45102401621687915,0.03507443616850115,0.0,0.4708011338387758,8641.0,534798.0,699686.0,2032876.0,7264452.0,24069734.0,62105426.0,6715.0,314541.0,55543131.0,1.3642793476654125,0.0001928032937764108,0.0,1.3674439027867944,22631.0,2314.0,240560.0,20395505.0,20713960.0,24069734.0,62105426.0,13831.0,2804908.0,40105546.0,0.7941617884102915,0.029635912488049136,20.0,0.795106917259659,388.0,21647.0,779833.0,231235.0,690922.0,60224.0,6571034455.0,345135.0,714918.0,0.0,1498086.0,17.0,15164337.0,17258196.0,26077155.0,70260615.0,6975106.0,7325315.0,38757726.0,0.5626248722301187,0.02445520364573108,920449.0,0.5694608173322588,66228.0,133372.0,857488.0,21059679.0,21353615.0,26077143.0,70260615.0,7381666.0,8056860.0,33535980.0,0.30502091429264316,0.04131464827914519,759550.0,0.31829560469872026,11207.0,385086.0,1047713.0,2030426.0,7780020.0,26077143.0,70260615.0,1283.0,264606.0,60448594.0,1.3744629156652628,5.199776480841139e-05,6815.0,1.377618207638774,29528.0,1910.0,262314.0,20263322.0,21221715.0,26077143.0,70260615.0,96848.0,10670457.0,49366848.0,1.0316693435319966,0.007463277415428011,927368.0,1.0329823708064951,422.0,31362.0,1654891.0,610063.0,1128213.0,2974.0,7119028917.0,1497725.0,1589499.0,8314199.0,3364488.0,1030030.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix139.alt_h0.3,15164337.0,17258196.0,26077155.0,70260615.0,6975106.0,7325315.0,38757726.0,0.5626248722301187,0.02445520364573108,920449.0,0.5694608173322588,66228.0,133372.0,857488.0,21059679.0,21353615.0,26077143.0,70260615.0,7381666.0,8056860.0,33535980.0,0.30502091429264316,0.04131464827914519,759550.0,0.31829560469872026,11207.0,385086.0,1047713.0,2030426.0,7780020.0,26077143.0,70260615.0,1283.0,264606.0,60448594.0,1.3744629156652628,5.199776480841139e-05,6815.0,1.377618207638774,29528.0,1910.0,262314.0,20263322.0,21221715.0,26077143.0,70260615.0,96848.0,10670457.0,49366848.0,1.0316693435319966,0.007463277415428011,927368.0,1.0329823708064951,422.0,31362.0,1654891.0,610063.0,1128213.0,2974.0,7119028917.0,1497725.0,1589499.0,8314199.0,3364488.0,1030030.0,13971216.0,15497221.0,23423737.0,62374072.0,6331111.0,6859701.0,36856399.0,0.6235223269455253,0.06577520320850512,7.0,0.6316490831501396,80055.0,148275.0,519311.0,17123886.0,17503623.0,23423727.0,62374072.0,6692061.0,7380314.0,33938339.0,0.4661063971587442,0.03483108137118519,7.0,0.4865183068433132,13834.0,536330.0,700825.0,1923172.0,7026032.0,23423727.0,62374072.0,1193.0,276135.0,54090798.0,1.3651186679216334,0.00017634251618065116,0.0,1.3684083237479672,36092.0,2126.0,233593.0,19490211.0,19876869.0,23423727.0,62374072.0,13894.0,2812519.0,40407530.0,0.8739966530518393,0.029671729278504144,0.0,0.875020999006691,446.0,22889.0,826550.0,239923.0,759909.0,63029.0,6394711628.0,346124.0,737856.0,5.0,1492997.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix139.alt_h0.4,13971216.0,15497221.0,23423737.0,62374072.0,6331111.0,6859701.0,36856399.0,0.6235223269455253,0.06577520320850512,7.0,0.6316490831501396,80055.0,148275.0,519311.0,17123886.0,17503623.0,23423727.0,62374072.0,6692061.0,7380314.0,33938339.0,0.4661063971587442,0.03483108137118519,7.0,0.4865183068433132,13834.0,536330.0,700825.0,1923172.0,7026032.0,23423727.0,62374072.0,1193.0,276135.0,54090798.0,1.3651186679216334,0.00017634251618065116,0.0,1.3684083237479672,36092.0,2126.0,233593.0,19490211.0,19876869.0,23423727.0,62374072.0,13894.0,2812519.0,40407530.0,0.8739966530518393,0.029671729278504144,0.0,0.875020999006691,446.0,22889.0,826550.0,239923.0,759909.0,63029.0,6394711628.0,346124.0,737856.0,5.0,1492997.0,2.0,11239103.0,13029531.0,21464668.0,60974272.0,5186108.0,5488753.0,34087012.0,0.6678085586974837,0.029559594249163323,993344.0,0.6776514316457166,99864.0,168321.0,962954.0,17288792.0,17552922.0,21464660.0,60974272.0,6428405.0,7024555.0,27792227.0,0.31867371763633806,0.042738273715682444,661403.0,0.3325088307944314,15721.0,328477.0,908934.0,1659419.0,6397083.0,21464660.0,60974272.0,29.0,203577.0,49787902.0,1.3762705302576421,5.808454237531878e-05,6679.0,1.3793843927646652,41892.0,1502.0,217222.0,16376349.0,17234260.0,21464660.0,60974272.0,69631.0,8726470.0,41736381.0,1.0881582098202347,0.007050100817191402,853071.0,1.08955082447148,480.0,27324.0,1442894.0,478394.0,913619.0,2951.0,5859854059.0,1419906.0,1497815.0,6539253.0,2882951.0,837846.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix139.alt_h0.5,11239103.0,13029531.0,21464668.0,60974272.0,5186108.0,5488753.0,34087012.0,0.6678085586974837,0.029559594249163323,993344.0,0.6776514316457166,99864.0,168321.0,962954.0,17288792.0,17552922.0,21464660.0,60974272.0,6428405.0,7024555.0,27792227.0,0.31867371763633806,0.042738273715682444,661403.0,0.3325088307944314,15721.0,328477.0,908934.0,1659419.0,6397083.0,21464660.0,60974272.0,29.0,203577.0,49787902.0,1.3762705302576421,5.808454237531878e-05,6679.0,1.3793843927646652,41892.0,1502.0,217222.0,16376349.0,17234260.0,21464660.0,60974272.0,69631.0,8726470.0,41736381.0,1.0881582098202347,0.007050100817191402,853071.0,1.08955082447148,480.0,27324.0,1442894.0,478394.0,913619.0,2951.0,5859854059.0,1419906.0,1497815.0,6539253.0,2882951.0,837846.0,15162650.0,17153718.0,25523412.0,66631219.0,6677907.0,7208834.0,39743563.0,0.6030230989493097,0.06362745043527256,0.0,0.610304884002186,110089.0,104793.0,454470.0,18832489.0,19228388.0,25523403.0,66631219.0,7410874.0,8163878.0,36834655.0,0.457072319079082,0.036009337160687244,0.0,0.4775014131148578,18367.0,583555.0,763241.0,2113897.0,7661196.0,25523404.0,66631219.0,942.0,318815.0,58855021.0,1.3618653687415676,0.000188500685063769,0.0,1.3652117092218576,49020.0,2349.0,254016.0,21268085.0,21681133.0,25523403.0,66631219.0,14225.0,3089289.0,43932702.0,0.8715325695401981,0.029704660104516837,0.0,0.8725512424812631,500.0,24824.0,898265.0,261952.0,828192.0,68451.0,6967887941.0,403370.0,827882.0,0.0,1853069.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix139.alt_h0.6,15162650.0,17153718.0,25523412.0,66631219.0,6677907.0,7208834.0,39743563.0,0.6030230989493097,0.06362745043527256,0.0,0.610304884002186,110089.0,104793.0,454470.0,18832489.0,19228388.0,25523403.0,66631219.0,7410874.0,8163878.0,36834655.0,0.457072319079082,0.036009337160687244,0.0,0.4775014131148578,18367.0,583555.0,763241.0,2113897.0,7661196.0,25523404.0,66631219.0,942.0,318815.0,58855021.0,1.3618653687415676,0.000188500685063769,0.0,1.3652117092218576,49020.0,2349.0,254016.0,21268085.0,21681133.0,25523403.0,66631219.0,14225.0,3089289.0,43932702.0,0.8715325695401981,0.029704660104516837,0.0,0.8725512424812631,500.0,24824.0,898265.0,261952.0,828192.0,68451.0,6967887941.0,403370.0,827882.0,0.0,1853069.0,21.0,11949946.0,14496088.0,23041403.0,64164029.0,5311889.0,5628726.0,36573120.0,0.6582964153701926,0.019146305914583085,826032.0,0.6651222583971992,122299.0,100351.0,730774.0,18634771.0,18907823.0,23041401.0,64164029.0,6376130.0,6988848.0,29539077.0,0.30359855288313414,0.041266691851307186,665681.0,0.31675157252807673,20687.0,328284.0,907081.0,1752950.0,6846861.0,23041401.0,64164029.0,949.0,206861.0,53456351.0,1.3766137744835916,5.624624626739747e-05,6428.0,1.379762020547275,55192.0,1599.0,232249.0,17676228.0,18573180.0,23041401.0,64164029.0,66223.0,9265630.0,44456425.0,1.0726234051479768,0.007666262225472696,872806.0,1.0739882527108486,537.0,28838.0,1585454.0,514892.0,987081.0,3066.0,6290303007.0,1353855.0,1437408.0,7027578.0,3156334.0,904005.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix139.alt_h0.7,11949946.0,14496088.0,23041403.0,64164029.0,5311889.0,5628726.0,36573120.0,0.6582964153701926,0.019146305914583085,826032.0,0.6651222583971992,122299.0,100351.0,730774.0,18634771.0,18907823.0,23041401.0,64164029.0,6376130.0,6988848.0,29539077.0,0.30359855288313414,0.041266691851307186,665681.0,0.31675157252807673,20687.0,328284.0,907081.0,1752950.0,6846861.0,23041401.0,64164029.0,949.0,206861.0,53456351.0,1.3766137744835916,5.624624626739747e-05,6428.0,1.379762020547275,55192.0,1599.0,232249.0,17676228.0,18573180.0,23041401.0,64164029.0,66223.0,9265630.0,44456425.0,1.0726234051479768,0.007666262225472696,872806.0,1.0739882527108486,537.0,28838.0,1585454.0,514892.0,987081.0,3066.0,6290303007.0,1353855.0,1437408.0,7027578.0,3156334.0,904005.0,9891287.0,11608903.0,19474346.0,52365210.0,4451810.0,4920407.0,33323666.0,0.7676526338804908,0.06631709549185005,0.0,0.7772389378313398,132612.0,119352.0,473746.0,14356925.0,14656758.0,19474339.0,52365210.0,5673996.0,6270749.0,28019881.0,0.45176650154852493,0.03458012634269974,0.0,0.47174597299554044,22694.0,435603.0,567014.0,1551133.0,5832544.0,19474339.0,52365210.0,520.0,224796.0,45121877.0,1.3733928530257176,0.00013325114787453684,0.0,1.3765174776920541,60251.0,1213.0,193300.0,16491511.0,16722399.0,19474339.0,52365210.0,46634.0,2843122.0,32518540.0,0.7847352354295568,0.029216335828746817,28.0,0.7857159105631262,559.0,18198.0,651889.0,172186.0,540838.0,48668.0,5316486628.0,349312.0,658825.0,0.0,977504.0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix139.alt_h0.8,9891287.0,11608903.0,19474346.0,52365210.0,4451810.0,4920407.0,33323666.0,0.7676526338804908,0.06631709549185005,0.0,0.7772389378313398,132612.0,119352.0,473746.0,14356925.0,14656758.0,19474339.0,52365210.0,5673996.0,6270749.0,28019881.0,0.45176650154852493,0.03458012634269974,0.0,0.47174597299554044,22694.0,435603.0,567014.0,1551133.0,5832544.0,19474339.0,52365210.0,520.0,224796.0,45121877.0,1.3733928530257176,0.00013325114787453684,0.0,1.3765174776920541,60251.0,1213.0,193300.0,16491511.0,16722399.0,19474339.0,52365210.0,46634.0,2843122.0,32518540.0,0.7847352354295568,0.029216335828746817,28.0,0.7857159105631262,559.0,18198.0,651889.0,172186.0,540838.0,48668.0,5316486628.0,349312.0,658825.0,0.0,977504.0,9.0,14450875.0,17137680.0,25831725.0,61905026.0,6362468.0,6815900.0,39399741.0,0.5962958726140046,0.017070517001004572,778151.0,0.6018778846553995,142447.0,75863.0,661816.0,21046892.0,21341746.0,25831718.0,61905026.0,7594546.0,8225474.0,32992438.0,0.2974930277575808,0.04077108211571226,718932.0,0.31043006895631176,25063.0,367808.0,996697.0,2045840.0,7704674.0,25831718.0,61905026.0,3295.0,247676.0,59717225.0,1.3679616276393232,8.55996504349159e-05,9334.0,1.3712064369857242,67573.0,2316.0,262101.0,21780425.0,22463521.0,25831718.0,61905026.0,1137554.0,11722645.0,41686141.0,0.7370070004635386,0.010667919519529813,697201.0,0.7383204245261581,608.0,30244.0,1553571.0,624754.0,1106481.0,2125.0,7052067365.0,1413630.0,1524092.0,8587826.0,3607453.0,996854.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix139.alt_h0.9,14450875.0,17137680.0,25831725.0,61905026.0,6362468.0,6815900.0,39399741.0,0.5962958726140046,0.017070517001004572,778151.0,0.6018778846553995,142447.0,75863.0,661816.0,21046892.0,21341746.0,25831718.0,61905026.0,7594546.0,8225474.0,32992438.0,0.2974930277575808,0.04077108211571226,718932.0,0.31043006895631176,25063.0,367808.0,996697.0,2045840.0,7704674.0,25831718.0,61905026.0,3295.0,247676.0,59717225.0,1.3679616276393232,8.55996504349159e-05,9334.0,1.3712064369857242,67573.0,2316.0,262101.0,21780425.0,22463521.0,25831718.0,61905026.0,1137554.0,11722645.0,41686141.0,0.7370070004635386,0.010667919519529813,697201.0,0.7383204245261581,608.0,30244.0,1553571.0,624754.0,1106481.0,2125.0,7052067365.0,1413630.0,1524092.0,8587826.0,3607453.0,996854.0,11606125.0,13411057.0,21450022.0,57303849.0,5238162.0,5775809.0,35331748.0,0.701208931161003,0.06564541834851331,0.0,0.7102602039289284,152941.0,117106.0,468855.0,15729757.0,16075812.0,21450009.0,57303849.0,6231846.0,6858435.0,30931792.0,0.45971962063046223,0.035668470316737755,0.0,0.480159612054242,27523.0,485827.0,637034.0,1737157.0,6436822.0,21450009.0,57303849.0,1498.0,253370.0,49673038.0,1.3720513124260227,0.00014576071487556913,0.0,1.3751543414270828,73248.0,1655.0,213767.0,18062321.0,18337084.0,21450009.0,57303849.0,13434.0,2881590.0,36339981.0,0.8161636202576885,0.029657394022949157,32.0,0.8171503331303963,646.0,20110.0,719712.0,198673.0,613528.0,54327.0,5855811346.0,344391.0,685811.0,0.0,1217278.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
