,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix130.t6.0,4145506.0,7255806.0,17093692.0,42484699.0,1809804.0,1821834.0,28988666.0,0.7189408233165778,0.04585000848739048,578617.0,0.7311776765370523,440.0,193319.0,865469.0,13993776.0,13671940.0,17093692.0,42484699.0,4973291.0,5212211.0,25919017.0,0.5783045581960877,0.067457701449118,1380282.0,0.605367406877344,1597.0,788943.0,2271269.0,2585286.0,6528661.0,17093692.0,42484699.0,6245.0,368381.0,37288228.0,1.2111609943597907,0.0021433416706261336,29764.0,1.2278255042854405,631.0,9409.0,39494.0,15270245.0,14927086.0,17093692.0,42484699.0,5340416.0,5949797.0,22353038.0,0.33030488673833597,0.014946943837874205,198540.0,0.3564235274626453,460.0,841703.0,1117484.0,78292.0,265840.0,8432.0,4665761083.0,208276.0,210232.0,289301.0,6227.0,196598.0,3386085.0,6514397.0,16299931.0,41934591.0,1409131.0,1423346.0,28302239.0,0.7555321553201667,0.04647978337128439,764074.0,0.7687622113246982,503.0,191657.0,1009148.0,13599080.0,13285588.0,16299931.0,41934591.0,4973997.0,5236111.0,24598219.0,0.5745505303059258,0.09222964368126332,2057065.0,0.6007787394928236,2694.0,731341.0,2774017.0,2045829.0,5963048.0,16299931.0,41934591.0,5831.0,375516.0,36431182.0,1.2602638624666571,0.0020280726369633685,47301.0,1.2773998859258975,705.0,9317.0,48877.0,14465083.0,14171691.0,16299931.0,41934591.0,4976700.0,5464093.0,21868200.0,0.3615091376767178,0.02055350586269636,0.0,0.3876607207723763,523.0,793401.0,1052467.0,53842.0,206925.0,6119.0,4450618000.0,205353.0,206534.0,235253.0,203103.0,156101.0,4,2,1,1,0,2,2,4,3,4,3,4,3,0,3,3,5,1,1
mix130.t6.1,3386085.0,6514397.0,16299931.0,41934591.0,1409131.0,1423346.0,28302239.0,0.7555321553201667,0.04647978337128439,764074.0,0.7687622113246982,503.0,191657.0,1009148.0,13599080.0,13285588.0,16299931.0,41934591.0,4973997.0,5236111.0,24598219.0,0.5745505303059258,0.09222964368126332,2057065.0,0.6007787394928236,2694.0,731341.0,2774017.0,2045829.0,5963048.0,16299931.0,41934591.0,5831.0,375516.0,36431182.0,1.2602638624666571,0.0020280726369633685,47301.0,1.2773998859258975,705.0,9317.0,48877.0,14465083.0,14171691.0,16299931.0,41934591.0,4976700.0,5464093.0,21868200.0,0.3615091376767178,0.02055350586269636,0.0,0.3876607207723763,523.0,793401.0,1052467.0,53842.0,206925.0,6119.0,4450618000.0,205353.0,206534.0,235253.0,203103.0,156101.0,3399467.0,6529335.0,16355256.0,41565575.0,1376719.0,1392737.0,28414615.0,0.7563166238425127,0.0483390628316434,1129961.0,0.769736652241946,553.0,192698.0,1280088.0,13815092.0,13497326.0,16355256.0,41565575.0,5020398.0,5269110.0,24164602.0,0.5448541435242591,0.09672078771976103,2532163.0,0.5695024278433796,4042.0,688806.0,3275044.0,1814085.0,5815181.0,16355256.0,41565575.0,5291.0,365644.0,36859849.0,1.2792247336269147,0.0020210988962202896,52005.0,1.2966261732619777,769.0,9882.0,37251.0,14592789.0,14281155.0,16355256.0,41565575.0,5092160.0,5596760.0,21738851.0,0.3481595763465885,0.01617718425221064,394368.0,0.3737537951102691,564.0,808820.0,1198645.0,47785.0,168192.0,6925.0,4464995000.0,231648.0,233250.0,252393.0,244602.0,115613.0,3,4,0,3,0,4,3,4,0,1,1,0,1,4,0,1,4,0,5
mix130.t6.2,3399467.0,6529335.0,16355256.0,41565575.0,1376719.0,1392737.0,28414615.0,0.7563166238425127,0.0483390628316434,1129961.0,0.769736652241946,553.0,192698.0,1280088.0,13815092.0,13497326.0,16355256.0,41565575.0,5020398.0,5269110.0,24164602.0,0.5448541435242591,0.09672078771976103,2532163.0,0.5695024278433796,4042.0,688806.0,3275044.0,1814085.0,5815181.0,16355256.0,41565575.0,5291.0,365644.0,36859849.0,1.2792247336269147,0.0020210988962202896,52005.0,1.2966261732619777,769.0,9882.0,37251.0,14592789.0,14281155.0,16355256.0,41565575.0,5092160.0,5596760.0,21738851.0,0.3481595763465885,0.01617718425221064,394368.0,0.3737537951102691,564.0,808820.0,1198645.0,47785.0,168192.0,6925.0,4464995000.0,231648.0,233250.0,252393.0,244602.0,115613.0,3628914.0,6697643.0,16256328.0,41408447.0,1543588.0,1555182.0,28063640.0,0.7435908650465222,0.043345275877703086,0.0,0.7565422523462864,608.0,208987.0,467340.0,13656881.0,13336468.0,16256328.0,41408447.0,5042414.0,5290689.0,24266744.0,0.5586874846521306,0.0933895931759021,2300961.0,0.584104725249146,5261.0,705998.0,3035165.0,1948439.0,5885385.0,16256328.0,41408447.0,5241.0,370675.0,36478742.0,1.269266712630306,0.001907759065772549,62787.0,1.2864630315037935,824.0,9065.0,43207.0,14531646.0,14208495.0,16256328.0,41408447.0,5157413.0,5665842.0,21514508.0,0.342279880179583,0.015874486486619443,399586.0,0.36878137547421536,604.0,807080.0,1197724.0,43962.0,196339.0,4343.0,4437893000.0,128767.0,129927.0,701094.0,467855.0,156654.0,1,0,3,1,0,3,3,4,0,3,2,1,1,4,3,0,1,5,3
mix130.t6.3,3628914.0,6697643.0,16256328.0,41408447.0,1543588.0,1555182.0,28063640.0,0.7435908650465222,0.043345275877703086,0.0,0.7565422523462864,608.0,208987.0,467340.0,13656881.0,13336468.0,16256328.0,41408447.0,5042414.0,5290689.0,24266744.0,0.5586874846521306,0.0933895931759021,2300961.0,0.584104725249146,5261.0,705998.0,3035165.0,1948439.0,5885385.0,16256328.0,41408447.0,5241.0,370675.0,36478742.0,1.269266712630306,0.001907759065772549,62787.0,1.2864630315037935,824.0,9065.0,43207.0,14531646.0,14208495.0,16256328.0,41408447.0,5157413.0,5665842.0,21514508.0,0.342279880179583,0.015874486486619443,399586.0,0.36878137547421536,604.0,807080.0,1197724.0,43962.0,196339.0,4343.0,4437893000.0,128767.0,129927.0,701094.0,467855.0,156654.0,3770328.0,6901073.0,16643525.0,41518407.0,1661485.0,1672163.0,28543801.0,0.7321315045941289,0.04776275606492125,674068.0,0.7445656494041978,659.0,197559.0,896064.0,14050736.0,13728311.0,16643525.0,41518407.0,5129659.0,5381435.0,24583427.0,0.5440658153846616,0.0969444108925511,2587610.0,0.5687042859009735,6692.0,701490.0,3345849.0,2226626.0,6190968.0,16643525.0,41518407.0,3423.0,357757.0,36968785.0,1.2454446999659026,0.002043944050019853,57104.0,1.2624787116911833,886.0,9959.0,41352.0,14894692.0,14576497.0,16643525.0,41518407.0,5303008.0,5822943.0,22012594.0,0.341808120575419,0.01600080947633386,352996.0,0.3682299272539922,654.0,824625.0,1191208.0,55363.0,225305.0,7013.0,4542463290.0,198953.0,200354.0,736414.0,449269.0,170656.0,0,1,2,4,3,4,4,3,0,2,2,0,1,3,2,2,2,4,5
mix130.t6.4,3770328.0,6901073.0,16643525.0,41518407.0,1661485.0,1672163.0,28543801.0,0.7321315045941289,0.04776275606492125,674068.0,0.7445656494041978,659.0,197559.0,896064.0,14050736.0,13728311.0,16643525.0,41518407.0,5129659.0,5381435.0,24583427.0,0.5440658153846616,0.0969444108925511,2587610.0,0.5687042859009735,6692.0,701490.0,3345849.0,2226626.0,6190968.0,16643525.0,41518407.0,3423.0,357757.0,36968785.0,1.2454446999659026,0.002043944050019853,57104.0,1.2624787116911833,886.0,9959.0,41352.0,14894692.0,14576497.0,16643525.0,41518407.0,5303008.0,5822943.0,22012594.0,0.341808120575419,0.01600080947633386,352996.0,0.3682299272539922,654.0,824625.0,1191208.0,55363.0,225305.0,7013.0,4542463290.0,198953.0,200354.0,736414.0,449269.0,170656.0,3468135.0,6604569.0,16439531.0,42801422.0,1439877.0,1455268.0,28522041.0,0.7533280602713058,0.047489396065897325,949562.0,0.7666929184293639,712.0,192888.0,1151165.0,13490903.0,13302235.0,16439531.0,42801422.0,4942903.0,5236017.0,25424492.0,0.5955723432742698,0.048751075629065124,0.0,0.6234952201495286,7013.0,790438.0,1188691.0,2062227.0,6009375.0,16439531.0,42801422.0,6678.0,377031.0,36716748.0,1.2588660832234204,0.0019800543026170588,68303.0,1.2759418136685285,958.0,9538.0,49126.0,14577373.0,14287185.0,16439531.0,42801422.0,4912091.0,5396983.0,22034231.0,0.3605335821319963,0.020979838802444806,5.0,0.3858846703108501,697.0,805426.0,1066692.0,53447.0,220425.0,5676.0,4488447710.0,220290.0,224156.0,473304.0,380113.0,162052.0,4,3,2,2,0,0,3,1,0,4,1,4,3,0,4,0,4,3,1
mix130.t6.5,3468135.0,6604569.0,16439531.0,42801422.0,1439877.0,1455268.0,28522041.0,0.7533280602713058,0.047489396065897325,949562.0,0.7666929184293639,712.0,192888.0,1151165.0,13490903.0,13302235.0,16439531.0,42801422.0,4942903.0,5236017.0,25424492.0,0.5955723432742698,0.048751075629065124,0.0,0.6234952201495286,7013.0,790438.0,1188691.0,2062227.0,6009375.0,16439531.0,42801422.0,6678.0,377031.0,36716748.0,1.2588660832234204,0.0019800543026170588,68303.0,1.2759418136685285,958.0,9538.0,49126.0,14577373.0,14287185.0,16439531.0,42801422.0,4912091.0,5396983.0,22034231.0,0.3605335821319963,0.020979838802444806,5.0,0.3858846703108501,697.0,805426.0,1066692.0,53447.0,220425.0,5676.0,4488447710.0,220290.0,224156.0,473304.0,380113.0,162052.0,3377704.0,6493539.0,16094970.0,42062373.0,1439153.0,1449279.0,27844325.0,0.7477466562534755,0.04293266524388358,0.0,0.76012188901253,766.0,192813.0,448495.0,13501898.0,13188831.0,16094970.0,42062373.0,4991971.0,5245499.0,24031208.0,0.559569977452583,0.0927923792148786,2255846.0,0.5850440852017742,8296.0,700523.0,2987113.0,1995424.0,5872169.0,16094970.0,42062373.0,5594.0,354409.0,35963955.0,1.2600677727265102,0.0021263596562607553,47011.0,1.277208220953503,1053.0,9705.0,49542.0,14216416.0,13769541.0,16094970.0,42062373.0,5427542.0,6059497.0,22464318.0,0.41720220665214036,0.013372996775958493,211842.0,0.4404105133467164,827.0,697398.0,993961.0,52319.0,230429.0,5229.0,4394754163.0,144843.0,146610.0,480472.0,544189.0,182918.0,3,0,3,2,3,3,1,0,3,4,1,0,1,1,0,3,3,3,2
mix130.t6.6,3377704.0,6493539.0,16094970.0,42062373.0,1439153.0,1449279.0,27844325.0,0.7477466562534755,0.04293266524388358,0.0,0.76012188901253,766.0,192813.0,448495.0,13501898.0,13188831.0,16094970.0,42062373.0,4991971.0,5245499.0,24031208.0,0.559569977452583,0.0927923792148786,2255846.0,0.5850440852017742,8296.0,700523.0,2987113.0,1995424.0,5872169.0,16094970.0,42062373.0,5594.0,354409.0,35963955.0,1.2600677727265102,0.0021263596562607553,47011.0,1.277208220953503,1053.0,9705.0,49542.0,14216416.0,13769541.0,16094970.0,42062373.0,5427542.0,6059497.0,22464318.0,0.41720220665214036,0.013372996775958493,211842.0,0.4404105133467164,827.0,697398.0,993961.0,52319.0,230429.0,5229.0,4394754163.0,144843.0,146610.0,480472.0,544189.0,182918.0,4189784.0,7317994.0,16914651.0,49235907.0,2012349.0,2022407.0,28704487.0,0.7139398264853352,0.042475245668916924,0.0,0.7255192554667548,825.0,194341.0,444092.0,14263219.0,13938757.0,16914651.0,49235907.0,5180077.0,5469346.0,25052884.0,0.550699449843807,0.0969162022688624,2579574.0,0.5754581634584125,9678.0,716951.0,3375216.0,2288664.0,6313254.0,16914651.0,49235907.0,5545.0,377211.0,37542221.0,1.24472671650157,0.002100188969250618,48601.0,1.2616307602208288,1132.0,9842.0,51120.0,14598418.0,12542240.0,16914651.0,49235907.0,9791016.0,10769808.0,30255220.0,0.8182525314888258,0.00996658144716934,0.0,0.8204560649817723,959.0,27405.0,427278.0,104443.0,425555.0,10591.0,4617118233.0,261756.0,264568.0,669247.0,936819.0,317995.0,1,0,1,4,0,4,0,2,4,4,1,3,3,0,0,0,5,1,2
mix130.t6.7,4189784.0,7317994.0,16914651.0,49235907.0,2012349.0,2022407.0,28704487.0,0.7139398264853352,0.042475245668916924,0.0,0.7255192554667548,825.0,194341.0,444092.0,14263219.0,13938757.0,16914651.0,49235907.0,5180077.0,5469346.0,25052884.0,0.550699449843807,0.0969162022688624,2579574.0,0.5754581634584125,9678.0,716951.0,3375216.0,2288664.0,6313254.0,16914651.0,49235907.0,5545.0,377211.0,37542221.0,1.24472671650157,0.002100188969250618,48601.0,1.2616307602208288,1132.0,9842.0,51120.0,14598418.0,12542240.0,16914651.0,49235907.0,9791016.0,10769808.0,30255220.0,0.8182525314888258,0.00996658144716934,0.0,0.8204560649817723,959.0,27405.0,427278.0,104443.0,425555.0,10591.0,4617118233.0,261756.0,264568.0,669247.0,936819.0,317995.0,4354235.0,7476625.0,17108204.0,49503981.0,2012646.0,2019832.0,28911478.0,0.7043912967135534,0.050337014091614216,0.0,0.7154383943516222,968.0,193041.0,431222.0,14424503.0,14085149.0,17108203.0,49503981.0,5229637.0,5499767.0,25267320.0,0.5455059774542071,0.09754607010517724,2661577.0,0.5701626290031747,11172.0,721013.0,3444082.0,2256415.0,6338946.0,17108203.0,49503981.0,6523.0,386537.0,38060821.0,1.2503853268516862,0.002104247855743321,37695.0,1.267343916833346,1257.0,10030.0,43795.0,14815905.0,12777685.0,17108203.0,49503981.0,9863161.0,10828482.0,30387445.0,0.8044253975709781,0.011341643856246926,0.0,0.8066068657240039,1029.0,27696.0,414453.0,98998.0,409138.0,9950.0,4671134604.0,251073.0,253657.0,1096172.0,668277.0,301663.0,0,0,2,1,3,4,1,1,1,2,4,1,1,0,4,1,0,2,5
mix130.t6.8,4354235.0,7476625.0,17108204.0,49503981.0,2012646.0,2019832.0,28911478.0,0.7043912967135534,0.050337014091614216,0.0,0.7154383943516222,968.0,193041.0,431222.0,14424503.0,14085149.0,17108203.0,49503981.0,5229637.0,5499767.0,25267320.0,0.5455059774542071,0.09754607010517724,2661577.0,0.5701626290031747,11172.0,721013.0,3444082.0,2256415.0,6338946.0,17108203.0,49503981.0,6523.0,386537.0,38060821.0,1.2503853268516862,0.002104247855743321,37695.0,1.267343916833346,1257.0,10030.0,43795.0,14815905.0,12777685.0,17108203.0,49503981.0,9863161.0,10828482.0,30387445.0,0.8044253975709781,0.011341643856246926,0.0,0.8066068657240039,1029.0,27696.0,414453.0,98998.0,409138.0,9950.0,4671134604.0,251073.0,253657.0,1096172.0,668277.0,301663.0,4103243.0,7250521.0,17062667.0,46438600.0,1855733.0,1871691.0,29078845.0,0.7253007399136372,0.047644727677626515,916316.0,0.7377635043806458,1040.0,192486.0,1119558.0,14232742.0,13905213.0,17062667.0,46438600.0,5202077.0,5481609.0,25730654.0,0.5740922565036286,0.09265182923214403,2163893.0,0.6002757364953556,12326.0,763969.0,2915429.0,2167155.0,6270400.0,17062667.0,46438600.0,5752.0,391542.0,38086685.0,1.2576143577085575,0.001961329074502111,43056.0,1.2746210190939085,1320.0,9426.0,45439.0,14973442.0,13783446.0,17062667.0,46438600.0,7450057.0,8253418.0,26269463.0,0.5650670554609077,0.014821514250520721,0.0,0.5795608037125732,1402.0,428962.0,746076.0,90633.0,351563.0,8885.0,4658082000.0,278404.0,283062.0,1016254.0,577213.0,266959.0,3,3,2,1,3,2,1,4,1,3,0,3,1,0,0,3,4,3,2
mix130.t6.9,4103243.0,7250521.0,17062667.0,46438600.0,1855733.0,1871691.0,29078845.0,0.7253007399136372,0.047644727677626515,916316.0,0.7377635043806458,1040.0,192486.0,1119558.0,14232742.0,13905213.0,17062667.0,46438600.0,5202077.0,5481609.0,25730654.0,0.5740922565036286,0.09265182923214403,2163893.0,0.6002757364953556,12326.0,763969.0,2915429.0,2167155.0,6270400.0,17062667.0,46438600.0,5752.0,391542.0,38086685.0,1.2576143577085575,0.001961329074502111,43056.0,1.2746210190939085,1320.0,9426.0,45439.0,14973442.0,13783446.0,17062667.0,46438600.0,7450057.0,8253418.0,26269463.0,0.5650670554609077,0.014821514250520721,0.0,0.5795608037125732,1402.0,428962.0,746076.0,90633.0,351563.0,8885.0,4658082000.0,278404.0,283062.0,1016254.0,577213.0,266959.0,3762305.0,6850585.0,16638245.0,42044294.0,1615776.0,1630535.0,28723218.0,0.7422312269112518,0.049538743953090165,1117658.0,0.7557512225598313,1095.0,207386.0,1234590.0,14046172.0,13717038.0,16638245.0,42044294.0,5096448.0,5347238.0,24578674.0,0.5444975116065426,0.09682647320652493,2583783.0,0.5692028816741189,13789.0,701896.0,3340098.0,1818573.0,5909029.0,16638245.0,42044294.0,7026.0,379520.0,37585741.0,1.2848181403747811,0.00161527650534946,56423.0,1.3021137746198592,1378.0,7941.0,36030.0,14908145.0,14584520.0,16638245.0,42044294.0,5254978.0,5774197.0,21925547.0,0.3371112157562291,0.018291598336217154,516393.0,0.3635805939869259,1432.0,827120.0,1187736.0,46303.0,189375.0,6893.0,4542258468.0,245600.0,247181.0,207988.0,284100.0,133968.0,0,3,2,3,4,4,3,2,0,2,0,4,0,3,4,0,2,1,2
