,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix40.alt_h2.0,6260495.0,6674251.0,8716059.0,39688583.0,15431.0,3461028.0,18324189.0,1.265792831370233,0.008098886413513057,329080.0,1.2674238437348806,137.0,12994.0,713808.0,2359268.0,3740888.0,8716075.0,39688583.0,765322.0,907090.0,15417881.0,0.861995221472968,0.02310477023234595,264192.0,0.8737827519841213,13799.0,100412.0,390916.0,5722114.0,6490564.0,8716059.0,39688583.0,2795932.0,2945452.0,17407582.0,1.0617602519670875,0.013666958097568158,273201.0,1.066825270457669,179.0,30644.0,423740.0,1577028.0,3035583.0,8716061.0,39688583.0,26984.0,1055538.0,24076647.0,1.9331273610866193,0.0001456591261009093,2214.0,1.9347590614613643,414.0,694.0,3317.0,105434.0,368562.0,4704.0,2379415342.0,359223.0,396201.0,453051.0,143130.0,312420.0,5308094.0,5755458.0,7795350.0,37452227.0,30112.0,2797300.0,17403385.0,1.404943716446343,0.007044576099550841,461562.0,1.4067931523279904,353.0,13089.0,718121.0,1629362.0,3004424.0,7795373.0,37452227.0,433567.0,588811.0,15122410.0,1.000420121012811,0.02007880615405199,468400.0,1.0140591091664248,28489.0,118032.0,506648.0,5042910.0,5794182.0,7795350.0,37452227.0,2512082.0,2584190.0,15701783.0,1.0751716087154521,0.010553537686573161,311293.0,1.0803004355160448,343.0,27916.0,398831.0,1357394.0,2713959.0,7795350.0,37452227.0,24339.0,926830.0,21702201.0,1.9525667224691643,0.00016183740427189094,2814.0,1.954217193583354,605.0,686.0,3646.0,102764.0,279306.0,2469.0,2128126424.0,359867.0,389966.0,2073012.0,814590.0,256040.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix40.alt_h2.1,5308094.0,5755458.0,7795350.0,37452227.0,30112.0,2797300.0,17403385.0,1.404943716446343,0.007044576099550841,461562.0,1.4067931523279904,353.0,13089.0,718121.0,1629362.0,3004424.0,7795373.0,37452227.0,433567.0,588811.0,15122410.0,1.000420121012811,0.02007880615405199,468400.0,1.0140591091664248,28489.0,118032.0,506648.0,5042910.0,5794182.0,7795350.0,37452227.0,2512082.0,2584190.0,15701783.0,1.0751716087154521,0.010553537686573161,311293.0,1.0803004355160448,343.0,27916.0,398831.0,1357394.0,2713959.0,7795350.0,37452227.0,24339.0,926830.0,21702201.0,1.9525667224691643,0.00016183740427189094,2814.0,1.954217193583354,605.0,686.0,3646.0,102764.0,279306.0,2469.0,2128126424.0,359867.0,389966.0,2073012.0,814590.0,256040.0,8196283.0,8559689.0,10578256.0,43787047.0,23234.0,2421298.0,20182378.0,1.0181661324891362,0.007540893557212099,728542.0,1.0195203254676386,396.0,13109.0,675525.0,2257147.0,3899427.0,10578271.0,43787047.0,627315.0,809706.0,19967418.0,0.9470268818032739,0.024276052738337918,412361.0,0.9635268372307724,52588.0,196337.0,592048.0,8690873.0,9441531.0,10578256.0,43787047.0,1286997.0,4825609.0,17449781.0,0.6845834511851481,0.014480463059687643,764620.0,0.6902611356730258,672.0,24116.0,291088.0,1722250.0,3697744.0,10578256.0,43787047.0,34092.0,1164028.0,29603608.0,1.9628545574998375,0.00011326358215965999,2719.0,1.964507476468711,670.0,759.0,2935.0,270190.0,481961.0,31107.0,2887867710.0,412448.0,432030.0,0.0,973221.0,237347.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix40.alt_h2.2,8196283.0,8559689.0,10578256.0,43787047.0,23234.0,2421298.0,20182378.0,1.0181661324891362,0.007540893557212099,728542.0,1.0195203254676386,396.0,13109.0,675525.0,2257147.0,3899427.0,10578271.0,43787047.0,627315.0,809706.0,19967418.0,0.9470268818032739,0.024276052738337918,412361.0,0.9635268372307724,52588.0,196337.0,592048.0,8690873.0,9441531.0,10578256.0,43787047.0,1286997.0,4825609.0,17449781.0,0.6845834511851481,0.014480463059687643,764620.0,0.6902611356730258,672.0,24116.0,291088.0,1722250.0,3697744.0,10578256.0,43787047.0,34092.0,1164028.0,29603608.0,1.9628545574998375,0.00011326358215965999,2719.0,1.964507476468711,670.0,759.0,2935.0,270190.0,481961.0,31107.0,2887867710.0,412448.0,432030.0,0.0,973221.0,237347.0,6192531.0,6624436.0,8627662.0,39922650.0,53011.0,3234195.0,18267460.0,1.2824903200890345,0.007566915957004563,449097.0,1.2842787536183036,396.0,13426.0,738807.0,1775108.0,3156670.0,8627681.0,39922650.0,478448.0,641755.0,16453346.0,0.9654053041599475,0.020782948585746915,514320.0,0.9808072412505747,72717.0,158458.0,604647.0,3760263.0,5358433.0,8627662.0,39922650.0,1138855.0,1333795.0,18027563.0,1.2007294676124307,0.00974039678434554,331516.0,1.2085922002971372,694.0,22858.0,340074.0,2048224.0,3406414.0,8627663.0,39922650.0,178030.0,996165.0,22151294.0,1.7320058745919955,0.0010618753986816926,25494.0,1.735953061680782,1645.0,30098.0,57702.0,118257.0,302383.0,2145.0,2355351999.0,392295.0,427937.0,2367412.0,877045.0,281351.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix40.alt_h2.3,6192531.0,6624436.0,8627662.0,39922650.0,53011.0,3234195.0,18267460.0,1.2824903200890345,0.007566915957004563,449097.0,1.2842787536183036,396.0,13426.0,738807.0,1775108.0,3156670.0,8627681.0,39922650.0,478448.0,641755.0,16453346.0,0.9654053041599475,0.020782948585746915,514320.0,0.9808072412505747,72717.0,158458.0,604647.0,3760263.0,5358433.0,8627662.0,39922650.0,1138855.0,1333795.0,18027563.0,1.2007294676124307,0.00974039678434554,331516.0,1.2085922002971372,694.0,22858.0,340074.0,2048224.0,3406414.0,8627663.0,39922650.0,178030.0,996165.0,22151294.0,1.7320058745919955,0.0010618753986816926,25494.0,1.735953061680782,1645.0,30098.0,57702.0,118257.0,302383.0,2145.0,2355351999.0,392295.0,427937.0,2367412.0,877045.0,281351.0,7792350.0,8156062.0,10176833.0,38609543.0,38947.0,2398644.0,19796483.0,1.0632543542770132,0.008698441130906275,760863.0,1.0647502027398896,431.0,13900.0,715611.0,2107032.0,3690678.0,10176859.0,38609543.0,597714.0,763125.0,19245698.0,0.9504648732973504,0.023979233295566997,387559.0,0.9674652070938587,96083.0,197590.0,579439.0,5068151.0,6697091.0,10176833.0,38609543.0,1153801.0,1353751.0,20099819.0,1.0722152952691668,0.01710165002889789,802935.0,1.0786777183039165,723.0,23973.0,318450.0,4532224.0,5346959.0,10176833.0,38609543.0,948023.0,1332399.0,21813946.0,1.2266375010772015,0.001077332990337733,25400.0,1.2426637049070177,4545.0,224899.0,314934.0,209495.0,417306.0,30444.0,2778269404.0,357751.0,379749.0,0.0,710640.0,173604.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix40.alt_h2.4,7792350.0,8156062.0,10176833.0,38609543.0,38947.0,2398644.0,19796483.0,1.0632543542770132,0.008698441130906275,760863.0,1.0647502027398896,431.0,13900.0,715611.0,2107032.0,3690678.0,10176859.0,38609543.0,597714.0,763125.0,19245698.0,0.9504648732973504,0.023979233295566997,387559.0,0.9674652070938587,96083.0,197590.0,579439.0,5068151.0,6697091.0,10176833.0,38609543.0,1153801.0,1353751.0,20099819.0,1.0722152952691668,0.01710165002889789,802935.0,1.0786777183039165,723.0,23973.0,318450.0,4532224.0,5346959.0,10176833.0,38609543.0,948023.0,1332399.0,21813946.0,1.2266375010772015,0.001077332990337733,25400.0,1.2426637049070177,4545.0,224899.0,314934.0,209495.0,417306.0,30444.0,2778269404.0,357751.0,379749.0,0.0,710640.0,173604.0,6133764.0,6565106.0,8570265.0,35494820.0,95037.0,3261292.0,18212232.0,1.296231096704711,0.008278215267214065,458503.0,1.2981605586291673,431.0,14102.0,763462.0,1743722.0,3380418.0,8570280.0,35494820.0,462040.0,635367.0,17028716.0,1.0388493724825794,0.01870829774615083,518870.0,1.05183949649253,110072.0,116893.0,536349.0,3607228.0,5259106.0,8570265.0,35494820.0,1071631.0,1201530.0,18225057.0,1.2404660766032323,0.00971215501978351,353819.0,1.2486959271387759,723.0,23962.0,353796.0,3820456.0,4494863.0,8570265.0,35494820.0,764137.0,1116200.0,18265391.0,1.209184780167241,0.0017542262671585865,71645.0,1.22535802568532,6473.0,189088.0,294507.0,108739.0,302945.0,2305.0,2339684801.0,397746.0,436046.0,2333379.0,980348.0,281318.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix40.alt_h2.5,6133764.0,6565106.0,8570265.0,35494820.0,95037.0,3261292.0,18212232.0,1.296231096704711,0.008278215267214065,458503.0,1.2981605586291673,431.0,14102.0,763462.0,1743722.0,3380418.0,8570280.0,35494820.0,462040.0,635367.0,17028716.0,1.0388493724825794,0.01870829774615083,518870.0,1.05183949649253,110072.0,116893.0,536349.0,3607228.0,5259106.0,8570265.0,35494820.0,1071631.0,1201530.0,18225057.0,1.2404660766032323,0.00971215501978351,353819.0,1.2486959271387759,723.0,23962.0,353796.0,3820456.0,4494863.0,8570265.0,35494820.0,764137.0,1116200.0,18265391.0,1.209184780167241,0.0017542262671585865,71645.0,1.22535802568532,6473.0,189088.0,294507.0,108739.0,302945.0,2305.0,2339684801.0,397746.0,436046.0,2333379.0,980348.0,281318.0,8454507.0,8808459.0,10831264.0,39876139.0,59213.0,2649469.0,20453560.0,1.0005841423494064,0.009056010814755707,776456.0,1.0020376199859962,464.0,14521.0,742738.0,2325381.0,4013881.0,10831289.0,39876139.0,627743.0,830446.0,20433347.0,0.946259489521515,0.023568871733455204,410843.0,0.9628195683819349,134343.0,201767.0,598599.0,5511532.0,7208821.0,10831264.0,39876139.0,1180672.0,1396339.0,21186579.0,1.0512400030134987,0.016931771391326577,859515.0,1.0576014027541014,742.0,24897.0,332212.0,4808413.0,5731784.0,10831264.0,39876139.0,982625.0,1517375.0,22700047.0,1.190684485208744,0.0015267720122904473,43931.0,1.2050716333753844,9363.0,216043.0,326918.0,226007.0,443997.0,31278.0,2956937662.0,380198.0,408392.0,0.0,845515.0,186010.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix40.alt_h2.6,8454507.0,8808459.0,10831264.0,39876139.0,59213.0,2649469.0,20453560.0,1.0005841423494064,0.009056010814755707,776456.0,1.0020376199859962,464.0,14521.0,742738.0,2325381.0,4013881.0,10831289.0,39876139.0,627743.0,830446.0,20433347.0,0.946259489521515,0.023568871733455204,410843.0,0.9628195683819349,134343.0,201767.0,598599.0,5511532.0,7208821.0,10831264.0,39876139.0,1180672.0,1396339.0,21186579.0,1.0512400030134987,0.016931771391326577,859515.0,1.0576014027541014,742.0,24897.0,332212.0,4808413.0,5731784.0,10831264.0,39876139.0,982625.0,1517375.0,22700047.0,1.190684485208744,0.0015267720122904473,43931.0,1.2050716333753844,9363.0,216043.0,326918.0,226007.0,443997.0,31278.0,2956937662.0,380198.0,408392.0,0.0,845515.0,186010.0,9503267.0,9895308.0,11919721.0,41195761.0,210855.0,4901361.0,21564885.0,0.94430012246092,0.008949855551935042,450398.0,0.9457953755796801,498.0,15100.0,802808.0,2797236.0,4263749.0,11919769.0,41195761.0,780142.0,988790.0,21559383.0,0.880360768736374,0.024589722297055222,712273.0,0.8978415605201745,167339.0,258770.0,905526.0,5668219.0,7727743.0,11919721.0,41195761.0,1521368.0,1705513.0,24000093.0,1.1164051574697091,0.010145899899967281,426452.0,1.1237181642087093,762.0,29591.0,439501.0,7358097.0,8610984.0,11919722.0,41195761.0,634622.0,3996615.0,22636629.0,0.9927424481879695,0.010772026539174554,401958.0,0.9997256647428522,10925.0,12928.0,532801.0,224544.0,443190.0,1585.0,3254082000.0,514741.0,586743.0,4313159.0,1312521.0,391488.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix40.alt_h2.7,9503267.0,9895308.0,11919721.0,41195761.0,210855.0,4901361.0,21564885.0,0.94430012246092,0.008949855551935042,450398.0,0.9457953755796801,498.0,15100.0,802808.0,2797236.0,4263749.0,11919769.0,41195761.0,780142.0,988790.0,21559383.0,0.880360768736374,0.024589722297055222,712273.0,0.8978415605201745,167339.0,258770.0,905526.0,5668219.0,7727743.0,11919721.0,41195761.0,1521368.0,1705513.0,24000093.0,1.1164051574697091,0.010145899899967281,426452.0,1.1237181642087093,762.0,29591.0,439501.0,7358097.0,8610984.0,11919722.0,41195761.0,634622.0,3996615.0,22636629.0,0.9927424481879695,0.010772026539174554,401958.0,0.9997256647428522,10925.0,12928.0,532801.0,224544.0,443190.0,1585.0,3254082000.0,514741.0,586743.0,4313159.0,1312521.0,391488.0,8882198.0,9237619.0,11261729.0,42712214.0,72871.0,2777442.0,20887158.0,0.9633233049738632,0.009400861994466015,788200.0,0.9647755686538009,530.0,14811.0,757211.0,2429128.0,4313794.0,11261746.0,42712214.0,707840.0,903268.0,21608132.0,0.9769843859025057,0.02457113055647442,462141.0,0.9926255662310267,189255.0,189138.0,610046.0,5931251.0,7628089.0,11261729.0,42712214.0,1410151.0,1622882.0,21699776.0,1.0192697764259822,0.01721891818979322,871217.0,1.0255333794659771,776.0,25634.0,337668.0,4987080.0,6190685.0,11261729.0,42712214.0,906282.0,2706515.0,25267314.0,1.3178588296699378,0.00788374963413331,477241.0,1.3254513583127423,11960.0,14748.0,296928.0,246994.0,467249.0,31059.0,3074452000.0,403426.0,431540.0,0.0,834730.0,206233.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix40.alt_h2.8,8882198.0,9237619.0,11261729.0,42712214.0,72871.0,2777442.0,20887158.0,0.9633233049738632,0.009400861994466015,788200.0,0.9647755686538009,530.0,14811.0,757211.0,2429128.0,4313794.0,11261746.0,42712214.0,707840.0,903268.0,21608132.0,0.9769843859025057,0.02457113055647442,462141.0,0.9926255662310267,189255.0,189138.0,610046.0,5931251.0,7628089.0,11261729.0,42712214.0,1410151.0,1622882.0,21699776.0,1.0192697764259822,0.01721891818979322,871217.0,1.0255333794659771,776.0,25634.0,337668.0,4987080.0,6190685.0,11261729.0,42712214.0,906282.0,2706515.0,25267314.0,1.3178588296699378,0.00788374963413331,477241.0,1.3254513583127423,11960.0,14748.0,296928.0,246994.0,467249.0,31059.0,3074452000.0,403426.0,431540.0,0.0,834730.0,206233.0,6921211.0,7344282.0,9350894.0,39500139.0,137725.0,3589768.0,18995885.0,1.191560186651672,0.008397216922391437,465239.0,1.1934238587240964,530.0,14640.0,776934.0,2014115.0,3409116.0,9350932.0,39500139.0,569479.0,743889.0,17702275.0,0.954773171273195,0.022041329233937583,564352.0,0.97116169810667,211920.0,182270.0,675064.0,4059495.0,5831060.0,9350894.0,39500139.0,1102729.0,1250300.0,19655685.0,1.2137396702390166,0.009791823917193267,367281.0,1.2218174005608449,776.0,25178.0,375543.0,3822482.0,4887001.0,9350897.0,39500139.0,825390.0,2159074.0,21955142.0,1.4242037956358626,0.005377856674058305,292607.0,1.4320290342199256,12698.0,13109.0,301027.0,138686.0,335983.0,2169.0,2552795000.0,434590.0,476534.0,2779284.0,1026709.0,312043.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix40.alt_h2.9,6921211.0,7344282.0,9350894.0,39500139.0,137725.0,3589768.0,18995885.0,1.191560186651672,0.008397216922391437,465239.0,1.1934238587240964,530.0,14640.0,776934.0,2014115.0,3409116.0,9350932.0,39500139.0,569479.0,743889.0,17702275.0,0.954773171273195,0.022041329233937583,564352.0,0.97116169810667,211920.0,182270.0,675064.0,4059495.0,5831060.0,9350894.0,39500139.0,1102729.0,1250300.0,19655685.0,1.2137396702390166,0.009791823917193267,367281.0,1.2218174005608449,776.0,25178.0,375543.0,3822482.0,4887001.0,9350897.0,39500139.0,825390.0,2159074.0,21955142.0,1.4242037956358626,0.005377856674058305,292607.0,1.4320290342199256,12698.0,13109.0,301027.0,138686.0,335983.0,2169.0,2552795000.0,434590.0,476534.0,2779284.0,1026709.0,312043.0,9061550.0,9410621.0,11460534.0,40934423.0,71343.0,2800426.0,21065167.0,0.9475204209507166,0.009453614579440857,793491.0,0.9489419951984785,650.0,15019.0,766947.0,2473227.0,4314069.0,11460555.0,40934423.0,697806.0,894692.0,21850104.0,0.9654302954787094,0.024543916757418086,460349.0,0.9815649416629474,235806.0,202723.0,631827.0,8048829.0,8948067.0,11460533.0,40934423.0,3306241.0,3505896.0,20849035.0,0.8752805824999588,0.017196031277886173,631388.0,0.8794058705646587,920.0,31827.0,371735.0,5326954.0,6434877.0,11460534.0,40934423.0,991642.0,2908865.0,25561617.0,1.3033209447308476,0.008150414447902777,509760.0,1.3110732013010913,13790.0,15650.0,314844.0,254771.0,475138.0,30475.0,3128306415.0,409630.0,439577.0,0.0,918864.0,210502.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
