,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix27.alt_h1.0,685610.0,2176801.0,4877397.0,22645820.0,397753.0,441842.0,14709081.0,2.2076492850592233,0.010258189628563704,209007.0,2.2107798483494374,204.0,1071.0,122487.0,3691412.0,3764071.0,4877397.0,22645820.0,1414799.0,1518858.0,6433085.0,0.3533265797309508,0.03317673835020863,67214.0,0.3694517792994911,1094.0,82975.0,155818.0,72368.0,1546864.0,4877397.0,22645820.0,285.0,1432.0,12995093.0,1.6988022504626956,2.6964075128257796e-05,488.0,1.7088879580645169,371.0,113.0,892.0,1450047.0,2010771.0,4877399.0,22645820.0,442452.0,502210.0,9053305.0,0.9799942551347552,0.03458873739921724,173423.0,0.9893627730681865,6297.0,46279.0,284819.0,41451.0,145951.0,5052.0,1331303131.0,62439.0,63446.0,81834.0,63.0,104766.0,487126.0,1964241.0,4596916.0,22790270.0,318926.0,361529.0,14462911.0,2.3401141112867845,0.009781565032237318,372143.0,2.343171595913434,204.0,823.0,167771.0,3422238.0,3520913.0,4596916.0,22790270.0,1226528.0,1347637.0,6544858.0,0.43770562698992105,0.03877055920452072,181168.0,0.45708775187538775,1571.0,98024.0,256592.0,56593.0,1481047.0,4596916.0,22790270.0,0.0,87.0,12480165.0,1.7283596219726443,0.0,0.0,1.7390050198872462,371.0,0.0,0.0,1171771.0,1833398.0,4596902.0,22790270.0,344745.0,407202.0,9362198.0,1.1142230136731215,0.031873970232984876,410800.0,1.1246026128031443,12478.0,52147.0,387596.0,50866.0,166811.0,1552.0,1255113338.0,102315.0,103371.0,797956.0,46001.0,148934.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix27.alt_h1.1,487126.0,1964241.0,4596916.0,22790270.0,318926.0,361529.0,14462911.0,2.3401141112867845,0.009781565032237318,372143.0,2.343171595913434,204.0,823.0,167771.0,3422238.0,3520913.0,4596916.0,22790270.0,1226528.0,1347637.0,6544858.0,0.43770562698992105,0.03877055920452072,181168.0,0.45708775187538775,1571.0,98024.0,256592.0,56593.0,1481047.0,4596916.0,22790270.0,0.0,87.0,12480165.0,1.7283596219726443,0.0,0.0,1.7390050198872462,371.0,0.0,0.0,1171771.0,1833398.0,4596902.0,22790270.0,344745.0,407202.0,9362198.0,1.1142230136731215,0.031873970232984876,410800.0,1.1246026128031443,12478.0,52147.0,387596.0,50866.0,166811.0,1552.0,1255113338.0,102315.0,103371.0,797956.0,46001.0,148934.0,542347.0,2090100.0,4789070.0,23888437.0,288989.0,322542.0,14636333.0,2.249023296798752,0.014814259858757842,0.0,2.252260250946426,433.0,1086.0,88304.0,3275178.0,3380957.0,4789070.0,23888437.0,1222886.0,1361682.0,7246236.0,0.5328301737080477,0.03322392589591645,25.0,0.5556655049936626,2585.0,120183.0,162541.0,60594.0,1545244.0,4789070.0,23888437.0,0.0,356.0,13094787.0,1.7669023422084038,2.6560798448849372e-05,0.0,1.7759968010490554,581.0,120.0,652.0,1411441.0,1928896.0,4789084.0,23888437.0,479546.0,554218.0,9792867.0,1.1265709684774792,0.04814673311277319,0.0,1.136814472245632,18036.0,51335.0,255377.0,23524.0,50165.0,2659.0,1307415292.0,31455.0,33868.0,7222.0,23284.0,9536.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix27.alt_h1.2,542347.0,2090100.0,4789070.0,23888437.0,288989.0,322542.0,14636333.0,2.249023296798752,0.014814259858757842,0.0,2.252260250946426,433.0,1086.0,88304.0,3275178.0,3380957.0,4789070.0,23888437.0,1222886.0,1361682.0,7246236.0,0.5328301737080477,0.03322392589591645,25.0,0.5556655049936626,2585.0,120183.0,162541.0,60594.0,1545244.0,4789070.0,23888437.0,0.0,356.0,13094787.0,1.7669023422084038,2.6560798448849372e-05,0.0,1.7759968010490554,581.0,120.0,652.0,1411441.0,1928896.0,4789084.0,23888437.0,479546.0,554218.0,9792867.0,1.1265709684774792,0.04814673311277319,0.0,1.136814472245632,18036.0,51335.0,255377.0,23524.0,50165.0,2659.0,1307415292.0,31455.0,33868.0,7222.0,23284.0,9536.0,483350.0,1965053.0,4594850.0,23231150.0,320324.0,365109.0,14466006.0,2.3417907004581218,0.009384953290294514,353976.0,2.3447614176741354,433.0,769.0,154144.0,3326696.0,3429346.0,4594850.0,23231150.0,1213110.0,1333822.0,6671613.0,0.46646484651294384,0.03633706583608427,175833.0,0.48686203031655007,3117.0,102091.0,258356.0,49545.0,1494323.0,4594850.0,23231150.0,0.0,83.0,12632286.0,1.7723055159580836,0.0,0.0,1.7814709947005887,581.0,0.0,0.0,1151590.0,1838585.0,4594850.0,23231150.0,332393.0,396358.0,9497540.0,1.1418216046225667,0.031615666130520616,412968.0,1.1519514238767317,23663.0,49841.0,386296.0,49662.0,163599.0,1530.0,1254384370.0,96631.0,97747.0,810555.0,218582.0,146470.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix27.alt_h1.3,483350.0,1965053.0,4594850.0,23231150.0,320324.0,365109.0,14466006.0,2.3417907004581218,0.009384953290294514,353976.0,2.3447614176741354,433.0,769.0,154144.0,3326696.0,3429346.0,4594850.0,23231150.0,1213110.0,1333822.0,6671613.0,0.46646484651294384,0.03633706583608427,175833.0,0.48686203031655007,3117.0,102091.0,258356.0,49545.0,1494323.0,4594850.0,23231150.0,0.0,83.0,12632286.0,1.7723055159580836,0.0,0.0,1.7814709947005887,581.0,0.0,0.0,1151590.0,1838585.0,4594850.0,23231150.0,332393.0,396358.0,9497540.0,1.1418216046225667,0.031615666130520616,412968.0,1.1519514238767317,23663.0,49841.0,386296.0,49662.0,163599.0,1530.0,1254384370.0,96631.0,97747.0,810555.0,218582.0,146470.0,500911.0,2068963.0,4662565.0,23635689.0,264587.0,289061.0,14501596.0,2.3042509863133276,0.012801954825352204,0.0,2.3065814632074835,433.0,653.0,70262.0,3234527.0,3336400.0,4662565.0,23635689.0,1233296.0,1362578.0,7099162.0,0.5365576672925739,0.03374052030615597,21.0,0.5602113857930131,3697.0,120994.0,161991.0,51287.0,1509540.0,4662565.0,23635689.0,0.0,85.0,12810392.0,1.7720194785488246,0.0,0.0,1.7813808493822607,581.0,0.0,0.0,1306766.0,1835118.0,4662565.0,23635689.0,473733.0,549458.0,9692619.0,1.1552177824866785,0.04748228785015152,0.0,1.1658627815376301,29006.0,51168.0,254192.0,22256.0,52848.0,2841.0,1272666337.0,29933.0,32225.0,11856.0,48847.0,12567.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix27.alt_h1.4,500911.0,2068963.0,4662565.0,23635689.0,264587.0,289061.0,14501596.0,2.3042509863133276,0.012801954825352204,0.0,2.3065814632074835,433.0,653.0,70262.0,3234527.0,3336400.0,4662565.0,23635689.0,1233296.0,1362578.0,7099162.0,0.5365576672925739,0.03374052030615597,21.0,0.5602113857930131,3697.0,120994.0,161991.0,51287.0,1509540.0,4662565.0,23635689.0,0.0,85.0,12810392.0,1.7720194785488246,0.0,0.0,1.7813808493822607,581.0,0.0,0.0,1306766.0,1835118.0,4662565.0,23635689.0,473733.0,549458.0,9692619.0,1.1552177824866785,0.04748228785015152,0.0,1.1658627815376301,29006.0,51168.0,254192.0,22256.0,52848.0,2841.0,1272666337.0,29933.0,32225.0,11856.0,48847.0,12567.0,589922.0,2063588.0,4723182.0,21795877.0,342677.0,390496.0,14602454.0,2.2798952062402,0.009464158158860448,367234.0,2.2832135200379744,476.0,1115.0,159629.0,3437022.0,3520568.0,4723182.0,21795877.0,1132830.0,1234802.0,6664696.0,0.4412294508236185,0.03804193204001093,180394.0,0.46014254796872106,4567.0,98504.0,258256.0,55701.0,1520017.0,4723182.0,21795877.0,0.0,278.0,12765051.0,1.7176092303874804,8.218800918040062e-07,24.0,1.7271949291812172,611.0,13.0,374.0,941650.0,1427280.0,4723195.0,21795877.0,219266.0,285144.0,7863438.0,0.7784849026982794,0.021719545662801334,229893.0,0.7945437357551404,45131.0,99659.0,332687.0,59397.0,175387.0,1473.0,1289531061.0,114680.0,116501.0,928011.0,294080.0,156572.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix27.alt_h1.5,589922.0,2063588.0,4723182.0,21795877.0,342677.0,390496.0,14602454.0,2.2798952062402,0.009464158158860448,367234.0,2.2832135200379744,476.0,1115.0,159629.0,3437022.0,3520568.0,4723182.0,21795877.0,1132830.0,1234802.0,6664696.0,0.4412294508236185,0.03804193204001093,180394.0,0.46014254796872106,4567.0,98504.0,258256.0,55701.0,1520017.0,4723182.0,21795877.0,0.0,278.0,12765051.0,1.7176092303874804,8.218800918040062e-07,24.0,1.7271949291812172,611.0,13.0,374.0,941650.0,1427280.0,4723195.0,21795877.0,219266.0,285144.0,7863438.0,0.7784849026982794,0.021719545662801334,229893.0,0.7945437357551404,45131.0,99659.0,332687.0,59397.0,175387.0,1473.0,1289531061.0,114680.0,116501.0,928011.0,294080.0,156572.0,562756.0,2093788.0,4739760.0,22158436.0,290856.0,328067.0,14604595.0,2.2705322632369573,0.014993094922694055,0.0,2.2736444461322938,476.0,1194.0,86041.0,3351308.0,3442950.0,4739760.0,22158436.0,1350704.0,1455564.0,7121263.0,0.5167774317686972,0.03807227993648243,0.0,0.5408372997788917,5261.0,124312.0,169952.0,53572.0,1519182.0,4739760.0,22158436.0,0.0,61.0,12815188.0,1.7193851587422149,0.0,0.0,1.7293080240349723,611.0,0.0,0.0,798805.0,1347414.0,4739777.0,22158436.0,156890.0,258007.0,8310100.0,0.8214213453502137,0.014309755841677218,0.0,0.8401004941793675,61062.0,126258.0,233242.0,27179.0,65989.0,3881.0,1294033650.0,35155.0,37243.0,4963.0,65603.0,17961.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix27.alt_h1.6,562756.0,2093788.0,4739760.0,22158436.0,290856.0,328067.0,14604595.0,2.2705322632369573,0.014993094922694055,0.0,2.2736444461322938,476.0,1194.0,86041.0,3351308.0,3442950.0,4739760.0,22158436.0,1350704.0,1455564.0,7121263.0,0.5167774317686972,0.03807227993648243,0.0,0.5408372997788917,5261.0,124312.0,169952.0,53572.0,1519182.0,4739760.0,22158436.0,0.0,61.0,12815188.0,1.7193851587422149,0.0,0.0,1.7293080240349723,611.0,0.0,0.0,798805.0,1347414.0,4739777.0,22158436.0,156890.0,258007.0,8310100.0,0.8214213453502137,0.014309755841677218,0.0,0.8401004941793675,61062.0,126258.0,233242.0,27179.0,65989.0,3881.0,1294033650.0,35155.0,37243.0,4963.0,65603.0,17961.0,513999.0,1941036.0,4537755.0,21697117.0,333279.0,384927.0,14382522.0,2.367035020621431,0.01050707693891823,393624.0,2.369650190457616,477.0,1133.0,179942.0,3254325.0,3364851.0,4537755.0,21697117.0,1117954.0,1239541.0,6636101.0,0.48159078663347843,0.036708809792237077,178891.0,0.5026639825199906,5821.0,102734.0,260627.0,46208.0,1472359.0,4537755.0,21697117.0,0.0,83.0,12498433.0,1.781480489801675,0.0,0.0,1.7903793836379442,611.0,0.0,1.0,834754.0,1298300.0,4537773.0,21697117.0,194010.0,271451.0,7703595.0,0.7675930461924825,0.022269375874366146,233652.0,0.7866296969901315,78470.0,126451.0,374585.0,52466.0,158982.0,1456.0,1238852160.0,99567.0,100852.0,793383.0,269432.0,142519.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix27.alt_h1.7,513999.0,1941036.0,4537755.0,21697117.0,333279.0,384927.0,14382522.0,2.367035020621431,0.01050707693891823,393624.0,2.369650190457616,477.0,1133.0,179942.0,3254325.0,3364851.0,4537755.0,21697117.0,1117954.0,1239541.0,6636101.0,0.48159078663347843,0.036708809792237077,178891.0,0.5026639825199906,5821.0,102734.0,260627.0,46208.0,1472359.0,4537755.0,21697117.0,0.0,83.0,12498433.0,1.781480489801675,0.0,0.0,1.7903793836379442,611.0,0.0,1.0,834754.0,1298300.0,4537773.0,21697117.0,194010.0,271451.0,7703595.0,0.7675930461924825,0.022269375874366146,233652.0,0.7866296969901315,78470.0,126451.0,374585.0,52466.0,158982.0,1456.0,1238852160.0,99567.0,100852.0,793383.0,269432.0,142519.0,554878.0,2033764.0,4642438.0,22082597.0,291433.0,336426.0,14474331.0,2.313406878024004,0.016199780784014958,0.0,2.315938952765767,515.0,1177.0,101845.0,3154610.0,3250473.0,4642438.0,22082597.0,1242737.0,1372911.0,7031414.0,0.5451637695538422,0.034296536247978286,0.0,0.5686404428018209,6883.0,121714.0,164836.0,54930.0,1495635.0,4642438.0,22082597.0,0.0,355.0,12584571.0,1.726355634690221,3.3194332067799423e-06,0.0,1.7361692283235661,638.0,11.0,375.0,742629.0,1282505.0,4642452.0,22082597.0,172467.0,247762.0,8209352.0,0.8363420881896032,0.01781898607418934,0.0,0.8559756783699648,94517.0,128973.0,241336.0,22503.0,52452.0,2852.0,1267325514.0,30470.0,32721.0,4843.0,52202.0,11667.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix27.alt_h1.8,554878.0,2033764.0,4642438.0,22082597.0,291433.0,336426.0,14474331.0,2.313406878024004,0.016199780784014958,0.0,2.315938952765767,515.0,1177.0,101845.0,3154610.0,3250473.0,4642438.0,22082597.0,1242737.0,1372911.0,7031414.0,0.5451637695538422,0.034296536247978286,0.0,0.5686404428018209,6883.0,121714.0,164836.0,54930.0,1495635.0,4642438.0,22082597.0,0.0,355.0,12584571.0,1.726355634690221,3.3194332067799423e-06,0.0,1.7361692283235661,638.0,11.0,375.0,742629.0,1282505.0,4642452.0,22082597.0,172467.0,247762.0,8209352.0,0.8363420881896032,0.01781898607418934,0.0,0.8559756783699648,94517.0,128973.0,241336.0,22503.0,52452.0,2852.0,1267325514.0,30470.0,32721.0,4843.0,52202.0,11667.0,595560.0,2010958.0,4652822.0,21917917.0,364892.0,426958.0,14523151.0,2.3126846460062302,0.011018346959060826,401746.0,2.3158493920463754,515.0,1369.0,192984.0,3408795.0,3510648.0,4652822.0,21917917.0,1173360.0,1304268.0,6688620.0,0.4501616438367941,0.03782364387817475,174783.0,0.46962703494782304,7314.0,99594.0,255077.0,50688.0,1502717.0,4652822.0,21917917.0,0.0,90.0,12730307.0,1.7580498458784797,0.0,0.0,1.7674912128596365,638.0,0.0,0.0,853680.0,1407131.0,4652851.0,21917917.0,201019.0,280621.0,8204767.0,0.8274707270875427,0.02280859859689152,259236.0,0.8455690930141542,110689.0,118884.0,380802.0,53377.0,168915.0,1471.0,1269903458.0,102884.0,103913.0,836617.0,298444.0,151871.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix27.alt_h1.9,595560.0,2010958.0,4652822.0,21917917.0,364892.0,426958.0,14523151.0,2.3126846460062302,0.011018346959060826,401746.0,2.3158493920463754,515.0,1369.0,192984.0,3408795.0,3510648.0,4652822.0,21917917.0,1173360.0,1304268.0,6688620.0,0.4501616438367941,0.03782364387817475,174783.0,0.46962703494782304,7314.0,99594.0,255077.0,50688.0,1502717.0,4652822.0,21917917.0,0.0,90.0,12730307.0,1.7580498458784797,0.0,0.0,1.7674912128596365,638.0,0.0,0.0,853680.0,1407131.0,4652851.0,21917917.0,201019.0,280621.0,8204767.0,0.8274707270875427,0.02280859859689152,259236.0,0.8455690930141542,110689.0,118884.0,380802.0,53377.0,168915.0,1471.0,1269903458.0,102884.0,103913.0,836617.0,298444.0,151871.0,510563.0,1982957.0,4586937.0,22049108.0,291678.0,338822.0,14420124.0,2.3416120605100965,0.01780524705470771,0.0,2.344264593126088,515.0,1055.0,101757.0,3183036.0,3276003.0,4586937.0,22049108.0,1197766.0,1327921.0,6960992.0,0.5318019410338534,0.03346136045344441,0.0,0.555080220199231,7983.0,119600.0,159346.0,50306.0,1482678.0,4586937.0,22049108.0,0.0,80.0,12526054.0,1.750695289688958,0.0,0.0,1.7600501162322482,638.0,0.0,0.0,699777.0,1218669.0,4586955.0,22049108.0,163698.0,235020.0,8071336.0,0.8284921042390867,0.016410545360103182,0.0,0.8483669449558585,126970.0,133123.0,242556.0,20116.0,58601.0,3353.0,1252416706.0,28507.0,30599.0,9797.0,60379.0,17094.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
