,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix2.low_d5.0,2023922.0,4243452.0,10304452.0,19888398.0,2890.0,257027.0,21613566.0,1.1346835329040301,0.0021409472337733434,16761.0,1.1503260920619554,619.0,4945.0,22302.0,10004128.0,9890303.0,10304452.0,19888398.0,5133931.0,5176561.0,11213992.0,0.10400718058563425,0.08312907106057511,134692.0,0.10762435498753355,294.0,28738.0,126997.0,3686217.0,5249464.0,10304453.0,19888398.0,1646383.0,1652102.0,16285044.0,0.6078914620698449,0.045919324850105345,272058.0,0.6177674836306206,365.0,97694.0,423244.0,9239258.0,9391943.0,10304452.0,19888398.0,764435.0,5200216.0,14049659.0,0.4856787144042206,0.015184491851105533,166058.0,0.48710421476076554,353.0,12786.0,575384.0,215547.0,528164.0,1292.0,2813026772.0,385562.0,451431.0,707938.0,429459.0,435260.0,1426437.0,3643179.0,9510324.0,25522170.0,3012.0,230309.0,20973694.0,1.228765707666742,0.0026440645763955227,0.0,1.2453922705472495,665.0,5309.0,13397.0,8268827.0,8228368.0,9510329.0,25522170.0,4224349.0,4288757.0,10831259.0,0.18552712529713747,0.08083410048731873,0.0,0.1907181129065041,4633.0,43412.0,106788.0,2519569.0,4239507.0,9510324.0,25522170.0,1182267.0,1186545.0,15924684.0,0.6886319540743302,0.04893294421430808,0.0,0.6992068829621367,424.0,98297.0,222974.0,7421806.0,7715579.0,9510324.0,25522170.0,459273.0,3673638.0,17884576.0,1.0218767520433583,0.0309018620990822,14.0,1.0234302217253586,400.0,13478.0,478725.0,95582.0,343149.0,11458.0,2596337461.0,264996.0,372123.0,464901.0,650071.0,220981.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix2.low_d5.1,1426437.0,3643179.0,9510324.0,25522170.0,3012.0,230309.0,20973694.0,1.228765707666742,0.0026440645763955227,0.0,1.2453922705472495,665.0,5309.0,13397.0,8268827.0,8228368.0,9510329.0,25522170.0,4224349.0,4288757.0,10831259.0,0.18552712529713747,0.08083410048731873,0.0,0.1907181129065041,4633.0,43412.0,106788.0,2519569.0,4239507.0,9510324.0,25522170.0,1182267.0,1186545.0,15924684.0,0.6886319540743302,0.04893294421430808,0.0,0.6992068829621367,424.0,98297.0,222974.0,7421806.0,7715579.0,9510324.0,25522170.0,459273.0,3673638.0,17884576.0,1.0218767520433583,0.0309018620990822,14.0,1.0234302217253586,400.0,13478.0,478725.0,95582.0,343149.0,11458.0,2596337461.0,264996.0,372123.0,464901.0,650071.0,220981.0,1193252.0,3406006.0,9269126.0,26274609.0,2904.0,240368.0,20731818.0,1.2604797906512437,0.0023391390313034738,0.0,1.27759585963121,669.0,5059.0,12261.0,9080430.0,8936021.0,9269126.0,26274609.0,4725481.0,4779791.0,10231132.0,0.11556429376405068,0.12762826619488296,0.0,0.11976512132859128,4633.0,28792.0,76329.0,2779493.0,4371301.0,9269126.0,26274609.0,1305925.0,1310903.0,15328130.0,0.6674332617767845,0.051614500229137605,0.0,0.6780726683400355,424.0,106324.0,232867.0,6932650.0,7227736.0,9269126.0,26274609.0,30843.0,3164919.0,19070686.0,1.220197783480341,0.029807513337544653,0.0,1.2217289958082347,400.0,13150.0,470557.0,95548.0,354072.0,13607.0,2530467849.0,267783.0,374741.0,525050.0,817471.0,207856.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix2.low_d5.2,1193252.0,3406006.0,9269126.0,26274609.0,2904.0,240368.0,20731818.0,1.2604797906512437,0.0023391390313034738,0.0,1.27759585963121,669.0,5059.0,12261.0,9080430.0,8936021.0,9269126.0,26274609.0,4725481.0,4779791.0,10231132.0,0.11556429376405068,0.12762826619488296,0.0,0.11976512132859128,4633.0,28792.0,76329.0,2779493.0,4371301.0,9269126.0,26274609.0,1305925.0,1310903.0,15328130.0,0.6674332617767845,0.051614500229137605,0.0,0.6780726683400355,424.0,106324.0,232867.0,6932650.0,7227736.0,9269126.0,26274609.0,30843.0,3164919.0,19070686.0,1.220197783480341,0.029807513337544653,0.0,1.2217289958082347,400.0,13150.0,470557.0,95548.0,354072.0,13607.0,2530467849.0,267783.0,374741.0,525050.0,817471.0,207856.0,1151972.0,3373456.0,9238359.0,27342598.0,3410.0,223814.0,20683783.0,1.2635712684471343,0.002489833947329726,0.0,1.280661749559635,721.0,5165.0,12762.0,7502421.0,7530689.0,9238361.0,27342598.0,3776507.0,3849368.0,11205825.0,0.2643978731725249,0.07067222022600445,0.0,0.2705568660934553,9828.0,52446.0,130535.0,2814481.0,4377515.0,9238359.0,27342598.0,1313876.0,1318516.0,15206253.0,0.6603111007052227,0.05351682999076222,0.0,0.6710950505387374,482.0,108292.0,237155.0,6847730.0,7146426.0,9238359.0,27342598.0,22809.0,3127788.0,19230125.0,1.2477019998898073,0.029821665823389385,0.0,1.249297846078508,434.0,13509.0,479400.0,87742.0,345611.0,12583.0,2522075690.0,264652.0,374363.0,459988.0,830291.0,210768.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix2.low_d5.3,1151972.0,3373456.0,9238359.0,27342598.0,3410.0,223814.0,20683783.0,1.2635712684471343,0.002489833947329726,0.0,1.280661749559635,721.0,5165.0,12762.0,7502421.0,7530689.0,9238361.0,27342598.0,3776507.0,3849368.0,11205825.0,0.2643978731725249,0.07067222022600445,0.0,0.2705568660934553,9828.0,52446.0,130535.0,2814481.0,4377515.0,9238359.0,27342598.0,1313876.0,1318516.0,15206253.0,0.6603111007052227,0.05351682999076222,0.0,0.6710950505387374,482.0,108292.0,237155.0,6847730.0,7146426.0,9238359.0,27342598.0,22809.0,3127788.0,19230125.0,1.2477019998898073,0.029821665823389385,0.0,1.249297846078508,434.0,13509.0,479400.0,87742.0,345611.0,12583.0,2522075690.0,264652.0,374363.0,459988.0,830291.0,210768.0,976702.0,3203351.0,9046957.0,25778643.0,2275.0,216622.0,20494986.0,1.2902304056491039,0.001985087349722225,0.0,1.3075879547122862,776.0,3794.0,10613.0,8767191.0,8618531.0,9046957.0,25778643.0,4534033.0,4586679.0,9901536.0,0.11495721710626015,0.12723214937764185,0.0,0.11915266094444794,10149.0,27990.0,74360.0,2544024.0,4137089.0,9046957.0,25778643.0,1173180.0,1177062.0,15035726.0,0.6762942500997849,0.05089658329461992,0.0,0.6867020590459312,520.0,97149.0,218989.0,6774954.0,7052219.0,9046958.0,25778643.0,43413.0,3117396.0,18440840.0,1.20997953124133,0.030151077338230924,0.0,1.211572221292505,563.0,12978.0,467597.0,91128.0,348254.0,13535.0,2469807000.0,257656.0,363241.0,505155.0,870398.0,203689.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix2.low_d5.4,976702.0,3203351.0,9046957.0,25778643.0,2275.0,216622.0,20494986.0,1.2902304056491039,0.001985087349722225,0.0,1.3075879547122862,776.0,3794.0,10613.0,8767191.0,8618531.0,9046957.0,25778643.0,4534033.0,4586679.0,9901536.0,0.11495721710626015,0.12723214937764185,0.0,0.11915266094444794,10149.0,27990.0,74360.0,2544024.0,4137089.0,9046957.0,25778643.0,1173180.0,1177062.0,15035726.0,0.6762942500997849,0.05089658329461992,0.0,0.6867020590459312,520.0,97149.0,218989.0,6774954.0,7052219.0,9046958.0,25778643.0,43413.0,3117396.0,18440840.0,1.20997953124133,0.030151077338230924,0.0,1.211572221292505,563.0,12978.0,467597.0,91128.0,348254.0,13535.0,2469807000.0,257656.0,363241.0,505155.0,870398.0,203689.0,1142937.0,3369406.0,9246658.0,27264220.0,4195.0,224475.0,20704814.0,1.263311566189644,0.002428856909711063,0.0,1.2804731179632685,778.0,5348.0,12433.0,7614143.0,7649229.0,9246661.0,27264220.0,3813936.0,3888126.0,11304718.0,0.2663084544788654,0.0704219207829128,0.0,0.2723548532816332,14821.0,51738.0,128640.0,2447484.0,4128715.0,9246658.0,27264220.0,1145980.0,1149685.0,15512086.0,0.6908050454553418,0.048871968206310984,0.0,0.7012823443886429,520.0,97261.0,219555.0,6948159.0,7231587.0,9246658.0,27264220.0,66850.0,3177593.0,18909273.0,1.2155887024263252,0.030669173615097474,0.0,1.2172236715146165,563.0,13592.0,493856.0,88904.0,342569.0,12946.0,2524310995.0,264908.0,376915.0,457904.0,816221.0,204217.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix2.low_d5.5,1142937.0,3369406.0,9246658.0,27264220.0,4195.0,224475.0,20704814.0,1.263311566189644,0.002428856909711063,0.0,1.2804731179632685,778.0,5348.0,12433.0,7614143.0,7649229.0,9246661.0,27264220.0,3813936.0,3888126.0,11304718.0,0.2663084544788654,0.0704219207829128,0.0,0.2723548532816332,14821.0,51738.0,128640.0,2447484.0,4128715.0,9246658.0,27264220.0,1145980.0,1149685.0,15512086.0,0.6908050454553418,0.048871968206310984,0.0,0.7012823443886429,520.0,97261.0,219555.0,6948159.0,7231587.0,9246658.0,27264220.0,66850.0,3177593.0,18909273.0,1.2155887024263252,0.030669173615097474,0.0,1.2172236715146165,563.0,13592.0,493856.0,88904.0,342569.0,12946.0,2524310995.0,264908.0,376915.0,457904.0,816221.0,204217.0,1220899.0,3444146.0,9326377.0,26015733.0,3213.0,225662.0,20782764.0,1.252269879289675,0.0025786095740467575,0.0,1.2693251623862085,826.0,5599.0,13331.0,9057618.0,8905540.0,9326377.0,26015733.0,4702705.0,4756880.0,10217342.0,0.11431009061718178,0.12726796134208607,0.0,0.11847826867818018,15120.0,28698.0,76239.0,2535401.0,4201910.0,9326377.0,26015733.0,1174643.0,1180419.0,15597191.0,0.6861960437584713,0.04884686430206554,0.0,0.6968004831887024,560.0,97895.0,220463.0,7064695.0,7336038.0,9326377.0,26015733.0,90836.0,3277669.0,18738536.0,1.165922951645639,0.03121830391937051,0.0,1.1675876924126056,656.0,13748.0,490207.0,95880.0,355903.0,13463.0,2546112005.0,271521.0,383160.0,513323.0,901285.0,209615.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix2.low_d5.6,1220899.0,3444146.0,9326377.0,26015733.0,3213.0,225662.0,20782764.0,1.252269879289675,0.0025786095740467575,0.0,1.2693251623862085,826.0,5599.0,13331.0,9057618.0,8905540.0,9326377.0,26015733.0,4702705.0,4756880.0,10217342.0,0.11431009061718178,0.12726796134208607,0.0,0.11847826867818018,15120.0,28698.0,76239.0,2535401.0,4201910.0,9326377.0,26015733.0,1174643.0,1180419.0,15597191.0,0.6861960437584713,0.04884686430206554,0.0,0.6968004831887024,560.0,97895.0,220463.0,7064695.0,7336038.0,9326377.0,26015733.0,90836.0,3277669.0,18738536.0,1.165922951645639,0.03121830391937051,0.0,1.1675876924126056,656.0,13748.0,490207.0,95880.0,355903.0,13463.0,2546112005.0,271521.0,383160.0,513323.0,901285.0,209615.0,1226566.0,3447835.0,9317589.0,27067591.0,5220.0,225014.0,20765639.0,1.2527755838983667,0.002485076967253355,0.0,1.2698027354501256,831.0,5291.0,12502.0,7175235.0,7284521.0,9317595.0,27067591.0,3379320.0,3452170.0,11801253.0,0.3207193487160582,0.062482395407419136,0.0,0.3270590747934419,20768.0,55380.0,139381.0,3013325.0,4550204.0,9317589.0,27067591.0,1465576.0,1469968.0,15218940.0,0.6469435387201561,0.0545794665148735,0.0,0.6577054428994453,560.0,114978.0,246751.0,7076907.0,7352752.0,9317589.0,27067591.0,107003.0,3319814.0,18730788.0,1.1632072417016892,0.03158078437384811,0.0,1.1648890072313771,656.0,13913.0,494326.0,88711.0,342905.0,11732.0,2543703544.0,278337.0,392876.0,430170.0,860868.0,215641.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix2.low_d5.7,1226566.0,3447835.0,9317589.0,27067591.0,5220.0,225014.0,20765639.0,1.2527755838983667,0.002485076967253355,0.0,1.2698027354501256,831.0,5291.0,12502.0,7175235.0,7284521.0,9317595.0,27067591.0,3379320.0,3452170.0,11801253.0,0.3207193487160582,0.062482395407419136,0.0,0.3270590747934419,20768.0,55380.0,139381.0,3013325.0,4550204.0,9317589.0,27067591.0,1465576.0,1469968.0,15218940.0,0.6469435387201561,0.0545794665148735,0.0,0.6577054428994453,560.0,114978.0,246751.0,7076907.0,7352752.0,9317589.0,27067591.0,107003.0,3319814.0,18730788.0,1.1632072417016892,0.03158078437384811,0.0,1.1648890072313771,656.0,13913.0,494326.0,88711.0,342905.0,11732.0,2543703544.0,278337.0,392876.0,430170.0,860868.0,215641.0,1187768.0,3410366.0,9277697.0,25610095.0,3029.0,225932.0,20720297.0,1.2579182096591428,0.0023228658546613555,0.0,1.27487802199188,896.0,4905.0,12214.0,9019469.0,8865630.0,9277697.0,25610095.0,4715716.0,4770844.0,10174009.0,0.11434637281213215,0.1264256784065079,0.0,0.1184448037050574,21041.0,28374.0,75306.0,2574132.0,4217164.0,9277697.0,25610095.0,1208546.0,1213401.0,15439211.0,0.6789271087426114,0.05118324862132743,0.0,0.6893227920679021,604.0,98977.0,224879.0,7103986.0,7366125.0,9277697.0,25610095.0,126008.0,3327482.0,18373530.0,1.1303002242905755,0.03194041515594497,0.0,1.131974670007007,691.0,13803.0,486769.0,95854.0,352973.0,13343.0,2532816456.0,271129.0,383384.0,515168.0,913257.0,209385.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix2.low_d5.8,1187768.0,3410366.0,9277697.0,25610095.0,3029.0,225932.0,20720297.0,1.2579182096591428,0.0023228658546613555,0.0,1.27487802199188,896.0,4905.0,12214.0,9019469.0,8865630.0,9277697.0,25610095.0,4715716.0,4770844.0,10174009.0,0.11434637281213215,0.1264256784065079,0.0,0.1184448037050574,21041.0,28374.0,75306.0,2574132.0,4217164.0,9277697.0,25610095.0,1208546.0,1213401.0,15439211.0,0.6789271087426114,0.05118324862132743,0.0,0.6893227920679021,604.0,98977.0,224879.0,7103986.0,7366125.0,9277697.0,25610095.0,126008.0,3327482.0,18373530.0,1.1303002242905755,0.03194041515594497,0.0,1.131974670007007,691.0,13803.0,486769.0,95854.0,352973.0,13343.0,2532816456.0,271129.0,383384.0,515168.0,913257.0,209385.0,1269597.0,3486997.0,9352546.0,26090908.0,2197.0,230450.0,20805315.0,1.248636360623086,0.002476953675836087,0.0,1.2654017419427823,939.0,5457.0,12908.0,8323709.0,8232395.0,9352548.0,26090908.0,4235179.0,4299489.0,10519121.0,0.17027252894077635,0.0918311704540721,0.0,0.17502567214838138,24233.0,37030.0,95912.0,2538525.0,4216417.0,9352546.0,26090908.0,1191138.0,1195640.0,15607321.0,0.6828950106206374,0.04982347728864827,0.0,0.6933197655483331,643.0,97905.0,222226.0,7174412.0,7431642.0,9352546.0,26090908.0,138962.0,3298113.0,18506855.0,1.1416463495608575,0.03213806933036474,0.0,1.1433490944604816,729.0,14030.0,505231.0,93717.0,353302.0,13053.0,2553264453.0,274081.0,387746.0,476559.0,869052.0,209897.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix2.low_d5.9,1269597.0,3486997.0,9352546.0,26090908.0,2197.0,230450.0,20805315.0,1.248636360623086,0.002476953675836087,0.0,1.2654017419427823,939.0,5457.0,12908.0,8323709.0,8232395.0,9352548.0,26090908.0,4235179.0,4299489.0,10519121.0,0.17027252894077635,0.0918311704540721,0.0,0.17502567214838138,24233.0,37030.0,95912.0,2538525.0,4216417.0,9352546.0,26090908.0,1191138.0,1195640.0,15607321.0,0.6828950106206374,0.04982347728864827,0.0,0.6933197655483331,643.0,97905.0,222226.0,7174412.0,7431642.0,9352546.0,26090908.0,138962.0,3298113.0,18506855.0,1.1416463495608575,0.03213806933036474,0.0,1.1433490944604816,729.0,14030.0,505231.0,93717.0,353302.0,13053.0,2553264453.0,274081.0,387746.0,476559.0,869052.0,209897.0,1201047.0,3427918.0,9301503.0,25624268.0,2787.0,228499.0,20759665.0,1.2560761416730177,0.002326144963094942,0.0,1.272977926255574,948.0,5123.0,11937.0,9114404.0,8968822.0,9301503.0,25624268.0,4723450.0,4778184.0,10259331.0,0.11463136656516694,0.1273365983743173,0.0,0.11880531565705027,24233.0,28597.0,75804.0,2531101.0,4200717.0,9301503.0,25624268.0,1213205.0,1217329.0,15532567.0,0.6830927216816465,0.04885936951799404,0.0,0.693555546883122,643.0,97808.0,219401.0,7146558.0,7404390.0,9301503.0,25624268.0,124518.0,3294398.0,18385931.0,1.1407896121734304,0.03224366618478818,0.0,1.1424685881410779,729.0,13912.0,504728.0,97267.0,359785.0,13518.0,2539306770.0,273912.0,388049.0,521990.0,897016.0,213160.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
