,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix69.t25.0,325440.0,2101896.0,6081939.0,34781393.0,10902.0,111136.0,17123742.0,1.8086297807327565,0.0005931165679050139,11874.0,1.8168814254796044,2607.0,3399.0,34742.0,519344.0,2709828.0,6081939.0,34781393.0,182133.0,243205.0,19369982.0,2.3485439429760806,0.008238331360133095,290952.0,2.350498747192302,364.0,1222.0,112964.0,86269.0,1931341.0,6081939.0,34781393.0,291.0,1929.0,16182056.0,1.7013556038625182,3.899763414352863e-05,766.0,1.7097994570481552,605.0,251.0,1766.0,4506791.0,4601181.0,6081939.0,34781393.0,1699969.0,1797681.0,8147806.0,0.3680153648367733,0.030710702318955157,82466.0,0.3848851492920268,1587.0,107657.0,196612.0,43793.0,164979.0,6256.0,1660300020.0,66495.0,67959.0,96689.0,244.0,117948.0,285743.0,2036899.0,5760328.0,34155971.0,6767.0,118236.0,16843612.0,1.8959679032166223,0.00044888194575634047,19540.0,1.903489002709568,4306.0,666.0,30602.0,353241.0,2533240.0,5760328.0,34155971.0,118765.0,178343.0,19011547.0,2.4623342629100287,0.008784003539906018,388877.0,2.4640234028340053,366.0,754.0,139285.0,108613.0,1765068.0,5760328.0,34155971.0,32.0,6765.0,14645628.0,1.6125710202613461,1.1829183631071422e-05,282.0,1.621290836216271,1923.0,165.0,2412.0,3974330.0,4101148.0,5760328.0,34155971.0,1533741.0,1691298.0,8723790.0,0.528068019737765,0.03544946751668884,0.0,0.5518534708440214,2525.0,150134.0,205767.0,33331.0,75094.0,4416.0,1572498276.0,39653.0,41918.0,21422.0,1498.0,20863.0,1,2,3,5,4,2,5,3,1,4,0,0,5,0,2,1,2,0,0
mix69.t25.1,285743.0,2036899.0,5760328.0,34155971.0,6767.0,118236.0,16843612.0,1.8959679032166223,0.00044888194575634047,19540.0,1.903489002709568,4306.0,666.0,30602.0,353241.0,2533240.0,5760328.0,34155971.0,118765.0,178343.0,19011547.0,2.4623342629100287,0.008784003539906018,388877.0,2.4640234028340053,366.0,754.0,139285.0,108613.0,1765068.0,5760328.0,34155971.0,32.0,6765.0,14645628.0,1.6125710202613461,1.1829183631071422e-05,282.0,1.621290836216271,1923.0,165.0,2412.0,3974330.0,4101148.0,5760328.0,34155971.0,1533741.0,1691298.0,8723790.0,0.528068019737765,0.03544946751668884,0.0,0.5518534708440214,2525.0,150134.0,205767.0,33331.0,75094.0,4416.0,1572498276.0,39653.0,41918.0,21422.0,1498.0,20863.0,270829.0,2047341.0,5786559.0,34890979.0,7313.0,96126.0,17030105.0,1.9017490359987688,0.0004404788224195282,11359.0,1.9097548301157907,5891.0,2349.0,33938.0,313280.0,2520599.0,5786559.0,34890979.0,102211.0,151709.0,19097940.0,2.460533626288093,0.008103166867563686,291608.0,2.4624385580445995,387.0,905.0,114797.0,70309.0,1865593.0,5786559.0,34890979.0,0.0,364.0,15751715.0,1.7410296862090233,5.678512042787922e-06,157.0,1.7503715074883017,2019.0,143.0,753.0,3937667.0,4075296.0,5786559.0,34890979.0,1443085.0,1565346.0,8578456.0,0.5032182338415628,0.034573343556606656,186383.0,0.5258299448774306,3929.0,142176.0,315575.0,41932.0,142516.0,5873.0,1579543724.0,92849.0,94352.0,138587.0,49857.0,99957.0,4,3,3,3,4,1,4,3,2,2,5,4,3,3,3,0,0,0,4
mix69.t25.2,270829.0,2047341.0,5786559.0,34890979.0,7313.0,96126.0,17030105.0,1.9017490359987688,0.0004404788224195282,11359.0,1.9097548301157907,5891.0,2349.0,33938.0,313280.0,2520599.0,5786559.0,34890979.0,102211.0,151709.0,19097940.0,2.460533626288093,0.008103166867563686,291608.0,2.4624385580445995,387.0,905.0,114797.0,70309.0,1865593.0,5786559.0,34890979.0,0.0,364.0,15751715.0,1.7410296862090233,5.678512042787922e-06,157.0,1.7503715074883017,2019.0,143.0,753.0,3937667.0,4075296.0,5786559.0,34890979.0,1443085.0,1565346.0,8578456.0,0.5032182338415628,0.034573343556606656,186383.0,0.5258299448774306,3929.0,142176.0,315575.0,41932.0,142516.0,5873.0,1579543724.0,92849.0,94352.0,138587.0,49857.0,99957.0,261323.0,2068418.0,5897415.0,35231912.0,6236.0,83003.0,17232350.0,1.8729685803017084,0.00029246562010976063,8303.0,1.8814185537222665,7424.0,2363.0,30669.0,339631.0,2568954.0,5897415.0,35231912.0,104351.0,175878.0,19517668.0,2.4723561085662107,0.007695251207487224,530863.0,2.4741043321523075,388.0,807.0,150656.0,69504.0,1894705.0,5897415.0,35231912.0,0.0,80.0,15943406.0,1.7177498955050645,0.0,0.0,1.7274431255049882,2019.0,2.0,5.0,4161378.0,4315387.0,5897415.0,35231912.0,1524925.0,1671854.0,8639266.0,0.4748972219184168,0.03374195680406491,202849.0,0.49485003175119946,4712.0,127391.0,306721.0,45356.0,187355.0,2124.0,1610091361.0,96250.0,97608.0,516456.0,250305.0,165577.0,4,3,0,5,0,5,5,3,3,4,3,1,2,4,3,2,2,4,4
mix69.t25.3,261323.0,2068418.0,5897415.0,35231912.0,6236.0,83003.0,17232350.0,1.8729685803017084,0.00029246562010976063,8303.0,1.8814185537222665,7424.0,2363.0,30669.0,339631.0,2568954.0,5897415.0,35231912.0,104351.0,175878.0,19517668.0,2.4723561085662107,0.007695251207487224,530863.0,2.4741043321523075,388.0,807.0,150656.0,69504.0,1894705.0,5897415.0,35231912.0,0.0,80.0,15943406.0,1.7177498955050645,0.0,0.0,1.7274431255049882,2019.0,2.0,5.0,4161378.0,4315387.0,5897415.0,35231912.0,1524925.0,1671854.0,8639266.0,0.4748972219184168,0.03374195680406491,202849.0,0.49485003175119946,4712.0,127391.0,306721.0,45356.0,187355.0,2124.0,1610091361.0,96250.0,97608.0,516456.0,250305.0,165577.0,249707.0,2064099.0,5920888.0,35146975.0,4064.0,75744.0,17231119.0,1.8640114455804602,0.00037302709456236847,13774.0,1.8721465428834323,8894.0,439.0,30961.0,390188.0,2586986.0,5920888.0,35146975.0,114771.0,208211.0,19541836.0,2.4632930060490925,0.009739565804092987,624698.0,2.4651781962435364,389.0,893.0,196731.0,69803.0,1898371.0,5920888.0,35146975.0,0.0,66.0,15969573.0,1.7106182383453292,0.0,0.0,1.7205145579514425,2019.0,0.0,0.0,4275590.0,4412881.0,5920888.0,35146975.0,1575139.0,1711777.0,8552116.0,0.45894940083311825,0.036035142350673045,238270.0,0.47884084279250005,5489.0,129116.0,335828.0,54757.0,186180.0,2576.0,1616386863.0,121257.0,122671.0,476127.0,288928.0,160366.0,3,4,3,0,1,5,4,5,2,5,4,2,3,5,4,4,4,1,5
mix69.t25.4,249707.0,2064099.0,5920888.0,35146975.0,4064.0,75744.0,17231119.0,1.8640114455804602,0.00037302709456236847,13774.0,1.8721465428834323,8894.0,439.0,30961.0,390188.0,2586986.0,5920888.0,35146975.0,114771.0,208211.0,19541836.0,2.4632930060490925,0.009739565804092987,624698.0,2.4651781962435364,389.0,893.0,196731.0,69803.0,1898371.0,5920888.0,35146975.0,0.0,66.0,15969573.0,1.7106182383453292,0.0,0.0,1.7205145579514425,2019.0,0.0,0.0,4275590.0,4412881.0,5920888.0,35146975.0,1575139.0,1711777.0,8552116.0,0.45894940083311825,0.036035142350673045,238270.0,0.47884084279250005,5489.0,129116.0,335828.0,54757.0,186180.0,2576.0,1616386863.0,121257.0,122671.0,476127.0,288928.0,160366.0,267879.0,2080469.0,5961216.0,27759211.0,7237.0,81320.0,17278660.0,1.8532648372412608,0.0003762224692779844,14984.0,1.8620702554646569,10432.0,5306.0,35321.0,3454684.0,4335760.0,5961216.0,27759211.0,30484.0,2717067.0,12411094.0,1.1746071606866786,0.01555680679332306,9.0,1.1829445535944345,434.0,15966.0,218685.0,71172.0,1923322.0,5961216.0,27759211.0,0.0,356.0,16219125.0,1.7398094616937216,6.442659684541611e-07,79.0,1.7491120939083569,2058.0,11.0,463.0,4264774.0,4390129.0,5961216.0,27759211.0,1546562.0,1679178.0,8383618.0,0.4330005824315039,0.03352480275005211,163306.0,0.4516328547732543,6707.0,122204.0,271596.0,64584.0,246894.0,2499.0,1627569216.0,175037.0,199459.0,838576.0,432299.0,205480.0,0,3,3,4,3,0,1,5,3,2,1,2,0,3,2,5,3,3,4
mix69.t25.5,267879.0,2080469.0,5961216.0,27759211.0,7237.0,81320.0,17278660.0,1.8532648372412608,0.0003762224692779844,14984.0,1.8620702554646569,10432.0,5306.0,35321.0,3454684.0,4335760.0,5961216.0,27759211.0,30484.0,2717067.0,12411094.0,1.1746071606866786,0.01555680679332306,9.0,1.1829445535944345,434.0,15966.0,218685.0,71172.0,1923322.0,5961216.0,27759211.0,0.0,356.0,16219125.0,1.7398094616937216,6.442659684541611e-07,79.0,1.7491120939083569,2058.0,11.0,463.0,4264774.0,4390129.0,5961216.0,27759211.0,1546562.0,1679178.0,8383618.0,0.4330005824315039,0.03352480275005211,163306.0,0.4516328547732543,6707.0,122204.0,271596.0,64584.0,246894.0,2499.0,1627569216.0,175037.0,199459.0,838576.0,432299.0,205480.0,270808.0,2082344.0,5923073.0,26440752.0,5776.0,90945.0,17213652.0,1.8631730522315022,0.000245850346706399,5771.0,1.8713081874898385,11919.0,1643.0,26946.0,3655780.0,4472773.0,5923073.0,26440752.0,39379.0,2480930.0,11620044.0,1.0792775979630844,0.004765247889310056,120703.0,1.0865503430398376,861.0,12130.0,211179.0,67172.0,1910456.0,5923073.0,26440752.0,0.0,81.0,16104585.0,1.73694718940658,0.0,0.0,1.7463701696737488,2058.0,3.0,6.0,4585206.0,4689452.0,5923073.0,26440752.0,1699245.0,1832178.0,8012630.0,0.36184510979351425,0.03909494132530766,196289.0,0.3778560554631017,7371.0,101668.0,276252.0,89412.0,251813.0,1860.0,1617015582.0,247651.0,265511.0,964134.0,539129.0,224737.0,1,1,0,4,4,2,1,1,5,0,1,3,5,5,2,3,4,3,4
mix69.t25.6,270808.0,2082344.0,5923073.0,26440752.0,5776.0,90945.0,17213652.0,1.8631730522315022,0.000245850346706399,5771.0,1.8713081874898385,11919.0,1643.0,26946.0,3655780.0,4472773.0,5923073.0,26440752.0,39379.0,2480930.0,11620044.0,1.0792775979630844,0.004765247889310056,120703.0,1.0865503430398376,861.0,12130.0,211179.0,67172.0,1910456.0,5923073.0,26440752.0,0.0,81.0,16104585.0,1.73694718940658,0.0,0.0,1.7463701696737488,2058.0,3.0,6.0,4585206.0,4689452.0,5923073.0,26440752.0,1699245.0,1832178.0,8012630.0,0.36184510979351425,0.03909494132530766,196289.0,0.3778560554631017,7371.0,101668.0,276252.0,89412.0,251813.0,1860.0,1617015582.0,247651.0,265511.0,964134.0,539129.0,224737.0,242046.0,2068593.0,5999721.0,33439515.0,3319.0,76690.0,17232223.0,1.8338954428047571,0.0004638228464119035,18295.0,1.8426471830940139,13375.0,747.0,31727.0,1435214.0,2850478.0,5999721.0,33439515.0,928580.0,1196924.0,18200622.0,2.2293985003636,0.01717602523659306,477327.0,2.2305883890267566,1147.0,1241.0,325678.0,162382.0,1946404.0,5999721.0,33439515.0,42.0,15004.0,15930676.0,1.6832294368354794,6.0214228055367335e-06,270.0,1.6923876960278652,2651.0,262.0,5709.0,4171557.0,4294125.0,5999721.0,33439515.0,1571443.0,1750318.0,8832749.0,0.4922337222014157,0.03299573618868975,0.0,0.5131450279104645,8645.0,138565.0,189718.0,22739.0,89423.0,3697.0,1637800437.0,49057.0,53465.0,92689.0,155465.0,38088.0,2,5,5,5,5,3,1,2,2,4,3,3,3,0,3,3,4,1,1
mix69.t25.7,242046.0,2068593.0,5999721.0,33439515.0,3319.0,76690.0,17232223.0,1.8338954428047571,0.0004638228464119035,18295.0,1.8426471830940139,13375.0,747.0,31727.0,1435214.0,2850478.0,5999721.0,33439515.0,928580.0,1196924.0,18200622.0,2.2293985003636,0.01717602523659306,477327.0,2.2305883890267566,1147.0,1241.0,325678.0,162382.0,1946404.0,5999721.0,33439515.0,42.0,15004.0,15930676.0,1.6832294368354794,6.0214228055367335e-06,270.0,1.6923876960278652,2651.0,262.0,5709.0,4171557.0,4294125.0,5999721.0,33439515.0,1571443.0,1750318.0,8832749.0,0.4922337222014157,0.03299573618868975,0.0,0.5131450279104645,8645.0,138565.0,189718.0,22739.0,89423.0,3697.0,1637800437.0,49057.0,53465.0,92689.0,155465.0,38088.0,285180.0,2081918.0,5882028.0,34012980.0,9684.0,105693.0,17101919.0,1.871375824800562,0.0004962249408938332,16672.0,1.879451440897595,14861.0,2775.0,36577.0,1163117.0,2680717.0,5882028.0,34012980.0,957535.0,996933.0,18530964.0,2.3466086866638514,0.01584958810022914,457326.0,2.3472984147644316,1149.0,402.0,270404.0,61110.0,1917198.0,5882028.0,34012980.0,0.0,47.0,16247223.0,1.7886876771072835,0.0,0.0,1.797608749907345,2651.0,2.0,4.0,4388670.0,4513883.0,5882028.0,34012980.0,1508886.0,1669637.0,8229936.0,0.4062088789784748,0.03765275830944367,198604.0,0.4240778860624261,9356.0,113416.0,291475.0,61168.0,188425.0,1589.0,1605817941.0,112082.0,113362.0,825635.0,487988.0,173395.0,4,5,5,5,1,3,3,2,2,0,3,1,1,5,5,3,4,4,5
mix69.t25.8,285180.0,2081918.0,5882028.0,34012980.0,9684.0,105693.0,17101919.0,1.871375824800562,0.0004962249408938332,16672.0,1.879451440897595,14861.0,2775.0,36577.0,1163117.0,2680717.0,5882028.0,34012980.0,957535.0,996933.0,18530964.0,2.3466086866638514,0.01584958810022914,457326.0,2.3472984147644316,1149.0,402.0,270404.0,61110.0,1917198.0,5882028.0,34012980.0,0.0,47.0,16247223.0,1.7886876771072835,0.0,0.0,1.797608749907345,2651.0,2.0,4.0,4388670.0,4513883.0,5882028.0,34012980.0,1508886.0,1669637.0,8229936.0,0.4062088789784748,0.03765275830944367,198604.0,0.4240778860624261,9356.0,113416.0,291475.0,61168.0,188425.0,1589.0,1605817941.0,112082.0,113362.0,825635.0,487988.0,173395.0,257722.0,2059925.0,5868302.0,34674525.0,3690.0,83761.0,17158823.0,1.8796082751024061,0.00033816838830227333,12350.0,1.8876675058645584,16375.0,461.0,30922.0,1159092.0,2641415.0,5868302.0,34674525.0,998133.0,1037562.0,18659506.0,2.3801534072377324,0.018080018419097253,441161.0,2.380715920891597,1149.0,339.0,292496.0,56812.0,1912390.0,5868302.0,34674525.0,0.0,60.0,16241463.0,1.797149158308485,0.0,0.0,1.8054955249406046,2651.0,0.0,1.0,4038354.0,4210419.0,5868302.0,34674525.0,1560627.0,1672079.0,8830950.0,0.5210391353410236,0.030896083934265767,121089.0,0.5434890706033875,10100.0,143121.0,264475.0,34599.0,123151.0,5251.0,1602148600.0,64509.0,65971.0,116396.0,189447.0,80726.0,4,4,0,1,1,2,3,4,1,4,3,1,2,1,1,3,0,2,0
mix69.t25.9,257722.0,2059925.0,5868302.0,34674525.0,3690.0,83761.0,17158823.0,1.8796082751024061,0.00033816838830227333,12350.0,1.8876675058645584,16375.0,461.0,30922.0,1159092.0,2641415.0,5868302.0,34674525.0,998133.0,1037562.0,18659506.0,2.3801534072377324,0.018080018419097253,441161.0,2.380715920891597,1149.0,339.0,292496.0,56812.0,1912390.0,5868302.0,34674525.0,0.0,60.0,16241463.0,1.797149158308485,0.0,0.0,1.8054955249406046,2651.0,0.0,1.0,4038354.0,4210419.0,5868302.0,34674525.0,1560627.0,1672079.0,8830950.0,0.5210391353410236,0.030896083934265767,121089.0,0.5434890706033875,10100.0,143121.0,264475.0,34599.0,123151.0,5251.0,1602148600.0,64509.0,65971.0,116396.0,189447.0,80726.0,267757.0,2067180.0,5908269.0,34560513.0,4246.0,86168.0,17213426.0,1.8688522814380997,0.00044846169905127155,0.0,1.876918434147125,18117.0,637.0,26813.0,1189282.0,2688541.0,5908269.0,34560513.0,974788.0,1012819.0,18646335.0,2.353880298950505,0.015429592146028705,508948.0,2.3544782744319868,1159.0,480.0,310220.0,67514.0,1914973.0,5908269.0,34560513.0,0.0,451.0,16251483.0,1.776347860938627,3.128883726926047e-07,0.0,1.7854342786355868,2680.0,12.0,443.0,4048704.0,4166035.0,5908269.0,34560513.0,1594314.0,1746657.0,8875508.0,0.5259735127158225,0.035980940161386823,0.0,0.5494575483953084,11356.0,153424.0,210834.0,26512.0,75971.0,4131.0,1612957658.0,36487.0,38674.0,35145.0,84889.0,22518.0,2,0,1,5,2,4,4,3,1,0,2,1,2,0,1,4,2,0,0
