,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix136.t21.0,1583649.0,3799387.0,9799606.0,30584640.0,3677.0,221678.0,21155459.0,1.192817752060644,0.002184080988939218,16654.0,1.2091946349679772,563.0,4877.0,22249.0,870470.0,3247483.0,9799606.0,30584640.0,18994.0,124419.0,23664088.0,1.4975011240247822,7.986514758948705e-05,2700.0,1.5010769820745855,894.0,1088.0,29786.0,7345912.0,7521352.0,9799606.0,30584640.0,2826691.0,3031824.0,13407233.0,0.397325055721628,0.032827760031980076,154886.0,0.4152787367165578,1845.0,189883.0,352742.0,2662399.0,4364544.0,9799606.0,30584640.0,1201652.0,1207360.0,16260416.0,0.6847798778848864,0.04507782421655935,301773.0,0.6959277750554461,389.0,98259.0,448427.0,92389.0,317331.0,9144.0,2674316268.0,168683.0,171604.0,298304.0,33391.0,233502.0,1439791.0,3656014.0,9552418.0,30326087.0,2490.0,297437.0,20999442.0,1.2251581746108682,0.004138042385637425,0.0,1.241745597816176,780.0,5438.0,17536.0,896021.0,3149664.0,9552419.0,30326087.0,15316.0,124509.0,22663421.0,1.467757329321505,0.00013237156995871648,5581.0,1.4712435666819055,2392.0,1243.0,31759.0,6911302.0,7121580.0,9552418.0,30326087.0,2533661.0,2780206.0,13669013.0,0.4525194563303239,0.033569217550763066,270263.0,0.47252224515300734,3398.0,209632.0,457238.0,2493014.0,4198563.0,9552418.0,30326087.0,1141599.0,1149420.0,16103884.0,0.7065121103368801,0.046724824549338725,417720.0,0.7189400631337531,450.0,110879.0,561272.0,82037.0,313307.0,5771.0,2608675000.0,205696.0,209480.0,891408.0,411946.0,256434.0,0,0,4,1,5,4,2,4,4,3,1,2,2,2,0,2,2,4,3
mix136.t21.1,1439791.0,3656014.0,9552418.0,30326087.0,2490.0,297437.0,20999442.0,1.2251581746108682,0.004138042385637425,0.0,1.241745597816176,780.0,5438.0,17536.0,896021.0,3149664.0,9552419.0,30326087.0,15316.0,124509.0,22663421.0,1.467757329321505,0.00013237156995871648,5581.0,1.4712435666819055,2392.0,1243.0,31759.0,6911302.0,7121580.0,9552418.0,30326087.0,2533661.0,2780206.0,13669013.0,0.4525194563303239,0.033569217550763066,270263.0,0.47252224515300734,3398.0,209632.0,457238.0,2493014.0,4198563.0,9552418.0,30326087.0,1141599.0,1149420.0,16103884.0,0.7065121103368801,0.046724824549338725,417720.0,0.7189400631337531,450.0,110879.0,561272.0,82037.0,313307.0,5771.0,2608675000.0,205696.0,209480.0,891408.0,411946.0,256434.0,1251086.0,3481078.0,9344697.0,31036797.0,3218.0,215445.0,20787603.0,1.249161101745728,0.001957256011595619,23319.0,1.2661335086627208,789.0,5058.0,24386.0,886867.0,3208153.0,9344697.0,31036797.0,12192.0,178352.0,23010715.0,1.528066988153816,5.361026011028077e-05,0.0,1.531518892479874,2490.0,450.0,25860.0,6758051.0,7000336.0,9344697.0,31036797.0,2683306.0,2894948.0,13748444.0,0.49091768304526084,0.03186673495434055,185951.0,0.5125355054315833,4353.0,219348.0,407024.0,2099236.0,3888649.0,9344697.0,31036797.0,973229.0,977763.0,16046591.0,0.7346887758907539,0.04272022018868474,3.0,0.7465163396951233,453.0,106600.0,249913.0,72247.0,238315.0,9354.0,2550723000.0,134020.0,137215.0,211313.0,351353.0,162093.0,1,3,5,4,3,0,2,1,5,1,0,4,4,0,1,1,2,1,0
mix136.t21.2,1251086.0,3481078.0,9344697.0,31036797.0,3218.0,215445.0,20787603.0,1.249161101745728,0.001957256011595619,23319.0,1.2661335086627208,789.0,5058.0,24386.0,886867.0,3208153.0,9344697.0,31036797.0,12192.0,178352.0,23010715.0,1.528066988153816,5.361026011028077e-05,0.0,1.531518892479874,2490.0,450.0,25860.0,6758051.0,7000336.0,9344697.0,31036797.0,2683306.0,2894948.0,13748444.0,0.49091768304526084,0.03186673495434055,185951.0,0.5125355054315833,4353.0,219348.0,407024.0,2099236.0,3888649.0,9344697.0,31036797.0,973229.0,977763.0,16046591.0,0.7346887758907539,0.04272022018868474,3.0,0.7465163396951233,453.0,106600.0,249913.0,72247.0,238315.0,9354.0,2550723000.0,134020.0,137215.0,211313.0,351353.0,162093.0,1259145.0,3483622.0,9345006.0,30415249.0,4271.0,221971.0,20761118.0,1.2475332814125535,0.001996691762276849,22535.0,1.2643761812458976,855.0,5041.0,25230.0,830487.0,3165268.0,9345006.0,30415249.0,15274.0,122063.0,23077188.0,1.5361007793895478,5.0660474830854004e-05,2444.0,1.5395795358504853,2667.0,670.0,27506.0,6788301.0,6989909.0,9345006.0,30415249.0,2431631.0,2649242.0,13304807.0,0.441622081355539,0.03394287710841655,300361.0,0.4609971357963815,5716.0,195421.0,461581.0,2353002.0,4053327.0,9345006.0,30415249.0,1091222.0,1099026.0,15779813.0,0.7109161834674049,0.04702693419427768,547095.0,0.7228621362040859,521.0,96328.0,618474.0,96575.0,330518.0,6307.0,2551580000.0,211366.0,213937.0,589050.0,556297.0,269364.0,5,3,5,3,3,3,2,0,3,4,0,3,1,4,2,2,4,2,0
mix136.t21.3,1259145.0,3483622.0,9345006.0,30415249.0,4271.0,221971.0,20761118.0,1.2475332814125535,0.001996691762276849,22535.0,1.2643761812458976,855.0,5041.0,25230.0,830487.0,3165268.0,9345006.0,30415249.0,15274.0,122063.0,23077188.0,1.5361007793895478,5.0660474830854004e-05,2444.0,1.5395795358504853,2667.0,670.0,27506.0,6788301.0,6989909.0,9345006.0,30415249.0,2431631.0,2649242.0,13304807.0,0.441622081355539,0.03394287710841655,300361.0,0.4609971357963815,5716.0,195421.0,461581.0,2353002.0,4053327.0,9345006.0,30415249.0,1091222.0,1099026.0,15779813.0,0.7109161834674049,0.04702693419427768,547095.0,0.7228621362040859,521.0,96328.0,618474.0,96575.0,330518.0,6307.0,2551580000.0,211366.0,213937.0,589050.0,556297.0,269364.0,1040060.0,3272603.0,9100028.0,29833002.0,3099.0,221888.0,20525550.0,1.281096937284149,0.0014786221335339723,19406.0,1.298301609621421,860.0,3585.0,19199.0,806181.0,3085237.0,9100028.0,29833002.0,12812.0,119390.0,22494344.0,1.5378020814881008,5.674132518567402e-05,2513.0,1.5412703125748624,2737.0,449.0,26486.0,6708757.0,6911461.0,9100028.0,29833002.0,2383114.0,2576053.0,13037732.0,0.4514788306145871,0.03376126465578283,298352.0,0.47106008904587987,6795.0,197050.0,462536.0,2643621.0,4196034.0,9100028.0,29833002.0,1209699.0,1217772.0,15189689.0,0.6908831489309704,0.05094129986659496,586546.0,0.7036603623637202,521.0,116810.0,692697.0,95509.0,322646.0,3678.0,2484330000.0,245638.0,248685.0,994546.0,572965.0,280191.0,1,3,2,1,3,4,3,1,4,4,1,2,2,4,3,0,3,3,4
mix136.t21.4,1040060.0,3272603.0,9100028.0,29833002.0,3099.0,221888.0,20525550.0,1.281096937284149,0.0014786221335339723,19406.0,1.298301609621421,860.0,3585.0,19199.0,806181.0,3085237.0,9100028.0,29833002.0,12812.0,119390.0,22494344.0,1.5378020814881008,5.674132518567402e-05,2513.0,1.5412703125748624,2737.0,449.0,26486.0,6708757.0,6911461.0,9100028.0,29833002.0,2383114.0,2576053.0,13037732.0,0.4514788306145871,0.03376126465578283,298352.0,0.47106008904587987,6795.0,197050.0,462536.0,2643621.0,4196034.0,9100028.0,29833002.0,1209699.0,1217772.0,15189689.0,0.6908831489309704,0.05094129986659496,586546.0,0.7036603623637202,521.0,116810.0,692697.0,95509.0,322646.0,3678.0,2484330000.0,245638.0,248685.0,994546.0,572965.0,280191.0,1302255.0,3528740.0,9408522.0,30610832.0,2643.0,218300.0,20843824.0,1.2403883415482262,0.0020435269251696275,26994.0,1.2572124505846933,921.0,5282.0,27958.0,817118.0,3170544.0,9408522.0,30610832.0,9622.0,117530.0,23223392.0,1.534144151440577,5.270365311607027e-05,2810.0,1.537793715102117,2929.0,750.0,27885.0,6884447.0,7080967.0,9408522.0,30610832.0,2543769.0,2769312.0,13346339.0,0.43928206789546753,0.03378605147519511,262324.0,0.4586236818067705,8207.0,198849.0,436862.0,2154817.0,3911125.0,9408522.0,30610832.0,952691.0,960701.0,16068994.0,0.7299145391805429,0.04886030550040091,702373.0,0.7421532308687805,592.0,98041.0,737498.0,84759.0,316837.0,5385.0,2568471951.0,216986.0,219575.0,908244.0,568093.0,263145.0,4,4,2,1,5,4,0,0,2,3,0,5,1,5,1,4,4,5,0
mix136.t21.5,1302255.0,3528740.0,9408522.0,30610832.0,2643.0,218300.0,20843824.0,1.2403883415482262,0.0020435269251696275,26994.0,1.2572124505846933,921.0,5282.0,27958.0,817118.0,3170544.0,9408522.0,30610832.0,9622.0,117530.0,23223392.0,1.534144151440577,5.270365311607027e-05,2810.0,1.537793715102117,2929.0,750.0,27885.0,6884447.0,7080967.0,9408522.0,30610832.0,2543769.0,2769312.0,13346339.0,0.43928206789546753,0.03378605147519511,262324.0,0.4586236818067705,8207.0,198849.0,436862.0,2154817.0,3911125.0,9408522.0,30610832.0,952691.0,960701.0,16068994.0,0.7299145391805429,0.04886030550040091,702373.0,0.7421532308687805,592.0,98041.0,737498.0,84759.0,316837.0,5385.0,2568471951.0,216986.0,219575.0,908244.0,568093.0,263145.0,1369312.0,3593618.0,9507268.0,31287065.0,4783.0,275599.0,20926644.0,1.229640313074166,0.002574998712174612,36317.0,1.2463228132414064,1161.0,5500.0,36561.0,842278.0,3187180.0,9507268.0,31287065.0,541.0,98148.0,23387949.0,1.526183021242275,0.00012865198974756185,4169.0,1.5299387794685078,3625.0,1305.0,31339.0,6682740.0,6884337.0,9507268.0,31287065.0,2455971.0,2730500.0,14130299.0,0.5098830705098457,0.03471363972545647,0.0,0.532364818158066,9830.0,236650.0,320121.0,2349586.0,4079053.0,9507268.0,31287065.0,1043997.0,1050859.0,16209261.0,0.7212996414953275,0.04718861191406963,384055.0,0.7340934325192053,653.0,118602.0,516911.0,49631.0,186283.0,7389.0,2595532049.0,136365.0,141439.0,202408.0,276951.0,104992.0,1,5,5,5,3,2,0,2,4,0,1,0,0,1,4,4,1,1,3
mix136.t21.6,1369312.0,3593618.0,9507268.0,31287065.0,4783.0,275599.0,20926644.0,1.229640313074166,0.002574998712174612,36317.0,1.2463228132414064,1161.0,5500.0,36561.0,842278.0,3187180.0,9507268.0,31287065.0,541.0,98148.0,23387949.0,1.526183021242275,0.00012865198974756185,4169.0,1.5299387794685078,3625.0,1305.0,31339.0,6682740.0,6884337.0,9507268.0,31287065.0,2455971.0,2730500.0,14130299.0,0.5098830705098457,0.03471363972545647,0.0,0.532364818158066,9830.0,236650.0,320121.0,2349586.0,4079053.0,9507268.0,31287065.0,1043997.0,1050859.0,16209261.0,0.7212996414953275,0.04718861191406963,384055.0,0.7340934325192053,653.0,118602.0,516911.0,49631.0,186283.0,7389.0,2595532049.0,136365.0,141439.0,202408.0,276951.0,104992.0,1447130.0,3672044.0,9532204.0,31016310.0,6164.0,235796.0,20959189.0,1.2230376101896268,0.0020406460124942375,15710.0,1.2396518160962564,1165.0,5086.0,20726.0,826365.0,3215421.0,9532204.0,31016310.0,36.0,106669.0,23579883.0,1.5396141333106172,4.5882781453353414e-05,2119.0,1.5431573852175215,3724.0,526.0,27495.0,7076349.0,7294611.0,9532204.0,31016310.0,2456648.0,2713310.0,13597498.0,0.44392923189642186,0.034534565678522734,332541.0,0.46317881992454213,10701.0,199254.0,493618.0,2220200.0,4006082.0,9532204.0,31016310.0,1007858.0,1015290.0,16268979.0,0.7259241409436894,0.048993886462882094,673598.0,0.7379646931601548,653.0,98540.0,689774.0,120798.0,358586.0,3649.0,2602283000.0,278859.0,281767.0,1525415.0,733824.0,317369.0,3,1,0,5,1,3,3,0,5,5,4,1,0,4,2,4,1,4,5
mix136.t21.7,1447130.0,3672044.0,9532204.0,31016310.0,6164.0,235796.0,20959189.0,1.2230376101896268,0.0020406460124942375,15710.0,1.2396518160962564,1165.0,5086.0,20726.0,826365.0,3215421.0,9532204.0,31016310.0,36.0,106669.0,23579883.0,1.5396141333106172,4.5882781453353414e-05,2119.0,1.5431573852175215,3724.0,526.0,27495.0,7076349.0,7294611.0,9532204.0,31016310.0,2456648.0,2713310.0,13597498.0,0.44392923189642186,0.034534565678522734,332541.0,0.46317881992454213,10701.0,199254.0,493618.0,2220200.0,4006082.0,9532204.0,31016310.0,1007858.0,1015290.0,16268979.0,0.7259241409436894,0.048993886462882094,673598.0,0.7379646931601548,653.0,98540.0,689774.0,120798.0,358586.0,3649.0,2602283000.0,278859.0,281767.0,1525415.0,733824.0,317369.0,1162627.0,3387156.0,9244566.0,31038409.0,2842.0,206677.0,20658768.0,1.2605931960461962,0.0019118218266325206,18922.0,1.2776004844359379,1222.0,4726.0,21431.0,770386.0,3098501.0,9244566.0,31038409.0,42.0,91803.0,22913071.0,1.5450806452136314,5.7829719831753474e-05,1962.0,1.5485830270452934,3879.0,756.0,27190.0,6371282.0,6568930.0,9244566.0,31038409.0,2426890.0,2695383.0,13910720.0,0.5251073982272396,0.03467838039238166,0.0,0.5486273774236671,12370.0,241164.0,316877.0,2240399.0,3934951.0,9244566.0,31038409.0,1008033.0,1012716.0,15789886.0,0.7230708288523225,0.052697725156453996,0.0,0.7352620988373062,734.0,118821.0,258469.0,39114.0,140371.0,6378.0,2522258000.0,77770.0,82419.0,149210.0,203241.0,62980.0,1,2,0,0,3,1,1,3,0,0,1,3,0,0,2,1,4,1,2
mix136.t21.8,1162627.0,3387156.0,9244566.0,31038409.0,2842.0,206677.0,20658768.0,1.2605931960461962,0.0019118218266325206,18922.0,1.2776004844359379,1222.0,4726.0,21431.0,770386.0,3098501.0,9244566.0,31038409.0,42.0,91803.0,22913071.0,1.5450806452136314,5.7829719831753474e-05,1962.0,1.5485830270452934,3879.0,756.0,27190.0,6371282.0,6568930.0,9244566.0,31038409.0,2426890.0,2695383.0,13910720.0,0.5251073982272396,0.03467838039238166,0.0,0.5486273774236671,12370.0,241164.0,316877.0,2240399.0,3934951.0,9244566.0,31038409.0,1008033.0,1012716.0,15789886.0,0.7230708288523225,0.052697725156453996,0.0,0.7352620988373062,734.0,118821.0,258469.0,39114.0,140371.0,6378.0,2522258000.0,77770.0,82419.0,149210.0,203241.0,62980.0,1500077.0,3717939.0,9581638.0,30863301.0,3602.0,233581.0,20999560.0,1.2170712356279794,0.0019950114846358463,27473.0,1.2333646919242827,1304.0,5324.0,27463.0,830891.0,3231964.0,9581638.0,30863301.0,11.0,109577.0,23700664.0,1.5400052684102656,6.159224378599094e-05,2776.0,1.543488180204679,4060.0,817.0,28510.0,7067868.0,7251296.0,9581638.0,30863301.0,2476312.0,2713334.0,13491549.0,0.4283829132346682,0.03686912417820925,343283.0,0.44736286217450505,13792.0,197177.0,502563.0,2429599.0,4173420.0,9581638.0,30863301.0,1114531.0,1121978.0,16149229.0,0.7069928962041772,0.04627494232196102,394157.0,0.7186279631937671,801.0,98342.0,522285.0,130981.0,363530.0,4077.0,2617298000.0,247835.0,250524.0,744437.0,781312.0,316094.0,1,4,4,4,2,3,5,4,1,5,3,4,5,2,3,5,4,2,0
mix136.t21.9,1500077.0,3717939.0,9581638.0,30863301.0,3602.0,233581.0,20999560.0,1.2170712356279794,0.0019950114846358463,27473.0,1.2333646919242827,1304.0,5324.0,27463.0,830891.0,3231964.0,9581638.0,30863301.0,11.0,109577.0,23700664.0,1.5400052684102656,6.159224378599094e-05,2776.0,1.543488180204679,4060.0,817.0,28510.0,7067868.0,7251296.0,9581638.0,30863301.0,2476312.0,2713334.0,13491549.0,0.4283829132346682,0.03686912417820925,343283.0,0.44736286217450505,13792.0,197177.0,502563.0,2429599.0,4173420.0,9581638.0,30863301.0,1114531.0,1121978.0,16149229.0,0.7069928962041772,0.04627494232196102,394157.0,0.7186279631937671,801.0,98342.0,522285.0,130981.0,363530.0,4077.0,2617298000.0,247835.0,250524.0,744437.0,781312.0,316094.0,1416074.0,3651866.0,9520952.0,30670625.0,1854.0,210345.0,20959100.0,1.2257537901672018,0.0018918787034729063,17855.0,1.242288796330451,1311.0,4996.0,21484.0,821659.0,3206675.0,9520952.0,30670625.0,278.0,102922.0,23540651.0,1.538162570297592,3.837580510149637e-05,4116.0,1.5417751292097681,4152.0,588.0,27859.0,7135116.0,7332952.0,9520952.0,30670625.0,2596957.0,2855351.0,13459591.0,0.42970335319409236,0.03728470372782553,355901.0,0.4489109912538158,14777.0,197291.0,508385.0,2543655.0,4257029.0,9520952.0,30670625.0,1192332.0,1197606.0,15969233.0,0.6961455114992703,0.04476843306418607,305913.0,0.7076042395760423,801.0,100786.0,459427.0,120885.0,360973.0,3683.0,2599234087.0,249081.0,251768.0,1150235.0,675094.0,315423.0,4,2,5,2,0,4,5,2,1,5,5,1,2,1,0,0,3,4,1
