,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix70.alt_d0.0,390146.0,1977442.0,4570623.0,31351091.0,8757.0,35344.0,13699629.0,2.18871869327223,0.010701404547276125,173843.0,2.213093050991079,128.0,20853.0,175040.0,619967.0,1651558.0,4570625.0,31351091.0,288101.0,300264.0,9640744.0,1.1474960207849036,0.0014647111566542846,17040.0,1.1578514973335157,2716.0,1942.0,40603.0,252807.0,2134769.0,4570623.0,31351091.0,93949.0,130860.0,14761550.0,2.3707245161108235,3.2008205609204266e-05,1331.0,2.392768119357033,258.0,204.0,1416.0,223979.0,1552014.0,4570623.0,31351091.0,5201.0,70428.0,12678286.0,1.770473521880934,0.0003924661312836234,6512.0,1.7786531507849148,1913.0,618.0,20440.0,9042.0,36570.0,1233.0,1247204050.0,15432.0,16141.0,19849.0,20.0,25095.0,257114.0,1854540.0,4451015.0,30739714.0,13100.0,35436.0,13556596.0,2.2474258118653836,0.04050556287145345,0.0,2.27235967526508,322.0,20903.0,105156.0,561266.0,1569066.0,4451020.0,30739714.0,241762.0,245978.0,9504139.0,1.161434907055012,0.0017731309213703797,0.0,1.1715031610731923,5642.0,2655.0,39387.0,333834.0,2104879.0,4451015.0,30739714.0,84752.0,201562.0,14007345.0,2.2743706772500203,0.00012635874290439628,0.0,2.2953117435012014,464.0,180.0,1904.0,229771.0,1548668.0,4451015.0,30739714.0,3432.0,90011.0,12656249.0,1.8163461592468235,0.0007447546996109642,0.0,1.8246197777360893,3388.0,821.0,18634.0,3431.0,11488.0,249.0,1215149480.0,4423.0,6886.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix70.alt_d0.1,257114.0,1854540.0,4451015.0,30739714.0,13100.0,35436.0,13556596.0,2.2474258118653836,0.04050556287145345,0.0,2.27235967526508,322.0,20903.0,105156.0,561266.0,1569066.0,4451020.0,30739714.0,241762.0,245978.0,9504139.0,1.161434907055012,0.0017731309213703797,0.0,1.1715031610731923,5642.0,2655.0,39387.0,333834.0,2104879.0,4451015.0,30739714.0,84752.0,201562.0,14007345.0,2.2743706772500203,0.00012635874290439628,0.0,2.2953117435012014,464.0,180.0,1904.0,229771.0,1548668.0,4451015.0,30739714.0,3432.0,90011.0,12656249.0,1.8163461592468235,0.0007447546996109642,0.0,1.8246197777360893,3388.0,821.0,18634.0,3431.0,11488.0,249.0,1215149480.0,4423.0,6886.0,0.0,6.0,0.0,294314.0,1886008.0,4437483.0,31301578.0,10166.0,36918.0,13601225.0,2.2536726337881183,0.007353420639907957,188974.0,2.278680729593781,322.0,20727.0,172710.0,532885.0,1583881.0,4437486.0,31301578.0,259092.0,265189.0,9640770.0,1.1895363726217953,0.0016534762024051249,34599.0,1.1997779823981416,8276.0,1670.0,50122.0,258794.0,2111617.0,4437483.0,31301578.0,97535.0,145704.0,14440632.0,2.3802739075282093,9.633789999681345e-06,1247.0,2.403499461293711,464.0,51.0,1327.0,180743.0,1541601.0,4437483.0,31301578.0,1747.0,54776.0,12874296.0,1.8598381109291011,0.00034062234882271833,10412.0,1.8680123394275538,4433.0,276.0,22320.0,7306.0,36347.0,772.0,1210880584.0,11582.0,11842.0,123471.0,0.0,30187.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix70.alt_d0.2,294314.0,1886008.0,4437483.0,31301578.0,10166.0,36918.0,13601225.0,2.2536726337881183,0.007353420639907957,188974.0,2.278680729593781,322.0,20727.0,172710.0,532885.0,1583881.0,4437486.0,31301578.0,259092.0,265189.0,9640770.0,1.1895363726217953,0.0016534762024051249,34599.0,1.1997779823981416,8276.0,1670.0,50122.0,258794.0,2111617.0,4437483.0,31301578.0,97535.0,145704.0,14440632.0,2.3802739075282093,9.633789999681345e-06,1247.0,2.403499461293711,464.0,51.0,1327.0,180743.0,1541601.0,4437483.0,31301578.0,1747.0,54776.0,12874296.0,1.8598381109291011,0.00034062234882271833,10412.0,1.8680123394275538,4433.0,276.0,22320.0,7306.0,36347.0,772.0,1210880584.0,11582.0,11842.0,123471.0,0.0,30187.0,244873.0,1846508.0,4397561.0,31120517.0,11869.0,33445.0,13532448.0,2.2740425886076396,0.04011600553750617,0.0,2.2992254115406245,322.0,20673.0,103791.0,402172.0,1477759.0,4397564.0,31120517.0,197192.0,201843.0,9748925.0,1.2353728109471516,0.00136730325059109,0.0,1.2452037082348317,11116.0,1811.0,37411.0,356181.0,2134068.0,4397561.0,31120517.0,93355.0,220291.0,14125999.0,2.33938244404114,8.981187076985138e-05,0.0,2.3611854389285334,467.0,87.0,1536.0,182487.0,1536392.0,4397561.0,31120517.0,673.0,53869.0,12786143.0,1.8601326962832352,0.00048135602517862286,0.0,1.8686824355591656,5424.0,340.0,16931.0,1963.0,6996.0,192.0,1201558172.0,2080.0,3691.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix70.alt_d0.3,244873.0,1846508.0,4397561.0,31120517.0,11869.0,33445.0,13532448.0,2.2740425886076396,0.04011600553750617,0.0,2.2992254115406245,322.0,20673.0,103791.0,402172.0,1477759.0,4397564.0,31120517.0,197192.0,201843.0,9748925.0,1.2353728109471516,0.00136730325059109,0.0,1.2452037082348317,11116.0,1811.0,37411.0,356181.0,2134068.0,4397561.0,31120517.0,93355.0,220291.0,14125999.0,2.33938244404114,8.981187076985138e-05,0.0,2.3611854389285334,467.0,87.0,1536.0,182487.0,1536392.0,4397561.0,31120517.0,673.0,53869.0,12786143.0,1.8601326962832352,0.00048135602517862286,0.0,1.8686824355591656,5424.0,340.0,16931.0,1963.0,6996.0,192.0,1201558172.0,2080.0,3691.0,0.0,0.0,0.0,300529.0,1888642.0,4443734.0,31417325.0,6289.0,34408.0,13609544.0,2.2509056572693145,0.007398813679283998,190344.0,2.27590062771534,328.0,20801.0,173068.0,570512.0,1601734.0,4443738.0,31417325.0,252735.0,256254.0,9572140.0,1.1721042059635378,0.0016406305727940651,37589.0,1.1817451883976957,13867.0,2220.0,50626.0,257330.0,2089437.0,4443734.0,31417325.0,91522.0,137242.0,14455712.0,2.38404166406,4.9023727484102304e-05,1593.0,2.405259180680032,490.0,125.0,1764.0,190553.0,1553388.0,4443734.0,31417325.0,3038.0,55604.0,13049817.0,1.8900719530016874,0.0004947175307630535,14661.0,1.8980488031011757,6573.0,3018.0,30716.0,7771.0,38444.0,825.0,1212984767.0,12111.0,12319.0,114103.0,2.0,32018.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix70.alt_d0.4,300529.0,1888642.0,4443734.0,31417325.0,6289.0,34408.0,13609544.0,2.2509056572693145,0.007398813679283998,190344.0,2.27590062771534,328.0,20801.0,173068.0,570512.0,1601734.0,4443738.0,31417325.0,252735.0,256254.0,9572140.0,1.1721042059635378,0.0016406305727940651,37589.0,1.1817451883976957,13867.0,2220.0,50626.0,257330.0,2089437.0,4443734.0,31417325.0,91522.0,137242.0,14455712.0,2.38404166406,4.9023727484102304e-05,1593.0,2.405259180680032,490.0,125.0,1764.0,190553.0,1553388.0,4443734.0,31417325.0,3038.0,55604.0,13049817.0,1.8900719530016874,0.0004947175307630535,14661.0,1.8980488031011757,6573.0,3018.0,30716.0,7771.0,38444.0,825.0,1212984767.0,12111.0,12319.0,114103.0,2.0,32018.0,243074.0,1845509.0,4396573.0,31416801.0,8847.0,30516.0,13531857.0,2.274570216393541,0.040222539731302305,0.0,2.2997552866744164,328.0,20697.0,104038.0,466117.0,1574499.0,4396575.0,31416801.0,259567.0,264114.0,9960323.0,1.2859662350807162,0.0013283619111008906,0.0,1.2972764026543389,15628.0,2144.0,27563.0,297437.0,2097278.0,4396573.0,31416801.0,90467.0,178703.0,14250687.0,2.372448495680613,6.213949267970573e-05,0.0,2.393478511558889,490.0,40.0,985.0,216805.0,1546088.0,4396573.0,31416801.0,6042.0,88822.0,12730360.0,1.8564525142650878,0.0007162761354698565,0.0,1.864710082148073,7862.0,474.0,19293.0,2348.0,8883.0,222.0,1200240000.0,2409.0,4553.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix70.alt_d0.5,243074.0,1845509.0,4396573.0,31416801.0,8847.0,30516.0,13531857.0,2.274570216393541,0.040222539731302305,0.0,2.2997552866744164,328.0,20697.0,104038.0,466117.0,1574499.0,4396575.0,31416801.0,259567.0,264114.0,9960323.0,1.2859662350807162,0.0013283619111008906,0.0,1.2972764026543389,15628.0,2144.0,27563.0,297437.0,2097278.0,4396573.0,31416801.0,90467.0,178703.0,14250687.0,2.372448495680613,6.213949267970573e-05,0.0,2.393478511558889,490.0,40.0,985.0,216805.0,1546088.0,4396573.0,31416801.0,6042.0,88822.0,12730360.0,1.8564525142650878,0.0007162761354698565,0.0,1.864710082148073,7862.0,474.0,19293.0,2348.0,8883.0,222.0,1200240000.0,2409.0,4553.0,0.0,3.0,0.0,294287.0,1885178.0,4436052.0,31557265.0,8941.0,36000.0,13599431.0,2.2543581545031484,0.007413350309783178,193656.0,2.279372739544081,328.0,20725.0,172396.0,525187.0,1611627.0,4436053.0,31557265.0,299262.0,302920.0,9843407.0,1.2377291254184746,0.0015114928000272152,38635.0,1.2486340898091164,17756.0,1964.0,44431.0,254974.0,2092303.0,4436052.0,31557265.0,92309.0,139605.0,14477132.0,2.3953657441346494,1.3596827602882968e-05,1053.0,2.4168857804191655,490.0,43.0,1118.0,191865.0,1555194.0,4436052.0,31557265.0,2507.0,61703.0,12928730.0,1.8718171022341488,0.0003997256961362857,11811.0,1.880167996227276,8925.0,213.0,23694.0,6708.0,35609.0,798.0,1210745403.0,10673.0,10922.0,104847.0,150.0,29605.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix70.alt_d0.6,294287.0,1885178.0,4436052.0,31557265.0,8941.0,36000.0,13599431.0,2.2543581545031484,0.007413350309783178,193656.0,2.279372739544081,328.0,20725.0,172396.0,525187.0,1611627.0,4436053.0,31557265.0,299262.0,302920.0,9843407.0,1.2377291254184746,0.0015114928000272152,38635.0,1.2486340898091164,17756.0,1964.0,44431.0,254974.0,2092303.0,4436052.0,31557265.0,92309.0,139605.0,14477132.0,2.3953657441346494,1.3596827602882968e-05,1053.0,2.4168857804191655,490.0,43.0,1118.0,191865.0,1555194.0,4436052.0,31557265.0,2507.0,61703.0,12928730.0,1.8718171022341488,0.0003997256961362857,11811.0,1.880167996227276,8925.0,213.0,23694.0,6708.0,35609.0,798.0,1210745403.0,10673.0,10922.0,104847.0,150.0,29605.0,244341.0,1847014.0,4398417.0,31159265.0,12057.0,33077.0,13533434.0,2.273587065528348,0.040233680050198506,0.0,2.298739978496809,328.0,20604.0,103963.0,514529.0,1593072.0,4398419.0,31159265.0,273002.0,276464.0,9774276.0,1.2376101503744867,0.0014517139136639955,0.0,1.2498502302759242,19634.0,2369.0,27736.0,294103.0,2096621.0,4398417.0,31159265.0,90327.0,178301.0,14269002.0,2.3757629165220124,5.458801008008734e-05,0.0,2.3968273130992355,490.0,42.0,936.0,200732.0,1533605.0,4398417.0,31159265.0,3477.0,73486.0,12667019.0,1.8388474762624827,0.0007431145573675597,0.0,1.8475642486831059,9937.0,2418.0,20315.0,2410.0,8601.0,186.0,1200461260.0,2512.0,4426.0,0.0,108.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix70.alt_d0.7,244341.0,1847014.0,4398417.0,31159265.0,12057.0,33077.0,13533434.0,2.273587065528348,0.040233680050198506,0.0,2.298739978496809,328.0,20604.0,103963.0,514529.0,1593072.0,4398419.0,31159265.0,273002.0,276464.0,9774276.0,1.2376101503744867,0.0014517139136639955,0.0,1.2498502302759242,19634.0,2369.0,27736.0,294103.0,2096621.0,4398417.0,31159265.0,90327.0,178301.0,14269002.0,2.3757629165220124,5.458801008008734e-05,0.0,2.3968273130992355,490.0,42.0,936.0,200732.0,1533605.0,4398417.0,31159265.0,3477.0,73486.0,12667019.0,1.8388474762624827,0.0007431145573675597,0.0,1.8475642486831059,9937.0,2418.0,20315.0,2410.0,8601.0,186.0,1200461260.0,2512.0,4426.0,0.0,108.0,0.0,301972.0,1890580.0,4444201.0,31377149.0,10230.0,37872.0,13608989.0,2.250535248068213,0.007390974793729572,190283.0,2.2755165664199257,328.0,20813.0,173756.0,621237.0,1684145.0,4444204.0,31377149.0,331052.0,335076.0,9768119.0,1.2171713989726844,0.0016783531093230346,43332.0,1.2278765781228764,21734.0,2495.0,45431.0,262343.0,2095376.0,4444201.0,31377149.0,92139.0,141745.0,14477149.0,2.3893100244565897,4.486207852628808e-05,2168.0,2.4107480737257383,506.0,124.0,2085.0,183938.0,1538249.0,4444201.0,31377149.0,3936.0,52023.0,12800222.0,1.8406401960667396,0.00038862088509560445,11324.0,1.8494514537033766,10993.0,2496.0,24367.0,8321.0,42557.0,923.0,1212758337.0,13005.0,13330.0,124190.0,2432.0,35587.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix70.alt_d0.8,301972.0,1890580.0,4444201.0,31377149.0,10230.0,37872.0,13608989.0,2.250535248068213,0.007390974793729572,190283.0,2.2755165664199257,328.0,20813.0,173756.0,621237.0,1684145.0,4444204.0,31377149.0,331052.0,335076.0,9768119.0,1.2171713989726844,0.0016783531093230346,43332.0,1.2278765781228764,21734.0,2495.0,45431.0,262343.0,2095376.0,4444201.0,31377149.0,92139.0,141745.0,14477149.0,2.3893100244565897,4.486207852628808e-05,2168.0,2.4107480737257383,506.0,124.0,2085.0,183938.0,1538249.0,4444201.0,31377149.0,3936.0,52023.0,12800222.0,1.8406401960667396,0.00038862088509560445,11324.0,1.8494514537033766,10993.0,2496.0,24367.0,8321.0,42557.0,923.0,1212758337.0,13005.0,13330.0,124190.0,2432.0,35587.0,243425.0,1845458.0,4396804.0,31473119.0,11428.0,33315.0,13531521.0,2.2744088660763593,0.03998257153856893,0.0,2.299560999307679,328.0,20589.0,103427.0,482197.0,1585481.0,4396807.0,31473119.0,238101.0,240969.0,9882599.0,1.2641328127434295,0.0013778097519355646,0.0,1.276541817732732,23252.0,2429.0,24802.0,276849.0,2094393.0,4396804.0,31473119.0,90205.0,161583.0,14342186.0,2.395177497109264,3.337291113387061e-05,0.0,2.4166285329070845,506.0,33.0,682.0,215245.0,1558015.0,4396804.0,31473119.0,2930.0,87684.0,12839527.0,1.8744083202253272,0.0006033758149889821,0.0,1.882463034513251,12123.0,237.0,18954.0,2046.0,7363.0,70.0,1201402776.0,2229.0,3894.0,0.0,342.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix70.alt_d0.9,243425.0,1845458.0,4396804.0,31473119.0,11428.0,33315.0,13531521.0,2.2744088660763593,0.03998257153856893,0.0,2.299560999307679,328.0,20589.0,103427.0,482197.0,1585481.0,4396807.0,31473119.0,238101.0,240969.0,9882599.0,1.2641328127434295,0.0013778097519355646,0.0,1.276541817732732,23252.0,2429.0,24802.0,276849.0,2094393.0,4396804.0,31473119.0,90205.0,161583.0,14342186.0,2.395177497109264,3.337291113387061e-05,0.0,2.4166285329070845,506.0,33.0,682.0,215245.0,1558015.0,4396804.0,31473119.0,2930.0,87684.0,12839527.0,1.8744083202253272,0.0006033758149889821,0.0,1.882463034513251,12123.0,237.0,18954.0,2046.0,7363.0,70.0,1201402776.0,2229.0,3894.0,0.0,342.0,0.0,292173.0,1883144.0,4434513.0,31621470.0,6962.0,34211.0,13597708.0,2.255096557389729,0.007368341731845303,191324.0,2.280103136466169,328.0,20640.0,172267.0,506709.0,1597857.0,4434514.0,31621470.0,275573.0,278364.0,9863064.0,1.243104655887883,0.0016421316337417804,39672.0,1.2541439715829064,25508.0,1973.0,45630.0,252010.0,2086737.0,4434513.0,31621470.0,90992.0,138379.0,14452771.0,2.3904178429514134,1.2523389271138744e-05,1139.0,2.4118280857447028,506.0,41.0,1167.0,202058.0,1574884.0,4434513.0,31621470.0,3241.0,64199.0,13040224.0,1.8907692907879625,0.00033260761689324814,10720.0,1.8989866531003516,13205.0,284.0,23564.0,6829.0,36930.0,784.0,1210634224.0,9736.0,9863.0,125099.0,6663.0,30780.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
