,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix42.t12.0,349567.0,2111162.0,6116920.0,37287696.0,11415.0,122200.0,17151380.0,1.8036078614727673,0.0006008453457646781,12677.0,1.8116429510276413,3043.0,3420.0,37252.0,368326.0,2847216.0,6116920.0,37287696.0,124854.0,195690.0,19476459.0,2.3241101730936484,4.499236364364621e-05,2446.0,2.3460736776024533,457.0,363.0,2683.0,522737.0,2635827.0,6116920.0,37287696.0,13204.0,48706.0,18260125.0,2.1791257691779524,0.011057207581402039,233703.0,2.2033758819798197,304.0,27840.0,241803.0,4655153.0,4743248.0,6116922.0,37287696.0,2229678.0,2276231.0,7749626.0,0.33206030745528553,0.04854694765537717,145335.0,0.33990820873635463,4426.0,42381.0,170444.0,48189.0,203761.0,5347.0,1669794127.0,77965.0,78692.0,183413.0,1097.0,154040.0,278604.0,2053610.0,5752267.0,35914111.0,7043.0,101149.0,17041743.0,1.915763298191826,0.00036365177701586207,6946.0,1.923697213637684,4812.0,425.0,27724.0,303436.0,2720142.0,5752267.0,35914111.0,119690.0,166291.0,18935048.0,2.42738784552247,3.9134402913835825e-06,571.0,2.4491554373258406,457.0,23.0,495.0,349155.0,2425885.0,5752267.0,35914111.0,9991.0,46086.0,17700688.0,2.2668977291909433,0.00960667566347111,0.0,2.2920474658078285,304.0,26988.0,218947.0,5576804.0,5499359.0,5752267.0,35914111.0,2826760.0,2858460.0,6474300.0,0.1387122677024554,0.08194406277670911,113356.0,0.14353593113810606,4426.0,21289.0,111010.0,54221.0,253236.0,3741.0,1570422671.0,91825.0,92128.0,492126.0,184449.0,211163.0,2,1,4,2,2,3,0,2,4,0,3,2,2,3,1,3,1,1,5
mix42.t12.1,278604.0,2053610.0,5752267.0,35914111.0,7043.0,101149.0,17041743.0,1.915763298191826,0.00036365177701586207,6946.0,1.923697213637684,4812.0,425.0,27724.0,303436.0,2720142.0,5752267.0,35914111.0,119690.0,166291.0,18935048.0,2.42738784552247,3.9134402913835825e-06,571.0,2.4491554373258406,457.0,23.0,495.0,349155.0,2425885.0,5752267.0,35914111.0,9991.0,46086.0,17700688.0,2.2668977291909433,0.00960667566347111,0.0,2.2920474658078285,304.0,26988.0,218947.0,5576804.0,5499359.0,5752267.0,35914111.0,2826760.0,2858460.0,6474300.0,0.1387122677024554,0.08194406277670911,113356.0,0.14353593113810606,4426.0,21289.0,111010.0,54221.0,253236.0,3741.0,1570422671.0,91825.0,92128.0,492126.0,184449.0,211163.0,320463.0,2086850.0,5796063.0,36045404.0,10684.0,127580.0,17063681.0,1.900161713218093,0.0008238409595926908,0.0,1.9079307799104324,6816.0,718.0,26687.0,308817.0,2738772.0,5796063.0,36045404.0,119497.0,166544.0,19075982.0,2.4274380730506206,2.9990777835815488e-05,1324.0,2.449105884459848,471.0,61.0,1107.0,359119.0,2445632.0,5796063.0,36045404.0,8693.0,47775.0,17804102.0,2.263595996109773,0.031829992678571624,705057.0,2.288707006807897,312.0,27238.0,176512.0,5547308.0,5467484.0,5796063.0,36045404.0,2760793.0,2790494.0,6410245.0,0.13021511325877583,0.0823128209675989,104627.0,0.1348599903072137,4722.0,20244.0,104844.0,54892.0,265069.0,2435.0,1582308864.0,85744.0,86630.0,1069048.0,356758.0,230531.0,0,0,1,1,2,3,0,1,0,1,3,1,1,3,2,1,0,5,5
mix42.t12.2,320463.0,2086850.0,5796063.0,36045404.0,10684.0,127580.0,17063681.0,1.900161713218093,0.0008238409595926908,0.0,1.9079307799104324,6816.0,718.0,26687.0,308817.0,2738772.0,5796063.0,36045404.0,119497.0,166544.0,19075982.0,2.4274380730506206,2.9990777835815488e-05,1324.0,2.449105884459848,471.0,61.0,1107.0,359119.0,2445632.0,5796063.0,36045404.0,8693.0,47775.0,17804102.0,2.263595996109773,0.031829992678571624,705057.0,2.288707006807897,312.0,27238.0,176512.0,5547308.0,5467484.0,5796063.0,36045404.0,2760793.0,2790494.0,6410245.0,0.13021511325877583,0.0823128209675989,104627.0,0.1348599903072137,4722.0,20244.0,104844.0,54892.0,265069.0,2435.0,1582308864.0,85744.0,86630.0,1069048.0,356758.0,230531.0,293596.0,2096595.0,5893856.0,35755428.0,9759.0,109675.0,17102700.0,1.8652130286182764,0.0007886831364893041,0.0,1.8740624134692128,8401.0,4173.0,27432.0,967369.0,3045701.0,5893856.0,35755428.0,97428.0,558095.0,18004301.0,2.181729923499997,7.822475463451234e-05,14805.0,2.1993648979547515,473.0,610.0,14017.0,392728.0,2505147.0,5893856.0,35755428.0,15066.0,51834.0,18064134.0,2.2540038304295185,0.008009119204142184,215737.0,2.2790001995298153,312.0,27492.0,225469.0,4677487.0,4740299.0,5893859.0,35755428.0,2317267.0,2358153.0,7118779.0,0.2636581567356803,0.04433868924746906,130149.0,0.27050613189083755,8607.0,40340.0,155027.0,51926.0,223399.0,2487.0,1609010086.0,88764.0,91321.0,494925.0,287905.0,190671.0,0,0,2,4,4,4,1,0,4,3,2,0,3,3,1,0,3,3,1
mix42.t12.3,293596.0,2096595.0,5893856.0,35755428.0,9759.0,109675.0,17102700.0,1.8652130286182764,0.0007886831364893041,0.0,1.8740624134692128,8401.0,4173.0,27432.0,967369.0,3045701.0,5893856.0,35755428.0,97428.0,558095.0,18004301.0,2.181729923499997,7.822475463451234e-05,14805.0,2.1993648979547515,473.0,610.0,14017.0,392728.0,2505147.0,5893856.0,35755428.0,15066.0,51834.0,18064134.0,2.2540038304295185,0.008009119204142184,215737.0,2.2790001995298153,312.0,27492.0,225469.0,4677487.0,4740299.0,5893859.0,35755428.0,2317267.0,2358153.0,7118779.0,0.2636581567356803,0.04433868924746906,130149.0,0.27050613189083755,8607.0,40340.0,155027.0,51926.0,223399.0,2487.0,1609010086.0,88764.0,91321.0,494925.0,287905.0,190671.0,260265.0,2055706.0,5895355.0,36450366.0,6518.0,87892.0,17107031.0,1.8627331178529538,0.0004672191220168315,11159.0,1.8708157524016789,10060.0,934.0,29993.0,318548.0,2786854.0,5895355.0,36450366.0,121199.0,171778.0,19348493.0,2.41635881130144,2.132619981063428e-05,1279.0,2.4380223073928544,485.0,95.0,1093.0,360632.0,2485385.0,5895355.0,36450366.0,10463.0,48277.0,18127477.0,2.2654649295928744,0.0110200477582409,5.0,2.290592678473137,315.0,27713.0,224148.0,5690404.0,5611522.0,5895355.0,36450366.0,2812435.0,2842485.0,6548562.0,0.1286173606169603,0.08330152556741706,112731.0,0.1332311624999682,8726.0,20389.0,112581.0,59663.0,270070.0,2629.0,1609435190.0,102162.0,102583.0,575142.0,365870.0,233770.0,3,2,4,1,0,4,2,4,2,0,2,3,1,4,4,1,2,2,3
mix42.t12.4,260265.0,2055706.0,5895355.0,36450366.0,6518.0,87892.0,17107031.0,1.8627331178529538,0.0004672191220168315,11159.0,1.8708157524016789,10060.0,934.0,29993.0,318548.0,2786854.0,5895355.0,36450366.0,121199.0,171778.0,19348493.0,2.41635881130144,2.132619981063428e-05,1279.0,2.4380223073928544,485.0,95.0,1093.0,360632.0,2485385.0,5895355.0,36450366.0,10463.0,48277.0,18127477.0,2.2654649295928744,0.0110200477582409,5.0,2.290592678473137,315.0,27713.0,224148.0,5690404.0,5611522.0,5895355.0,36450366.0,2812435.0,2842485.0,6548562.0,0.1286173606169603,0.08330152556741706,112731.0,0.1332311624999682,8726.0,20389.0,112581.0,59663.0,270070.0,2629.0,1609435190.0,102162.0,102583.0,575142.0,365870.0,233770.0,244813.0,2072258.0,5936593.0,36980993.0,3254.0,73838.0,17233259.0,1.859140587875908,0.0003864648408606324,9427.0,1.8672819578502349,11709.0,255.0,27858.0,292580.0,2797945.0,5936593.0,36980993.0,122422.0,158899.0,19559472.0,2.429662771222484,1.6209508984255434e-06,188.0,2.4515937002924066,487.0,10.0,118.0,372199.0,2513076.0,5936593.0,36980993.0,8795.0,42287.0,18225017.0,2.26037392154052,0.009674113341269702,187684.0,2.2854089879498223,315.0,27648.0,234014.0,5083744.0,5080229.0,5936594.0,36980993.0,2474980.0,2506449.0,6814381.0,0.2048026191449171,0.05350967438055456,118884.0,0.21017724978329325,11083.0,26348.0,125017.0,51302.0,244035.0,3454.0,1620606724.0,88997.0,89260.0,598147.0,320173.0,204856.0,3,2,2,2,4,1,1,4,2,1,2,1,1,3,4,1,2,2,5
mix42.t12.5,244813.0,2072258.0,5936593.0,36980993.0,3254.0,73838.0,17233259.0,1.859140587875908,0.0003864648408606324,9427.0,1.8672819578502349,11709.0,255.0,27858.0,292580.0,2797945.0,5936593.0,36980993.0,122422.0,158899.0,19559472.0,2.429662771222484,1.6209508984255434e-06,188.0,2.4515937002924066,487.0,10.0,118.0,372199.0,2513076.0,5936593.0,36980993.0,8795.0,42287.0,18225017.0,2.26037392154052,0.009674113341269702,187684.0,2.2854089879498223,315.0,27648.0,234014.0,5083744.0,5080229.0,5936594.0,36980993.0,2474980.0,2506449.0,6814381.0,0.2048026191449171,0.05350967438055456,118884.0,0.21017724978329325,11083.0,26348.0,125017.0,51302.0,244035.0,3454.0,1620606724.0,88997.0,89260.0,598147.0,320173.0,204856.0,277006.0,2071786.0,5887873.0,36907445.0,8289.0,90446.0,17190721.0,1.8760549013200523,0.0002808600919362171,6086.0,1.884976289400264,13349.0,6395.0,32576.0,321243.0,2798082.0,5887873.0,36907445.0,123603.0,179364.0,19353321.0,2.420559173066403,6.566873897141412e-06,776.0,2.4429052732625176,489.0,24.0,626.0,388307.0,2500256.0,5887873.0,36907445.0,9840.0,46279.0,18052739.0,2.2554233082133397,0.008114904339140364,222025.0,2.2804319998070612,315.0,27459.0,228169.0,5254039.0,5217737.0,5887873.0,36907445.0,2543902.0,2590489.0,7214917.0,0.25001133686137594,0.060457215366038354,172036.0,0.2573008962659351,12720.0,34222.0,175747.0,115119.0,201039.0,21224.0,1607443829.0,127386.0,127700.0,0.0,165023.0,89807.0,4,1,2,3,2,2,1,4,4,3,3,0,3,4,4,4,0,0,0
mix42.t12.6,277006.0,2071786.0,5887873.0,36907445.0,8289.0,90446.0,17190721.0,1.8760549013200523,0.0002808600919362171,6086.0,1.884976289400264,13349.0,6395.0,32576.0,321243.0,2798082.0,5887873.0,36907445.0,123603.0,179364.0,19353321.0,2.420559173066403,6.566873897141412e-06,776.0,2.4429052732625176,489.0,24.0,626.0,388307.0,2500256.0,5887873.0,36907445.0,9840.0,46279.0,18052739.0,2.2554233082133397,0.008114904339140364,222025.0,2.2804319998070612,315.0,27459.0,228169.0,5254039.0,5217737.0,5887873.0,36907445.0,2543902.0,2590489.0,7214917.0,0.25001133686137594,0.060457215366038354,172036.0,0.2573008962659351,12720.0,34222.0,175747.0,115119.0,201039.0,21224.0,1607443829.0,127386.0,127700.0,0.0,165023.0,89807.0,269698.0,2080123.0,5941509.0,35621836.0,4847.0,82281.0,17293817.0,1.8621207171444156,0.0004953662753026641,15530.0,1.8704830708831712,15285.0,847.0,34247.0,422086.0,2780055.0,5941509.0,35621836.0,109582.0,244806.0,18454800.0,2.212365242567166,6.660076277286154e-05,0.0,2.233574501023225,499.0,187.0,3535.0,380087.0,2512516.0,5941509.0,35621836.0,17588.0,61966.0,18236106.0,2.261487443678029,0.032092504143124284,927927.0,2.2865108846927606,317.0,27959.0,196986.0,5694218.0,5615031.0,5941509.0,35621836.0,2798312.0,2828611.0,6570312.0,0.129170215849206,0.08382955227082232,114430.0,0.13383805359884163,13011.0,20599.0,112827.0,61801.0,275441.0,2356.0,1621930674.0,103341.0,104100.0,845566.0,451403.0,241435.0,4,4,4,1,2,0,3,2,0,2,1,1,0,4,1,0,3,4,2
mix42.t12.7,269698.0,2080123.0,5941509.0,35621836.0,4847.0,82281.0,17293817.0,1.8621207171444156,0.0004953662753026641,15530.0,1.8704830708831712,15285.0,847.0,34247.0,422086.0,2780055.0,5941509.0,35621836.0,109582.0,244806.0,18454800.0,2.212365242567166,6.660076277286154e-05,0.0,2.233574501023225,499.0,187.0,3535.0,380087.0,2512516.0,5941509.0,35621836.0,17588.0,61966.0,18236106.0,2.261487443678029,0.032092504143124284,927927.0,2.2865108846927606,317.0,27959.0,196986.0,5694218.0,5615031.0,5941509.0,35621836.0,2798312.0,2828611.0,6570312.0,0.129170215849206,0.08382955227082232,114430.0,0.13383805359884163,13011.0,20599.0,112827.0,61801.0,275441.0,2356.0,1621930674.0,103341.0,104100.0,845566.0,451403.0,241435.0,261782.0,2078963.0,5904158.0,36403441.0,6873.0,85994.0,17205961.0,1.870973134526549,0.00044088428791461733,14997.0,1.8792456096195258,16874.0,1046.0,31673.0,369549.0,2789086.0,5904158.0,36403441.0,122730.0,202390.0,19101626.0,2.364164204277731,2.9418340570245113e-05,0.0,2.3854954423645167,503.0,99.0,1904.0,495929.0,2554079.0,5904158.0,36403441.0,11790.0,121485.0,17761481.0,2.194832523113372,0.010410269538716438,271191.0,2.2186037365531206,374.0,26196.0,238867.0,4593902.0,4657623.0,5904164.0,36403441.0,2433592.0,2503576.0,7326033.0,0.29691841215792786,0.05520624364037368,0.0,0.3040723462288649,17254.0,41436.0,104792.0,36780.0,165359.0,8391.0,1611992497.0,55695.0,56912.0,595400.0,164559.0,87159.0,4,4,4,1,4,0,0,2,1,2,4,2,2,0,4,0,1,4,1
mix42.t12.8,261782.0,2078963.0,5904158.0,36403441.0,6873.0,85994.0,17205961.0,1.870973134526549,0.00044088428791461733,14997.0,1.8792456096195258,16874.0,1046.0,31673.0,369549.0,2789086.0,5904158.0,36403441.0,122730.0,202390.0,19101626.0,2.364164204277731,2.9418340570245113e-05,0.0,2.3854954423645167,503.0,99.0,1904.0,495929.0,2554079.0,5904158.0,36403441.0,11790.0,121485.0,17761481.0,2.194832523113372,0.010410269538716438,271191.0,2.2186037365531206,374.0,26196.0,238867.0,4593902.0,4657623.0,5904164.0,36403441.0,2433592.0,2503576.0,7326033.0,0.29691841215792786,0.05520624364037368,0.0,0.3040723462288649,17254.0,41436.0,104792.0,36780.0,165359.0,8391.0,1611992497.0,55695.0,56912.0,595400.0,164559.0,87159.0,268428.0,2059482.0,5817988.0,34297036.0,6083.0,92195.0,17072644.0,1.8939674677912708,0.00037449554138327146,7025.0,1.9020733628188988,18583.0,2372.0,29660.0,344289.0,2730749.0,5817988.0,34297036.0,118001.0,186217.0,18831419.0,2.3654705028611267,3.658653836609058e-05,2085.0,2.3865478925016688,510.0,131.0,2094.0,815301.0,2680128.0,5817988.0,34297036.0,3978.0,302349.0,16692657.0,2.039748449120211,0.007562699687364114,185516.0,2.0607172101420628,479.0,22812.0,203828.0,5544965.0,5450536.0,5817988.0,34297036.0,2731481.0,2768270.0,6596520.0,0.15957905035211487,0.08215920867933935,139898.0,0.16536283677450006,17561.0,24922.0,138553.0,68623.0,257081.0,8066.0,1588267000.0,130321.0,131626.0,300825.0,305022.0,181853.0,2,1,4,3,4,4,2,2,4,3,4,4,4,4,0,2,3,0,4
mix42.t12.9,268428.0,2059482.0,5817988.0,34297036.0,6083.0,92195.0,17072644.0,1.8939674677912708,0.00037449554138327146,7025.0,1.9020733628188988,18583.0,2372.0,29660.0,344289.0,2730749.0,5817988.0,34297036.0,118001.0,186217.0,18831419.0,2.3654705028611267,3.658653836609058e-05,2085.0,2.3865478925016688,510.0,131.0,2094.0,815301.0,2680128.0,5817988.0,34297036.0,3978.0,302349.0,16692657.0,2.039748449120211,0.007562699687364114,185516.0,2.0607172101420628,479.0,22812.0,203828.0,5544965.0,5450536.0,5817988.0,34297036.0,2731481.0,2768270.0,6596520.0,0.15957905035211487,0.08215920867933935,139898.0,0.16536283677450006,17561.0,24922.0,138553.0,68623.0,257081.0,8066.0,1588267000.0,130321.0,131626.0,300825.0,305022.0,181853.0,245926.0,2078495.0,5963166.0,37222940.0,3309.0,75398.0,17237309.0,1.850148729718408,0.0004375946029315764,12920.0,1.8588734574888575,20185.0,485.0,29599.0,343958.0,2801511.0,5963166.0,37222940.0,119947.0,189574.0,19333493.0,2.371376044202023,1.3799415015198676e-05,1172.0,2.3923912230516473,511.0,58.0,1382.0,375774.0,2524314.0,5963166.0,37222940.0,5839.0,41736.0,18307092.0,2.2605193281555467,0.009707374092598817,256667.0,2.2856034864701065,479.0,27942.0,248647.0,4866853.0,4881871.0,5963174.0,37222940.0,2350337.0,2400213.0,7363627.0,0.284208543973394,0.053304485691511264,162985.0,0.2922594577988165,21335.0,45489.0,185147.0,60498.0,220149.0,10637.0,1627983000.0,110094.0,110524.0,108995.0,242628.0,136464.0,1,3,2,4,3,1,3,3,2,2,4,4,1,3,0,4,4,0,2
