,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix98.alth_d23.0,692761.0,2576285.0,7500611.0,42785850.0,12314.0,96603.0,18414842.0,1.5452145165240538,8.462893919548103e-05,1906.0,1.5487770262982576,840.0,855.0,4352.0,790260.0,3498105.0,7500611.0,42785850.0,282034.0,375697.0,24495485.0,2.400737086618677,0.0011107736128061812,51530.0,2.4027831865963987,500.0,1088.0,18369.0,2823509.0,3711407.0,7500611.0,42785850.0,692498.0,1711884.0,17645606.0,1.44623378015471,0.006483068840491903,195393.0,1.4546969573545407,1423.0,10864.0,241190.0,4659412.0,5069932.0,7500611.0,42785850.0,0.0,161883.0,13372749.0,0.834727330880111,0.011606171633246289,91532.0,0.837553233996537,324.0,9997.0,53599.0,31352.0,131704.0,4591.0,2046889299.0,86320.0,88616.0,114161.0,1725.0,90013.0,644784.0,2539779.0,7258273.0,44150336.0,7538.0,88937.0,18329857.0,1.595914344913728,4.891937647032957e-05,1281.0,1.599510379397413,923.0,322.0,2108.0,496510.0,3285103.0,7258274.0,44150336.0,185509.0,268292.0,24611474.0,2.5184486008657156,0.001263701620640328,85722.0,2.519523649837413,643.0,605.0,37564.0,2642520.0,3553676.0,7258273.0,44150336.0,701972.0,1635394.0,17719501.0,1.520813973241293,0.005223310678739657,252623.0,1.5293131024418618,2028.0,11032.0,256169.0,4072081.0,4558073.0,7258273.0,44150336.0,0.0,188201.0,14134636.0,1.0000465675512618,0.008971278095078824,189074.0,1.003123745827692,324.0,10599.0,68564.0,28089.0,117791.0,1996.0,1981877422.0,87864.0,88993.0,563109.0,7354.0,98763.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix98.alth_d23.1,644784.0,2539779.0,7258273.0,44150336.0,7538.0,88937.0,18329857.0,1.595914344913728,4.891937647032957e-05,1281.0,1.599510379397413,923.0,322.0,2108.0,496510.0,3285103.0,7258274.0,44150336.0,185509.0,268292.0,24611474.0,2.5184486008657156,0.001263701620640328,85722.0,2.519523649837413,643.0,605.0,37564.0,2642520.0,3553676.0,7258273.0,44150336.0,701972.0,1635394.0,17719501.0,1.520813973241293,0.005223310678739657,252623.0,1.5293131024418618,2028.0,11032.0,256169.0,4072081.0,4558073.0,7258273.0,44150336.0,0.0,188201.0,14134636.0,1.0000465675512618,0.008971278095078824,189074.0,1.003123745827692,324.0,10599.0,68564.0,28089.0,117791.0,1996.0,1981877422.0,87864.0,88993.0,563109.0,7354.0,98763.0,685674.0,2575603.0,7343962.0,41344618.0,8995.0,106149.0,18431765.0,1.5803216302045135,0.00016302575806977502,0.0,1.584087172564346,1121.0,713.0,2900.0,624774.0,3449541.0,7343962.0,41344618.0,253727.0,332677.0,24634789.0,2.4815494688017177,0.0012536957547174088,0.0,2.483213148434047,716.0,628.0,8084.0,3235685.0,3910084.0,7343962.0,41344618.0,692513.0,1896778.0,16979798.0,1.3895902511478138,0.02707626066076012,0.0,1.397383183627584,2754.0,10587.0,184288.0,5128586.0,5457284.0,7343962.0,41344618.0,0.0,129654.0,12108266.0,0.6855435798823578,0.015596945053456894,0.0,0.6877539671365402,346.0,7180.0,34361.0,17033.0,106043.0,5442.0,2005155992.0,44859.0,51733.0,173015.0,38598.0,41383.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix98.alth_d23.2,685674.0,2575603.0,7343962.0,41344618.0,8995.0,106149.0,18431765.0,1.5803216302045135,0.00016302575806977502,0.0,1.584087172564346,1121.0,713.0,2900.0,624774.0,3449541.0,7343962.0,41344618.0,253727.0,332677.0,24634789.0,2.4815494688017177,0.0012536957547174088,0.0,2.483213148434047,716.0,628.0,8084.0,3235685.0,3910084.0,7343962.0,41344618.0,692513.0,1896778.0,16979798.0,1.3895902511478138,0.02707626066076012,0.0,1.397383183627584,2754.0,10587.0,184288.0,5128586.0,5457284.0,7343962.0,41344618.0,0.0,129654.0,12108266.0,0.6855435798823578,0.015596945053456894,0.0,0.6877539671365402,346.0,7180.0,34361.0,17033.0,106043.0,5442.0,2005155992.0,44859.0,51733.0,173015.0,38598.0,41383.0,653736.0,2560325.0,7334922.0,44783578.0,8253.0,92614.0,18439567.0,1.5838537887655793,3.5775605495243085e-05,1437.0,1.587746263695783,1178.0,298.0,2100.0,398109.0,3340614.0,7334922.0,44783578.0,164355.0,232097.0,25147566.0,2.5576445121025144,0.0010294143564618177,76897.0,2.5596302182899833,735.0,423.0,30158.0,2857080.0,3668974.0,7334922.0,44783578.0,703071.0,1763786.0,17802593.0,1.5025685344711233,0.005281706050956483,258911.0,1.5114164813204558,3324.0,10834.0,260216.0,4068406.0,4568458.0,7334922.0,44783578.0,0.0,193556.0,14402488.0,1.016818311087698,0.0086978079465229,184763.0,1.0199888969507787,346.0,10586.0,68616.0,26508.0,108778.0,1809.0,2002390299.0,85292.0,86282.0,574950.0,169739.0,91854.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix98.alth_d23.3,653736.0,2560325.0,7334922.0,44783578.0,8253.0,92614.0,18439567.0,1.5838537887655793,3.5775605495243085e-05,1437.0,1.587746263695783,1178.0,298.0,2100.0,398109.0,3340614.0,7334922.0,44783578.0,164355.0,232097.0,25147566.0,2.5576445121025144,0.0010294143564618177,76897.0,2.5596302182899833,735.0,423.0,30158.0,2857080.0,3668974.0,7334922.0,44783578.0,703071.0,1763786.0,17802593.0,1.5025685344711233,0.005281706050956483,258911.0,1.5114164813204558,3324.0,10834.0,260216.0,4068406.0,4568458.0,7334922.0,44783578.0,0.0,193556.0,14402488.0,1.016818311087698,0.0086978079465229,184763.0,1.0199888969507787,346.0,10586.0,68616.0,26508.0,108778.0,1809.0,2002390299.0,85292.0,86282.0,574950.0,169739.0,91854.0,693643.0,2593344.0,7374020.0,41985107.0,10331.0,119131.0,18483705.0,1.5758847955389326,0.00015851567681515586,0.0,1.5797810420910168,1294.0,555.0,2497.0,674577.0,3505056.0,7374020.0,41985107.0,242013.0,318558.0,24572390.0,2.455334946203021,0.0011624674589369726,0.0,2.4579210525602044,780.0,535.0,7465.0,3629557.0,4535036.0,7374020.0,41985107.0,1261495.0,1985935.0,15590385.0,1.187546819780798,0.0330270054869264,0.0,1.1947051947241802,4463.0,8833.0,158131.0,3568518.0,4363095.0,7374020.0,41985107.0,187316.0,366423.0,14148694.0,0.9709806862471216,0.036776525586788,0.0,0.9753241786705217,386.0,10957.0,100917.0,24963.0,149806.0,6255.0,2013136125.0,130434.0,134603.0,269173.0,220425.0,67676.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix98.alth_d23.4,693643.0,2593344.0,7374020.0,41985107.0,10331.0,119131.0,18483705.0,1.5758847955389326,0.00015851567681515586,0.0,1.5797810420910168,1294.0,555.0,2497.0,674577.0,3505056.0,7374020.0,41985107.0,242013.0,318558.0,24572390.0,2.455334946203021,0.0011624674589369726,0.0,2.4579210525602044,780.0,535.0,7465.0,3629557.0,4535036.0,7374020.0,41985107.0,1261495.0,1985935.0,15590385.0,1.187546819780798,0.0330270054869264,0.0,1.1947051947241802,4463.0,8833.0,158131.0,3568518.0,4363095.0,7374020.0,41985107.0,187316.0,366423.0,14148694.0,0.9709806862471216,0.036776525586788,0.0,0.9753241786705217,386.0,10957.0,100917.0,24963.0,149806.0,6255.0,2013136125.0,130434.0,134603.0,269173.0,220425.0,67676.0,1107378.0,2952035.0,8270260.0,40027000.0,11567.0,264221.0,18851958.0,1.4049878722071616,0.0003258753800056864,8854.0,1.4082483501123302,2806.0,1126.0,13020.0,600312.0,3834880.0,8270259.0,40027000.0,222233.0,308230.0,27863356.0,2.491599235283925,0.0007966419998796015,66648.0,2.4935194895347292,798.0,413.0,22096.0,4533799.0,5537000.0,8270259.0,40027000.0,1032348.0,2261533.0,13678895.0,0.6969596720005987,0.01265507486939712,177524.0,0.7018127243657061,4628.0,5674.0,129018.0,5054884.0,5929033.0,8270259.0,40027000.0,242111.0,278733.0,13451446.0,0.6371330087727604,0.00690436054563355,242663.0,0.640584170338559,386.0,9678.0,119188.0,104583.0,244605.0,2251.0,2257876584.0,233980.0,238065.0,2111464.0,633395.0,219873.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix98.alth_d23.5,1107378.0,2952035.0,8270260.0,40027000.0,11567.0,264221.0,18851958.0,1.4049878722071616,0.0003258753800056864,8854.0,1.4082483501123302,2806.0,1126.0,13020.0,600312.0,3834880.0,8270259.0,40027000.0,222233.0,308230.0,27863356.0,2.491599235283925,0.0007966419998796015,66648.0,2.4935194895347292,798.0,413.0,22096.0,4533799.0,5537000.0,8270259.0,40027000.0,1032348.0,2261533.0,13678895.0,0.6969596720005987,0.01265507486939712,177524.0,0.7018127243657061,4628.0,5674.0,129018.0,5054884.0,5929033.0,8270259.0,40027000.0,242111.0,278733.0,13451446.0,0.6371330087727604,0.00690436054563355,242663.0,0.640584170338559,386.0,9678.0,119188.0,104583.0,244605.0,2251.0,2257876584.0,233980.0,238065.0,2111464.0,633395.0,219873.0,753848.0,2634446.0,7376515.0,35559836.0,11616.0,140682.0,18446788.0,1.5710877019839313,0.00018957569936261352,0.0,1.5746632386702935,3090.0,859.0,3609.0,793010.0,3537495.0,7376515.0,35559836.0,322305.0,398969.0,24215933.0,2.399061616495052,0.0010999392734133441,0.0,2.4004832905511613,834.0,570.0,6959.0,4687177.0,5507669.0,7376516.0,35559836.0,751494.0,3725228.0,13240922.0,0.8858478718137397,0.07278404728225836,8.0,0.8964048881612946,5394.0,17447.0,280708.0,6005237.0,6111406.0,7376515.0,35559836.0,724294.0,844641.0,10015048.0,0.38177662486960307,0.0473529934463852,0.0,0.3838444034886393,405.0,4317.0,48123.0,23570.0,206096.0,9088.0,2013791000.0,123711.0,201757.0,381456.0,386132.0,116207.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix98.alth_d23.6,753848.0,2634446.0,7376515.0,35559836.0,11616.0,140682.0,18446788.0,1.5710877019839313,0.00018957569936261352,0.0,1.5746632386702935,3090.0,859.0,3609.0,793010.0,3537495.0,7376515.0,35559836.0,322305.0,398969.0,24215933.0,2.399061616495052,0.0010999392734133441,0.0,2.4004832905511613,834.0,570.0,6959.0,4687177.0,5507669.0,7376516.0,35559836.0,751494.0,3725228.0,13240922.0,0.8858478718137397,0.07278404728225836,8.0,0.8964048881612946,5394.0,17447.0,280708.0,6005237.0,6111406.0,7376515.0,35559836.0,724294.0,844641.0,10015048.0,0.38177662486960307,0.0473529934463852,0.0,0.3838444034886393,405.0,4317.0,48123.0,23570.0,206096.0,9088.0,2013791000.0,123711.0,201757.0,381456.0,386132.0,116207.0,650653.0,2546469.0,7260770.0,33533549.0,15.0,87183.0,18330404.0,1.595005075219295,3.6014725899069143e-05,1997.0,1.5985967053081147,3128.0,307.0,2282.0,1447367.0,2850444.0,7260771.0,33533549.0,750886.0,816278.0,17383204.0,1.4284031268855608,0.001230140873438263,42067.0,1.4354116112462436,876.0,1778.0,35635.0,2940733.0,4534574.0,7260770.0,33533549.0,922755.0,2154519.0,16649720.0,1.3956825515751083,0.010169529039548578,892011.0,1.408522925254484,5838.0,19000.0,408903.0,4411136.0,5191916.0,7260770.0,33533549.0,191405.0,221303.0,11841984.0,0.6416202413793578,0.007239213949320701,149714.0,0.6451275828872144,405.0,9061.0,103919.0,73005.0,207901.0,2571.0,1982171371.0,357906.0,364301.0,1463794.0,523297.0,190242.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix98.alth_d23.7,650653.0,2546469.0,7260770.0,33533549.0,15.0,87183.0,18330404.0,1.595005075219295,3.6014725899069143e-05,1997.0,1.5985967053081147,3128.0,307.0,2282.0,1447367.0,2850444.0,7260771.0,33533549.0,750886.0,816278.0,17383204.0,1.4284031268855608,0.001230140873438263,42067.0,1.4354116112462436,876.0,1778.0,35635.0,2940733.0,4534574.0,7260770.0,33533549.0,922755.0,2154519.0,16649720.0,1.3956825515751083,0.010169529039548578,892011.0,1.408522925254484,5838.0,19000.0,408903.0,4411136.0,5191916.0,7260770.0,33533549.0,191405.0,221303.0,11841984.0,0.6416202413793578,0.007239213949320701,149714.0,0.6451275828872144,405.0,9061.0,103919.0,73005.0,207901.0,2571.0,1982171371.0,357906.0,364301.0,1463794.0,523297.0,190242.0,682313.0,2569892.0,7299085.0,28221155.0,45.0,107881.0,18370402.0,1.5871360588347718,0.00015882611562980875,0.0,1.5907255498463164,3257.0,611.0,2523.0,2095820.0,3347974.0,7299087.0,28221155.0,632070.0,1128585.0,17181306.0,1.3163329879476706,0.005502673752179462,0.0,1.3293066653404735,2618.0,39102.0,72015.0,3321527.0,4144304.0,7299085.0,28221155.0,988482.0,1968738.0,14050336.0,1.0358247643368999,0.0787926185447938,0.0,1.0454321329317304,6660.0,19479.0,339768.0,5872508.0,5963743.0,7299085.0,28221155.0,786577.0,915768.0,10077847.0,0.4057277042259406,0.047218835610036744,7.0,0.40794702349678075,423.0,5212.0,51353.0,30476.0,220265.0,10274.0,1992663855.0,194057.0,266761.0,343117.0,517569.0,103511.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix98.alth_d23.8,682313.0,2569892.0,7299085.0,28221155.0,45.0,107881.0,18370402.0,1.5871360588347718,0.00015882611562980875,0.0,1.5907255498463164,3257.0,611.0,2523.0,2095820.0,3347974.0,7299087.0,28221155.0,632070.0,1128585.0,17181306.0,1.3163329879476706,0.005502673752179462,0.0,1.3293066653404735,2618.0,39102.0,72015.0,3321527.0,4144304.0,7299085.0,28221155.0,988482.0,1968738.0,14050336.0,1.0358247643368999,0.0787926185447938,0.0,1.0454321329317304,6660.0,19479.0,339768.0,5872508.0,5963743.0,7299085.0,28221155.0,786577.0,915768.0,10077847.0,0.4057277042259406,0.047218835610036744,7.0,0.40794702349678075,423.0,5212.0,51353.0,30476.0,220265.0,10274.0,1992663855.0,194057.0,266761.0,343117.0,517569.0,103511.0,668706.0,2558591.0,7300828.0,32305724.0,453.0,89516.0,18384989.0,1.5881782175939496,5.5519550302636516e-05,2390.0,1.5918966999359525,3358.0,557.0,3610.0,1578850.0,3171657.0,7300828.0,32305724.0,424359.0,770771.0,19458271.0,1.5381958046402409,0.0064032390188569635,220234.0,1.5568564277914778,3843.0,65966.0,270322.0,3269118.0,4019726.0,7300828.0,32305724.0,2447867.0,2552836.0,14790233.0,1.1213217185776736,0.0037948339399817054,89442.0,1.1227351199069475,6675.0,4007.0,86622.0,4323342.0,5147083.0,7300828.0,32305724.0,132888.0,160173.0,12074639.0,0.6641093311607944,0.007119794398949191,153418.0,0.667895477060958,423.0,10319.0,109369.0,68102.0,216450.0,3131.0,1993045774.0,184354.0,185897.0,1269374.0,830870.0,193971.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix98.alth_d23.9,668706.0,2558591.0,7300828.0,32305724.0,453.0,89516.0,18384989.0,1.5881782175939496,5.5519550302636516e-05,2390.0,1.5918966999359525,3358.0,557.0,3610.0,1578850.0,3171657.0,7300828.0,32305724.0,424359.0,770771.0,19458271.0,1.5381958046402409,0.0064032390188569635,220234.0,1.5568564277914778,3843.0,65966.0,270322.0,3269118.0,4019726.0,7300828.0,32305724.0,2447867.0,2552836.0,14790233.0,1.1213217185776736,0.0037948339399817054,89442.0,1.1227351199069475,6675.0,4007.0,86622.0,4323342.0,5147083.0,7300828.0,32305724.0,132888.0,160173.0,12074639.0,0.6641093311607944,0.007119794398949191,153418.0,0.667895477060958,423.0,10319.0,109369.0,68102.0,216450.0,3131.0,1993045774.0,184354.0,185897.0,1269374.0,830870.0,193971.0,667994.0,2563761.0,7310001.0,27061007.0,227.0,102089.0,18394687.0,1.5864758431633594,0.00011744940598656401,0.0,1.5902260478486938,3484.0,581.0,2193.0,1721078.0,3292737.0,7310001.0,27061007.0,357576.0,891721.0,19199150.0,1.5170646351484767,0.003993301070592912,0.0,1.5344216779176911,5343.0,61841.0,100226.0,6295064.0,6134049.0,7310001.0,27061007.0,1664092.0,2860102.0,11411060.0,0.6134424605413871,0.03642916694632704,0.0,0.6151783016171954,6932.0,5633.0,76145.0,5818311.0,5916872.0,7310001.0,27061007.0,777812.0,908609.0,10209290.0,0.4228929654045191,0.04722481760531181,0.0,0.42518516755332864,446.0,5357.0,53592.0,29218.0,224606.0,11517.0,1995637379.0,94878.0,127471.0,349939.0,354797.0,100360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
