,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix97.t21.0,15067192.0,14757926.0,18430711.0,75497110.0,5783598.0,6046152.0,27755653.0,0.5701819642226499,0.07867787209613634,1643599.0,0.5966222355719213,1708.0,834997.0,2639565.0,2769219.0,7405925.0,18430711.0,75497110.0,850513.0,997150.0,41050388.0,1.2943293940206648,0.0013856561697510447,64743.0,1.3014549465834497,5333.0,50113.0,121715.0,12850079.0,13782923.0,18430711.0,75497110.0,217929.0,6765146.0,40357748.0,1.3813674903805935,0.008852014649991923,872461.0,1.3835180313987887,344.0,33812.0,1718561.0,1538866.0,6599643.0,18430711.0,75497110.0,453181.0,819916.0,47077360.0,1.6814038264720228,0.003589889874314956,210414.0,1.6960781925341892,811.0,188535.0,346398.0,147545.0,614103.0,15947.0,5031511631.0,710007.0,813745.0,564891.0,798977.0,472836.0,16118913.0,15766796.0,19260604.0,76804937.0,5727960.0,6046293.0,28730926.0,0.55605042292547,0.09299153291827998,2709866.0,0.5814722113595191,2988.0,834714.0,3602493.0,4236796.0,7499685.0,19260604.0,76804937.0,1327829.0,1509248.0,36165773.0,0.9547529246746363,0.006619924136704492,377290.0,0.9655233034228833,35330.0,156353.0,579119.0,12095351.0,13550908.0,19260604.0,76804937.0,188321.0,6131858.0,46614789.0,1.567240362763286,0.007451470540880953,2432433.0,1.5696204542702814,382.0,39379.0,2099392.0,1638998.0,6938903.0,19260604.0,76804937.0,476332.0,868747.0,49699646.0,1.701969470947017,0.004118620432819155,324509.0,1.7168414344638414,1005.0,198808.0,420262.0,177977.0,620100.0,10017.0,5258143381.0,907928.0,967260.0,2766080.0,2254516.0,545807.0,4,3,1,3,5,4,4,0,0,4,3,3,3,2,4,3,4,5,4
mix97.t21.1,16118913.0,15766796.0,19260604.0,76804937.0,5727960.0,6046293.0,28730926.0,0.55605042292547,0.09299153291827998,2709866.0,0.5814722113595191,2988.0,834714.0,3602493.0,4236796.0,7499685.0,19260604.0,76804937.0,1327829.0,1509248.0,36165773.0,0.9547529246746363,0.006619924136704492,377290.0,0.9655233034228833,35330.0,156353.0,579119.0,12095351.0,13550908.0,19260604.0,76804937.0,188321.0,6131858.0,46614789.0,1.567240362763286,0.007451470540880953,2432433.0,1.5696204542702814,382.0,39379.0,2099392.0,1638998.0,6938903.0,19260604.0,76804937.0,476332.0,868747.0,49699646.0,1.701969470947017,0.004118620432819155,324509.0,1.7168414344638414,1005.0,198808.0,420262.0,177977.0,620100.0,10017.0,5258143381.0,907928.0,967260.0,2766080.0,2254516.0,545807.0,14384193.0,14190695.0,17552520.0,66639630.0,5408185.0,5736375.0,27031805.0,0.5892743606046311,0.057255004945158915,0.0,0.6167624363909,3293.0,833636.0,1308373.0,4846676.0,6917870.0,17552521.0,66639630.0,1303411.0,1511412.0,29589833.0,0.769753245132138,0.013715384691765493,623395.0,0.7836811019909904,74855.0,205909.0,826488.0,11329689.0,12576467.0,17552520.0,66639630.0,66048.0,5596359.0,41342011.0,1.4990380298669366,0.006608439859148874,1794459.0,1.5010558597853756,415.0,32140.0,1791650.0,1544973.0,6344405.0,17552520.0,66639630.0,444011.0,814283.0,45249422.0,1.7013816249746476,0.004885773329604426,427169.0,1.716118255384412,1160.0,180821.0,458036.0,136555.0,570091.0,13246.0,4791513909.0,755283.0,806054.0,960010.0,1827200.0,456594.0,1,0,5,5,0,5,1,1,0,2,4,1,0,3,2,0,0,3,1
mix97.t21.2,14384193.0,14190695.0,17552520.0,66639630.0,5408185.0,5736375.0,27031805.0,0.5892743606046311,0.057255004945158915,0.0,0.6167624363909,3293.0,833636.0,1308373.0,4846676.0,6917870.0,17552521.0,66639630.0,1303411.0,1511412.0,29589833.0,0.769753245132138,0.013715384691765493,623395.0,0.7836811019909904,74855.0,205909.0,826488.0,11329689.0,12576467.0,17552520.0,66639630.0,66048.0,5596359.0,41342011.0,1.4990380298669366,0.006608439859148874,1794459.0,1.5010558597853756,415.0,32140.0,1791650.0,1544973.0,6344405.0,17552520.0,66639630.0,444011.0,814283.0,45249422.0,1.7013816249746476,0.004885773329604426,427169.0,1.716118255384412,1160.0,180821.0,458036.0,136555.0,570091.0,13246.0,4791513909.0,755283.0,806054.0,960010.0,1827200.0,456594.0,15168025.0,14960764.0,18359462.0,72737511.0,5837196.0,6187579.0,27812171.0,0.5643833680965161,0.0574703689166015,0.0,0.5906783107260987,3806.0,833920.0,1310275.0,2690219.0,5270214.0,18359461.0,72737511.0,829406.0,1032346.0,33910369.0,0.9167294726136024,0.01698171322526284,962638.0,0.9318346546230306,120843.0,281614.0,1240025.0,11586963.0,12867176.0,18359461.0,72737511.0,58738.0,5728740.0,44718487.0,1.578153193059426,0.009071525842171827,2267594.0,1.5802693227214024,480.0,35468.0,1810964.0,1637199.0,6638261.0,18359461.0,72737511.0,470085.0,860769.0,47296244.0,1.7018378698590335,0.004970277972173477,451678.0,1.7163806715240715,1377.0,189920.0,483149.0,125423.0,546972.0,14548.0,5012459907.0,771492.0,837835.0,1557953.0,1800604.0,418020.0,2,0,0,3,4,5,5,2,0,3,2,4,5,3,2,3,5,3,4
mix97.t21.3,15168025.0,14960764.0,18359462.0,72737511.0,5837196.0,6187579.0,27812171.0,0.5643833680965161,0.0574703689166015,0.0,0.5906783107260987,3806.0,833920.0,1310275.0,2690219.0,5270214.0,18359461.0,72737511.0,829406.0,1032346.0,33910369.0,0.9167294726136024,0.01698171322526284,962638.0,0.9318346546230306,120843.0,281614.0,1240025.0,11586963.0,12867176.0,18359461.0,72737511.0,58738.0,5728740.0,44718487.0,1.578153193059426,0.009071525842171827,2267594.0,1.5802693227214024,480.0,35468.0,1810964.0,1637199.0,6638261.0,18359461.0,72737511.0,470085.0,860769.0,47296244.0,1.7018378698590335,0.004970277972173477,451678.0,1.7163806715240715,1377.0,189920.0,483149.0,125423.0,546972.0,14548.0,5012459907.0,771492.0,837835.0,1557953.0,1800604.0,418020.0,14916421.0,14622077.0,18084801.0,69844217.0,5754973.0,6018969.0,27551766.0,0.5801430162267199,0.07552193934130948,1600241.0,0.6070851429330076,4686.0,834946.0,2572034.0,2597851.0,4822855.0,18084801.0,69844217.0,869648.0,993930.0,32777009.0,0.8675117851725325,0.02113440018353397,959537.0,0.884433729738027,172292.0,336626.0,1355747.0,11741628.0,12881576.0,18084801.0,69844217.0,55881.0,6122299.0,43084262.0,1.578583806368674,0.007232041142960976,1041674.0,1.5806255761398758,514.0,33544.0,1898053.0,1764829.0,6575821.0,18084801.0,69844217.0,508390.0,926088.0,46499587.0,1.6995290133410923,0.0058766604146575285,621142.0,1.7142702316713354,1525.0,186773.0,560407.0,107065.0,503788.0,13531.0,4937151803.0,691952.0,783136.0,942902.0,1829553.0,400435.0,0,1,2,1,4,4,2,1,3,2,2,0,0,4,5,4,3,2,2
mix97.t21.4,14916421.0,14622077.0,18084801.0,69844217.0,5754973.0,6018969.0,27551766.0,0.5801430162267199,0.07552193934130948,1600241.0,0.6070851429330076,4686.0,834946.0,2572034.0,2597851.0,4822855.0,18084801.0,69844217.0,869648.0,993930.0,32777009.0,0.8675117851725325,0.02113440018353397,959537.0,0.884433729738027,172292.0,336626.0,1355747.0,11741628.0,12881576.0,18084801.0,69844217.0,55881.0,6122299.0,43084262.0,1.578583806368674,0.007232041142960976,1041674.0,1.5806255761398758,514.0,33544.0,1898053.0,1764829.0,6575821.0,18084801.0,69844217.0,508390.0,926088.0,46499587.0,1.6995290133410923,0.0058766604146575285,621142.0,1.7142702316713354,1525.0,186773.0,560407.0,107065.0,503788.0,13531.0,4937151803.0,691952.0,783136.0,942902.0,1829553.0,400435.0,17174116.0,16800703.0,20325310.0,77551869.0,6252246.0,6553614.0,29776298.0,0.5325418406902527,0.1014272687527325,3421554.0,0.5566079434950808,6303.0,833958.0,4278394.0,4352533.0,6930790.0,20325310.0,77551869.0,1607880.0,1787766.0,36403584.0,0.8535339928394696,0.016182408198619797,451628.0,0.8684807759389648,218893.0,322843.0,987708.0,13134071.0,14419370.0,20325310.0,77551869.0,62510.0,7009282.0,48703852.0,1.596336685639727,0.007531906452136555,1065664.0,1.5984017463940279,552.0,38137.0,2157319.0,1998722.0,7398006.0,20325310.0,77551869.0,564892.0,1031564.0,52212456.0,1.698432102634597,0.006042531403401361,707519.0,1.7133095632981736,1688.0,209700.0,638291.0,121581.0,600375.0,15713.0,5548787000.0,798699.0,912503.0,1753170.0,2038853.0,473990.0,5,5,4,2,4,1,5,2,4,1,0,2,1,4,0,4,0,3,5
mix97.t21.5,17174116.0,16800703.0,20325310.0,77551869.0,6252246.0,6553614.0,29776298.0,0.5325418406902527,0.1014272687527325,3421554.0,0.5566079434950808,6303.0,833958.0,4278394.0,4352533.0,6930790.0,20325310.0,77551869.0,1607880.0,1787766.0,36403584.0,0.8535339928394696,0.016182408198619797,451628.0,0.8684807759389648,218893.0,322843.0,987708.0,13134071.0,14419370.0,20325310.0,77551869.0,62510.0,7009282.0,48703852.0,1.596336685639727,0.007531906452136555,1065664.0,1.5984017463940279,552.0,38137.0,2157319.0,1998722.0,7398006.0,20325310.0,77551869.0,564892.0,1031564.0,52212456.0,1.698432102634597,0.006042531403401361,707519.0,1.7133095632981736,1688.0,209700.0,638291.0,121581.0,600375.0,15713.0,5548787000.0,798699.0,912503.0,1753170.0,2038853.0,473990.0,15995409.0,15645075.0,19176750.0,75114087.0,5761246.0,6076840.0,28621264.0,0.55849515689572,0.09195887544293864,2681703.0,0.5838893973170637,7652.0,833773.0,3580466.0,2438012.0,4973680.0,19176750.0,75114087.0,793060.0,917471.0,35669126.0,0.9124098713285619,0.019454554307644378,847061.0,0.929746229157704,271201.0,368563.0,1337929.0,12211946.0,13476889.0,19176750.0,75114087.0,70455.0,6296893.0,46504680.0,1.6206515702608628,0.007412308586994961,1337489.0,1.6227650670734093,611.0,36792.0,1975065.0,1692082.0,6930089.0,19176750.0,75114087.0,495768.0,899341.0,49426097.0,1.701718852255987,0.0049647396682789245,472813.0,1.7164234294132217,1914.0,198636.0,504901.0,101999.0,505993.0,11130.0,5235275066.0,760781.0,845600.0,2358298.0,1950651.0,425930.0,5,3,0,3,1,3,1,3,1,3,5,5,4,3,5,4,2,5,5
mix97.t21.6,15995409.0,15645075.0,19176750.0,75114087.0,5761246.0,6076840.0,28621264.0,0.55849515689572,0.09195887544293864,2681703.0,0.5838893973170637,7652.0,833773.0,3580466.0,2438012.0,4973680.0,19176750.0,75114087.0,793060.0,917471.0,35669126.0,0.9124098713285619,0.019454554307644378,847061.0,0.929746229157704,271201.0,368563.0,1337929.0,12211946.0,13476889.0,19176750.0,75114087.0,70455.0,6296893.0,46504680.0,1.6206515702608628,0.007412308586994961,1337489.0,1.6227650670734093,611.0,36792.0,1975065.0,1692082.0,6930089.0,19176750.0,75114087.0,495768.0,899341.0,49426097.0,1.701718852255987,0.0049647396682789245,472813.0,1.7164234294132217,1914.0,198636.0,504901.0,101999.0,505993.0,11130.0,5235275066.0,760781.0,845600.0,2358298.0,1950651.0,425930.0,14907647.0,14616452.0,18075974.0,81328588.0,5668646.0,5929332.0,27537764.0,0.5797690348525617,0.07362041233611621,1566420.0,0.6068295960151303,8543.0,835102.0,2532123.0,657314.0,6269831.0,18075974.0,81328588.0,133438.0,172019.0,44781978.0,1.53403224633981,0.0002585417261723021,29005.0,1.5400074706900995,271875.0,12737.0,34775.0,11897232.0,13013959.0,18075974.0,81328588.0,57613.0,5896471.0,42386759.0,1.4871527254907537,0.011334316194553986,1758028.0,1.4891409447701132,644.0,32632.0,1660186.0,1517762.0,6513825.0,18075974.0,81328588.0,452150.0,818829.0,46696138.0,1.704964224887688,0.004210463055254519,309196.0,1.719954454459826,2068.0,187430.0,401182.0,94423.0,516930.0,16172.0,4934690934.0,705927.0,761257.0,928880.0,1773220.0,384579.0,3,1,5,3,1,5,2,5,0,1,5,5,5,2,5,4,2,3,3
mix97.t21.7,14907647.0,14616452.0,18075974.0,81328588.0,5668646.0,5929332.0,27537764.0,0.5797690348525617,0.07362041233611621,1566420.0,0.6068295960151303,8543.0,835102.0,2532123.0,657314.0,6269831.0,18075974.0,81328588.0,133438.0,172019.0,44781978.0,1.53403224633981,0.0002585417261723021,29005.0,1.5400074706900995,271875.0,12737.0,34775.0,11897232.0,13013959.0,18075974.0,81328588.0,57613.0,5896471.0,42386759.0,1.4871527254907537,0.011334316194553986,1758028.0,1.4891409447701132,644.0,32632.0,1660186.0,1517762.0,6513825.0,18075974.0,81328588.0,452150.0,818829.0,46696138.0,1.704964224887688,0.004210463055254519,309196.0,1.719954454459826,2068.0,187430.0,401182.0,94423.0,516930.0,16172.0,4934690934.0,705927.0,761257.0,928880.0,1773220.0,384579.0,16671228.0,16309913.0,19838175.0,89681611.0,6088201.0,6395551.0,29285148.0,0.5427809261688639,0.09775118156605403,3086734.0,0.5674021929940632,10127.0,834858.0,4006258.0,727390.0,6904120.0,19838175.0,89681611.0,154366.0,195192.0,49307509.0,1.5428424237612584,0.00020656772276706257,19158.0,1.5482917657496216,272567.0,14602.0,29397.0,12864240.0,14098647.0,19838175.0,89681611.0,57702.0,7179327.0,47417769.0,1.590328697070169,0.007582311768218369,1338255.0,1.5923799442237,675.0,37001.0,2060312.0,1550674.0,7119111.0,19838175.0,89681611.0,470712.0,853167.0,51375960.0,1.7096605912590246,0.003605592917650956,229818.0,1.7245012205003736,2224.0,206517.0,383306.0,139088.0,573858.0,19990.0,5415869000.0,757298.0,854088.0,287133.0,1908389.0,420881.0,2,4,2,4,0,2,5,4,4,5,1,5,5,1,0,1,1,0,2
mix97.t21.8,16671228.0,16309913.0,19838175.0,89681611.0,6088201.0,6395551.0,29285148.0,0.5427809261688639,0.09775118156605403,3086734.0,0.5674021929940632,10127.0,834858.0,4006258.0,727390.0,6904120.0,19838175.0,89681611.0,154366.0,195192.0,49307509.0,1.5428424237612584,0.00020656772276706257,19158.0,1.5482917657496216,272567.0,14602.0,29397.0,12864240.0,14098647.0,19838175.0,89681611.0,57702.0,7179327.0,47417769.0,1.590328697070169,0.007582311768218369,1338255.0,1.5923799442237,675.0,37001.0,2060312.0,1550674.0,7119111.0,19838175.0,89681611.0,470712.0,853167.0,51375960.0,1.7096605912590246,0.003605592917650956,229818.0,1.7245012205003736,2224.0,206517.0,383306.0,139088.0,573858.0,19990.0,5415869000.0,757298.0,854088.0,287133.0,1908389.0,420881.0,15231565.0,15033528.0,18397797.0,83244101.0,5892041.0,6247603.0,27873025.0,0.5634864326419081,0.05182984820534838,0.0,0.5897031041270865,10465.0,835283.0,1277375.0,574491.0,6332094.0,18397797.0,83244101.0,110842.0,151198.0,45988452.0,1.5594451879211408,0.0001809091911205281,14342.0,1.5640199747828503,273177.0,11694.0,24366.0,12115359.0,13262148.0,18397797.0,83244101.0,63850.0,6170767.0,43074812.0,1.5286998764036803,0.006497562584041497,1068392.0,1.53068984291978,712.0,33185.0,1890058.0,1562012.0,6635084.0,18397797.0,83244101.0,466934.0,842975.0,47518831.0,1.7080654819704773,0.004344990424122459,324313.0,1.722902638832247,2382.0,191477.0,413579.0,124045.0,509992.0,17705.0,5022559012.0,674326.0,766373.0,964351.0,1699784.0,355743.0,2,0,0,2,3,2,2,2,5,2,2,4,3,2,3,5,2,3,0
mix97.t21.9,15231565.0,15033528.0,18397797.0,83244101.0,5892041.0,6247603.0,27873025.0,0.5634864326419081,0.05182984820534838,0.0,0.5897031041270865,10465.0,835283.0,1277375.0,574491.0,6332094.0,18397797.0,83244101.0,110842.0,151198.0,45988452.0,1.5594451879211408,0.0001809091911205281,14342.0,1.5640199747828503,273177.0,11694.0,24366.0,12115359.0,13262148.0,18397797.0,83244101.0,63850.0,6170767.0,43074812.0,1.5286998764036803,0.006497562584041497,1068392.0,1.53068984291978,712.0,33185.0,1890058.0,1562012.0,6635084.0,18397797.0,83244101.0,466934.0,842975.0,47518831.0,1.7080654819704773,0.004344990424122459,324313.0,1.722902638832247,2382.0,191477.0,413579.0,124045.0,509992.0,17705.0,5022559012.0,674326.0,766373.0,964351.0,1699784.0,355743.0,16091795.0,15743854.0,19274283.0,83856064.0,5773680.0,6068308.0,28717609.0,0.5552195638094554,0.09181025359108173,2695275.0,0.5805673290155592,11864.0,835114.0,3573142.0,763530.0,6723334.0,19274283.0,83856064.0,179867.0,214998.0,47508272.0,1.5220703670274012,0.0002589273842615104,0.0,1.5268230730035457,274325.0,15694.0,25445.0,13201287.0,14243539.0,19274283.0,83856064.0,69217.0,7364311.0,43404897.0,1.4345606526582597,0.008575871343532736,0.0,1.436417686717581,787.0,32475.0,1688715.0,1990192.0,7011990.0,19274283.0,83856064.0,540482.0,998145.0,49443161.0,1.6917852664091317,0.006239169286896613,682620.0,1.7068274342552716,2611.0,204503.0,616673.0,91321.0,523867.0,18179.0,5261895988.0,591624.0,749362.0,1063579.0,1697705.0,363087.0,0,3,2,5,2,0,4,0,4,0,4,3,5,4,0,3,2,3,1
