,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix77.alth_d20.0,3643552.0,5170957.0,8475896.0,29910405.0,1000390.0,1192505.0,17758171.0,1.2126227126901983,0.01188993486111191,304059.0,1.2206734249688764,355.0,23479.0,334532.0,4632929.0,5211278.0,8475897.0,29910405.0,737308.0,1187246.0,18163317.0,1.2412149416162088,0.012093105422109725,129086.0,1.2454232277716446,806.0,20692.0,114885.0,7609147.0,7547100.0,8475897.0,29910405.0,3840939.0,3887284.0,9354149.0,0.15395986997010463,0.06727435861359511,131043.0,0.1588975184573385,2620.0,34732.0,138650.0,5400329.0,5554911.0,8475896.0,29910405.0,149751.0,577106.0,17601653.0,1.1481844515317319,0.004328389332651257,42968.0,1.148599746858621,284.0,6042.0,73040.0,115318.0,404229.0,4542.0,2313759096.0,209081.0,210066.0,414224.0,151705.0,340472.0,3575864.0,5171199.0,8400478.0,28295809.0,943247.0,1078523.0,17737222.0,1.2235372796643238,0.009665193628171646,338528.0,1.231681340038031,355.0,23466.0,340547.0,3311474.0,4216379.0,8400479.0,28295809.0,795564.0,1154928.0,15316166.0,1.015820645465574,0.011834934379142004,153480.0,1.019494721670038,5162.0,10487.0,152549.0,7607975.0,7622117.0,8400478.0,28295809.0,3708981.0,3753011.0,9820961.0,0.18686650926292528,0.053672603641233545,169693.0,0.1917711111201053,4598.0,34257.0,179364.0,5282392.0,5452532.0,8400478.0,28295809.0,125671.0,561715.0,17801510.0,1.1893458919837656,0.0029077407928706,63847.0,1.1897614635738585,355.0,5391.0,75496.0,208586.0,406360.0,1073.0,2293421844.0,295002.0,296042.0,3515219.0,668092.0,352266.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix77.alth_d20.1,3575864.0,5171199.0,8400478.0,28295809.0,943247.0,1078523.0,17737222.0,1.2235372796643238,0.009665193628171646,338528.0,1.231681340038031,355.0,23466.0,340547.0,3311474.0,4216379.0,8400479.0,28295809.0,795564.0,1154928.0,15316166.0,1.015820645465574,0.011834934379142004,153480.0,1.019494721670038,5162.0,10487.0,152549.0,7607975.0,7622117.0,8400478.0,28295809.0,3708981.0,3753011.0,9820961.0,0.18686650926292528,0.053672603641233545,169693.0,0.1917711111201053,4598.0,34257.0,179364.0,5282392.0,5452532.0,8400478.0,28295809.0,125671.0,561715.0,17801510.0,1.1893458919837656,0.0029077407928706,63847.0,1.1897614635738585,355.0,5391.0,75496.0,208586.0,406360.0,1073.0,2293421844.0,295002.0,296042.0,3515219.0,668092.0,352266.0,5914738.0,7019824.0,10299771.0,35637225.0,1680591.0,1968689.0,19591065.0,0.9959335018225163,0.06978411700574629,0.0,1.0020192681953803,415.0,23572.0,295249.0,5321510.0,6068987.0,10299775.0,35637225.0,765119.0,1602977.0,23005378.0,1.3399003376287346,0.012134517937817457,0.0,1.3455958018500405,6635.0,34251.0,101795.0,9001282.0,8904596.0,10299774.0,35637225.0,4697880.0,4789805.0,12242085.0,0.22781742589691772,0.08437557529089881,4.0,0.23451873798395964,8808.0,61044.0,143956.0,6645187.0,6830557.0,10299771.0,35637225.0,165652.0,683030.0,21476881.0,1.1510695723235012,0.012500268409877793,0.0,1.1513882201847012,384.0,5073.0,53627.0,78968.0,313841.0,22408.0,2811815190.0,130415.0,138036.0,9862.0,312079.0,92354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix77.alth_d20.2,5914738.0,7019824.0,10299771.0,35637225.0,1680591.0,1968689.0,19591065.0,0.9959335018225163,0.06978411700574629,0.0,1.0020192681953803,415.0,23572.0,295249.0,5321510.0,6068987.0,10299775.0,35637225.0,765119.0,1602977.0,23005378.0,1.3399003376287346,0.012134517937817457,0.0,1.3455958018500405,6635.0,34251.0,101795.0,9001282.0,8904596.0,10299774.0,35637225.0,4697880.0,4789805.0,12242085.0,0.22781742589691772,0.08437557529089881,4.0,0.23451873798395964,8808.0,61044.0,143956.0,6645187.0,6830557.0,10299771.0,35637225.0,165652.0,683030.0,21476881.0,1.1510695723235012,0.012500268409877793,0.0,1.1513882201847012,384.0,5073.0,53627.0,78968.0,313841.0,22408.0,2811815190.0,130415.0,138036.0,9862.0,312079.0,92354.0,3424762.0,5035873.0,8272265.0,30315689.0,895883.0,1033718.0,17623556.0,1.2440896175352216,0.010001287688911434,339423.0,1.252534221280387,415.0,23556.0,343076.0,4512759.0,5101059.0,8272265.0,30315689.0,704366.0,1197996.0,18550230.0,1.3317793856942446,0.019182626464064816,380407.0,1.3373548840613787,6644.0,27948.0,295865.0,8075083.0,7982271.0,8272265.0,30315689.0,3850877.0,3889677.0,9112660.0,0.11301415029620061,0.08713865543466157,139042.0,0.1171283801957505,8808.0,24824.0,147503.0,5208950.0,5378244.0,8272265.0,30315689.0,112868.0,548611.0,17646882.0,1.2005366124030117,0.0024080207680601557,52479.0,1.2007839449050532,384.0,3485.0,62642.0,184174.0,409252.0,903.0,2258348810.0,270669.0,270856.0,3444217.0,738905.0,372407.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix77.alth_d20.3,3424762.0,5035873.0,8272265.0,30315689.0,895883.0,1033718.0,17623556.0,1.2440896175352216,0.010001287688911434,339423.0,1.252534221280387,415.0,23556.0,343076.0,4512759.0,5101059.0,8272265.0,30315689.0,704366.0,1197996.0,18550230.0,1.3317793856942446,0.019182626464064816,380407.0,1.3373548840613787,6644.0,27948.0,295865.0,8075083.0,7982271.0,8272265.0,30315689.0,3850877.0,3889677.0,9112660.0,0.11301415029620061,0.08713865543466157,139042.0,0.1171283801957505,8808.0,24824.0,147503.0,5208950.0,5378244.0,8272265.0,30315689.0,112868.0,548611.0,17646882.0,1.2005366124030117,0.0024080207680601557,52479.0,1.2007839449050532,384.0,3485.0,62642.0,184174.0,409252.0,903.0,2258348810.0,270669.0,270856.0,3444217.0,738905.0,372407.0,8720292.0,9386597.0,12223528.0,39742428.0,3024596.0,3363600.0,22008901.0,0.8691912024089935,0.06716098323673188,0.0,0.8734690999194341,600.0,31010.0,359245.0,5268318.0,6586878.0,12223532.0,39742428.0,978526.0,1534451.0,26663470.0,1.2995049221452524,0.016063704035859352,0.0,1.3037536941041263,10632.0,22806.0,117025.0,11163322.0,10938331.0,12223529.0,39742428.0,5870230.0,5970735.0,14193391.0,0.1975688853848999,0.10504115662987494,7.0,0.20365329848687724,11901.0,60059.0,157009.0,7873900.0,8091862.0,12223529.0,39742428.0,199067.0,813497.0,25506066.0,1.1532372525152106,0.012250833049250686,0.0,1.1535625268283816,472.0,6441.0,63126.0,101756.0,391257.0,27202.0,3336962000.0,173596.0,179542.0,13753.0,432677.0,118277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix77.alth_d20.4,8720292.0,9386597.0,12223528.0,39742428.0,3024596.0,3363600.0,22008901.0,0.8691912024089935,0.06716098323673188,0.0,0.8734690999194341,600.0,31010.0,359245.0,5268318.0,6586878.0,12223532.0,39742428.0,978526.0,1534451.0,26663470.0,1.2995049221452524,0.016063704035859352,0.0,1.3037536941041263,10632.0,22806.0,117025.0,11163322.0,10938331.0,12223529.0,39742428.0,5870230.0,5970735.0,14193391.0,0.1975688853848999,0.10504115662987494,7.0,0.20365329848687724,11901.0,60059.0,157009.0,7873900.0,8091862.0,12223529.0,39742428.0,199067.0,813497.0,25506066.0,1.1532372525152106,0.012250833049250686,0.0,1.1535625268283816,472.0,6441.0,63126.0,101756.0,391257.0,27202.0,3336962000.0,173596.0,179542.0,13753.0,432677.0,118277.0,6370204.0,7294522.0,9909792.0,34193679.0,3197887.0,3287359.0,20207475.0,1.1020111219286943,0.011457780304720187,398475.0,1.1072757127495714,690.0,36416.0,524754.0,5017657.0,5708270.0,9909793.0,34193679.0,857484.0,1496602.0,21373066.0,1.2886585017467065,0.014878298088375113,421644.0,1.2938622431366629,12376.0,29159.0,349801.0,8631727.0,8603179.0,9909792.0,34193679.0,4187432.0,4244445.0,11202496.0,0.18102337566721885,0.060950297646381074,205108.0,0.18624699690972324,15911.0,44403.0,230001.0,6255122.0,6451724.0,9909792.0,34193679.0,143018.0,661434.0,21093810.0,1.1957505263480808,0.0026408377830208205,68560.0,1.196070613792903,484.0,5537.0,81774.0,214395.0,466529.0,1611.0,2705336090.0,323772.0,324898.0,3618016.0,885458.0,418655.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix77.alth_d20.5,6370204.0,7294522.0,9909792.0,34193679.0,3197887.0,3287359.0,20207475.0,1.1020111219286943,0.011457780304720187,398475.0,1.1072757127495714,690.0,36416.0,524754.0,5017657.0,5708270.0,9909793.0,34193679.0,857484.0,1496602.0,21373066.0,1.2886585017467065,0.014878298088375113,421644.0,1.2938622431366629,12376.0,29159.0,349801.0,8631727.0,8603179.0,9909792.0,34193679.0,4187432.0,4244445.0,11202496.0,0.18102337566721885,0.060950297646381074,205108.0,0.18624699690972324,15911.0,44403.0,230001.0,6255122.0,6451724.0,9909792.0,34193679.0,143018.0,661434.0,21093810.0,1.1957505263480808,0.0026408377830208205,68560.0,1.196070613792903,484.0,5537.0,81774.0,214395.0,466529.0,1611.0,2705336090.0,323772.0,324898.0,3618016.0,885458.0,418655.0,10446504.0,10842483.0,13427981.0,44857851.0,3687006.0,4025560.0,23564368.0,0.8097488371483397,0.06544495582208287,0.0,0.8133498997354852,901.0,36034.0,407169.0,6974001.0,8034791.0,13427981.0,44857851.0,1011034.0,1716680.0,30879061.0,1.3900953538733782,0.011542129358649383,0.0,1.3952469101646778,12466.0,41937.0,104144.0,11197738.0,11091472.0,13427985.0,44857851.0,5789335.0,5980829.0,16423016.0,0.27508647053150564,0.07768632397005111,1.0,0.2827444326159137,23004.0,92784.0,218534.0,8667695.0,8896876.0,13427981.0,44857851.0,244881.0,918253.0,28068247.0,1.1563328098245,0.012093652639361978,0.0,1.156674335479027,485.0,7653.0,69079.0,93983.0,372314.0,26291.0,3665840451.0,172093.0,175397.0,10454.0,360666.0,107056.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix77.alth_d20.6,10446504.0,10842483.0,13427981.0,44857851.0,3687006.0,4025560.0,23564368.0,0.8097488371483397,0.06544495582208287,0.0,0.8133498997354852,901.0,36034.0,407169.0,6974001.0,8034791.0,13427981.0,44857851.0,1011034.0,1716680.0,30879061.0,1.3900953538733782,0.011542129358649383,0.0,1.3952469101646778,12466.0,41937.0,104144.0,11197738.0,11091472.0,13427985.0,44857851.0,5789335.0,5980829.0,16423016.0,0.27508647053150564,0.07768632397005111,1.0,0.2827444326159137,23004.0,92784.0,218534.0,8667695.0,8896876.0,13427981.0,44857851.0,244881.0,918253.0,28068247.0,1.1563328098245,0.012093652639361978,0.0,1.156674335479027,485.0,7653.0,69079.0,93983.0,372314.0,26291.0,3665840451.0,172093.0,175397.0,10454.0,360666.0,107056.0,6848366.0,7779562.0,10401687.0,32666687.0,3271398.0,3365049.0,20696346.0,1.0518735085952884,0.011893194800620756,391599.0,1.0568721208396292,1026.0,36420.0,522785.0,4245689.0,5310010.0,10401689.0,32666687.0,902980.0,1434833.0,19370585.0,1.0543619406425244,0.01269298863978554,250477.0,1.0579698162481113,17502.0,15592.0,251553.0,9904624.0,9765263.0,10401687.0,32666687.0,4784428.0,4837485.0,11408066.0,0.12625807717536588,0.09377846431220832,161836.0,0.1308668488101978,23793.0,34687.0,197663.0,6563435.0,6766977.0,10401687.0,32666687.0,168606.0,708705.0,22152562.0,1.1971788806950256,0.0026256337811022836,71635.0,1.1975163259575106,494.0,5919.0,85362.0,287898.0,525881.0,773.0,2839678842.0,385542.0,386613.0,4838663.0,1021788.0,465657.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix77.alth_d20.7,6848366.0,7779562.0,10401687.0,32666687.0,3271398.0,3365049.0,20696346.0,1.0518735085952884,0.011893194800620756,391599.0,1.0568721208396292,1026.0,36420.0,522785.0,4245689.0,5310010.0,10401689.0,32666687.0,902980.0,1434833.0,19370585.0,1.0543619406425244,0.01269298863978554,250477.0,1.0579698162481113,17502.0,15592.0,251553.0,9904624.0,9765263.0,10401687.0,32666687.0,4784428.0,4837485.0,11408066.0,0.12625807717536588,0.09377846431220832,161836.0,0.1308668488101978,23793.0,34687.0,197663.0,6563435.0,6766977.0,10401687.0,32666687.0,168606.0,708705.0,22152562.0,1.1971788806950256,0.0026256337811022836,71635.0,1.1975163259575106,494.0,5919.0,85362.0,287898.0,525881.0,773.0,2839678842.0,385542.0,386613.0,4838663.0,1021788.0,465657.0,9894638.0,10287500.0,12856471.0,42796602.0,3621932.0,3867223.0,23005310.0,0.8450453472029766,0.06525303321477109,0.0,0.8487850203994549,1026.0,36121.0,404603.0,6733388.0,7644479.0,12856476.0,42796602.0,988965.0,1781015.0,29139528.0,1.3635721017174536,0.010519367293030763,0.0,1.3693137995201796,18332.0,44923.0,102863.0,11187218.0,11081850.0,12856474.0,42796602.0,5841363.0,5961425.0,15777471.0,0.25844302255812907,0.08602589105157862,0.0,0.2657850822861696,28821.0,81662.0,199913.0,8308225.0,8530623.0,12856471.0,42796602.0,217451.0,864561.0,26852873.0,1.1544027906258256,0.0127143052767527,0.0,1.1547075398840008,494.0,6741.0,68351.0,95321.0,367831.0,25921.0,3509892617.0,167705.0,170984.0,9878.0,353011.0,105351.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix77.alth_d20.8,9894638.0,10287500.0,12856471.0,42796602.0,3621932.0,3867223.0,23005310.0,0.8450453472029766,0.06525303321477109,0.0,0.8487850203994549,1026.0,36121.0,404603.0,6733388.0,7644479.0,12856476.0,42796602.0,988965.0,1781015.0,29139528.0,1.3635721017174536,0.010519367293030763,0.0,1.3693137995201796,18332.0,44923.0,102863.0,11187218.0,11081850.0,12856474.0,42796602.0,5841363.0,5961425.0,15777471.0,0.25844302255812907,0.08602589105157862,0.0,0.2657850822861696,28821.0,81662.0,199913.0,8308225.0,8530623.0,12856471.0,42796602.0,217451.0,864561.0,26852873.0,1.1544027906258256,0.0127143052767527,0.0,1.1547075398840008,494.0,6741.0,68351.0,95321.0,367831.0,25921.0,3509892617.0,167705.0,170984.0,9878.0,353011.0,105351.0,6587844.0,7562428.0,10129474.0,35530519.0,3245810.0,3340080.0,20439592.0,1.0774714461975023,0.011351141068543505,395895.0,1.0825244232819986,1089.0,36020.0,524639.0,5399044.0,6125310.0,10129475.0,35530519.0,793031.0,1382329.0,22672852.0,1.334126793343189,0.016806953221319254,417764.0,1.3387356205528915,18697.0,27491.0,317669.0,9248172.0,9203795.0,10129474.0,35530519.0,4432754.0,4495596.0,11912262.0,0.20158618305353268,0.07026125374749229,207739.0,0.20707511564766345,30243.0,41382.0,242136.0,6388096.0,6588613.0,10129474.0,35530519.0,154785.0,684970.0,21587975.0,1.1986589826875511,0.002354400228850227,63074.0,1.1989258277379458,496.0,4590.0,74717.0,224267.0,493369.0,1434.0,2765344078.0,330946.0,331143.0,3966599.0,936211.0,448442.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix77.alth_d20.9,6587844.0,7562428.0,10129474.0,35530519.0,3245810.0,3340080.0,20439592.0,1.0774714461975023,0.011351141068543505,395895.0,1.0825244232819986,1089.0,36020.0,524639.0,5399044.0,6125310.0,10129475.0,35530519.0,793031.0,1382329.0,22672852.0,1.334126793343189,0.016806953221319254,417764.0,1.3387356205528915,18697.0,27491.0,317669.0,9248172.0,9203795.0,10129474.0,35530519.0,4432754.0,4495596.0,11912262.0,0.20158618305353268,0.07026125374749229,207739.0,0.20707511564766345,30243.0,41382.0,242136.0,6388096.0,6588613.0,10129474.0,35530519.0,154785.0,684970.0,21587975.0,1.1986589826875511,0.002354400228850227,63074.0,1.1989258277379458,496.0,4590.0,74717.0,224267.0,493369.0,1434.0,2765344078.0,330946.0,331143.0,3966599.0,936211.0,448442.0,9898755.0,10290620.0,12876073.0,42796246.0,3573763.0,3823315.0,23038572.0,0.84565022270377,0.06570580362917099,0.0,0.8493890955728505,1162.0,36299.0,408544.0,5592209.0,6895739.0,12876081.0,42796246.0,1105449.0,1801544.0,27774042.0,1.2852098398573293,0.017793202519185577,16.0,1.2896054319633434,23855.0,26593.0,149333.0,9611347.0,9827340.0,12876078.0,42796246.0,4779077.0,4935272.0,17094300.0,0.37228028596906604,0.054174591193719306,29.0,0.3807016391171287,39150.0,109692.0,237450.0,8314003.0,8532585.0,12876073.0,42796246.0,229161.0,876175.0,26915870.0,1.1564415641321697,0.012427705008216825,0.0,1.1566811558151309,505.0,5179.0,65736.0,96947.0,379055.0,25067.0,3514931238.0,163589.0,173137.0,14750.0,401178.0,119065.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
