,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix10.alth_d23.0,30343658.0,31070161.0,39583895.0,186807294.0,11537450.0,12397376.0,53985449.0,0.3854734355979875,0.03134805946683561,597682.0,0.40210547749280356,5133.0,728799.0,1334410.0,27561107.0,29636629.0,39583895.0,186807294.0,116833.0,13976227.0,86994529.0,1.3715365554602446,0.008127687410731886,1839359.0,1.3733145260212518,404.0,64042.0,3394233.0,2656824.0,16815460.0,39583895.0,186807294.0,72324.0,297112.0,120853464.0,2.2449064196436455,0.010722131198864586,1532101.0,2.2698163988157303,311.0,184444.0,1553760.0,8182205.0,16950718.0,39583912.0,186807294.0,3884426.0,3942255.0,82979173.0,1.1166249813813247,0.0015547073292948934,153759.0,1.12701069060582,11101.0,23110.0,244044.0,469714.0,1552079.0,26649.0,10806329285.0,1607131.0,1774194.0,1410387.0,3386380.0,1290714.0,34856916.0,35498689.0,44311250.0,199323718.0,12552307.0,13643497.0,58798859.0,0.3480108775988039,0.038162438945916435,1377603.0,0.36315172783435357,10170.0,742250.0,1956495.0,32337724.0,34429307.0,44311250.0,199323718.0,157074.0,16760307.0,91684225.0,1.223213179497306,0.007536465940164439,2174110.0,1.2247940195774212,505.0,63723.0,3443074.0,3849250.0,19289511.0,44311251.0,199323718.0,71255.0,790800.0,133425933.0,2.195648324169408,0.007336039171277281,1842371.0,2.2197163199025907,547.0,199316.0,1679923.0,9100047.0,18955462.0,44311277.0,199323718.0,4371374.0,4408707.0,93076807.0,1.1169116385429378,0.0017884833414223234,382080.0,1.127003719617469,24892.0,23739.0,359218.0,842303.0,1879568.0,7533.0,12096973228.0,2025878.0,2192959.0,12323282.0,5167871.0,1720174.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix10.alth_d23.1,34856916.0,35498689.0,44311250.0,199323718.0,12552307.0,13643497.0,58798859.0,0.3480108775988039,0.038162438945916435,1377603.0,0.36315172783435357,10170.0,742250.0,1956495.0,32337724.0,34429307.0,44311250.0,199323718.0,157074.0,16760307.0,91684225.0,1.223213179497306,0.007536465940164439,2174110.0,1.2247940195774212,505.0,63723.0,3443074.0,3849250.0,19289511.0,44311251.0,199323718.0,71255.0,790800.0,133425933.0,2.195648324169408,0.007336039171277281,1842371.0,2.2197163199025907,547.0,199316.0,1679923.0,9100047.0,18955462.0,44311277.0,199323718.0,4371374.0,4408707.0,93076807.0,1.1169116385429378,0.0017884833414223234,382080.0,1.127003719617469,24892.0,23739.0,359218.0,842303.0,1879568.0,7533.0,12096973228.0,2025878.0,2192959.0,12323282.0,5167871.0,1720174.0,23871177.0,24469577.0,32859686.0,149871759.0,9142890.0,10112638.0,47475440.0,0.4638878472545355,0.033990980650556474,0.0,0.4841733423746046,15284.0,747130.0,976653.0,26302817.0,26829863.0,32859686.0,149871759.0,76158.0,10760249.0,61686359.0,1.0240993781863892,0.029744478469891266,0.0,1.0253727622351596,620.0,38856.0,1378560.0,1864307.0,13813796.0,32859686.0,149871759.0,96694.0,258843.0,101044192.0,2.271126632189973,0.04000392187698703,0.0,2.296289075921176,570.0,154801.0,773626.0,3962304.0,12092957.0,32859699.0,149871759.0,1924180.0,1953928.0,72969171.0,1.233773687336576,0.0013535327943622218,0.0,1.2458471393788482,34880.0,18792.0,171076.0,139394.0,1031926.0,54876.0,8970683772.0,331375.0,985502.0,919744.0,2153515.0,421027.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix10.alth_d23.2,23871177.0,24469577.0,32859686.0,149871759.0,9142890.0,10112638.0,47475440.0,0.4638878472545355,0.033990980650556474,0.0,0.4841733423746046,15284.0,747130.0,976653.0,26302817.0,26829863.0,32859686.0,149871759.0,76158.0,10760249.0,61686359.0,1.0240993781863892,0.029744478469891266,0.0,1.0253727622351596,620.0,38856.0,1378560.0,1864307.0,13813796.0,32859686.0,149871759.0,96694.0,258843.0,101044192.0,2.271126632189973,0.04000392187698703,0.0,2.296289075921176,570.0,154801.0,773626.0,3962304.0,12092957.0,32859699.0,149871759.0,1924180.0,1953928.0,72969171.0,1.233773687336576,0.0013535327943622218,0.0,1.2458471393788482,34880.0,18792.0,171076.0,139394.0,1031926.0,54876.0,8970683772.0,331375.0,985502.0,919744.0,2153515.0,421027.0,35638364.0,36287068.0,45064178.0,206445106.0,12635833.0,13838890.0,59505455.0,0.3405061332750816,0.03764053449379064,1331797.0,0.35521819570302604,20109.0,731311.0,1914440.0,32935533.0,35050739.0,45064178.0,206445106.0,138213.0,17147706.0,93070302.0,1.2197041073288855,0.007524124971469878,2205542.0,1.2212829888964134,710.0,64624.0,3458358.0,2985350.0,19140467.0,45064178.0,206445106.0,53365.0,331862.0,138158532.0,2.2545688284827916,0.007418272925965971,1944993.0,2.2795841299934505,576.0,210609.0,1756052.0,8348121.0,18659237.0,45064193.0,206445106.0,4012629.0,4057400.0,95832996.0,1.1435676657962122,0.0016094849727810619,353176.0,1.1538603165488839,49152.0,21751.0,344381.0,835421.0,1882966.0,7530.0,12302518269.0,2013805.0,2184698.0,12408400.0,5336707.0,1729793.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix10.alth_d23.3,35638364.0,36287068.0,45064178.0,206445106.0,12635833.0,13838890.0,59505455.0,0.3405061332750816,0.03764053449379064,1331797.0,0.35521819570302604,20109.0,731311.0,1914440.0,32935533.0,35050739.0,45064178.0,206445106.0,138213.0,17147706.0,93070302.0,1.2197041073288855,0.007524124971469878,2205542.0,1.2212829888964134,710.0,64624.0,3458358.0,2985350.0,19140467.0,45064178.0,206445106.0,53365.0,331862.0,138158532.0,2.2545688284827916,0.007418272925965971,1944993.0,2.2795841299934505,576.0,210609.0,1756052.0,8348121.0,18659237.0,45064193.0,206445106.0,4012629.0,4057400.0,95832996.0,1.1435676657962122,0.0016094849727810619,353176.0,1.1538603165488839,49152.0,21751.0,344381.0,835421.0,1882966.0,7530.0,12302518269.0,2013805.0,2184698.0,12408400.0,5336707.0,1729793.0,24671645.0,25251547.0,33739377.0,151479928.0,9327400.0,10294126.0,48568402.0,0.4542441017805397,0.033995071649139945,0.0,0.47429627998169616,24996.0,758767.0,990519.0,27054504.0,27595229.0,33739377.0,151479928.0,82467.0,11170691.0,63190176.0,1.0187841642719129,0.029767132614747772,0.0,1.020049540333836,793.0,39634.0,1410271.0,2255409.0,14317690.0,33739377.0,151479928.0,59773.0,421227.0,102856201.0,2.240921105330427,0.03896740926976243,0.0,2.265374609614161,646.0,154281.0,788415.0,4358866.0,12579537.0,33739397.0,151479928.0,2231687.0,2258886.0,74356559.0,1.216742018240575,0.0014411401132786571,0.0,1.2283457229540884,60600.0,18455.0,184168.0,144944.0,1062989.0,56128.0,9210808971.0,347843.0,1017472.0,929691.0,2209146.0,435426.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix10.alth_d23.4,24671645.0,25251547.0,33739377.0,151479928.0,9327400.0,10294126.0,48568402.0,0.4542441017805397,0.033995071649139945,0.0,0.47429627998169616,24996.0,758767.0,990519.0,27054504.0,27595229.0,33739377.0,151479928.0,82467.0,11170691.0,63190176.0,1.0187841642719129,0.029767132614747772,0.0,1.020049540333836,793.0,39634.0,1410271.0,2255409.0,14317690.0,33739377.0,151479928.0,59773.0,421227.0,102856201.0,2.240921105330427,0.03896740926976243,0.0,2.265374609614161,646.0,154281.0,788415.0,4358866.0,12579537.0,33739397.0,151479928.0,2231687.0,2258886.0,74356559.0,1.216742018240575,0.0014411401132786571,0.0,1.2283457229540884,60600.0,18455.0,184168.0,144944.0,1062989.0,56128.0,9210808971.0,347843.0,1017472.0,929691.0,2209146.0,435426.0,35328135.0,35977854.0,44826973.0,204490102.0,12699297.0,13851092.0,59411962.0,0.3431319576273865,0.03737906898398147,1314155.0,0.3580665819215587,30024.0,733905.0,1905680.0,32764582.0,34871908.0,44826973.0,204490102.0,152861.0,16973609.0,92548874.0,1.217962140785192,0.007337023886686703,2195107.0,1.2195391823579076,888.0,64164.0,3462071.0,2970039.0,19039127.0,44826973.0,204490102.0,54289.0,331457.0,137432095.0,2.25457030078743,0.007446028978093598,1943063.0,2.279590348427051,659.0,209643.0,1747588.0,8883481.0,18932362.0,44826993.0,204490102.0,4307754.0,4354530.0,94201955.0,1.1167027643366576,0.0017871807122134286,365577.0,1.1271055589207155,74290.0,22278.0,354168.0,837755.0,1876230.0,7391.0,12237820760.0,2002698.0,2169950.0,12147639.0,5259317.0,1722586.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix10.alth_d23.5,35328135.0,35977854.0,44826973.0,204490102.0,12699297.0,13851092.0,59411962.0,0.3431319576273865,0.03737906898398147,1314155.0,0.3580665819215587,30024.0,733905.0,1905680.0,32764582.0,34871908.0,44826973.0,204490102.0,152861.0,16973609.0,92548874.0,1.217962140785192,0.007337023886686703,2195107.0,1.2195391823579076,888.0,64164.0,3462071.0,2970039.0,19039127.0,44826973.0,204490102.0,54289.0,331457.0,137432095.0,2.25457030078743,0.007446028978093598,1943063.0,2.279590348427051,659.0,209643.0,1747588.0,8883481.0,18932362.0,44826993.0,204490102.0,4307754.0,4354530.0,94201955.0,1.1167027643366576,0.0017871807122134286,365577.0,1.1271055589207155,74290.0,22278.0,354168.0,837755.0,1876230.0,7391.0,12237820760.0,2002698.0,2169950.0,12147639.0,5259317.0,1722586.0,24734933.0,25336260.0,33893668.0,145965841.0,9475249.0,10382650.0,48679494.0,0.45290701496220476,0.033440557937086966,14.0,0.4728568769836301,35296.0,758377.0,987462.0,28428382.0,28838606.0,33893668.0,145965841.0,1138452.0,12525656.0,57704421.0,0.8252556790253566,0.033040568498799223,0.0,0.8265432941633818,986.0,41532.0,1473089.0,2332426.0,14428630.0,33893668.0,145965841.0,85045.0,470684.0,103212800.0,2.2371853645347564,0.0390072163431072,0.0,2.2615829599794273,685.0,154579.0,791134.0,4332401.0,12567517.0,33893682.0,145965841.0,2027891.0,2058085.0,74316218.0,1.2067002929926587,0.0015417594125063533,0.0,1.2180136699223176,87051.0,17914.0,190891.0,144951.0,1096856.0,53570.0,9252924061.0,355202.0,1055083.0,970296.0,2347108.0,483186.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix10.alth_d23.6,24734933.0,25336260.0,33893668.0,145965841.0,9475249.0,10382650.0,48679494.0,0.45290701496220476,0.033440557937086966,14.0,0.4728568769836301,35296.0,758377.0,987462.0,28428382.0,28838606.0,33893668.0,145965841.0,1138452.0,12525656.0,57704421.0,0.8252556790253566,0.033040568498799223,0.0,0.8265432941633818,986.0,41532.0,1473089.0,2332426.0,14428630.0,33893668.0,145965841.0,85045.0,470684.0,103212800.0,2.2371853645347564,0.0390072163431072,0.0,2.2615829599794273,685.0,154579.0,791134.0,4332401.0,12567517.0,33893682.0,145965841.0,2027891.0,2058085.0,74316218.0,1.2067002929926587,0.0015417594125063533,0.0,1.2180136699223176,87051.0,17914.0,190891.0,144951.0,1096856.0,53570.0,9252924061.0,355202.0,1055083.0,970296.0,2347108.0,483186.0,34830984.0,35478839.0,44291561.0,201326334.0,12740038.0,13806799.0,58725323.0,0.3473514062870803,0.03733310272535487,1327562.0,0.3624450264916154,40279.0,735743.0,1913108.0,32552966.0,34593259.0,44291561.0,201326334.0,318299.0,16893638.0,90728025.0,1.2018847337532312,0.007304281510797089,2261573.0,1.2035395862430769,1082.0,64744.0,3311124.0,2951120.0,18817187.0,44291561.0,201326334.0,39445.0,312068.0,135726159.0,2.2530735369656534,0.007416154920226701,1913416.0,2.2780751619930486,712.0,206814.0,1724327.0,8854109.0,18820188.0,44291577.0,201326334.0,3818761.0,3861298.0,93291101.0,1.120740654594439,0.0018318575467743165,386894.0,1.1315169699195853,99355.0,23228.0,337940.0,829960.0,1855340.0,7214.0,12091605939.0,2006646.0,2180604.0,11957311.0,5264884.0,1702364.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix10.alth_d23.7,34830984.0,35478839.0,44291561.0,201326334.0,12740038.0,13806799.0,58725323.0,0.3473514062870803,0.03733310272535487,1327562.0,0.3624450264916154,40279.0,735743.0,1913108.0,32552966.0,34593259.0,44291561.0,201326334.0,318299.0,16893638.0,90728025.0,1.2018847337532312,0.007304281510797089,2261573.0,1.2035395862430769,1082.0,64744.0,3311124.0,2951120.0,18817187.0,44291561.0,201326334.0,39445.0,312068.0,135726159.0,2.2530735369656534,0.007416154920226701,1913416.0,2.2780751619930486,712.0,206814.0,1724327.0,8854109.0,18820188.0,44291577.0,201326334.0,3818761.0,3861298.0,93291101.0,1.120740654594439,0.0018318575467743165,386894.0,1.1315169699195853,99355.0,23228.0,337940.0,829960.0,1855340.0,7214.0,12091605939.0,2006646.0,2180604.0,11957311.0,5264884.0,1702364.0,23354231.0,23968021.0,32209114.0,143871137.0,9324559.0,10109334.0,46811751.0,0.4729740470352584,0.033882206047647564,0.0,0.4935649580426211,45229.0,742600.0,971917.0,26396784.0,26830372.0,32209114.0,143871137.0,328875.0,11157104.0,57898039.0,0.9372986788770409,0.0320294249981228,21.0,0.9386207270401787,1166.0,39113.0,1396309.0,1827547.0,13542037.0,32209114.0,143871137.0,102498.0,262204.0,99048752.0,2.271315969759367,0.039951653619455595,0.0,2.2964730728079017,720.0,151564.0,757364.0,4309288.0,12144850.0,32209125.0,143871137.0,1911850.0,1939661.0,70854545.0,1.2130419562779182,0.0014745255682364637,0.0,1.2248735412713012,109793.0,17620.0,166516.0,140416.0,1003431.0,52571.0,8793118000.0,333385.0,991559.0,794272.0,2142508.0,409737.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix10.alth_d23.8,23354231.0,23968021.0,32209114.0,143871137.0,9324559.0,10109334.0,46811751.0,0.4729740470352584,0.033882206047647564,0.0,0.4935649580426211,45229.0,742600.0,971917.0,26396784.0,26830372.0,32209114.0,143871137.0,328875.0,11157104.0,57898039.0,0.9372986788770409,0.0320294249981228,21.0,0.9386207270401787,1166.0,39113.0,1396309.0,1827547.0,13542037.0,32209114.0,143871137.0,102498.0,262204.0,99048752.0,2.271315969759367,0.039951653619455595,0.0,2.2964730728079017,720.0,151564.0,757364.0,4309288.0,12144850.0,32209125.0,143871137.0,1911850.0,1939661.0,70854545.0,1.2130419562779182,0.0014745255682364637,0.0,1.2248735412713012,109793.0,17620.0,166516.0,140416.0,1003431.0,52571.0,8793118000.0,333385.0,991559.0,794272.0,2142508.0,409737.0,34998370.0,35639298.0,44437377.0,196562202.0,13057332.0,14120256.0,58888033.0,0.34765006494420225,0.03822737251024907,1367189.0,0.36278716450793214,50366.0,739691.0,1948782.0,33656235.0,35466121.0,44437377.0,196562202.0,640635.0,17550945.0,87232752.0,1.117055243832236,0.008406147533963912,2044731.0,1.1187852964408769,1297.0,65359.0,3394761.0,3344028.0,19065910.0,44437377.0,196562202.0,41314.0,494989.0,135120478.0,2.2263480132952043,0.007300200265339833,1885524.0,2.2508021794355684,768.0,202675.0,1710193.0,8583854.0,18650932.0,44437395.0,196562202.0,3984943.0,4028949.0,93861035.0,1.1266275847177811,0.001772715125942577,384133.0,1.1373731290954388,123333.0,22744.0,343838.0,853178.0,1865454.0,7120.0,12131409000.0,2042477.0,2233596.0,12247345.0,5366028.0,1706042.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix10.alth_d23.9,34998370.0,35639298.0,44437377.0,196562202.0,13057332.0,14120256.0,58888033.0,0.34765006494420225,0.03822737251024907,1367189.0,0.36278716450793214,50366.0,739691.0,1948782.0,33656235.0,35466121.0,44437377.0,196562202.0,640635.0,17550945.0,87232752.0,1.117055243832236,0.008406147533963912,2044731.0,1.1187852964408769,1297.0,65359.0,3394761.0,3344028.0,19065910.0,44437377.0,196562202.0,41314.0,494989.0,135120478.0,2.2263480132952043,0.007300200265339833,1885524.0,2.2508021794355684,768.0,202675.0,1710193.0,8583854.0,18650932.0,44437395.0,196562202.0,3984943.0,4028949.0,93861035.0,1.1266275847177811,0.001772715125942577,384133.0,1.1373731290954388,123333.0,22744.0,343838.0,853178.0,1865454.0,7120.0,12131409000.0,2042477.0,2233596.0,12247345.0,5366028.0,1706042.0,23850573.0,24468826.0,32766264.0,147784446.0,9336247.0,10216827.0,47448474.0,0.4682281751743195,0.034736349476515924,0.0,0.48885127703298736,55705.0,753677.0,991576.0,26554435.0,27034103.0,32766264.0,147784446.0,190371.0,11047742.0,60164410.0,0.9795936149449324,0.0308562380239604,28.0,0.980888178157876,1383.0,39161.0,1402538.0,1839820.0,13765807.0,32766264.0,147784446.0,83078.0,245089.0,100800327.0,2.2725866458257187,0.03992844087385366,0.0,2.2977678810132276,774.0,154354.0,770609.0,4505669.0,12496719.0,32766282.0,147784446.0,2020318.0,2052260.0,72236526.0,1.2188461907274069,0.001466803124011846,0.0,1.2303007097356973,133756.0,17967.0,169494.0,143277.0,1026344.0,53947.0,8945183276.0,336908.0,997438.0,782628.0,2175128.0,414846.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
