,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix102.alth_d20.0,403093.0,1990011.0,4584302.0,25402885.0,9630.0,36279.0,13713641.0,2.1821913128759842,0.011068300549455855,175588.0,2.206470908766482,126.0,20829.0,180962.0,3456176.0,3526160.0,4584302.0,25402885.0,1183300.0,1286297.0,6027422.0,0.34867052825053846,0.0292102782098188,56793.0,0.3638036935612008,1108.0,72287.0,132722.0,259645.0,2133204.0,4584302.0,25402885.0,92418.0,137607.0,14722858.0,2.3565657323623093,3.3868430515311777e-05,1399.0,2.3781229945147593,263.0,193.0,1440.0,2918382.0,2999952.0,4584302.0,25402885.0,74582.0,307202.0,9549141.0,1.1538002950067425,0.004045391846622851,21247.0,1.1541602189384557,132.0,2712.0,37056.0,31945.0,123766.0,4542.0,1250996292.0,44442.0,45762.0,67176.0,37.0,89981.0,295622.0,1885896.0,4437004.0,25558861.0,7396.0,34612.0,13599398.0,2.25384921897749,0.007631449163844542,194494.0,2.2788397305929857,126.0,20661.0,178324.0,3336648.0,3426412.0,4437004.0,25558861.0,1303901.0,1416496.0,6269381.0,0.4306482482323658,0.03817084526618217,166548.0,0.45019995474423735,1600.0,93976.0,242971.0,219461.0,2088788.0,4437004.0,25558861.0,91982.0,119134.0,14580623.0,2.4193376882238558,7.247684545979673e-07,75.0,2.441199512103212,263.0,6.0,74.0,2794318.0,2882847.0,4437004.0,25558861.0,73688.0,303439.0,9433493.0,1.194271855513315,0.0025756682196374134,29890.0,1.1947039038053606,196.0,2422.0,35728.0,46784.0,158697.0,1519.0,1211751659.0,93061.0,94141.0,753711.0,28621.0,141588.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix102.alth_d20.1,295622.0,1885896.0,4437004.0,25558861.0,7396.0,34612.0,13599398.0,2.25384921897749,0.007631449163844542,194494.0,2.2788397305929857,126.0,20661.0,178324.0,3336648.0,3426412.0,4437004.0,25558861.0,1303901.0,1416496.0,6269381.0,0.4306482482323658,0.03817084526618217,166548.0,0.45019995474423735,1600.0,93976.0,242971.0,219461.0,2088788.0,4437004.0,25558861.0,91982.0,119134.0,14580623.0,2.4193376882238558,7.247684545979673e-07,75.0,2.441199512103212,263.0,6.0,74.0,2794318.0,2882847.0,4437004.0,25558861.0,73688.0,303439.0,9433493.0,1.194271855513315,0.0025756682196374134,29890.0,1.1947039038053606,196.0,2422.0,35728.0,46784.0,158697.0,1519.0,1211751659.0,93061.0,94141.0,753711.0,28621.0,141588.0,262795.0,1855260.0,4446718.0,25580699.0,13496.0,39050.0,13563512.0,2.2497988404031917,0.05090674963053343,0.0,2.274784009240073,346.0,20898.0,126790.0,2974964.0,3077579.0,4446718.0,25580699.0,1001276.0,1138684.0,6767747.0,0.5375368979998282,0.032359462919992345,15.0,0.560799672927314,2690.0,114144.0,151168.0,259690.0,2094299.0,4446718.0,25580699.0,90845.0,140815.0,14424165.0,2.3820449149237706,5.211672825860761e-05,0.0,2.403489045178939,454.0,144.0,976.0,2850636.0,2922886.0,4446718.0,25580699.0,77595.0,299511.0,9222796.0,1.1457654836668303,0.012598612816793016,0.0,1.1461012369122576,386.0,2461.0,23700.0,11180.0,37304.0,1963.0,1213934968.0,20546.0,23216.0,510.0,13070.0,7244.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix102.alth_d20.2,262795.0,1855260.0,4446718.0,25580699.0,13496.0,39050.0,13563512.0,2.2497988404031917,0.05090674963053343,0.0,2.274784009240073,346.0,20898.0,126790.0,2974964.0,3077579.0,4446718.0,25580699.0,1001276.0,1138684.0,6767747.0,0.5375368979998282,0.032359462919992345,15.0,0.560799672927314,2690.0,114144.0,151168.0,259690.0,2094299.0,4446718.0,25580699.0,90845.0,140815.0,14424165.0,2.3820449149237706,5.211672825860761e-05,0.0,2.403489045178939,454.0,144.0,976.0,2850636.0,2922886.0,4446718.0,25580699.0,77595.0,299511.0,9222796.0,1.1457654836668303,0.012598612816793016,0.0,1.1461012369122576,386.0,2461.0,23700.0,11180.0,37304.0,1963.0,1213934968.0,20546.0,23216.0,510.0,13070.0,7244.0,295536.0,1885892.0,4436920.0,25680634.0,6353.0,33454.0,13599991.0,2.2539595034393227,0.007631652035308466,193339.0,2.278963109544459,346.0,20715.0,177685.0,3207753.0,3311869.0,4436920.0,25680634.0,1177504.0,1286204.0,6467380.0,0.4748701802151042,0.03761097951286549,181258.0,0.4956564463636937,3220.0,101656.0,261739.0,238554.0,2098360.0,4436920.0,25680634.0,91640.0,132197.0,14562262.0,2.4157891059563843,6.170117395557152e-06,609.0,2.4375068741379153,454.0,14.0,513.0,2799975.0,2890143.0,4436920.0,25680634.0,60368.0,293915.0,9447171.0,1.196175950884848,0.0026153122837660036,30092.0,1.1965018526365137,386.0,2605.0,36570.0,44473.0,150284.0,1531.0,1211253032.0,96540.0,97756.0,724340.0,178455.0,134065.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix102.alth_d20.3,295536.0,1885892.0,4436920.0,25680634.0,6353.0,33454.0,13599991.0,2.2539595034393227,0.007631652035308466,193339.0,2.278963109544459,346.0,20715.0,177685.0,3207753.0,3311869.0,4436920.0,25680634.0,1177504.0,1286204.0,6467380.0,0.4748701802151042,0.03761097951286549,181258.0,0.4956564463636937,3220.0,101656.0,261739.0,238554.0,2098360.0,4436920.0,25680634.0,91640.0,132197.0,14562262.0,2.4157891059563843,6.170117395557152e-06,609.0,2.4375068741379153,454.0,14.0,513.0,2799975.0,2890143.0,4436920.0,25680634.0,60368.0,293915.0,9447171.0,1.196175950884848,0.0026153122837660036,30092.0,1.1965018526365137,386.0,2605.0,36570.0,44473.0,150284.0,1531.0,1211253032.0,96540.0,97756.0,724340.0,178455.0,134065.0,252185.0,1848497.0,4399914.0,25458038.0,13858.0,38991.0,13539303.0,2.2729521531557206,0.05101462183769915,0.0,2.298141736406666,346.0,20703.0,126390.0,3049249.0,3133193.0,4399914.0,25458038.0,1072741.0,1191252.0,6652217.0,0.5210274564457397,0.03662810671671256,27.0,0.5452552027153258,3889.0,117371.0,155177.0,250713.0,2087889.0,4399914.0,25458038.0,90826.0,143321.0,14401004.0,2.4057999769995506,2.901968563231691e-05,0.0,2.427464945905761,454.0,23.0,475.0,2842310.0,2920369.0,4399914.0,25458038.0,67632.0,290272.0,9188617.0,1.1538357340620748,0.012953841862049101,0.0,1.1542043776310174,386.0,3073.0,24543.0,11247.0,38958.0,2092.0,1201211386.0,19953.0,22239.0,514.0,32198.0,7586.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix102.alth_d20.4,252185.0,1848497.0,4399914.0,25458038.0,13858.0,38991.0,13539303.0,2.2729521531557206,0.05101462183769915,0.0,2.298141736406666,346.0,20703.0,126390.0,3049249.0,3133193.0,4399914.0,25458038.0,1072741.0,1191252.0,6652217.0,0.5210274564457397,0.03662810671671256,27.0,0.5452552027153258,3889.0,117371.0,155177.0,250713.0,2087889.0,4399914.0,25458038.0,90826.0,143321.0,14401004.0,2.4057999769995506,2.901968563231691e-05,0.0,2.427464945905761,454.0,23.0,475.0,2842310.0,2920369.0,4399914.0,25458038.0,67632.0,290272.0,9188617.0,1.1538357340620748,0.012953841862049101,0.0,1.1542043776310174,386.0,3073.0,24543.0,11247.0,38958.0,2092.0,1201211386.0,19953.0,22239.0,514.0,32198.0,7586.0,303555.0,1891390.0,4447749.0,25653189.0,7543.0,35125.0,13612582.0,2.24884182987844,0.0077042874439280035,197107.0,2.2737829855057017,364.0,20721.0,177780.0,3176133.0,3266318.0,4447749.0,25653189.0,1152400.0,1278765.0,6380757.0,0.45884491233655494,0.0361232503003189,166455.0,0.4789170881720169,4812.0,97996.0,246910.0,243660.0,2102065.0,4447749.0,25653189.0,91746.0,129754.0,14580402.0,2.4115832525621386,4.31549065315495e-05,842.0,2.4332674797970837,475.0,58.0,1104.0,2808190.0,2896277.0,4447749.0,25653189.0,61737.0,295517.0,9461128.0,1.1940424246062447,0.0028106037516278295,32140.0,1.1944365565592843,392.0,3039.0,38256.0,46152.0,153367.0,1548.0,1214056662.0,93797.0,94904.0,760661.0,254945.0,137054.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix102.alth_d20.5,303555.0,1891390.0,4447749.0,25653189.0,7543.0,35125.0,13612582.0,2.24884182987844,0.0077042874439280035,197107.0,2.2737829855057017,364.0,20721.0,177780.0,3176133.0,3266318.0,4447749.0,25653189.0,1152400.0,1278765.0,6380757.0,0.45884491233655494,0.0361232503003189,166455.0,0.4789170881720169,4812.0,97996.0,246910.0,243660.0,2102065.0,4447749.0,25653189.0,91746.0,129754.0,14580402.0,2.4115832525621386,4.31549065315495e-05,842.0,2.4332674797970837,475.0,58.0,1104.0,2808190.0,2896277.0,4447749.0,25653189.0,61737.0,295517.0,9461128.0,1.1940424246062447,0.0028106037516278295,32140.0,1.1944365565592843,392.0,3039.0,38256.0,46152.0,153367.0,1548.0,1214056662.0,93797.0,94904.0,760661.0,254945.0,137054.0,252738.0,1848821.0,4399468.0,25620848.0,13503.0,39086.0,13538098.0,2.2730371035770687,0.05100988511243621,0.0,2.2982085561254224,364.0,20700.0,126373.0,3032162.0,3132088.0,4399468.0,25620848.0,1132690.0,1256967.0,6739967.0,0.5484172177181423,0.03589951279664398,0.0,0.5733134097122652,5405.0,119627.0,158582.0,219181.0,2074776.0,4399468.0,25620848.0,91197.0,120224.0,14478759.0,2.4251063992282704,1.8229380292216966e-06,0.0,2.446954722707382,475.0,9.0,67.0,2845512.0,2921848.0,4399468.0,25620848.0,72742.0,294314.0,9180998.0,1.152407518363584,0.013035539378695721,0.0,1.1527705167988493,392.0,2866.0,24445.0,11072.0,38464.0,1971.0,1200807153.0,20735.0,23015.0,528.0,36402.0,7345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix102.alth_d20.6,252738.0,1848821.0,4399468.0,25620848.0,13503.0,39086.0,13538098.0,2.2730371035770687,0.05100988511243621,0.0,2.2982085561254224,364.0,20700.0,126373.0,3032162.0,3132088.0,4399468.0,25620848.0,1132690.0,1256967.0,6739967.0,0.5484172177181423,0.03589951279664398,0.0,0.5733134097122652,5405.0,119627.0,158582.0,219181.0,2074776.0,4399468.0,25620848.0,91197.0,120224.0,14478759.0,2.4251063992282704,1.8229380292216966e-06,0.0,2.446954722707382,475.0,9.0,67.0,2845512.0,2921848.0,4399468.0,25620848.0,72742.0,294314.0,9180998.0,1.152407518363584,0.013035539378695721,0.0,1.1527705167988493,392.0,2866.0,24445.0,11072.0,38464.0,1971.0,1200807153.0,20735.0,23015.0,528.0,36402.0,7345.0,296214.0,1886598.0,4437937.0,23796423.0,8397.0,35491.0,13600334.0,2.253385525752168,0.007691657428272626,194447.0,2.2783534331379647,364.0,20598.0,177686.0,3187632.0,3293442.0,4437937.0,23796423.0,1138745.0,1257678.0,6457576.0,0.46900958711221,0.03370808723051035,161901.0,0.488946102659862,6028.0,96758.0,240007.0,1278619.0,2490294.0,4437937.0,23796423.0,51853.0,722408.0,12429838.0,1.9202606977070653,0.00018158992374609384,23167.0,1.932948124319926,477.0,1049.0,24439.0,2797924.0,2887980.0,4437937.0,23796423.0,60360.0,294331.0,9458997.0,1.1985999350599164,0.0025282140504617003,29299.0,1.1989217061891595,392.0,2661.0,34876.0,53660.0,162868.0,1406.0,1211991963.0,109050.0,112479.0,800887.0,291697.0,146523.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix102.alth_d20.7,296214.0,1886598.0,4437937.0,23796423.0,8397.0,35491.0,13600334.0,2.253385525752168,0.007691657428272626,194447.0,2.2783534331379647,364.0,20598.0,177686.0,3187632.0,3293442.0,4437937.0,23796423.0,1138745.0,1257678.0,6457576.0,0.46900958711221,0.03370808723051035,161901.0,0.488946102659862,6028.0,96758.0,240007.0,1278619.0,2490294.0,4437937.0,23796423.0,51853.0,722408.0,12429838.0,1.9202606977070653,0.00018158992374609384,23167.0,1.932948124319926,477.0,1049.0,24439.0,2797924.0,2887980.0,4437937.0,23796423.0,60360.0,294331.0,9458997.0,1.1985999350599164,0.0025282140504617003,29299.0,1.1989217061891595,392.0,2661.0,34876.0,53660.0,162868.0,1406.0,1211991963.0,109050.0,112479.0,800887.0,291697.0,146523.0,258729.0,1851897.0,4407309.0,25570176.0,11407.0,37519.0,13548219.0,2.269468739314625,0.05120439032702974,0.0,2.2946144688289385,366.0,20765.0,127031.0,2988517.0,3072548.0,4407309.0,25570176.0,1014664.0,1126333.0,6644449.0,0.5346359876287322,0.03319768527160724,26.0,0.5582324724678936,7090.0,114499.0,151661.0,252502.0,2088342.0,4407309.0,25570176.0,91003.0,141639.0,14420305.0,2.4050085891413557,5.4693310017098086e-05,0.0,2.4265625577875296,495.0,99.0,812.0,2843531.0,2918434.0,4407309.0,25570176.0,76609.0,298778.0,9217519.0,1.1573733541260665,0.012088270699375634,0.0,1.1576801172779128,396.0,2285.0,22500.0,10302.0,37265.0,1948.0,1203172152.0,18744.0,21692.0,662.0,36254.0,7209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix102.alth_d20.8,258729.0,1851897.0,4407309.0,25570176.0,11407.0,37519.0,13548219.0,2.269468739314625,0.05120439032702974,0.0,2.2946144688289385,366.0,20765.0,127031.0,2988517.0,3072548.0,4407309.0,25570176.0,1014664.0,1126333.0,6644449.0,0.5346359876287322,0.03319768527160724,26.0,0.5582324724678936,7090.0,114499.0,151661.0,252502.0,2088342.0,4407309.0,25570176.0,91003.0,141639.0,14420305.0,2.4050085891413557,5.4693310017098086e-05,0.0,2.4265625577875296,495.0,99.0,812.0,2843531.0,2918434.0,4407309.0,25570176.0,76609.0,298778.0,9217519.0,1.1573733541260665,0.012088270699375634,0.0,1.1576801172779128,396.0,2285.0,22500.0,10302.0,37265.0,1948.0,1203172152.0,18744.0,21692.0,662.0,36254.0,7209.0,299665.0,1889837.0,4440089.0,25923215.0,8506.0,35962.0,13602642.0,2.252257330877827,0.007614720730781344,192606.0,2.2772403886498673,366.0,20766.0,177843.0,3086538.0,3212330.0,4440089.0,25923215.0,1111838.0,1226955.0,6655605.0,0.5210562220712243,0.03366201416249266,181653.0,0.5428557850980014,7688.0,107239.0,265808.0,221211.0,2093203.0,4440089.0,25923215.0,93163.0,121774.0,14619641.0,2.427444359786482,7.225195992472791e-07,135.0,2.449180410572851,495.0,5.0,96.0,2796535.0,2885045.0,4440089.0,25923215.0,67894.0,300707.0,9474848.0,1.20149753754936,0.002401810206429267,28052.0,1.2018038377158655,396.0,2310.0,33009.0,41062.0,139786.0,1463.0,1212151942.0,90943.0,92063.0,645696.0,242932.0,124508.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix102.alth_d20.9,299665.0,1889837.0,4440089.0,25923215.0,8506.0,35962.0,13602642.0,2.252257330877827,0.007614720730781344,192606.0,2.2772403886498673,366.0,20766.0,177843.0,3086538.0,3212330.0,4440089.0,25923215.0,1111838.0,1226955.0,6655605.0,0.5210562220712243,0.03366201416249266,181653.0,0.5428557850980014,7688.0,107239.0,265808.0,221211.0,2093203.0,4440089.0,25923215.0,93163.0,121774.0,14619641.0,2.427444359786482,7.225195992472791e-07,135.0,2.449180410572851,495.0,5.0,96.0,2796535.0,2885045.0,4440089.0,25923215.0,67894.0,300707.0,9474848.0,1.20149753754936,0.002401810206429267,28052.0,1.2018038377158655,396.0,2310.0,33009.0,41062.0,139786.0,1463.0,1212151942.0,90943.0,92063.0,645696.0,242932.0,124508.0,251476.0,1847834.0,4398343.0,25545674.0,13219.0,38785.0,13536937.0,2.2736028090578655,0.05118830776453813,0.0,2.298802526315024,366.0,20739.0,126782.0,3026198.0,3121863.0,4398343.0,25545674.0,1142590.0,1261872.0,6728975.0,0.5460274471545307,0.03624150618224572,0.0,0.5709172749828743,8352.0,121362.0,161021.0,251697.0,2088185.0,4398343.0,25545674.0,91425.0,142206.0,14398506.0,2.406569019287491,2.9021476627425223e-05,0.0,2.428207850092637,495.0,24.0,477.0,2846024.0,2916710.0,4398343.0,25545674.0,86094.0,306099.0,9189524.0,1.1557027271406528,0.012906050321656258,0.0,1.1560360344793483,396.0,2555.0,23976.0,11001.0,39404.0,2056.0,1200420584.0,19862.0,22115.0,675.0,37907.0,7790.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
