,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix41.t3.0,540649.0,2858761.0,8395963.0,44573064.0,172873.0,312555.0,21138705.0,1.645574188452236,0.004433165776997943,115079.0,1.657969550366051,1585.0,70298.0,171704.0,1257791.0,3140142.0,8395973.0,44573064.0,536582.0,549754.0,17835080.0,1.1546010212276767,0.0012685957779797145,28655.0,1.1658492708349586,4708.0,4540.0,77642.0,4831828.0,4452182.0,8395963.0,44573064.0,330935.0,3369778.0,22049317.0,1.6927685364978382,0.009780696281864459,108453.0,1.694395747098933,328.0,5747.0,187228.0,157247.0,2619698.0,8395963.0,44573064.0,18.0,6829.0,21709282.0,1.6320151720535214,3.895158777316918e-05,861.0,1.6414620931511965,1823.0,485.0,3974.0,15062.0,61886.0,2254.0,2291198637.0,26606.0,26903.0,40139.0,17.0,41944.0,548828.0,2832332.0,8202104.0,45033866.0,176627.0,314773.0,21079857.0,1.6867674440606946,0.0051944150197621485,204937.0,1.6995463602997474,2378.0,69322.0,223890.0,1108332.0,3033649.0,8202112.0,45033866.0,501066.0,506820.0,17948701.0,1.2032733764181713,0.0012828220629512584,40060.0,1.2143213845409573,9184.0,4362.0,86217.0,4713076.0,4333871.0,8202104.0,45033866.0,298011.0,3339482.0,21956470.0,1.736541258194239,0.008015112516336699,142613.0,1.7380272183820151,328.0,4090.0,187383.0,96697.0,2627801.0,8202104.0,45033866.0,0.0,70.0,22059709.0,1.7011728941744704,0.0,0.0,1.711902336278594,1823.0,0.0,0.0,13434.0,37574.0,1949.0,2239960636.0,18628.0,18641.0,15717.0,2.0,22780.0,0,3,3,2,3,3,4,3,1,3,1,4,0,4,1,0,2,0,1
mix41.t3.1,548828.0,2832332.0,8202104.0,45033866.0,176627.0,314773.0,21079857.0,1.6867674440606946,0.0051944150197621485,204937.0,1.6995463602997474,2378.0,69322.0,223890.0,1108332.0,3033649.0,8202112.0,45033866.0,501066.0,506820.0,17948701.0,1.2032733764181713,0.0012828220629512584,40060.0,1.2143213845409573,9184.0,4362.0,86217.0,4713076.0,4333871.0,8202104.0,45033866.0,298011.0,3339482.0,21956470.0,1.736541258194239,0.008015112516336699,142613.0,1.7380272183820151,328.0,4090.0,187383.0,96697.0,2627801.0,8202104.0,45033866.0,0.0,70.0,22059709.0,1.7011728941744704,0.0,0.0,1.711902336278594,1823.0,0.0,0.0,13434.0,37574.0,1949.0,2239960636.0,18628.0,18641.0,15717.0,2.0,22780.0,522952.0,2825519.0,8198434.0,44982881.0,174185.0,307473.0,21069577.0,1.6861679925702884,0.004739214309993952,154178.0,1.6988121146062773,3248.0,69855.0,194513.0,932190.0,2879206.0,8198455.0,44982881.0,403608.0,409479.0,18157346.0,1.2308121469228044,0.0013209401227507773,0.0,1.242248935927562,14316.0,5053.0,73829.0,4725521.0,4357865.0,8198433.0,44982881.0,302863.0,3304509.0,21835302.0,1.7208362866416058,0.00741363600879289,130826.0,1.7228403281456346,332.0,11091.0,192334.0,99686.0,2619382.0,8198433.0,44982881.0,0.0,257.0,21953734.0,1.687639576977698,1.628375797497047e-06,54.0,1.6984838444127066,1891.0,97.0,552.0,6002.0,21543.0,944.0,2236724274.0,12079.0,12110.0,35644.0,2.0,10027.0,2,2,3,3,3,0,2,3,2,3,1,1,4,3,4,4,5,1,3
mix41.t3.2,522952.0,2825519.0,8198434.0,44982881.0,174185.0,307473.0,21069577.0,1.6861679925702884,0.004739214309993952,154178.0,1.6988121146062773,3248.0,69855.0,194513.0,932190.0,2879206.0,8198455.0,44982881.0,403608.0,409479.0,18157346.0,1.2308121469228044,0.0013209401227507773,0.0,1.242248935927562,14316.0,5053.0,73829.0,4725521.0,4357865.0,8198433.0,44982881.0,302863.0,3304509.0,21835302.0,1.7208362866416058,0.00741363600879289,130826.0,1.7228403281456346,332.0,11091.0,192334.0,99686.0,2619382.0,8198433.0,44982881.0,0.0,257.0,21953734.0,1.687639576977698,1.628375797497047e-06,54.0,1.6984838444127066,1891.0,97.0,552.0,6002.0,21543.0,944.0,2236724274.0,12079.0,12110.0,35644.0,2.0,10027.0,518728.0,2824137.0,8187311.0,44461660.0,176003.0,309603.0,21059478.0,1.6885088400819268,0.0047290364853004195,154186.0,1.7011468112057793,4038.0,69613.0,193734.0,1102566.0,3033727.0,8187317.0,44461660.0,470323.0,476604.0,17802183.0,1.187126869522702,0.0013014993624411908,28985.0,1.1990382197244835,17892.0,4536.0,72395.0,4611228.0,4296816.0,8187311.0,44461660.0,338138.0,3140927.0,21802996.0,1.708088040139186,0.007532768605275521,156686.0,1.71056443318203,332.0,17263.0,224682.0,97024.0,2621126.0,8187311.0,44461660.0,0.0,65.0,21999017.0,1.6981492458268654,0.0,0.0,1.7089174944007868,1891.0,1.0,5.0,11671.0,36060.0,2091.0,2236234000.0,18636.0,18645.0,40150.0,5.0,20166.0,4,2,0,3,2,1,0,0,4,4,0,0,4,1,2,0,0,0,5
mix41.t3.3,518728.0,2824137.0,8187311.0,44461660.0,176003.0,309603.0,21059478.0,1.6885088400819268,0.0047290364853004195,154186.0,1.7011468112057793,4038.0,69613.0,193734.0,1102566.0,3033727.0,8187317.0,44461660.0,470323.0,476604.0,17802183.0,1.187126869522702,0.0013014993624411908,28985.0,1.1990382197244835,17892.0,4536.0,72395.0,4611228.0,4296816.0,8187311.0,44461660.0,338138.0,3140927.0,21802996.0,1.708088040139186,0.007532768605275521,156686.0,1.71056443318203,332.0,17263.0,224682.0,97024.0,2621126.0,8187311.0,44461660.0,0.0,65.0,21999017.0,1.6981492458268654,0.0,0.0,1.7089174944007868,1891.0,1.0,5.0,11671.0,36060.0,2091.0,2236234000.0,18636.0,18645.0,40150.0,5.0,20166.0,481804.0,2805665.0,8166317.0,44582940.0,158672.0,292498.0,21030815.0,1.6902873106689345,0.004358717717976501,113054.0,1.70283115387267,4894.0,69595.0,169796.0,1110304.0,3046049.0,8166321.0,44582940.0,516242.0,521974.0,17859204.0,1.2016884959579717,0.0013299625413303753,42963.0,1.2132489036372682,21574.0,5229.0,76112.0,4631312.0,4287460.0,8166317.0,44582940.0,344818.0,3204523.0,21792951.0,1.7174454530726642,0.009310838794146702,103184.0,1.7197747772955667,335.0,15588.0,214650.0,95199.0,2619490.0,8166317.0,44582940.0,0.0,314.0,21915142.0,1.6950835976609775,1.1535661922048918e-06,24.0,1.7049449586637404,1918.0,9.0,394.0,10523.0,47253.0,1733.0,2228302000.0,16864.0,16865.0,37142.0,217.0,34755.0,4,1,2,3,1,2,4,4,2,1,2,3,1,2,1,0,4,1,2
mix41.t3.4,481804.0,2805665.0,8166317.0,44582940.0,158672.0,292498.0,21030815.0,1.6902873106689345,0.004358717717976501,113054.0,1.70283115387267,4894.0,69595.0,169796.0,1110304.0,3046049.0,8166321.0,44582940.0,516242.0,521974.0,17859204.0,1.2016884959579717,0.0013299625413303753,42963.0,1.2132489036372682,21574.0,5229.0,76112.0,4631312.0,4287460.0,8166317.0,44582940.0,344818.0,3204523.0,21792951.0,1.7174454530726642,0.009310838794146702,103184.0,1.7197747772955667,335.0,15588.0,214650.0,95199.0,2619490.0,8166317.0,44582940.0,0.0,314.0,21915142.0,1.6950835976609775,1.1535661922048918e-06,24.0,1.7049449586637404,1918.0,9.0,394.0,10523.0,47253.0,1733.0,2228302000.0,16864.0,16865.0,37142.0,217.0,34755.0,525506.0,2827215.0,8198364.0,44839023.0,174027.0,306887.0,21070386.0,1.6862243491506355,0.004734590994195248,154320.0,1.6988290590659307,5753.0,69896.0,194446.0,1046518.0,2987285.0,8198372.0,44839023.0,449775.0,456870.0,17868980.0,1.195001885740242,0.0013512495527222734,54134.0,1.2063471869780975,26138.0,4169.0,85490.0,4665345.0,4309944.0,8198364.0,44839023.0,317431.0,3254076.0,21914036.0,1.725681001721807,0.007501936979044058,134759.0,1.7279208388405296,336.0,13928.0,208964.0,85846.0,2631080.0,8198364.0,44839023.0,0.0,245.0,21971879.0,1.6937365796395476,2.393105367711409e-07,8.0,1.702471371117457,1940.0,5.0,336.0,12151.0,76454.0,1603.0,2239528224.0,19281.0,19294.0,205455.0,8081.0,63626.0,3,2,3,2,4,4,0,3,3,3,0,1,0,2,4,2,2,5,5
mix41.t3.5,525506.0,2827215.0,8198364.0,44839023.0,174027.0,306887.0,21070386.0,1.6862243491506355,0.004734590994195248,154320.0,1.6988290590659307,5753.0,69896.0,194446.0,1046518.0,2987285.0,8198372.0,44839023.0,449775.0,456870.0,17868980.0,1.195001885740242,0.0013512495527222734,54134.0,1.2063471869780975,26138.0,4169.0,85490.0,4665345.0,4309944.0,8198364.0,44839023.0,317431.0,3254076.0,21914036.0,1.725681001721807,0.007501936979044058,134759.0,1.7279208388405296,336.0,13928.0,208964.0,85846.0,2631080.0,8198364.0,44839023.0,0.0,245.0,21971879.0,1.6937365796395476,2.393105367711409e-07,8.0,1.702471371117457,1940.0,5.0,336.0,12151.0,76454.0,1603.0,2239528224.0,19281.0,19294.0,205455.0,8081.0,63626.0,636572.0,2855450.0,8226574.0,45275650.0,214125.0,372972.0,21091730.0,1.6835789722428802,0.006588007980945519,304405.0,1.6960305711709394,6548.0,69536.0,282528.0,1396132.0,3274613.0,8226585.0,45275650.0,523399.0,529352.0,17597950.0,1.153182152740171,0.0014590658144644103,40079.0,1.165212174918268,29255.0,5422.0,70004.0,4718874.0,4342473.0,8226574.0,45275650.0,303166.0,3318183.0,22000920.0,1.7314625748215478,0.007161321348066355,128373.0,1.7335390163633124,336.0,12501.0,204328.0,65011.0,2675435.0,8226574.0,45275650.0,0.0,20.0,22357800.0,1.7456137877079814,0.0,0.0,1.7513916485769168,1940.0,2.0,5.0,13070.0,68372.0,2188.0,2245464030.0,19742.0,19744.0,122442.0,29578.0,52616.0,4,4,2,0,3,2,4,2,4,3,0,0,4,1,0,3,2,2,5
mix41.t3.6,636572.0,2855450.0,8226574.0,45275650.0,214125.0,372972.0,21091730.0,1.6835789722428802,0.006588007980945519,304405.0,1.6960305711709394,6548.0,69536.0,282528.0,1396132.0,3274613.0,8226585.0,45275650.0,523399.0,529352.0,17597950.0,1.153182152740171,0.0014590658144644103,40079.0,1.165212174918268,29255.0,5422.0,70004.0,4718874.0,4342473.0,8226574.0,45275650.0,303166.0,3318183.0,22000920.0,1.7314625748215478,0.007161321348066355,128373.0,1.7335390163633124,336.0,12501.0,204328.0,65011.0,2675435.0,8226574.0,45275650.0,0.0,20.0,22357800.0,1.7456137877079814,0.0,0.0,1.7513916485769168,1940.0,2.0,5.0,13070.0,68372.0,2188.0,2245464030.0,19742.0,19744.0,122442.0,29578.0,52616.0,504068.0,2795013.0,8092557.0,43959621.0,165699.0,305849.0,20898815.0,1.701260553370214,0.004448305372084809,113954.0,1.7131350449555067,7269.0,69871.0,168599.0,1211097.0,3084089.0,8092562.0,43959621.0,531648.0,537865.0,17427551.0,1.167247034993368,0.001399422711852767,30738.0,1.1797538282684767,32832.0,5165.0,68625.0,4660258.0,4284713.0,8092557.0,43959621.0,313308.0,3270964.0,21599204.0,1.7266238594303382,0.00852961388299439,92720.0,1.7286667242504439,338.0,11797.0,200806.0,95170.0,2576961.0,8092557.0,43959621.0,0.0,340.0,21515853.0,1.6664642584537865,9.716865125539468e-07,20.0,1.6770630098743822,1964.0,12.0,383.0,10274.0,53044.0,1949.0,2209620746.0,16520.0,16525.0,79307.0,41801.0,38723.0,1,1,1,2,2,1,0,2,4,1,2,3,0,2,0,1,5,2,2
mix41.t3.7,504068.0,2795013.0,8092557.0,43959621.0,165699.0,305849.0,20898815.0,1.701260553370214,0.004448305372084809,113954.0,1.7131350449555067,7269.0,69871.0,168599.0,1211097.0,3084089.0,8092562.0,43959621.0,531648.0,537865.0,17427551.0,1.167247034993368,0.001399422711852767,30738.0,1.1797538282684767,32832.0,5165.0,68625.0,4660258.0,4284713.0,8092557.0,43959621.0,313308.0,3270964.0,21599204.0,1.7266238594303382,0.00852961388299439,92720.0,1.7286667242504439,338.0,11797.0,200806.0,95170.0,2576961.0,8092557.0,43959621.0,0.0,340.0,21515853.0,1.6664642584537865,9.716865125539468e-07,20.0,1.6770630098743822,1964.0,12.0,383.0,10274.0,53044.0,1949.0,2209620746.0,16520.0,16525.0,79307.0,41801.0,38723.0,665836.0,2854407.0,8154165.0,44531452.0,215748.0,383661.0,20965077.0,1.6951648636003809,0.006680021397317049,310631.0,1.7074664297325355,7861.0,69345.0,282480.0,1291275.0,3188394.0,8154173.0,44531452.0,578308.0,585233.0,17617654.0,1.174902838092839,0.001452429605419312,33222.0,1.187129093287572,35962.0,5488.0,66114.0,4644690.0,4288947.0,8154165.0,44531452.0,320720.0,3269128.0,21815167.0,1.73078187650115,0.007950111856759045,113873.0,1.7328391073764144,338.0,11686.0,202717.0,87255.0,2620060.0,8154165.0,44531452.0,0.0,44.0,21863597.0,1.6930659362423988,0.0,0.0,1.7020556979163408,1964.0,0.0,4.0,10888.0,57577.0,2021.0,2226025378.0,17100.0,17125.0,127117.0,56425.0,42670.0,1,4,0,2,2,1,4,0,4,2,0,3,2,3,1,0,3,4,4
mix41.t3.8,665836.0,2854407.0,8154165.0,44531452.0,215748.0,383661.0,20965077.0,1.6951648636003809,0.006680021397317049,310631.0,1.7074664297325355,7861.0,69345.0,282480.0,1291275.0,3188394.0,8154173.0,44531452.0,578308.0,585233.0,17617654.0,1.174902838092839,0.001452429605419312,33222.0,1.187129093287572,35962.0,5488.0,66114.0,4644690.0,4288947.0,8154165.0,44531452.0,320720.0,3269128.0,21815167.0,1.73078187650115,0.007950111856759045,113873.0,1.7328391073764144,338.0,11686.0,202717.0,87255.0,2620060.0,8154165.0,44531452.0,0.0,44.0,21863597.0,1.6930659362423988,0.0,0.0,1.7020556979163408,1964.0,0.0,4.0,10888.0,57577.0,2021.0,2226025378.0,17100.0,17125.0,127117.0,56425.0,42670.0,586677.0,2825878.0,8121372.0,44469589.0,182718.0,333034.0,20928207.0,1.6984487350166941,0.005388214118048588,213442.0,1.7107130420820522,8528.0,69656.0,226304.0,965509.0,2905977.0,8121380.0,44469589.0,389492.0,396894.0,17874795.0,1.2164923941497627,0.0016007378499804856,0.0,1.2288724330101535,40093.0,5711.0,63158.0,4590254.0,4245174.0,8121372.0,44469589.0,311301.0,3236736.0,21777162.0,1.736677004821353,0.008096120558689128,115008.0,1.7383523375114451,346.0,5884.0,198489.0,88324.0,2586164.0,8121372.0,44469589.0,0.0,329.0,21538474.0,1.6605658502036356,1.2308952744453339e-06,42.0,1.6701934106700198,1984.0,12.0,397.0,5562.0,25798.0,1178.0,2216767371.0,12317.0,12322.0,51319.0,20980.0,12281.0,3,3,1,1,3,0,1,4,4,2,4,0,0,4,3,2,4,1,2
mix41.t3.9,586677.0,2825878.0,8121372.0,44469589.0,182718.0,333034.0,20928207.0,1.6984487350166941,0.005388214118048588,213442.0,1.7107130420820522,8528.0,69656.0,226304.0,965509.0,2905977.0,8121380.0,44469589.0,389492.0,396894.0,17874795.0,1.2164923941497627,0.0016007378499804856,0.0,1.2288724330101535,40093.0,5711.0,63158.0,4590254.0,4245174.0,8121372.0,44469589.0,311301.0,3236736.0,21777162.0,1.736677004821353,0.008096120558689128,115008.0,1.7383523375114451,346.0,5884.0,198489.0,88324.0,2586164.0,8121372.0,44469589.0,0.0,329.0,21538474.0,1.6605658502036356,1.2308952744453339e-06,42.0,1.6701934106700198,1984.0,12.0,397.0,5562.0,25798.0,1178.0,2216767371.0,12317.0,12322.0,51319.0,20980.0,12281.0,664009.0,2854382.0,8154397.0,44382501.0,214009.0,381584.0,20965710.0,1.6951393217671398,0.006680748610737538,311107.0,1.7073171688844682,9119.0,69338.0,282894.0,1218822.0,3131721.0,8154408.0,44382501.0,525508.0,532833.0,17708704.0,1.1860436711040212,0.0015256802458210256,58378.0,1.1979098911901391,43677.0,5177.0,78889.0,4657949.0,4307635.0,8154397.0,44382501.0,340944.0,3214737.0,21703258.0,1.7124447092777062,0.013019341750496332,8.0,1.714580244253499,346.0,13312.0,218969.0,130450.0,2628519.0,8154397.0,44382501.0,10.0,6836.0,21810220.0,1.6921910964109301,2.444348300077975e-07,4.0,1.7012865574241725,2188.0,123.0,2001.0,14836.0,47769.0,2108.0,2226044457.0,22677.0,22680.0,46823.0,45686.0,31138.0,0,4,4,1,0,4,1,2,3,0,1,1,3,2,4,3,4,0,3
