,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix77.low_d2.0,3643552.0,5170957.0,8475896.0,29910405.0,1000390.0,1192505.0,17758171.0,1.2126227126901983,0.01188993486111191,304059.0,1.2206734249688764,355.0,23479.0,334532.0,4632929.0,5211278.0,8475897.0,29910405.0,737308.0,1187246.0,18163317.0,1.2412149416162088,0.012093105422109725,129086.0,1.2454232277716446,806.0,20692.0,114885.0,7609147.0,7547100.0,8475897.0,29910405.0,3840939.0,3887284.0,9354149.0,0.15395986997010463,0.06727435861359511,131043.0,0.1588975184573385,2620.0,34732.0,138650.0,5400329.0,5554911.0,8475896.0,29910405.0,149751.0,577106.0,17601653.0,1.1481844515317319,0.004328389332651257,42968.0,1.148599746858621,284.0,6042.0,73040.0,115318.0,404229.0,4542.0,2313759096.0,209081.0,210066.0,414224.0,151705.0,340472.0,4536666.0,6058754.0,9288590.0,31374276.0,1072633.0,1260955.0,18612499.0,1.1041022372609837,0.017209068198859864,775776.0,1.1110046842416341,355.0,23499.0,300602.0,3545956.0,4613856.0,9288592.0,31374276.0,755061.0,1326492.0,18296493.0,1.1468101946990459,0.012683636834559515,245676.0,1.1512657677288443,6333.0,15113.0,178862.0,8426130.0,8373868.0,9288590.0,31374276.0,4298320.0,4364096.0,11143419.0,0.22003533367281794,0.060541690359113665,213520.0,0.2262465024293246,4405.0,47232.0,189346.0,5915487.0,6093871.0,9288590.0,31374276.0,147609.0,624320.0,19542120.0,1.1715977344247082,0.004320397791176545,48363.0,1.1719973645084991,366.0,5769.0,60803.0,213724.0,352802.0,24749.0,2535850032.0,221724.0,224238.0,0.0,363405.0,144877.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix77.low_d2.1,4536666.0,6058754.0,9288590.0,31374276.0,1072633.0,1260955.0,18612499.0,1.1041022372609837,0.017209068198859864,775776.0,1.1110046842416341,355.0,23499.0,300602.0,3545956.0,4613856.0,9288592.0,31374276.0,755061.0,1326492.0,18296493.0,1.1468101946990459,0.012683636834559515,245676.0,1.1512657677288443,6333.0,15113.0,178862.0,8426130.0,8373868.0,9288590.0,31374276.0,4298320.0,4364096.0,11143419.0,0.22003533367281794,0.060541690359113665,213520.0,0.2262465024293246,4405.0,47232.0,189346.0,5915487.0,6093871.0,9288590.0,31374276.0,147609.0,624320.0,19542120.0,1.1715977344247082,0.004320397791176545,48363.0,1.1719973645084991,366.0,5769.0,60803.0,213724.0,352802.0,24749.0,2535850032.0,221724.0,224238.0,0.0,363405.0,144877.0,4350103.0,5879832.0,9156775.0,33306054.0,1041447.0,1225728.0,18483106.0,1.1202598076287775,0.01723137369534192,772446.0,1.127248075878243,405.0,23572.0,302471.0,4835936.0,5438030.0,9156776.0,33306054.0,684684.0,1273640.0,20427597.0,1.3362310053232709,0.011760975433541628,146682.0,1.3417682162368065,7248.0,31339.0,143086.0,7803314.0,7776607.0,9156775.0,33306054.0,3957222.0,4034386.0,11159380.0,0.26065836498112055,0.055834721543357044,228834.0,0.26828528603138113,8513.0,62415.0,221595.0,5830505.0,6012531.0,9156775.0,33306054.0,128621.0,602656.0,19290610.0,1.1730401806312811,0.004021406378506808,44590.0,1.1733650766781973,394.0,4580.0,55886.0,171917.0,300401.0,24373.0,2499792812.0,206664.0,207698.0,0.0,340051.0,122632.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix77.low_d2.2,4350103.0,5879832.0,9156775.0,33306054.0,1041447.0,1225728.0,18483106.0,1.1202598076287775,0.01723137369534192,772446.0,1.127248075878243,405.0,23572.0,302471.0,4835936.0,5438030.0,9156776.0,33306054.0,684684.0,1273640.0,20427597.0,1.3362310053232709,0.011760975433541628,146682.0,1.3417682162368065,7248.0,31339.0,143086.0,7803314.0,7776607.0,9156775.0,33306054.0,3957222.0,4034386.0,11159380.0,0.26065836498112055,0.055834721543357044,228834.0,0.26828528603138113,8513.0,62415.0,221595.0,5830505.0,6012531.0,9156775.0,33306054.0,128621.0,602656.0,19290610.0,1.1730401806312811,0.004021406378506808,44590.0,1.1733650766781973,394.0,4580.0,55886.0,171917.0,300401.0,24373.0,2499792812.0,206664.0,207698.0,0.0,340051.0,122632.0,4234011.0,5772431.0,9009429.0,33562455.0,1017974.0,1209378.0,18347970.0,1.1393172641684617,0.017150347442690186,778337.0,1.1464879738771458,405.0,23573.0,304624.0,4754603.0,5443158.0,9009429.0,33562455.0,708409.0,1217631.0,20541146.0,1.3698068989721768,0.012934242230829071,160968.0,1.3752579658488902,7285.0,29465.0,145961.0,7958681.0,7834481.0,9009429.0,33562455.0,4053502.0,4136814.0,11276890.0,0.2884387012761852,0.06887972580336482,293093.0,0.29755326336441523,10983.0,65026.0,266746.0,5736860.0,5912568.0,9009429.0,33562455.0,128068.0,596627.0,19039150.0,1.1795334643294264,0.003867467064365475,42198.0,1.179782425723095,394.0,3812.0,52594.0,147096.0,264275.0,22175.0,2459582000.0,247231.0,247462.0,0.0,296810.0,106461.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix77.low_d2.3,4234011.0,5772431.0,9009429.0,33562455.0,1017974.0,1209378.0,18347970.0,1.1393172641684617,0.017150347442690186,778337.0,1.1464879738771458,405.0,23573.0,304624.0,4754603.0,5443158.0,9009429.0,33562455.0,708409.0,1217631.0,20541146.0,1.3698068989721768,0.012934242230829071,160968.0,1.3752579658488902,7285.0,29465.0,145961.0,7958681.0,7834481.0,9009429.0,33562455.0,4053502.0,4136814.0,11276890.0,0.2884387012761852,0.06887972580336482,293093.0,0.29755326336441523,10983.0,65026.0,266746.0,5736860.0,5912568.0,9009429.0,33562455.0,128068.0,596627.0,19039150.0,1.1795334643294264,0.003867467064365475,42198.0,1.179782425723095,394.0,3812.0,52594.0,147096.0,264275.0,22175.0,2459582000.0,247231.0,247462.0,0.0,296810.0,106461.0,6590660.0,7719283.0,10561038.0,36312211.0,2682659.0,2888386.0,20406094.0,1.0061018623358802,0.017392799765614853,723262.0,1.0112386680172916,588.0,31001.0,371673.0,4235930.0,5328443.0,10561041.0,36312211.0,701414.0,1157165.0,22185227.0,1.2555287873610186,0.010007341900408608,176773.0,1.259616831333199,11841.0,18407.0,138200.0,9158660.0,9029418.0,10561039.0,36312211.0,4640775.0,4742331.0,13184340.0,0.29313043915470816,0.06913252705728001,348725.0,0.302517867796909,14842.0,79679.0,323140.0,6712927.0,6916945.0,10561040.0,36312211.0,159184.0,703931.0,22253051.0,1.1748609985380227,0.004059866030600391,51734.0,1.1751941096710172,486.0,5664.0,64795.0,184970.0,324209.0,24877.0,2883186278.0,308816.0,310109.0,0.0,482567.0,128433.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix77.low_d2.4,6590660.0,7719283.0,10561038.0,36312211.0,2682659.0,2888386.0,20406094.0,1.0061018623358802,0.017392799765614853,723262.0,1.0112386680172916,588.0,31001.0,371673.0,4235930.0,5328443.0,10561041.0,36312211.0,701414.0,1157165.0,22185227.0,1.2555287873610186,0.010007341900408608,176773.0,1.259616831333199,11841.0,18407.0,138200.0,9158660.0,9029418.0,10561039.0,36312211.0,4640775.0,4742331.0,13184340.0,0.29313043915470816,0.06913252705728001,348725.0,0.302517867796909,14842.0,79679.0,323140.0,6712927.0,6916945.0,10561040.0,36312211.0,159184.0,703931.0,22253051.0,1.1748609985380227,0.004059866030600391,51734.0,1.1751941096710172,486.0,5664.0,64795.0,184970.0,324209.0,24877.0,2883186278.0,308816.0,310109.0,0.0,482567.0,128433.0,7906717.0,8731429.0,11357437.0,38843326.0,3516923.0,3702126.0,21599348.0,0.9604522569660743,0.017450597426722746,709246.0,0.9649694733063454,845.0,36543.0,428608.0,5718446.0,6608880.0,11357440.0,38843326.0,958848.0,1675476.0,24993235.0,1.3193379846162516,0.013418379318774687,276148.0,1.3246039600473347,13754.0,34633.0,232857.0,9072481.0,9081979.0,11357439.0,38843326.0,4504350.0,4658021.0,13934059.0,0.28986939749357227,0.047906643464018836,281129.0,0.2975606560598741,22001.0,82627.0,280594.0,7244464.0,7461457.0,11357437.0,38843326.0,168544.0,756739.0,23957801.0,1.1755687484773194,0.004098108473480424,56095.0,1.175886337736234,499.0,6256.0,71185.0,217853.0,375599.0,28027.0,3100558188.0,262318.0,264196.0,0.0,657244.0,148617.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix77.low_d2.5,7906717.0,8731429.0,11357437.0,38843326.0,3516923.0,3702126.0,21599348.0,0.9604522569660743,0.017450597426722746,709246.0,0.9649694733063454,845.0,36543.0,428608.0,5718446.0,6608880.0,11357440.0,38843326.0,958848.0,1675476.0,24993235.0,1.3193379846162516,0.013418379318774687,276148.0,1.3246039600473347,13754.0,34633.0,232857.0,9072481.0,9081979.0,11357439.0,38843326.0,4504350.0,4658021.0,13934059.0,0.28986939749357227,0.047906643464018836,281129.0,0.2975606560598741,22001.0,82627.0,280594.0,7244464.0,7461457.0,11357437.0,38843326.0,168544.0,756739.0,23957801.0,1.1755687484773194,0.004098108473480424,56095.0,1.175886337736234,499.0,6256.0,71185.0,217853.0,375599.0,28027.0,3100558188.0,262318.0,264196.0,0.0,657244.0,148617.0,8069079.0,8925550.0,11486968.0,40150189.0,3673119.0,3801047.0,21706098.0,0.9443031442239589,0.017362093109802114,697900.0,0.9487325985412338,911.0,36023.0,420038.0,6049765.0,6927473.0,11486968.0,40150189.0,885203.0,1530535.0,26229828.0,1.3734733134104666,0.012610285051202244,200833.0,1.3785161584849892,13829.0,34873.0,180438.0,9830017.0,9752702.0,11486969.0,40150189.0,5007037.0,5116683.0,14489373.0,0.3010675836245401,0.06266791703499615,357870.0,0.31031484458606967,26231.0,87769.0,337311.0,7322718.0,7540590.0,11486968.0,40150189.0,186981.0,778022.0,24247416.0,1.177219262733212,0.0040631278124352984,56508.0,1.1775626083401642,501.0,6586.0,70999.0,190771.0,340211.0,26948.0,3135897534.0,294044.0,294276.0,0.0,416300.0,134965.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix77.low_d2.6,8069079.0,8925550.0,11486968.0,40150189.0,3673119.0,3801047.0,21706098.0,0.9443031442239589,0.017362093109802114,697900.0,0.9487325985412338,911.0,36023.0,420038.0,6049765.0,6927473.0,11486968.0,40150189.0,885203.0,1530535.0,26229828.0,1.3734733134104666,0.012610285051202244,200833.0,1.3785161584849892,13829.0,34873.0,180438.0,9830017.0,9752702.0,11486969.0,40150189.0,5007037.0,5116683.0,14489373.0,0.3010675836245401,0.06266791703499615,357870.0,0.31031484458606967,26231.0,87769.0,337311.0,7322718.0,7540590.0,11486968.0,40150189.0,186981.0,778022.0,24247416.0,1.177219262733212,0.0040631278124352984,56508.0,1.1775626083401642,501.0,6586.0,70999.0,190771.0,340211.0,26948.0,3135897534.0,294044.0,294276.0,0.0,416300.0,134965.0,7836952.0,8673399.0,11263861.0,37943635.0,3506947.0,3631460.0,21520138.0,0.9670381230734293,0.017480643167909496,697616.0,0.9715775079255683,979.0,36392.0,425042.0,4413364.0,5645537.0,11263863.0,37943635.0,822191.0,1366229.0,22963975.0,1.2100366455096268,0.01263030963556031,267731.0,1.2139328221587922,19685.0,19022.0,206127.0,8808910.0,8873175.0,11263865.0,37943635.0,4361254.0,4480094.0,14583997.0,0.3506951654694015,0.05020171508657143,332687.0,0.3602014051127211,33189.0,97303.0,338099.0,7181692.0,7392546.0,11263861.0,37943635.0,187508.0,765676.0,23778567.0,1.1774844345113988,0.003917850916338715,53522.0,1.1778228619831157,514.0,6451.0,67224.0,206205.0,354126.0,25861.0,3075020000.0,292410.0,294240.0,0.0,569990.0,135906.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix77.low_d2.7,7836952.0,8673399.0,11263861.0,37943635.0,3506947.0,3631460.0,21520138.0,0.9670381230734293,0.017480643167909496,697616.0,0.9715775079255683,979.0,36392.0,425042.0,4413364.0,5645537.0,11263863.0,37943635.0,822191.0,1366229.0,22963975.0,1.2100366455096268,0.01263030963556031,267731.0,1.2139328221587922,19685.0,19022.0,206127.0,8808910.0,8873175.0,11263865.0,37943635.0,4361254.0,4480094.0,14583997.0,0.3506951654694015,0.05020171508657143,332687.0,0.3602014051127211,33189.0,97303.0,338099.0,7181692.0,7392546.0,11263861.0,37943635.0,187508.0,765676.0,23778567.0,1.1774844345113988,0.003917850916338715,53522.0,1.1778228619831157,514.0,6451.0,67224.0,206205.0,354126.0,25861.0,3075020000.0,292410.0,294240.0,0.0,569990.0,135906.0,7753543.0,8592841.0,11158109.0,39377296.0,3574215.0,3698062.0,21396087.0,0.9737123019680127,0.017286101667252963,692850.0,0.9782634315545762,979.0,36131.0,419965.0,5974481.0,6714578.0,11158112.0,39377296.0,891857.0,1563275.0,25082331.0,1.344870709309962,0.012161624698600512,181764.0,1.350943062769042,20233.0,41340.0,177211.0,8849224.0,9052964.0,11158110.0,39377296.0,4369382.0,4472597.0,14805129.0,0.3565196077113418,0.04192387006322609,296790.0,0.3645933764768406,38115.0,83179.0,287730.0,7117142.0,7329471.0,11158109.0,39377296.0,172909.0,750581.0,23553863.0,1.177248940658314,0.004058395530094225,54510.0,1.1775621657755808,514.0,6148.0,69407.0,198913.0,348101.0,26802.0,3046247000.0,220253.0,220540.0,0.0,584758.0,139951.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix77.low_d2.8,7753543.0,8592841.0,11158109.0,39377296.0,3574215.0,3698062.0,21396087.0,0.9737123019680127,0.017286101667252963,692850.0,0.9782634315545762,979.0,36131.0,419965.0,5974481.0,6714578.0,11158112.0,39377296.0,891857.0,1563275.0,25082331.0,1.344870709309962,0.012161624698600512,181764.0,1.350943062769042,20233.0,41340.0,177211.0,8849224.0,9052964.0,11158110.0,39377296.0,4369382.0,4472597.0,14805129.0,0.3565196077113418,0.04192387006322609,296790.0,0.3645933764768406,38115.0,83179.0,287730.0,7117142.0,7329471.0,11158109.0,39377296.0,172909.0,750581.0,23553863.0,1.177248940658314,0.004058395530094225,54510.0,1.1775621657755808,514.0,6148.0,69407.0,198913.0,348101.0,26802.0,3046247000.0,220253.0,220540.0,0.0,584758.0,139951.0,7904560.0,8770901.0,11334349.0,39496878.0,3581576.0,3710596.0,21580626.0,0.9594911891278449,0.017441637343630693,696760.0,0.9639419079119586,1044.0,36072.0,422805.0,5921163.0,6772726.0,11334350.0,39496878.0,864907.0,1477694.0,25774222.0,1.3674718003237945,0.011367591064952354,180937.0,1.3720439195895662,20570.0,30849.0,160789.0,9822215.0,9725126.0,11334350.0,39496878.0,4979675.0,5082262.0,14057977.0,0.27939634826875825,0.06260974877067162,328901.0,0.28806645286231675,41952.0,82053.0,310348.0,7221505.0,7437213.0,11334349.0,39496878.0,172042.0,759441.0,23945193.0,1.179050248055711,0.0038223299031078482,52602.0,1.1793153713548084,518.0,5022.0,66288.0,193624.0,343869.0,27118.0,3094238000.0,284722.0,284931.0,0.0,418039.0,136502.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix77.low_d2.9,7904560.0,8770901.0,11334349.0,39496878.0,3581576.0,3710596.0,21580626.0,0.9594911891278449,0.017441637343630693,696760.0,0.9639419079119586,1044.0,36072.0,422805.0,5921163.0,6772726.0,11334350.0,39496878.0,864907.0,1477694.0,25774222.0,1.3674718003237945,0.011367591064952354,180937.0,1.3720439195895662,20570.0,30849.0,160789.0,9822215.0,9725126.0,11334350.0,39496878.0,4979675.0,5082262.0,14057977.0,0.27939634826875825,0.06260974877067162,328901.0,0.28806645286231675,41952.0,82053.0,310348.0,7221505.0,7437213.0,11334349.0,39496878.0,172042.0,759441.0,23945193.0,1.179050248055711,0.0038223299031078482,52602.0,1.1793153713548084,518.0,5022.0,66288.0,193624.0,343869.0,27118.0,3094238000.0,284722.0,284931.0,0.0,418039.0,136502.0,7860034.0,8696565.0,11280138.0,37433154.0,3525712.0,3648766.0,21530683.0,0.9653452821233215,0.017497779854900645,694910.0,0.9698464681903715,1109.0,36294.0,424826.0,4440006.0,5590129.0,11280142.0,37433154.0,811477.0,1384862.0,22930398.0,1.2106641919933276,0.012338923046072578,258500.0,1.2147334670077734,26764.0,20307.0,204158.0,9297922.0,9272474.0,11280138.0,37433154.0,4685574.0,4789039.0,13938543.0,0.286920425973512,0.05510998348277057,301129.0,0.2954602151143896,48278.0,88112.0,304732.0,7185862.0,7397038.0,11280138.0,37433154.0,185446.0,766321.0,23836853.0,1.1798804234487201,0.0037425824118214076,51582.0,1.1801302430874516,527.0,4664.0,64589.0,222289.0,377986.0,27533.0,3077815725.0,298045.0,299944.0,0.0,608381.0,146417.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
