,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix24.alt_d5.0,323666.0,2311359.0,4987054.0,33721549.0,100622.0,178006.0,15731037.0,2.29165455196595,4.987848098844117e-05,2330.0,2.312511755437178,270.0,217.0,2278.0,408994.0,1718172.0,4987054.0,33721549.0,103830.0,192591.0,12342984.0,1.6157972221676364,0.0038290865163039625,54661.0,1.6300701777041116,700.0,50640.0,101965.0,1661012.0,2796304.0,4987055.0,33721549.0,687145.0,701768.0,11579548.0,1.4527152798595564,0.006182665458512861,67298.0,1.4538692675336446,288.0,3944.0,94380.0,449887.0,2172882.0,4987054.0,33721549.0,8958.0,37755.0,14896868.0,2.1772589588963744,0.01107751771068193,191436.0,2.201520176039802,131.0,22589.0,196341.0,27269.0,106893.0,2330.0,1361381386.0,87759.0,88086.0,109511.0,2.0,83857.0,297309.0,2278775.0,4829967.0,32409792.0,98280.0,169224.0,15626016.0,2.363697101864257,4.846117014614456e-05,0.0,2.384712152277645,270.0,40.0,923.0,294647.0,1674768.0,4829967.0,32409792.0,92821.0,161298.0,12507787.0,1.7043917691363109,0.0024050303833922323,0.0,1.7181382398678915,886.0,50162.0,68948.0,2995437.0,3315326.0,4829967.0,32409792.0,1468888.0,1512799.0,9932663.0,1.15632901839702,0.03304652785458912,8.0,1.1585849344312291,405.0,3777.0,83600.0,274136.0,2026926.0,4829967.0,32409792.0,10309.0,38550.0,14869272.0,2.2744590180429802,0.0520110051354074,0.0,2.2996803083747777,131.0,22731.0,141087.0,12336.0,77739.0,4594.0,1316682821.0,64582.0,65125.0,31869.0,0.0,40673.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix24.alt_d5.1,297309.0,2278775.0,4829967.0,32409792.0,98280.0,169224.0,15626016.0,2.363697101864257,4.846117014614456e-05,0.0,2.384712152277645,270.0,40.0,923.0,294647.0,1674768.0,4829967.0,32409792.0,92821.0,161298.0,12507787.0,1.7043917691363109,0.0024050303833922323,0.0,1.7181382398678915,886.0,50162.0,68948.0,2995437.0,3315326.0,4829967.0,32409792.0,1468888.0,1512799.0,9932663.0,1.15632901839702,0.03304652785458912,8.0,1.1585849344312291,405.0,3777.0,83600.0,274136.0,2026926.0,4829967.0,32409792.0,10309.0,38550.0,14869272.0,2.2744590180429802,0.0520110051354074,0.0,2.2996803083747777,131.0,22731.0,141087.0,12336.0,77739.0,4594.0,1316682821.0,64582.0,65125.0,31869.0,0.0,40673.0,284357.0,2265441.0,4870263.0,36647413.0,99442.0,149584.0,15639899.0,2.346435911161266,5.252437608544693e-05,2509.0,2.367436214430309,496.0,218.0,2408.0,465538.0,1720434.0,4870263.0,36647413.0,125927.0,224925.0,12295393.0,1.6526996591354512,0.0070797515436793615,211151.0,1.6665058950615192,1293.0,47837.0,188528.0,1117674.0,2262744.0,4870263.0,36647413.0,520328.0,685466.0,14403663.0,2.109702289178223,0.006952843876001293,452976.0,2.1129651519846053,973.0,10127.0,270285.0,335507.0,2055424.0,4870263.0,36647413.0,8992.0,39020.0,14769644.0,2.2267752275390467,0.007698404570329372,212420.0,2.2515007916410266,304.0,22598.0,194081.0,9730.0,42431.0,966.0,1330991056.0,191371.0,192129.0,230629.0,829.0,34009.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix24.alt_d5.2,284357.0,2265441.0,4870263.0,36647413.0,99442.0,149584.0,15639899.0,2.346435911161266,5.252437608544693e-05,2509.0,2.367436214430309,496.0,218.0,2408.0,465538.0,1720434.0,4870263.0,36647413.0,125927.0,224925.0,12295393.0,1.6526996591354512,0.0070797515436793615,211151.0,1.6665058950615192,1293.0,47837.0,188528.0,1117674.0,2262744.0,4870263.0,36647413.0,520328.0,685466.0,14403663.0,2.109702289178223,0.006952843876001293,452976.0,2.1129651519846053,973.0,10127.0,270285.0,335507.0,2055424.0,4870263.0,36647413.0,8992.0,39020.0,14769644.0,2.2267752275390467,0.007698404570329372,212420.0,2.2515007916410266,304.0,22598.0,194081.0,9730.0,42431.0,966.0,1330991056.0,191371.0,192129.0,230629.0,829.0,34009.0,324080.0,2302614.0,4865131.0,34667496.0,99275.0,192681.0,15671180.0,2.3489990300363957,7.07458423146946e-05,0.0,2.3699263185307857,496.0,54.0,1250.0,291369.0,1684514.0,4865131.0,34667496.0,90130.0,157963.0,12605197.0,1.7047224422117309,0.0024442832908146746,0.0,1.7184295756887122,1501.0,49298.0,68340.0,2468478.0,3213188.0,4865131.0,34667496.0,1537099.0,1610288.0,11969154.0,1.6044692321748377,0.03588586175401163,0.0,1.6055286075544524,1075.0,3258.0,112677.0,274510.0,2041157.0,4865131.0,34667496.0,9094.0,37410.0,14979996.0,2.275036581748775,0.052062185011844515,0.0,2.3002400140921178,304.0,22877.0,142245.0,11635.0,72485.0,4176.0,1328562659.0,51854.0,52577.0,31954.0,17758.0,37232.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix24.alt_d5.3,324080.0,2302614.0,4865131.0,34667496.0,99275.0,192681.0,15671180.0,2.3489990300363957,7.07458423146946e-05,0.0,2.3699263185307857,496.0,54.0,1250.0,291369.0,1684514.0,4865131.0,34667496.0,90130.0,157963.0,12605197.0,1.7047224422117309,0.0024442832908146746,0.0,1.7184295756887122,1501.0,49298.0,68340.0,2468478.0,3213188.0,4865131.0,34667496.0,1537099.0,1610288.0,11969154.0,1.6044692321748377,0.03588586175401163,0.0,1.6055286075544524,1075.0,3258.0,112677.0,274510.0,2041157.0,4865131.0,34667496.0,9094.0,37410.0,14979996.0,2.275036581748775,0.052062185011844515,0.0,2.3002400140921178,304.0,22877.0,142245.0,11635.0,72485.0,4176.0,1328562659.0,51854.0,52577.0,31954.0,17758.0,37232.0,324931.0,2318625.0,4872440.0,31265808.0,104241.0,183682.0,15726776.0,2.3533779790002547,2.2170589382948157e-05,2276.0,2.3756161184129514,496.0,98.0,2435.0,442471.0,1730413.0,4872440.0,31265808.0,128703.0,226129.0,12444484.0,1.675758962655261,0.006951832057897617,210732.0,1.6896554908834178,1659.0,46543.0,187220.0,3387635.0,3819241.0,4872440.0,31265808.0,1466082.0,1535623.0,9058191.0,0.9501879961579824,0.026858238920081094,317427.0,0.9775297386935499,1320.0,154671.0,503007.0,325441.0,2071541.0,4872440.0,31265808.0,10137.0,40319.0,14931656.0,2.2532000394053084,0.007576220900584265,212281.0,2.2782045545968757,304.0,22707.0,194657.0,22380.0,81306.0,1286.0,1329534024.0,97547.0,98422.0,494579.0,109313.0,69829.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix24.alt_d5.4,324931.0,2318625.0,4872440.0,31265808.0,104241.0,183682.0,15726776.0,2.3533779790002547,2.2170589382948157e-05,2276.0,2.3756161184129514,496.0,98.0,2435.0,442471.0,1730413.0,4872440.0,31265808.0,128703.0,226129.0,12444484.0,1.675758962655261,0.006951832057897617,210732.0,1.6896554908834178,1659.0,46543.0,187220.0,3387635.0,3819241.0,4872440.0,31265808.0,1466082.0,1535623.0,9058191.0,0.9501879961579824,0.026858238920081094,317427.0,0.9775297386935499,1320.0,154671.0,503007.0,325441.0,2071541.0,4872440.0,31265808.0,10137.0,40319.0,14931656.0,2.2532000394053084,0.007576220900584265,212281.0,2.2782045545968757,304.0,22707.0,194657.0,22380.0,81306.0,1286.0,1329534024.0,97547.0,98422.0,494579.0,109313.0,69829.0,285909.0,2309030.0,5031586.0,31267370.0,88220.0,157348.0,15831462.0,2.261593461783223,9.023244152455631e-05,0.0,2.281626906506219,521.0,135.0,1579.0,295616.0,1737369.0,5031586.0,31267370.0,91694.0,159531.0,13030859.0,1.703614526314367,0.0025117403670405743,0.0,1.7170935764587945,1996.0,48867.0,69183.0,3914078.0,3880838.0,5031588.0,31267370.0,1639302.0,2187132.0,8673962.0,0.7951535380082789,0.08867575657936877,0.0,0.8108509679250367,1746.0,78529.0,251236.0,296716.0,2116331.0,5031586.0,31267370.0,17789.0,47480.0,15464752.0,2.268965093710015,0.05183981644770989,0.0,2.294109650515762,308.0,23705.0,146405.0,18029.0,95786.0,5036.0,1374378096.0,140091.0,140851.0,74011.0,208420.0,48711.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix24.alt_d5.5,285909.0,2309030.0,5031586.0,31267370.0,88220.0,157348.0,15831462.0,2.261593461783223,9.023244152455631e-05,0.0,2.281626906506219,521.0,135.0,1579.0,295616.0,1737369.0,5031586.0,31267370.0,91694.0,159531.0,13030859.0,1.703614526314367,0.0025117403670405743,0.0,1.7170935764587945,1996.0,48867.0,69183.0,3914078.0,3880838.0,5031588.0,31267370.0,1639302.0,2187132.0,8673962.0,0.7951535380082789,0.08867575657936877,0.0,0.8108509679250367,1746.0,78529.0,251236.0,296716.0,2116331.0,5031586.0,31267370.0,17789.0,47480.0,15464752.0,2.268965093710015,0.05183981644770989,0.0,2.294109650515762,308.0,23705.0,146405.0,18029.0,95786.0,5036.0,1374378096.0,140091.0,140851.0,74011.0,208420.0,48711.0,248394.0,2236012.0,4745518.0,28869639.0,97358.0,135375.0,15549391.0,2.409401881944184,5.102872202647982e-06,519.0,2.4309873021238144,521.0,23.0,577.0,422564.0,1684040.0,4745518.0,28869639.0,126580.0,219952.0,12140575.0,1.6797993390816346,0.0067909483163305666,199062.0,1.6934945774096737,2170.0,43803.0,178432.0,3523950.0,3662428.0,4745518.0,28869639.0,492662.0,1916276.0,7700796.0,0.7221963966841976,0.020315168876019335,180331.0,0.7310432707240812,2139.0,13142.0,211313.0,320173.0,2019759.0,4745518.0,28869639.0,13375.0,42796.0,14537072.0,2.252029810022847,0.007751959006957373,209377.0,2.27701738777516,308.0,22184.0,191931.0,34433.0,142878.0,1963.0,1295350329.0,171910.0,196031.0,860660.0,604485.0,123513.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix24.alt_d5.6,248394.0,2236012.0,4745518.0,28869639.0,97358.0,135375.0,15549391.0,2.409401881944184,5.102872202647982e-06,519.0,2.4309873021238144,521.0,23.0,577.0,422564.0,1684040.0,4745518.0,28869639.0,126580.0,219952.0,12140575.0,1.6797993390816346,0.0067909483163305666,199062.0,1.6934945774096737,2170.0,43803.0,178432.0,3523950.0,3662428.0,4745518.0,28869639.0,492662.0,1916276.0,7700796.0,0.7221963966841976,0.020315168876019335,180331.0,0.7310432707240812,2139.0,13142.0,211313.0,320173.0,2019759.0,4745518.0,28869639.0,13375.0,42796.0,14537072.0,2.252029810022847,0.007751959006957373,209377.0,2.27701738777516,308.0,22184.0,191931.0,34433.0,142878.0,1963.0,1295350329.0,171910.0,196031.0,860660.0,604485.0,123513.0,257545.0,2243183.0,4745889.0,30627984.0,97563.0,144855.0,15552784.0,2.410473148444896,7.489476434532614e-06,0.0,2.4320271713055237,521.0,21.0,363.0,271760.0,1642499.0,4745889.0,30627984.0,86842.0,150552.0,12322254.0,1.7094373677934736,0.0024805153806357755,0.0,1.7226525946982747,2446.0,44496.0,63271.0,3337484.0,3285007.0,4745889.0,30627984.0,503134.0,2293548.0,8955635.0,0.9646519334944412,0.06111320372033727,0.0,0.9721312487502342,2376.0,10658.0,219458.0,275287.0,1995853.0,4745889.0,30627984.0,16975.0,44869.0,14599464.0,2.2720175292763907,0.0518279872385374,0.0,2.2971913165267877,308.0,22375.0,138145.0,5567.0,81521.0,3648.0,1295812632.0,155918.0,204237.0,63456.0,220703.0,40245.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix24.alt_d5.7,257545.0,2243183.0,4745889.0,30627984.0,97563.0,144855.0,15552784.0,2.410473148444896,7.489476434532614e-06,0.0,2.4320271713055237,521.0,21.0,363.0,271760.0,1642499.0,4745889.0,30627984.0,86842.0,150552.0,12322254.0,1.7094373677934736,0.0024805153806357755,0.0,1.7226525946982747,2446.0,44496.0,63271.0,3337484.0,3285007.0,4745889.0,30627984.0,503134.0,2293548.0,8955635.0,0.9646519334944412,0.06111320372033727,0.0,0.9721312487502342,2376.0,10658.0,219458.0,275287.0,1995853.0,4745889.0,30627984.0,16975.0,44869.0,14599464.0,2.2720175292763907,0.0518279872385374,0.0,2.2971913165267877,308.0,22375.0,138145.0,5567.0,81521.0,3648.0,1295812632.0,155918.0,204237.0,63456.0,220703.0,40245.0,260600.0,2242184.0,4771476.0,31359500.0,98532.0,140481.0,15558007.0,2.3979900559072287,4.319698505452344e-05,1658.0,2.419440651068977,621.0,93.0,1702.0,420407.0,1689774.0,4771475.0,31359500.0,123406.0,216883.0,12213496.0,1.6789430941165993,0.00660098290267784,193010.0,1.6922584735328174,2698.0,42749.0,176311.0,2029417.0,2768928.0,4771476.0,31359500.0,381022.0,1155683.0,9502217.0,1.0969266113881742,0.019368734001073324,200430.0,1.103029335157507,3090.0,12095.0,204007.0,324866.0,2030251.0,4771475.0,31359500.0,11080.0,40677.0,14607579.0,2.249832389355493,0.007762364408281655,209309.0,2.2748066373605647,310.0,22313.0,192553.0,26672.0,90054.0,1613.0,1302149280.0,149264.0,153661.0,663194.0,333787.0,74790.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix24.alt_d5.8,260600.0,2242184.0,4771476.0,31359500.0,98532.0,140481.0,15558007.0,2.3979900559072287,4.319698505452344e-05,1658.0,2.419440651068977,621.0,93.0,1702.0,420407.0,1689774.0,4771475.0,31359500.0,123406.0,216883.0,12213496.0,1.6789430941165993,0.00660098290267784,193010.0,1.6922584735328174,2698.0,42749.0,176311.0,2029417.0,2768928.0,4771476.0,31359500.0,381022.0,1155683.0,9502217.0,1.0969266113881742,0.019368734001073324,200430.0,1.103029335157507,3090.0,12095.0,204007.0,324866.0,2030251.0,4771475.0,31359500.0,11080.0,40677.0,14607579.0,2.249832389355493,0.007762364408281655,209309.0,2.2748066373605647,310.0,22313.0,192553.0,26672.0,90054.0,1613.0,1302149280.0,149264.0,153661.0,663194.0,333787.0,74790.0,1243119.0,3073323.0,5611220.0,35855276.0,86930.0,792320.0,16373109.0,2.0348503533990825,0.00067750886150795,0.0,2.0513686863106417,623.0,547.0,12396.0,312255.0,1941100.0,5611220.0,35855276.0,105068.0,181051.0,14592324.0,1.7115197764479027,0.0024734071417386,0.0,1.7245148113957391,3058.0,50730.0,72936.0,3339971.0,3881853.0,5611220.0,35855276.0,1342198.0,1568246.0,11505287.0,1.148611710109388,0.07385716049180344,0.0,1.1563299959723554,3446.0,45378.0,289901.0,325890.0,2359787.0,5611220.0,35855276.0,20835.0,53774.0,17260117.0,2.271748389833227,0.05182934916139515,0.0,2.2969281190186805,310.0,26436.0,163301.0,11884.0,74808.0,3140.0,1532205402.0,136614.0,147638.0,46618.0,208626.0,41541.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix24.alt_d5.9,1243119.0,3073323.0,5611220.0,35855276.0,86930.0,792320.0,16373109.0,2.0348503533990825,0.00067750886150795,0.0,2.0513686863106417,623.0,547.0,12396.0,312255.0,1941100.0,5611220.0,35855276.0,105068.0,181051.0,14592324.0,1.7115197764479027,0.0024734071417386,0.0,1.7245148113957391,3058.0,50730.0,72936.0,3339971.0,3881853.0,5611220.0,35855276.0,1342198.0,1568246.0,11505287.0,1.148611710109388,0.07385716049180344,0.0,1.1563299959723554,3446.0,45378.0,289901.0,325890.0,2359787.0,5611220.0,35855276.0,20835.0,53774.0,17260117.0,2.271748389833227,0.05182934916139515,0.0,2.2969281190186805,310.0,26436.0,163301.0,11884.0,74808.0,3140.0,1532205402.0,136614.0,147638.0,46618.0,208626.0,41541.0,231692.0,2222916.0,4719318.0,32488799.0,97822.0,125415.0,15525626.0,2.4235815429263297,6.800227671622446e-07,130.0,2.445431310202025,623.0,3.0,112.0,410955.0,1673422.0,4719318.0,32488799.0,129460.0,222121.0,12111041.0,1.6844491089602354,0.006531700756993952,189084.0,1.6976113921545444,3231.0,41504.0,172892.0,2408341.0,3201422.0,4719318.0,32488799.0,874615.0,1383561.0,10740860.0,1.382917404591087,0.013343645272937575,331664.0,1.3907581561573092,3770.0,28260.0,314508.0,315916.0,2007048.0,4719318.0,32488799.0,11029.0,40270.0,14461891.0,2.2531198363831386,0.007692248287040381,206585.0,2.2781088284366513,310.0,22041.0,188205.0,19922.0,74846.0,1318.0,1288459536.0,172691.0,173904.0,476236.0,261021.0,65692.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
