,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix20.low_d1.0,438492.0,2022450.0,4657079.0,30479889.0,9119.0,35984.0,13759201.0,2.1486120377172044,0.010729142590232645,174039.0,2.172536476190333,308.0,20986.0,175798.0,2887873.0,3297598.0,4657079.0,30479889.0,1533361.0,1602248.0,9583165.0,1.136619327265009,0.01383228760040058,157301.0,1.1421539123557922,402.0,17566.0,241924.0,395685.0,1598999.0,4657079.0,30479889.0,107284.0,186488.0,11425419.0,1.6024201006682515,0.004079057194610134,60046.0,1.6161239695525886,1177.0,45942.0,95035.0,400409.0,2129030.0,4657079.0,30479889.0,38255.0,53991.0,14865153.0,2.32445015427052,0.0011671296195131732,36348.0,2.3256315815127895,477.0,1009.0,14505.0,26278.0,108776.0,2848.0,1270956415.0,73043.0,73478.0,96385.0,36.0,84978.0,261872.0,1857509.0,4408712.0,30792745.0,5603.0,32082.0,13564058.0,2.2683718056430084,0.012186156950746287,0.0,2.293532215304606,308.0,20745.0,159648.0,2919354.0,3302084.0,4408712.0,30792745.0,1382556.0,1434852.0,8886574.0,1.0792331184255175,0.01784546115328703,0.0,1.0842704173010167,402.0,15712.0,216731.0,290419.0,1540354.0,4408712.0,30792745.0,84700.0,156963.0,11418806.0,1.709740622658046,0.00272348244942035,0.0,1.7244011402876849,1461.0,45937.0,65670.0,113640.0,1925477.0,4408712.0,30792745.0,22775.0,29025.0,15182351.0,2.5618078477342134,0.0010215945728966418,0.0,2.5635784328847064,477.0,215.0,7115.0,45730.0,85425.0,7700.0,1203779765.0,46849.0,46857.0,300.0,159.0,39621.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix20.low_d1.1,261872.0,1857509.0,4408712.0,30792745.0,5603.0,32082.0,13564058.0,2.2683718056430084,0.012186156950746287,0.0,2.293532215304606,308.0,20745.0,159648.0,2919354.0,3302084.0,4408712.0,30792745.0,1382556.0,1434852.0,8886574.0,1.0792331184255175,0.01784546115328703,0.0,1.0842704173010167,402.0,15712.0,216731.0,290419.0,1540354.0,4408712.0,30792745.0,84700.0,156963.0,11418806.0,1.709740622658046,0.00272348244942035,0.0,1.7244011402876849,1461.0,45937.0,65670.0,113640.0,1925477.0,4408712.0,30792745.0,22775.0,29025.0,15182351.0,2.5618078477342134,0.0010215945728966418,0.0,2.5635784328847064,477.0,215.0,7115.0,45730.0,85425.0,7700.0,1203779765.0,46849.0,46857.0,300.0,159.0,39621.0,261278.0,1856721.0,4408172.0,30603563.0,6212.0,32839.0,13563808.0,2.2687007222041244,0.012095375820260842,0.0,2.2938782787967438,308.0,20732.0,159233.0,2913755.0,3297896.0,4408172.0,30603563.0,1373848.0,1426340.0,8893208.0,1.0815333430728202,0.017635997923041637,0.0,1.0866229811359447,402.0,15809.0,217169.0,293871.0,1540139.0,4408172.0,30603563.0,85442.0,157953.0,11413931.0,1.7069864787490143,0.0027136096171770712,0.0,1.7217048245848847,1743.0,45816.0,65449.0,204329.0,1996106.0,4408172.0,30603563.0,35409.0,47634.0,14995831.0,2.5216767857515543,0.000985811523034846,0.0,2.523799207471941,477.0,482.0,7586.0,46383.0,86426.0,7496.0,1203389545.0,46908.0,46932.0,401.0,3224.0,40117.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix20.low_d1.2,261278.0,1856721.0,4408172.0,30603563.0,6212.0,32839.0,13563808.0,2.2687007222041244,0.012095375820260842,0.0,2.2938782787967438,308.0,20732.0,159233.0,2913755.0,3297896.0,4408172.0,30603563.0,1373848.0,1426340.0,8893208.0,1.0815333430728202,0.017635997923041637,0.0,1.0866229811359447,402.0,15809.0,217169.0,293871.0,1540139.0,4408172.0,30603563.0,85442.0,157953.0,11413931.0,1.7069864787490143,0.0027136096171770712,0.0,1.7217048245848847,1743.0,45816.0,65449.0,204329.0,1996106.0,4408172.0,30603563.0,35409.0,47634.0,14995831.0,2.5216767857515543,0.000985811523034846,0.0,2.523799207471941,477.0,482.0,7586.0,46383.0,86426.0,7496.0,1203389545.0,46908.0,46932.0,401.0,3224.0,40117.0,263319.0,1857025.0,4411489.0,30575725.0,4127.0,31394.0,13568230.0,2.26723584712554,0.012107818830296923,0.0,2.2923901657694263,315.0,20741.0,159244.0,2909968.0,3284173.0,4411489.0,30575725.0,1354552.0,1407867.0,8893918.0,1.0804871099077884,0.017940730622511704,0.0,1.0856178038752902,443.0,15931.0,220181.0,299799.0,1538077.0,4411489.0,30575725.0,85367.0,159981.0,11415829.0,1.7036891625480648,0.0027360647658137335,0.0,1.7183191434910072,2091.0,46058.0,66112.0,192530.0,1974794.0,4411489.0,30575725.0,33013.0,42778.0,14998215.0,2.51593713596475,0.001162525219109212,0.0,2.518195557101015,496.0,499.0,8893.0,44949.0,88977.0,7281.0,1204508455.0,47802.0,47832.0,5945.0,22403.0,42616.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix20.low_d1.3,263319.0,1857025.0,4411489.0,30575725.0,4127.0,31394.0,13568230.0,2.26723584712554,0.012107818830296923,0.0,2.2923901657694263,315.0,20741.0,159244.0,2909968.0,3284173.0,4411489.0,30575725.0,1354552.0,1407867.0,8893918.0,1.0804871099077884,0.017940730622511704,0.0,1.0856178038752902,443.0,15931.0,220181.0,299799.0,1538077.0,4411489.0,30575725.0,85367.0,159981.0,11415829.0,1.7036891625480648,0.0027360647658137335,0.0,1.7183191434910072,2091.0,46058.0,66112.0,192530.0,1974794.0,4411489.0,30575725.0,33013.0,42778.0,14998215.0,2.51593713596475,0.001162525219109212,0.0,2.518195557101015,496.0,499.0,8893.0,44949.0,88977.0,7281.0,1204508455.0,47802.0,47832.0,5945.0,22403.0,42616.0,259572.0,1853833.0,4405314.0,30720262.0,4032.0,31434.0,13560954.0,2.270197765698427,0.012001930045976245,0.0,2.295373950642338,315.0,20727.0,159812.0,2863482.0,3238704.0,4405314.0,30720262.0,1391415.0,1442246.0,9049332.0,1.121124623579613,0.017902710200576797,0.0,1.1263982544717583,443.0,16483.0,226523.0,295495.0,1535779.0,4405314.0,30720262.0,82484.0,157440.0,11414126.0,1.706399135226229,0.002717877241038268,0.0,1.721010352497007,2374.0,45912.0,65839.0,212077.0,1993212.0,4405314.0,30720262.0,49108.0,59087.0,14969981.0,2.5165370731802548,0.0009253616014862153,0.0,2.518004618967002,496.0,207.0,5945.0,45444.0,86150.0,7357.0,1202540000.0,45892.0,45907.0,115.0,47521.0,39199.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix20.low_d1.4,259572.0,1853833.0,4405314.0,30720262.0,4032.0,31434.0,13560954.0,2.270197765698427,0.012001930045976245,0.0,2.295373950642338,315.0,20727.0,159812.0,2863482.0,3238704.0,4405314.0,30720262.0,1391415.0,1442246.0,9049332.0,1.121124623579613,0.017902710200576797,0.0,1.1263982544717583,443.0,16483.0,226523.0,295495.0,1535779.0,4405314.0,30720262.0,82484.0,157440.0,11414126.0,1.706399135226229,0.002717877241038268,0.0,1.721010352497007,2374.0,45912.0,65839.0,212077.0,1993212.0,4405314.0,30720262.0,49108.0,59087.0,14969981.0,2.5165370731802548,0.0009253616014862153,0.0,2.518004618967002,496.0,207.0,5945.0,45444.0,86150.0,7357.0,1202540000.0,45892.0,45907.0,115.0,47521.0,39199.0,260063.0,1855190.0,4405782.0,30382333.0,4496.0,31182.0,13560408.0,2.269788428024809,0.012161428496905786,0.0,2.2949480932102406,315.0,20709.0,159453.0,2867756.0,3260832.0,4405782.0,30382333.0,1348261.0,1400306.0,8983523.0,1.1045864275626893,0.01807423420358706,0.0,1.1097616722752057,443.0,16250.0,224956.0,300747.0,1537808.0,4405782.0,30382333.0,84665.0,163554.0,11425929.0,1.7118323148989214,0.0027242629183827295,0.0,1.7263675324834502,2659.0,46388.0,66524.0,324429.0,2003061.0,4405782.0,30382333.0,101415.0,131297.0,14720428.0,2.4594587294605135,0.0008073797844826149,0.0,2.4604288183119363,624.0,367.0,5700.0,47198.0,90556.0,7571.0,1202911080.0,47912.0,47993.0,313.0,70558.0,40104.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix20.low_d1.5,260063.0,1855190.0,4405782.0,30382333.0,4496.0,31182.0,13560408.0,2.269788428024809,0.012161428496905786,0.0,2.2949480932102406,315.0,20709.0,159453.0,2867756.0,3260832.0,4405782.0,30382333.0,1348261.0,1400306.0,8983523.0,1.1045864275626893,0.01807423420358706,0.0,1.1097616722752057,443.0,16250.0,224956.0,300747.0,1537808.0,4405782.0,30382333.0,84665.0,163554.0,11425929.0,1.7118323148989214,0.0027242629183827295,0.0,1.7263675324834502,2659.0,46388.0,66524.0,324429.0,2003061.0,4405782.0,30382333.0,101415.0,131297.0,14720428.0,2.4594587294605135,0.0008073797844826149,0.0,2.4604288183119363,624.0,367.0,5700.0,47198.0,90556.0,7571.0,1202911080.0,47912.0,47993.0,313.0,70558.0,40104.0,259249.0,1854520.0,4405755.0,30784051.0,5701.0,32567.0,13560855.0,2.269865437365446,0.012150837314218644,0.0,2.2950415989994903,315.0,20689.0,159562.0,2888986.0,3252870.0,4405755.0,30784051.0,1411131.0,1462048.0,8972546.0,1.1023211685624825,0.017661705432025682,0.0,1.107515283986513,443.0,16053.0,220196.0,298076.0,1537159.0,4405755.0,30784051.0,83979.0,162245.0,11416915.0,1.7096284291795618,0.002731710835335536,0.0,1.7242472629549306,2944.0,46323.0,66418.0,228843.0,1913331.0,4405755.0,30784051.0,72291.0,115557.0,15170061.0,2.5611975699965157,0.000969656627476623,0.0,2.563052643644506,745.0,1496.0,8783.0,41781.0,87341.0,6813.0,1202771920.0,45285.0,45389.0,4402.0,82018.0,41045.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix20.low_d1.6,259249.0,1854520.0,4405755.0,30784051.0,5701.0,32567.0,13560855.0,2.269865437365446,0.012150837314218644,0.0,2.2950415989994903,315.0,20689.0,159562.0,2888986.0,3252870.0,4405755.0,30784051.0,1411131.0,1462048.0,8972546.0,1.1023211685624825,0.017661705432025682,0.0,1.107515283986513,443.0,16053.0,220196.0,298076.0,1537159.0,4405755.0,30784051.0,83979.0,162245.0,11416915.0,1.7096284291795618,0.002731710835335536,0.0,1.7242472629549306,2944.0,46323.0,66418.0,228843.0,1913331.0,4405755.0,30784051.0,72291.0,115557.0,15170061.0,2.5611975699965157,0.000969656627476623,0.0,2.563052643644506,745.0,1496.0,8783.0,41781.0,87341.0,6813.0,1202771920.0,45285.0,45389.0,4402.0,82018.0,41045.0,264296.0,1857543.0,4412412.0,30794509.0,4536.0,31675.0,13569460.0,2.2667747254789443,0.012078875992008891,0.0,2.291910184271097,319.0,20729.0,159409.0,2914511.0,3289958.0,4412412.0,30794509.0,1354433.0,1405510.0,8864619.0,1.0721118064224284,0.017220305408871033,0.0,1.0771709441457415,481.0,15645.0,212928.0,300036.0,1535841.0,4412412.0,30794509.0,81395.0,157546.0,11408419.0,1.7014374450980552,0.0027422108476999885,0.0,1.7162889594172077,3295.0,46529.0,66980.0,200024.0,1908736.0,4412412.0,30794509.0,68706.0,106713.0,15344869.0,2.5928059301805906,0.001021636882223054,0.0,2.595167903631846,804.0,2157.0,9600.0,44288.0,87166.0,7027.0,1204572000.0,45619.0,45690.0,6032.0,87152.0,39928.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix20.low_d1.7,264296.0,1857543.0,4412412.0,30794509.0,4536.0,31675.0,13569460.0,2.2667747254789443,0.012078875992008891,0.0,2.291910184271097,319.0,20729.0,159409.0,2914511.0,3289958.0,4412412.0,30794509.0,1354433.0,1405510.0,8864619.0,1.0721118064224284,0.017220305408871033,0.0,1.0771709441457415,481.0,15645.0,212928.0,300036.0,1535841.0,4412412.0,30794509.0,81395.0,157546.0,11408419.0,1.7014374450980552,0.0027422108476999885,0.0,1.7162889594172077,3295.0,46529.0,66980.0,200024.0,1908736.0,4412412.0,30794509.0,68706.0,106713.0,15344869.0,2.5928059301805906,0.001021636882223054,0.0,2.595167903631846,804.0,2157.0,9600.0,44288.0,87166.0,7027.0,1204572000.0,45619.0,45690.0,6032.0,87152.0,39928.0,261436.0,1856434.0,4407205.0,30709977.0,6189.0,33196.0,13561888.0,2.269054650282889,0.012058225715456014,0.0,2.2941998386732636,319.0,20685.0,159109.0,2939539.0,3315806.0,4407205.0,30709977.0,1379851.0,1431675.0,8836846.0,1.0681742737176965,0.017767121415208472,0.0,1.0731676879110457,481.0,15608.0,214391.0,303471.0,1533381.0,4407205.0,30709977.0,81724.0,158543.0,11395889.0,1.6998437785399136,0.002757450901386849,0.0,1.7146257094916166,3578.0,46595.0,66712.0,211632.0,1928679.0,4407205.0,30709977.0,72366.0,111581.0,15329165.0,2.593892047227211,0.0009373761522401598,0.0,2.5964610223486315,804.0,2237.0,9731.0,45175.0,87519.0,7301.0,1202672000.0,45702.0,45757.0,171.0,88567.0,39224.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix20.low_d1.8,261436.0,1856434.0,4407205.0,30709977.0,6189.0,33196.0,13561888.0,2.269054650282889,0.012058225715456014,0.0,2.2941998386732636,319.0,20685.0,159109.0,2939539.0,3315806.0,4407205.0,30709977.0,1379851.0,1431675.0,8836846.0,1.0681742737176965,0.017767121415208472,0.0,1.0731676879110457,481.0,15608.0,214391.0,303471.0,1533381.0,4407205.0,30709977.0,81724.0,158543.0,11395889.0,1.6998437785399136,0.002757450901386849,0.0,1.7146257094916166,3578.0,46595.0,66712.0,211632.0,1928679.0,4407205.0,30709977.0,72366.0,111581.0,15329165.0,2.593892047227211,0.0009373761522401598,0.0,2.5964610223486315,804.0,2237.0,9731.0,45175.0,87519.0,7301.0,1202672000.0,45702.0,45757.0,171.0,88567.0,39224.0,257208.0,1852040.0,4403388.0,30683931.0,4031.0,31307.0,13557796.0,2.2710219948821226,0.012039934421604932,0.0,2.2961671785452475,319.0,20595.0,159837.0,2893693.0,3277942.0,4403388.0,30683931.0,1356258.0,1406285.0,8886447.0,1.08222055380993,0.01773108568871533,0.0,1.0873372957368281,481.0,15787.0,215893.0,320570.0,1532242.0,4403388.0,30683931.0,83385.0,164178.0,11384226.0,1.6984428807999659,0.0027949837174164726,0.0,1.7127993263369024,3866.0,46956.0,67250.0,222840.0,1939391.0,4403388.0,30683931.0,79486.0,113475.0,15278919.0,2.5859892428284765,0.0008094243307197386,0.0,2.5875723420239143,804.0,851.0,6668.0,42601.0,87642.0,6811.0,1202516000.0,46129.0,46190.0,1630.0,90376.0,40392.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix20.low_d1.9,257208.0,1852040.0,4403388.0,30683931.0,4031.0,31307.0,13557796.0,2.2710219948821226,0.012039934421604932,0.0,2.2961671785452475,319.0,20595.0,159837.0,2893693.0,3277942.0,4403388.0,30683931.0,1356258.0,1406285.0,8886447.0,1.08222055380993,0.01773108568871533,0.0,1.0873372957368281,481.0,15787.0,215893.0,320570.0,1532242.0,4403388.0,30683931.0,83385.0,164178.0,11384226.0,1.6984428807999659,0.0027949837174164726,0.0,1.7127993263369024,3866.0,46956.0,67250.0,222840.0,1939391.0,4403388.0,30683931.0,79486.0,113475.0,15278919.0,2.5859892428284765,0.0008094243307197386,0.0,2.5875723420239143,804.0,851.0,6668.0,42601.0,87642.0,6811.0,1202516000.0,46129.0,46190.0,1630.0,90376.0,40392.0,262907.0,1857051.0,4410963.0,30608039.0,4270.0,31075.0,13567225.0,2.2674393324088187,0.012230858110747424,0.0,2.292602091652095,321.0,20760.0,159950.0,2935273.0,3308812.0,4410963.0,30608039.0,1382553.0,1434529.0,8842957.0,1.0678434618472201,0.01764308240065825,0.0,1.0728684416532173,525.0,15700.0,214814.0,334805.0,1533152.0,4410963.0,30608039.0,81332.0,165973.0,11389116.0,1.6935231603620344,0.0028487371918066826,0.0,1.7074604797183743,4222.0,47566.0,68587.0,225913.0,1929370.0,4410963.0,30608039.0,80179.0,118983.0,15280837.0,2.580189405352074,0.0009348904276727567,0.0,2.582032540286554,879.0,1435.0,8296.0,45116.0,87049.0,7130.0,1204313277.0,45701.0,45772.0,319.0,88274.0,39126.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
