,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix64.alt_d5.0,7835776.0,9652457.0,17453764.0,70160294.0,3464759.0,3720440.0,30143175.0,0.794729205688813,0.032868420089858935,686398.0,0.8076901922129806,19942.0,185277.0,810209.0,8054892.0,9730487.0,17453765.0,70160294.0,1429719.0,2385705.0,37739759.0,1.2801101653425493,0.01045977276014334,277183.0,1.2845513274643034,5427.0,37586.0,304454.0,197452.0,5552625.0,17453760.0,70160294.0,12.0,2419.0,46512457.0,1.6886733861357095,1.2424484547668568e-05,794.0,1.697482605467246,598.0,253.0,1758.0,3568339.0,5931123.0,17453760.0,70160294.0,878298.0,1083381.0,30898065.0,0.8553005770676347,0.012079095828569872,294637.0,0.8693792053975762,37993.0,221182.0,690620.0,82827.0,309803.0,10488.0,4760907156.0,435749.0,439468.0,236107.0,17551.0,211455.0,6512989.0,8761523.0,16364666.0,68521867.0,2561229.0,3066268.0,31009591.0,0.9453532384956711,0.06449877025715017,0.0,0.9545404715256639,24914.0,70249.0,401324.0,8500500.0,9778289.0,16364664.0,68521867.0,1229093.0,2093653.0,37582904.0,1.388288815462389,0.010563200336325356,0.0,1.3942307645302097,5791.0,59751.0,129318.0,173521.0,5233719.0,16364664.0,68521867.0,0.0,424.0,43992400.0,1.7043234129341123,2.3580862432314082e-07,0.0,1.7140139265920766,638.0,13.0,445.0,1773135.0,3890235.0,16364666.0,68521867.0,567121.0,660479.0,29960407.0,0.8790941409986613,0.01922541670981707,0.0,0.89862420656798,85120.0,350448.0,804762.0,1866.0,10110.0,443.0,4461827001.0,165388.0,166261.0,1127.0,3324.0,3297.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix64.alt_d5.1,6512989.0,8761523.0,16364666.0,68521867.0,2561229.0,3066268.0,31009591.0,0.9453532384956711,0.06449877025715017,0.0,0.9545404715256639,24914.0,70249.0,401324.0,8500500.0,9778289.0,16364664.0,68521867.0,1229093.0,2093653.0,37582904.0,1.388288815462389,0.010563200336325356,0.0,1.3942307645302097,5791.0,59751.0,129318.0,173521.0,5233719.0,16364664.0,68521867.0,0.0,424.0,43992400.0,1.7043234129341123,2.3580862432314082e-07,0.0,1.7140139265920766,638.0,13.0,445.0,1773135.0,3890235.0,16364666.0,68521867.0,567121.0,660479.0,29960407.0,0.8790941409986613,0.01922541670981707,0.0,0.89862420656798,85120.0,350448.0,804762.0,1866.0,10110.0,443.0,4461827001.0,165388.0,166261.0,1127.0,3324.0,3297.0,3686577.0,6762644.0,13991845.0,60932484.0,1148545.0,1455602.0,28697478.0,1.1003622467230019,0.013507416051161096,745175.0,1.1087425568250648,30764.0,60292.0,573638.0,5852072.0,7433621.0,13991849.0,60932484.0,879561.0,1623959.0,33019470.0,1.4595415516562535,0.012822231634776523,570001.0,1.4651595368131831,9844.0,37937.0,472392.0,144741.0,4474795.0,13991845.0,60932484.0,0.0,526.0,37463113.0,1.692832074683503,2.8028198048929107e-07,241.0,1.7017449092667907,675.0,10.0,464.0,2073133.0,3967738.0,13991845.0,60932484.0,722861.0,821416.0,25788289.0,0.8953565451875718,0.01809582482817307,761109.0,0.911357794486717,122157.0,235474.0,999481.0,25393.0,84663.0,2073.0,3826912362.0,500160.0,501873.0,325201.0,138405.0,66806.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix64.alt_d5.2,3686577.0,6762644.0,13991845.0,60932484.0,1148545.0,1455602.0,28697478.0,1.1003622467230019,0.013507416051161096,745175.0,1.1087425568250648,30764.0,60292.0,573638.0,5852072.0,7433621.0,13991849.0,60932484.0,879561.0,1623959.0,33019470.0,1.4595415516562535,0.012822231634776523,570001.0,1.4651595368131831,9844.0,37937.0,472392.0,144741.0,4474795.0,13991845.0,60932484.0,0.0,526.0,37463113.0,1.692832074683503,2.8028198048929107e-07,241.0,1.7017449092667907,675.0,10.0,464.0,2073133.0,3967738.0,13991845.0,60932484.0,722861.0,821416.0,25788289.0,0.8953565451875718,0.01809582482817307,761109.0,0.911357794486717,122157.0,235474.0,999481.0,25393.0,84663.0,2073.0,3826912362.0,500160.0,501873.0,325201.0,138405.0,66806.0,6887104.0,8197181.0,15900033.0,66677558.0,3096436.0,3495986.0,29167777.0,0.8974961875865289,0.06728474839983753,0.0,0.912355213350815,46648.0,186233.0,567443.0,8222435.0,9476891.0,15900031.0,66677558.0,1184769.0,2016167.0,36575020.0,1.391526154886113,0.011035085506518069,0.0,1.3975379041713818,10189.0,58371.0,129205.0,168085.0,5072222.0,15900031.0,66677558.0,0.0,421.0,42460207.0,1.6836565916129347,1.236624820519365e-07,0.0,1.6929277056126495,711.0,15.0,439.0,2912008.0,4921646.0,15900031.0,66677558.0,1031787.0,1148564.0,28900092.0,0.8692642171578157,0.01694051403135664,0.0,0.8860447504787884,161086.0,287987.0,646723.0,10362.0,44670.0,2172.0,4334701917.0,159936.0,161475.0,20183.0,68984.0,13165.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix64.alt_d5.3,6887104.0,8197181.0,15900033.0,66677558.0,3096436.0,3495986.0,29167777.0,0.8974961875865289,0.06728474839983753,0.0,0.912355213350815,46648.0,186233.0,567443.0,8222435.0,9476891.0,15900031.0,66677558.0,1184769.0,2016167.0,36575020.0,1.391526154886113,0.011035085506518069,0.0,1.3975379041713818,10189.0,58371.0,129205.0,168085.0,5072222.0,15900031.0,66677558.0,0.0,421.0,42460207.0,1.6836565916129347,1.236624820519365e-07,0.0,1.6929277056126495,711.0,15.0,439.0,2912008.0,4921646.0,15900031.0,66677558.0,1031787.0,1148564.0,28900092.0,0.8692642171578157,0.01694051403135664,0.0,0.8860447504787884,161086.0,287987.0,646723.0,10362.0,44670.0,2172.0,4334701917.0,159936.0,161475.0,20183.0,68984.0,13165.0,4947639.0,7423766.0,14979988.0,62950250.0,1918317.0,2206046.0,29101288.0,0.9982142842838059,0.020771147931675428,868975.0,1.0101249079772294,59856.0,119536.0,768923.0,6476420.0,8086318.0,14979986.0,62950250.0,1075094.0,1871256.0,34392090.0,1.4016294808286203,0.013016805588714616,591156.0,1.407256588891338,14592.0,42213.0,496038.0,160059.0,4790605.0,14979982.0,62950250.0,0.0,425.0,40228767.0,1.7013415636948028,1.3002156277597077e-07,105.0,1.7107101997852867,741.0,12.0,460.0,1955846.0,3669555.0,14979982.0,62950250.0,656303.0,760138.0,26954820.0,0.8514261232089598,0.02505497465152085,1062962.0,0.8700188691815518,209914.0,312659.0,1355260.0,27599.0,100016.0,2562.0,4097226042.0,617504.0,619475.0,469708.0,210708.0,76454.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix64.alt_d5.4,4947639.0,7423766.0,14979988.0,62950250.0,1918317.0,2206046.0,29101288.0,0.9982142842838059,0.020771147931675428,868975.0,1.0101249079772294,59856.0,119536.0,768923.0,6476420.0,8086318.0,14979986.0,62950250.0,1075094.0,1871256.0,34392090.0,1.4016294808286203,0.013016805588714616,591156.0,1.407256588891338,14592.0,42213.0,496038.0,160059.0,4790605.0,14979982.0,62950250.0,0.0,425.0,40228767.0,1.7013415636948028,1.3002156277597077e-07,105.0,1.7107101997852867,741.0,12.0,460.0,1955846.0,3669555.0,14979982.0,62950250.0,656303.0,760138.0,26954820.0,0.8514261232089598,0.02505497465152085,1062962.0,0.8700188691815518,209914.0,312659.0,1355260.0,27599.0,100016.0,2562.0,4097226042.0,617504.0,619475.0,469708.0,210708.0,76454.0,6299768.0,8227013.0,16089358.0,73751238.0,2540360.0,2987669.0,30238880.0,0.9363864611627138,0.06507293714747185,0.0,0.9488898811251512,70210.0,124253.0,479182.0,8319290.0,9550086.0,16089356.0,73751238.0,1193593.0,2020678.0,36995556.0,1.3911324356301147,0.010446138443945185,0.0,1.396459187055094,15090.0,52614.0,121629.0,177335.0,5146501.0,16089355.0,73751238.0,0.0,783.0,43261968.0,1.7051587214030643,2.395962515645635e-07,0.0,1.7145932201757,795.0,18.0,870.0,1069120.0,4928781.0,16089355.0,73751238.0,262650.0,332888.0,35864310.0,1.2787241626528845,0.004678800835090382,0.0,1.2903849781423804,228296.0,140876.0,324147.0,2120.0,9058.0,335.0,4390939644.0,145244.0,146429.0,2411.0,10493.0,2056.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix64.alt_d5.5,6299768.0,8227013.0,16089358.0,73751238.0,2540360.0,2987669.0,30238880.0,0.9363864611627138,0.06507293714747185,0.0,0.9488898811251512,70210.0,124253.0,479182.0,8319290.0,9550086.0,16089356.0,73751238.0,1193593.0,2020678.0,36995556.0,1.3911324356301147,0.010446138443945185,0.0,1.396459187055094,15090.0,52614.0,121629.0,177335.0,5146501.0,16089355.0,73751238.0,0.0,783.0,43261968.0,1.7051587214030643,2.395962515645635e-07,0.0,1.7145932201757,795.0,18.0,870.0,1069120.0,4928781.0,16089355.0,73751238.0,262650.0,332888.0,35864310.0,1.2787241626528845,0.004678800835090382,0.0,1.2903849781423804,228296.0,140876.0,324147.0,2120.0,9058.0,335.0,4390939644.0,145244.0,146429.0,2411.0,10493.0,2056.0,5211652.0,7173204.0,14942490.0,73757903.0,2190007.0,2487189.0,28171706.0,0.9522014737838205,0.025258747752660363,980332.0,0.9657171595898676,90568.0,173906.0,931226.0,6384815.0,8046165.0,14942485.0,73757903.0,981157.0,1796528.0,34990332.0,1.442973775780936,0.014582342573587261,664235.0,1.4493162281909602,19289.0,48930.0,551149.0,206876.0,4751414.0,14942482.0,73757903.0,205.0,7006.0,39657326.0,1.6792552268090402,6.031454032780952e-06,472.0,1.688738524162184,2106.0,304.0,3132.0,202497.0,4875473.0,14942482.0,73757903.0,22548.0,30667.0,36927966.0,1.5245394975212283,0.00010516538345539018,9135.0,1.52987308266458,228623.0,3167.0,11804.0,12356.0,46364.0,1259.0,4081543034.0,612557.0,614482.0,189992.0,88303.0,32395.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix64.alt_d5.6,5211652.0,7173204.0,14942490.0,73757903.0,2190007.0,2487189.0,28171706.0,0.9522014737838205,0.025258747752660363,980332.0,0.9657171595898676,90568.0,173906.0,931226.0,6384815.0,8046165.0,14942485.0,73757903.0,981157.0,1796528.0,34990332.0,1.442973775780936,0.014582342573587261,664235.0,1.4493162281909602,19289.0,48930.0,551149.0,206876.0,4751414.0,14942482.0,73757903.0,205.0,7006.0,39657326.0,1.6792552268090402,6.031454032780952e-06,472.0,1.688738524162184,2106.0,304.0,3132.0,202497.0,4875473.0,14942482.0,73757903.0,22548.0,30667.0,36927966.0,1.5245394975212283,0.00010516538345539018,9135.0,1.52987308266458,228623.0,3167.0,11804.0,12356.0,46364.0,1259.0,4081543034.0,612557.0,614482.0,189992.0,88303.0,32395.0,6630693.0,8412566.0,15908070.0,77256777.0,2796311.0,3269104.0,29937125.0,0.9378681386239814,0.06695254294940951,0.0,0.9492839169050676,99567.0,115935.0,471826.0,7741004.0,9136870.0,15908071.0,77256777.0,1095347.0,1877430.0,36809255.0,1.4076353443481613,0.00973146430596747,25.0,1.4126965488147494,21332.0,44908.0,116656.0,191556.0,5086967.0,15908070.0,77256777.0,0.0,507.0,42663109.0,1.6924808603432095,2.389555634649847e-07,0.0,1.7032267270636854,2142.0,12.0,469.0,622382.0,5578021.0,15908070.0,77256777.0,98092.0,134845.0,39808250.0,1.5562961440325571,0.0003985814737076183,0.0,1.5632984390941203,229855.0,11369.0,21895.0,2440.0,10937.0,441.0,4340303581.0,164057.0,166141.0,3188.0,15349.0,2833.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix64.alt_d5.7,6630693.0,8412566.0,15908070.0,77256777.0,2796311.0,3269104.0,29937125.0,0.9378681386239814,0.06695254294940951,0.0,0.9492839169050676,99567.0,115935.0,471826.0,7741004.0,9136870.0,15908071.0,77256777.0,1095347.0,1877430.0,36809255.0,1.4076353443481613,0.00973146430596747,25.0,1.4126965488147494,21332.0,44908.0,116656.0,191556.0,5086967.0,15908070.0,77256777.0,0.0,507.0,42663109.0,1.6924808603432095,2.389555634649847e-07,0.0,1.7032267270636854,2142.0,12.0,469.0,622382.0,5578021.0,15908070.0,77256777.0,98092.0,134845.0,39808250.0,1.5562961440325571,0.0003985814737076183,0.0,1.5632984390941203,229855.0,11369.0,21895.0,2440.0,10937.0,441.0,4340303581.0,164057.0,166141.0,3188.0,15349.0,2833.0,5309469.0,7226067.0,14911975.0,73687331.0,2290435.0,2572393.0,28168597.0,0.9551794447080283,0.02640374150858813,999788.0,0.9695324730627566,119258.0,177180.0,950123.0,6856874.0,8344247.0,14911977.0,73687331.0,1026174.0,1889208.0,34826928.0,1.4320096523754027,0.01632183119412972,717217.0,1.438491489089609,23829.0,53643.0,591354.0,175014.0,4776951.0,14911973.0,73687331.0,0.0,437.0,40030982.0,1.6960697957272322,2.5390135297683466e-07,130.0,1.7063479795731926,2179.0,8.0,439.0,298820.0,5034226.0,14911973.0,73687331.0,47869.0,59389.0,37210228.0,1.5530931420007266,0.0002167185635521628,18763.0,1.5585892624671465,230452.0,6508.0,22746.0,8709.0,30945.0,782.0,4067320803.0,618754.0,620326.0,138262.0,80552.0,22443.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix64.alt_d5.8,5309469.0,7226067.0,14911975.0,73687331.0,2290435.0,2572393.0,28168597.0,0.9551794447080283,0.02640374150858813,999788.0,0.9695324730627566,119258.0,177180.0,950123.0,6856874.0,8344247.0,14911977.0,73687331.0,1026174.0,1889208.0,34826928.0,1.4320096523754027,0.01632183119412972,717217.0,1.438491489089609,23829.0,53643.0,591354.0,175014.0,4776951.0,14911973.0,73687331.0,0.0,437.0,40030982.0,1.6960697957272322,2.5390135297683466e-07,130.0,1.7063479795731926,2179.0,8.0,439.0,298820.0,5034226.0,14911973.0,73687331.0,47869.0,59389.0,37210228.0,1.5530931420007266,0.0002167185635521628,18763.0,1.5585892624671465,230452.0,6508.0,22746.0,8709.0,30945.0,782.0,4067320803.0,618754.0,620326.0,138262.0,80552.0,22443.0,6856621.0,9076508.0,16987536.0,84487961.0,2670892.0,3153105.0,31716077.0,0.9173176145145476,0.06410714179385343,0.0,0.9278345017193782,125951.0,84722.0,422564.0,7382119.0,9304095.0,16987537.0,84487961.0,1081384.0,1980337.0,39916608.0,1.4459675349051484,0.015444312566933897,0.0,1.4513017396224066,27269.0,45301.0,192569.0,162370.0,5483234.0,16987535.0,84487961.0,0.0,432.0,45821247.0,1.7171785665195098,4.773330637992633e-07,0.0,1.7247011411602684,2209.0,11.0,429.0,355581.0,5746603.0,16987535.0,84487961.0,41862.0,68119.0,43003321.0,1.5866282541875558,0.00017075866740779208,0.0,1.5906843459042175,230948.0,5452.0,9819.0,2114.0,10172.0,382.0,4579365336.0,209287.0,216278.0,5412.0,40341.0,2732.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix64.alt_d5.9,6856621.0,9076508.0,16987536.0,84487961.0,2670892.0,3153105.0,31716077.0,0.9173176145145476,0.06410714179385343,0.0,0.9278345017193782,125951.0,84722.0,422564.0,7382119.0,9304095.0,16987537.0,84487961.0,1081384.0,1980337.0,39916608.0,1.4459675349051484,0.015444312566933897,0.0,1.4513017396224066,27269.0,45301.0,192569.0,162370.0,5483234.0,16987535.0,84487961.0,0.0,432.0,45821247.0,1.7171785665195098,4.773330637992633e-07,0.0,1.7247011411602684,2209.0,11.0,429.0,355581.0,5746603.0,16987535.0,84487961.0,41862.0,68119.0,43003321.0,1.5866282541875558,0.00017075866740779208,0.0,1.5906843459042175,230948.0,5452.0,9819.0,2114.0,10172.0,382.0,4579365336.0,209287.0,216278.0,5412.0,40341.0,2732.0,4277336.0,6983499.0,14421099.0,70872977.0,1537956.0,1836958.0,28724575.0,1.045361383345333,0.017677487337801875,840299.0,1.0559489259452417,136381.0,100365.0,703003.0,7558528.0,8540979.0,14421101.0,70872977.0,1109232.0,1944223.0,33139551.0,1.3918772914772597,0.01667659817322004,640880.0,1.3976279619704488,28142.0,50809.0,497945.0,162673.0,4601966.0,14421099.0,70872977.0,0.0,460.0,38384275.0,1.6698601819459113,2.725174714357406e-07,129.0,1.6798159419056757,2239.0,14.0,468.0,347844.0,4886072.0,14421099.0,70872977.0,32762.0,64275.0,36036848.0,1.5554293053532189,0.0001937788983834749,15833.0,1.5606499892969323,231413.0,5517.0,19399.0,3715.0,14888.0,362.0,4001015280.0,494754.0,495683.0,47998.0,24839.0,10701.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
