,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix33.alt_h1.0,405313.0,2390072.0,5056699.0,27733128.0,98513.0,211478.0,15821712.0,2.264491519072027,0.0002872739670022045,5258.0,2.2847602754286935,395.0,316.0,7061.0,478700.0,1446676.0,5056700.0,27733128.0,5677.0,55053.0,10768907.0,1.2452637095338857,0.00030005190086933954,3246.0,1.2483261811062552,3101.0,1334.0,50978.0,941876.0,1762436.0,5056700.0,27733128.0,14714.0,622794.0,13921392.0,1.9230523859434019,0.00019042224131778592,1791.0,1.9248519785630944,363.0,559.0,2725.0,1155805.0,1784223.0,5056700.0,27733128.0,130534.0,173033.0,8468722.0,0.7950291692210335,0.012507446065852067,78419.0,0.8098150968022624,12444.0,57420.0,178858.0,14079.0,53540.0,2473.0,1379661738.0,25099.0,26175.0,19169.0,139.0,30552.0,284831.0,2271417.0,4875762.0,27910619.0,97519.0,150930.0,15654866.0,2.3411735437455725,4.7130584163099144e-05,2269.0,2.3619899822837946,604.0,198.0,2373.0,365883.0,1438169.0,4875762.0,27910619.0,3344.0,48021.0,11245830.0,1.3682322886145797,6.076336973553581e-05,1190.0,1.3714118941818736,4552.0,415.0,49115.0,922410.0,1700491.0,4875762.0,27910619.0,16132.0,633234.0,13602295.0,1.9573313873810905,0.00018765475424538418,2260.0,1.9588997576173734,562.0,547.0,2875.0,1457959.0,2023396.0,4875762.0,27910619.0,360776.0,477313.0,8523722.0,0.8086069418482691,0.014513302205852148,176873.0,0.8220415598628481,22221.0,59209.0,242960.0,16862.0,69380.0,1229.0,1331830649.0,35717.0,36065.0,209938.0,17.0,58519.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix33.alt_h1.1,284831.0,2271417.0,4875762.0,27910619.0,97519.0,150930.0,15654866.0,2.3411735437455725,4.7130584163099144e-05,2269.0,2.3619899822837946,604.0,198.0,2373.0,365883.0,1438169.0,4875762.0,27910619.0,3344.0,48021.0,11245830.0,1.3682322886145797,6.076336973553581e-05,1190.0,1.3714118941818736,4552.0,415.0,49115.0,922410.0,1700491.0,4875762.0,27910619.0,16132.0,633234.0,13602295.0,1.9573313873810905,0.00018765475424538418,2260.0,1.9588997576173734,562.0,547.0,2875.0,1457959.0,2023396.0,4875762.0,27910619.0,360776.0,477313.0,8523722.0,0.8086069418482691,0.014513302205852148,176873.0,0.8220415598628481,22221.0,59209.0,242960.0,16862.0,69380.0,1229.0,1331830649.0,35717.0,36065.0,209938.0,17.0,58519.0,281027.0,2266587.0,4831980.0,27759004.0,96923.0,158673.0,15626002.0,2.3615466123618063,2.3914511769868604e-05,0.0,2.3824556393031426,604.0,42.0,1042.0,382107.0,1445417.0,4831980.0,27759004.0,4217.0,60338.0,11192625.0,1.3724226921469045,5.7797176222627015e-05,0.0,1.3756646343734866,5794.0,231.0,47812.0,795015.0,1684777.0,4831980.0,27759004.0,16051.0,547305.0,13553805.0,1.9691381172935318,0.00013431390725748306,0.0,1.9707600197020683,562.0,310.0,937.0,1421423.0,2005142.0,4831980.0,27759004.0,548819.0,583495.0,8572361.0,0.8222654067276769,0.012892704115287685,0.0,0.835837482771038,32498.0,62844.0,146218.0,9011.0,25848.0,1064.0,1318690588.0,12121.0,12770.0,1370.0,10.0,6909.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix33.alt_h1.2,281027.0,2266587.0,4831980.0,27759004.0,96923.0,158673.0,15626002.0,2.3615466123618063,2.3914511769868604e-05,0.0,2.3824556393031426,604.0,42.0,1042.0,382107.0,1445417.0,4831980.0,27759004.0,4217.0,60338.0,11192625.0,1.3724226921469045,5.7797176222627015e-05,0.0,1.3756646343734866,5794.0,231.0,47812.0,795015.0,1684777.0,4831980.0,27759004.0,16051.0,547305.0,13553805.0,1.9691381172935318,0.00013431390725748306,0.0,1.9707600197020683,562.0,310.0,937.0,1421423.0,2005142.0,4831980.0,27759004.0,548819.0,583495.0,8572361.0,0.8222654067276769,0.012892704115287685,0.0,0.835837482771038,32498.0,62844.0,146218.0,9011.0,25848.0,1064.0,1318690588.0,12121.0,12770.0,1370.0,10.0,6909.0,270067.0,2253570.0,4800319.0,27898644.0,98312.0,149273.0,15601045.0,2.3796643514733082,1.0582411554081756e-05,1090.0,2.40088148308477,604.0,40.0,1032.0,371996.0,1430907.0,4800319.0,27898644.0,4753.0,51541.0,11125193.0,1.3738247395641832,2.8578680498102183e-05,904.0,1.3770678573653126,7021.0,231.0,47835.0,750122.0,1677037.0,4800319.0,27898644.0,15253.0,510868.0,13440741.0,1.9639203144624346,0.00010189814528670964,1370.0,1.9656139519061129,567.0,331.0,1497.0,1621668.0,2235921.0,4800319.0,27898644.0,666490.0,719051.0,8765622.0,0.8722441154431612,0.012199040676150647,185360.0,0.8847053706222441,38162.0,58058.0,218974.0,17651.0,77563.0,1493.0,1310846412.0,49573.0,50014.0,273517.0,2194.0,65041.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix33.alt_h1.3,270067.0,2253570.0,4800319.0,27898644.0,98312.0,149273.0,15601045.0,2.3796643514733082,1.0582411554081756e-05,1090.0,2.40088148308477,604.0,40.0,1032.0,371996.0,1430907.0,4800319.0,27898644.0,4753.0,51541.0,11125193.0,1.3738247395641832,2.8578680498102183e-05,904.0,1.3770678573653126,7021.0,231.0,47835.0,750122.0,1677037.0,4800319.0,27898644.0,15253.0,510868.0,13440741.0,1.9639203144624346,0.00010189814528670964,1370.0,1.9656139519061129,567.0,331.0,1497.0,1621668.0,2235921.0,4800319.0,27898644.0,666490.0,719051.0,8765622.0,0.8722441154431612,0.012199040676150647,185360.0,0.8847053706222441,38162.0,58058.0,218974.0,17651.0,77563.0,1493.0,1310846412.0,49573.0,50014.0,273517.0,2194.0,65041.0,315045.0,2299644.0,4906225.0,27581999.0,98184.0,176970.0,15705524.0,2.325481811372287,8.749719735539721e-05,0.0,2.3461327191476133,633.0,172.0,1963.0,398864.0,1466624.0,4906225.0,27581999.0,4791.0,60377.0,11339408.0,1.367352088418285,0.00011863730052019359,0.0,1.3706607422203425,8398.0,575.0,49406.0,797064.0,1709933.0,4906225.0,27581999.0,14534.0,542144.0,13753781.0,1.9677766510912158,0.00021696927243783262,0.0,1.969437194584431,621.0,520.0,1765.0,1930358.0,2345406.0,4906225.0,27581999.0,740435.0,810047.0,8211407.0,0.7265190650652997,0.013314545329601237,0.0,0.7382902333260297,48036.0,56053.0,129229.0,14107.0,37582.0,1475.0,1339085418.0,20809.0,21695.0,3220.0,2923.0,9459.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix33.alt_h1.4,315045.0,2299644.0,4906225.0,27581999.0,98184.0,176970.0,15705524.0,2.325481811372287,8.749719735539721e-05,0.0,2.3461327191476133,633.0,172.0,1963.0,398864.0,1466624.0,4906225.0,27581999.0,4791.0,60377.0,11339408.0,1.367352088418285,0.00011863730052019359,0.0,1.3706607422203425,8398.0,575.0,49406.0,797064.0,1709933.0,4906225.0,27581999.0,14534.0,542144.0,13753781.0,1.9677766510912158,0.00021696927243783262,0.0,1.969437194584431,621.0,520.0,1765.0,1930358.0,2345406.0,4906225.0,27581999.0,740435.0,810047.0,8211407.0,0.7265190650652997,0.013314545329601237,0.0,0.7382902333260297,48036.0,56053.0,129229.0,14107.0,37582.0,1475.0,1339085418.0,20809.0,21695.0,3220.0,2923.0,9459.0,291023.0,2267278.0,4826172.0,27967302.0,98371.0,161947.0,15632911.0,2.369143909500117,2.1898017510886566e-05,1782.0,2.390136530567083,633.0,63.0,1706.0,366698.0,1435877.0,4826172.0,27967302.0,4015.0,49360.0,11193534.0,1.375452014557293,2.4085404919010418e-05,783.0,1.3787129841207484,9611.0,142.0,47636.0,812812.0,1681566.0,4826172.0,27967302.0,8528.0,561430.0,13561002.0,1.9748933523297554,6.22732216843661e-05,728.0,1.976419199315731,621.0,144.0,888.0,904196.0,1578919.0,4826172.0,27967302.0,304628.0,344220.0,8826900.0,0.8850923672011689,0.014320998275744639,208570.0,0.9001734708170368,60288.0,62958.0,274826.0,9366.0,40394.0,964.0,1317584814.0,35539.0,35915.0,138329.0,10371.0,32457.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix33.alt_h1.5,291023.0,2267278.0,4826172.0,27967302.0,98371.0,161947.0,15632911.0,2.369143909500117,2.1898017510886566e-05,1782.0,2.390136530567083,633.0,63.0,1706.0,366698.0,1435877.0,4826172.0,27967302.0,4015.0,49360.0,11193534.0,1.375452014557293,2.4085404919010418e-05,783.0,1.3787129841207484,9611.0,142.0,47636.0,812812.0,1681566.0,4826172.0,27967302.0,8528.0,561430.0,13561002.0,1.9748933523297554,6.22732216843661e-05,728.0,1.976419199315731,621.0,144.0,888.0,904196.0,1578919.0,4826172.0,27967302.0,304628.0,344220.0,8826900.0,0.8850923672011689,0.014320998275744639,208570.0,0.9001734708170368,60288.0,62958.0,274826.0,9366.0,40394.0,964.0,1317584814.0,35539.0,35915.0,138329.0,10371.0,32457.0,351154.0,2353876.0,4948758.0,28293428.0,101131.0,207429.0,15793617.0,2.312550745055628,2.839595039535374e-05,0.0,2.334198600941893,633.0,95.0,2240.0,398158.0,1484117.0,4948758.0,28293428.0,3878.0,61539.0,11467528.0,1.3735939401360908,6.944007837345062e-05,0.0,1.3766987595675522,10887.0,255.0,49215.0,823541.0,1726503.0,4948758.0,28293428.0,14287.0,565358.0,13891234.0,1.9712626885372047,0.00013824210693830704,0.0,1.9729815036419238,621.0,317.0,1009.0,1119014.0,1779215.0,4948759.0,28293428.0,330826.0,364830.0,8941761.0,0.8653822099641546,0.014135228568498151,0.0,0.8801368181396588,72273.0,63443.0,157724.0,9571.0,20648.0,1408.0,1346338539.0,16862.0,17908.0,3705.0,6091.0,5796.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix33.alt_h1.6,351154.0,2353876.0,4948758.0,28293428.0,101131.0,207429.0,15793617.0,2.312550745055628,2.839595039535374e-05,0.0,2.334198600941893,633.0,95.0,2240.0,398158.0,1484117.0,4948758.0,28293428.0,3878.0,61539.0,11467528.0,1.3735939401360908,6.944007837345062e-05,0.0,1.3766987595675522,10887.0,255.0,49215.0,823541.0,1726503.0,4948758.0,28293428.0,14287.0,565358.0,13891234.0,1.9712626885372047,0.00013824210693830704,0.0,1.9729815036419238,621.0,317.0,1009.0,1119014.0,1779215.0,4948759.0,28293428.0,330826.0,364830.0,8941761.0,0.8653822099641546,0.014135228568498151,0.0,0.8801368181396588,72273.0,63443.0,157724.0,9571.0,20648.0,1408.0,1346338539.0,16862.0,17908.0,3705.0,6091.0,5796.0,262036.0,2276519.0,4929313.0,27303945.0,91708.0,141188.0,15742080.0,2.3145389631374593,3.323399680268394e-05,2219.0,2.3353505853655467,651.0,138.0,1930.0,390804.0,1469955.0,4929313.0,27303945.0,4065.0,52214.0,11418987.0,1.3732169168401358,7.257065035554907e-05,1840.0,1.3763502135084544,12239.0,545.0,50524.0,1219762.0,1958908.0,4929315.0,27303945.0,113590.0,588828.0,12702024.0,1.7364992904693655,0.0016317704158482123,25173.0,1.7404647501731985,1478.0,16786.0,40807.0,833808.0,1505894.0,4929314.0,27303945.0,152189.0,205462.0,9208875.0,0.9185282171109408,0.016457532331352675,244661.0,0.9375744779090964,85954.0,79468.0,326740.0,10941.0,37297.0,706.0,1347793229.0,44206.0,44829.0,157312.0,30107.0,30542.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix33.alt_h1.7,262036.0,2276519.0,4929313.0,27303945.0,91708.0,141188.0,15742080.0,2.3145389631374593,3.323399680268394e-05,2219.0,2.3353505853655467,651.0,138.0,1930.0,390804.0,1469955.0,4929313.0,27303945.0,4065.0,52214.0,11418987.0,1.3732169168401358,7.257065035554907e-05,1840.0,1.3763502135084544,12239.0,545.0,50524.0,1219762.0,1958908.0,4929315.0,27303945.0,113590.0,588828.0,12702024.0,1.7364992904693655,0.0016317704158482123,25173.0,1.7404647501731985,1478.0,16786.0,40807.0,833808.0,1505894.0,4929314.0,27303945.0,152189.0,205462.0,9208875.0,0.9185282171109408,0.016457532331352675,244661.0,0.9375744779090964,85954.0,79468.0,326740.0,10941.0,37297.0,706.0,1347793229.0,44206.0,44829.0,157312.0,30107.0,30542.0,232556.0,2223716.0,4727131.0,24176197.0,98247.0,126932.0,15533573.0,2.419341245250026,1.0204074691105652e-06,0.0,2.441094820515869,651.0,0.0,118.0,370424.0,1414047.0,4727131.0,24176197.0,3729.0,59183.0,10969574.0,1.3769459742071883,4.997574706392486e-05,0.0,1.3800472210311074,13443.0,125.0,46774.0,2191536.0,2572746.0,4727131.0,24176197.0,464162.0,653161.0,10273852.0,1.2598920994573664,0.0016605534428245626,0.0,1.2758260771702752,2598.0,103857.0,136090.0,884533.0,1525468.0,4727131.0,24176197.0,347756.0,374434.0,8927349.0,0.9368234136096504,0.015234000635128756,0.0,0.9537239395311871,96131.0,78528.0,182687.0,5760.0,12411.0,661.0,1292055346.0,19193.0,20085.0,110.0,7878.0,3334.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix33.alt_h1.8,232556.0,2223716.0,4727131.0,24176197.0,98247.0,126932.0,15533573.0,2.419341245250026,1.0204074691105652e-06,0.0,2.441094820515869,651.0,0.0,118.0,370424.0,1414047.0,4727131.0,24176197.0,3729.0,59183.0,10969574.0,1.3769459742071883,4.997574706392486e-05,0.0,1.3800472210311074,13443.0,125.0,46774.0,2191536.0,2572746.0,4727131.0,24176197.0,464162.0,653161.0,10273852.0,1.2598920994573664,0.0016605534428245626,0.0,1.2758260771702752,2598.0,103857.0,136090.0,884533.0,1525468.0,4727131.0,24176197.0,347756.0,374434.0,8927349.0,0.9368234136096504,0.015234000635128756,0.0,0.9537239395311871,96131.0,78528.0,182687.0,5760.0,12411.0,661.0,1292055346.0,19193.0,20085.0,110.0,7878.0,3334.0,246889.0,2232929.0,4730508.0,26384002.0,98122.0,133737.0,15536691.0,2.418024448959816,2.3807402197491242e-06,494.0,2.4397400871111516,651.0,21.0,435.0,356435.0,1405307.0,4730508.0,26384002.0,1984.0,46033.0,10990372.0,1.379876326178922,3.616051555122064e-05,1075.0,1.3829939617478715,14647.0,206.0,47481.0,2101926.0,2468147.0,4730508.0,26384002.0,407893.0,585575.0,10034411.0,1.1985408332466618,0.002586486572029942,74989.0,1.2145780114947486,3908.0,104915.0,186772.0,260270.0,1587105.0,4730508.0,26384002.0,84931.0,94077.0,11266662.0,1.437321742189211,0.002159625566625309,59615.0,1.4451274577698632,98164.0,18535.0,69240.0,3658.0,13627.0,334.0,1292245654.0,20672.0,20932.0,62072.0,13117.0,10590.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix33.alt_h1.9,246889.0,2232929.0,4730508.0,26384002.0,98122.0,133737.0,15536691.0,2.418024448959816,2.3807402197491242e-06,494.0,2.4397400871111516,651.0,21.0,435.0,356435.0,1405307.0,4730508.0,26384002.0,1984.0,46033.0,10990372.0,1.379876326178922,3.616051555122064e-05,1075.0,1.3829939617478715,14647.0,206.0,47481.0,2101926.0,2468147.0,4730508.0,26384002.0,407893.0,585575.0,10034411.0,1.1985408332466618,0.002586486572029942,74989.0,1.2145780114947486,3908.0,104915.0,186772.0,260270.0,1587105.0,4730508.0,26384002.0,84931.0,94077.0,11266662.0,1.437321742189211,0.002159625566625309,59615.0,1.4451274577698632,98164.0,18535.0,69240.0,3658.0,13627.0,334.0,1292245654.0,20672.0,20932.0,62072.0,13117.0,10590.0,261270.0,2244160.0,4748366.0,26881850.0,98125.0,141894.0,15554427.0,2.4089135083521365,5.066136887018687e-05,0.0,2.430523257895453,661.0,66.0,942.0,429227.0,1434989.0,4748368.0,26881850.0,3469.0,61476.0,10914345.0,1.356598940941393,0.00022052377617976505,0.0,1.3597686615696172,16255.0,735.0,48427.0,2079816.0,2464603.0,4748366.0,26881850.0,408760.0,593698.0,10127842.0,1.2114582153102773,0.0014357649088847274,0.0,1.2272493316648296,5151.0,104424.0,147644.0,181557.0,1628210.0,4748366.0,26881850.0,48592.0,59294.0,11726472.0,1.5322321404879067,0.0009717588508338724,0.0,1.5373724350650309,98950.0,6188.0,14410.0,2755.0,6462.0,406.0,1296813000.0,6635.0,7303.0,0.0,3381.0,1795.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
