,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix80.alt_d1.0,517610.0,2641370.0,7877217.0,37290914.0,210568.0,232212.0,18217747.0,1.372528648125347,0.0023497568537333537,33559.0,1.3783700512503336,712.0,11107.0,41801.0,5765199.0,5913824.0,7877216.0,37290914.0,2277264.0,2432300.0,10861380.0,0.41758788891913085,0.03266824807913324,130928.0,0.43579520988125753,1796.0,155822.0,295602.0,617462.0,3371185.0,7877216.0,37290914.0,11891.0,56581.0,23673575.0,2.199302012284543,0.010863162730562398,302669.0,2.223726123544156,315.0,35975.0,306819.0,744046.0,2702313.0,7877216.0,37290914.0,145787.0,202759.0,18094290.0,1.2855689116560978,0.003250459095878083,38321.0,1.3063598865385944,775.0,11115.0,46813.0,55606.0,210498.0,7751.0,2150392611.0,87406.0,89247.0,116202.0,1100.0,149899.0,475515.0,2600691.0,7616928.0,37967614.0,206148.0,227818.0,18070322.0,1.4170153636741742,0.0028172359418606953,0.0,1.4228394964479119,715.0,10432.0,26907.0,5246823.0,5389331.0,7616928.0,37967614.0,1929518.0,2151478.0,11528733.0,0.5246188489637817,0.035058886564795826,0.0,0.5485103705850968,3158.0,201085.0,271246.0,449980.0,3206625.0,7616928.0,37967614.0,8159.0,54801.0,23443842.0,2.2697952507887695,0.0121217167207384,0.0,2.2949783692323202,315.0,35828.0,278144.0,452211.0,2485285.0,7616928.0,37967614.0,32458.0,89962.0,18214215.0,1.3640205080053271,0.0021962303909848985,0.0,1.3857040528675078,890.0,10520.0,19960.0,29723.0,74075.0,3788.0,2079438540.0,37657.0,40749.0,7664.0,6057.0,14726.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix80.alt_d1.1,475515.0,2600691.0,7616928.0,37967614.0,206148.0,227818.0,18070322.0,1.4170153636741742,0.0028172359418606953,0.0,1.4228394964479119,715.0,10432.0,26907.0,5246823.0,5389331.0,7616928.0,37967614.0,1929518.0,2151478.0,11528733.0,0.5246188489637817,0.035058886564795826,0.0,0.5485103705850968,3158.0,201085.0,271246.0,449980.0,3206625.0,7616928.0,37967614.0,8159.0,54801.0,23443842.0,2.2697952507887695,0.0121217167207384,0.0,2.2949783692323202,315.0,35828.0,278144.0,452211.0,2485285.0,7616928.0,37967614.0,32458.0,89962.0,18214215.0,1.3640205080053271,0.0021962303909848985,0.0,1.3857040528675078,890.0,10520.0,19960.0,29723.0,74075.0,3788.0,2079438540.0,37657.0,40749.0,7664.0,6057.0,14726.0,313671.0,2450460.0,7412714.0,36107904.0,100782.0,125799.0,17942030.0,1.4643007945537896,0.0020446231482950366,52050.0,1.4707178774197953,791.0,10226.0,52159.0,5362715.0,5506792.0,7412714.0,36107904.0,1832584.0,2032417.0,10601720.0,0.4532717706362339,0.03747127240315632,294564.0,0.4729258406570117,4495.0,158942.0,420090.0,646297.0,3216998.0,7412715.0,36107904.0,13888.0,162307.0,22252709.0,2.1874670751539753,0.007370250844632202,305619.0,2.21138192956292,451.0,33182.0,280923.0,522008.0,2453847.0,7412714.0,36107904.0,29698.0,106111.0,17629566.0,1.3516535239319905,0.0037941971313391084,87763.0,1.3728908197456424,1108.0,10812.0,78929.0,77812.0,256998.0,2488.0,2023386460.0,164765.0,167519.0,1204870.0,280450.0,229846.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix80.alt_d1.2,313671.0,2450460.0,7412714.0,36107904.0,100782.0,125799.0,17942030.0,1.4643007945537896,0.0020446231482950366,52050.0,1.4707178774197953,791.0,10226.0,52159.0,5362715.0,5506792.0,7412714.0,36107904.0,1832584.0,2032417.0,10601720.0,0.4532717706362339,0.03747127240315632,294564.0,0.4729258406570117,4495.0,158942.0,420090.0,646297.0,3216998.0,7412715.0,36107904.0,13888.0,162307.0,22252709.0,2.1874670751539753,0.007370250844632202,305619.0,2.21138192956292,451.0,33182.0,280923.0,522008.0,2453847.0,7412714.0,36107904.0,29698.0,106111.0,17629566.0,1.3516535239319905,0.0037941971313391084,87763.0,1.3728908197456424,1108.0,10812.0,78929.0,77812.0,256998.0,2488.0,2023386460.0,164765.0,167519.0,1204870.0,280450.0,229846.0,369972.0,2495529.0,7478894.0,35501906.0,155661.0,177533.0,17891553.0,1.4393998631348432,0.0028635121284078724,0.0,1.4451104668684969,797.0,10315.0,26959.0,5080469.0,5241971.0,7478894.0,35501906.0,1981386.0,2145238.0,11378558.0,0.5359238946293395,0.033429156369893,0.0,0.5591318716377047,6091.0,194080.0,262634.0,1029543.0,3454147.0,7478894.0,35501906.0,2331.0,408176.0,21589770.0,2.057606913535611,0.010943941860111788,0.0,2.078962076478153,499.0,29937.0,245662.0,520896.0,2473627.0,7478894.0,35501906.0,21898.0,103018.0,17828917.0,1.3571550820214862,0.0026529408777206573,0.0,1.3781520369188278,1290.0,10969.0,24866.0,43516.0,90540.0,4627.0,2041961372.0,53891.0,58665.0,1739.0,82913.0,22612.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix80.alt_d1.3,369972.0,2495529.0,7478894.0,35501906.0,155661.0,177533.0,17891553.0,1.4393998631348432,0.0028635121284078724,0.0,1.4451104668684969,797.0,10315.0,26959.0,5080469.0,5241971.0,7478894.0,35501906.0,1981386.0,2145238.0,11378558.0,0.5359238946293395,0.033429156369893,0.0,0.5591318716377047,6091.0,194080.0,262634.0,1029543.0,3454147.0,7478894.0,35501906.0,2331.0,408176.0,21589770.0,2.057606913535611,0.010943941860111788,0.0,2.078962076478153,499.0,29937.0,245662.0,520896.0,2473627.0,7478894.0,35501906.0,21898.0,103018.0,17828917.0,1.3571550820214862,0.0026529408777206573,0.0,1.3781520369188278,1290.0,10969.0,24866.0,43516.0,90540.0,4627.0,2041961372.0,53891.0,58665.0,1739.0,82913.0,22612.0,320600.0,2457109.0,7453978.0,36862367.0,111494.0,132821.0,17900181.0,1.4465909343977135,0.0019706700009112406,51866.0,1.4524743700611942,873.0,10205.0,52505.0,5266801.0,5417691.0,7453978.0,36862367.0,1847193.0,2056980.0,10796132.0,0.47179854837242613,0.03702789971457173,300464.0,0.49266378301626323,7495.0,170206.0,435698.0,500125.0,3160673.0,7453978.0,36862367.0,4159.0,50059.0,22800531.0,2.2480790793855308,0.0074626284949458,326058.0,2.2730524560174445,556.0,34843.0,290491.0,555176.0,2475196.0,7453978.0,36862367.0,38459.0,124774.0,17667641.0,1.343118935956076,0.004280910501810657,102047.0,1.364174941219306,1571.0,11667.0,87259.0,71651.0,244461.0,2469.0,2035002879.0,153343.0,155503.0,1081438.0,408182.0,217449.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix80.alt_d1.4,320600.0,2457109.0,7453978.0,36862367.0,111494.0,132821.0,17900181.0,1.4465909343977135,0.0019706700009112406,51866.0,1.4524743700611942,873.0,10205.0,52505.0,5266801.0,5417691.0,7453978.0,36862367.0,1847193.0,2056980.0,10796132.0,0.47179854837242613,0.03702789971457173,300464.0,0.49266378301626323,7495.0,170206.0,435698.0,500125.0,3160673.0,7453978.0,36862367.0,4159.0,50059.0,22800531.0,2.2480790793855308,0.0074626284949458,326058.0,2.2730524560174445,556.0,34843.0,290491.0,555176.0,2475196.0,7453978.0,36862367.0,38459.0,124774.0,17667641.0,1.343118935956076,0.004280910501810657,102047.0,1.364174941219306,1571.0,11667.0,87259.0,71651.0,244461.0,2469.0,2035002879.0,153343.0,155503.0,1081438.0,408182.0,217449.0,387853.0,2522958.0,7462861.0,37585677.0,151821.0,175027.0,18006366.0,1.4577970834509715,0.003043019768680282,0.0,1.4642940555907447,873.0,10002.0,28440.0,5004422.0,5166516.0,7462861.0,37585677.0,1844569.0,2068145.0,11436415.0,0.5430197614560958,0.03122474591763451,0.0,0.5663849293186621,8897.0,194656.0,259618.0,435442.0,3139225.0,7462861.0,37585677.0,2309.0,47546.0,22977367.0,2.2708568469920585,0.012243159860540736,0.0,2.2960466502055983,556.0,35037.0,272165.0,496205.0,2458779.0,7462861.0,37585677.0,18417.0,106523.0,17848664.0,1.3643072006834913,0.0025457518315494675,0.0,1.38546624411201,1718.0,10990.0,23999.0,23451.0,67575.0,3099.0,2037293349.0,33920.0,37405.0,7412.0,63822.0,13871.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix80.alt_d1.5,387853.0,2522958.0,7462861.0,37585677.0,151821.0,175027.0,18006366.0,1.4577970834509715,0.003043019768680282,0.0,1.4642940555907447,873.0,10002.0,28440.0,5004422.0,5166516.0,7462861.0,37585677.0,1844569.0,2068145.0,11436415.0,0.5430197614560958,0.03122474591763451,0.0,0.5663849293186621,8897.0,194656.0,259618.0,435442.0,3139225.0,7462861.0,37585677.0,2309.0,47546.0,22977367.0,2.2708568469920585,0.012243159860540736,0.0,2.2960466502055983,556.0,35037.0,272165.0,496205.0,2458779.0,7462861.0,37585677.0,18417.0,106523.0,17848664.0,1.3643072006834913,0.0025457518315494675,0.0,1.38546624411201,1718.0,10990.0,23999.0,23451.0,67575.0,3099.0,2037293349.0,33920.0,37405.0,7412.0,63822.0,13871.0,309960.0,2442579.0,7400661.0,36661577.0,106136.0,129222.0,17878967.0,1.4619103617906564,0.0020335730336679832,53064.0,1.468120752997604,939.0,10751.0,54505.0,5273838.0,5414860.0,7400661.0,36661577.0,1895785.0,2086857.0,10644371.0,0.45663231973468316,0.03866030393578443,302798.0,0.47726101763072243,10182.0,165645.0,433421.0,488871.0,3140770.0,7400661.0,36661577.0,6182.0,52241.0,22692506.0,2.2549847912233787,0.007398476779085506,319950.0,2.280032959218102,559.0,34650.0,288132.0,525818.0,2447647.0,7400661.0,36661577.0,19882.0,107813.0,17598372.0,1.349968604155764,0.004081181882555221,93865.0,1.3710005092788333,1911.0,11280.0,82035.0,69645.0,244793.0,2519.0,2020445400.0,150526.0,152401.0,1115766.0,436917.0,217939.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix80.alt_d1.6,309960.0,2442579.0,7400661.0,36661577.0,106136.0,129222.0,17878967.0,1.4619103617906564,0.0020335730336679832,53064.0,1.468120752997604,939.0,10751.0,54505.0,5273838.0,5414860.0,7400661.0,36661577.0,1895785.0,2086857.0,10644371.0,0.45663231973468316,0.03866030393578443,302798.0,0.47726101763072243,10182.0,165645.0,433421.0,488871.0,3140770.0,7400661.0,36661577.0,6182.0,52241.0,22692506.0,2.2549847912233787,0.007398476779085506,319950.0,2.280032959218102,559.0,34650.0,288132.0,525818.0,2447647.0,7400661.0,36661577.0,19882.0,107813.0,17598372.0,1.349968604155764,0.004081181882555221,93865.0,1.3710005092788333,1911.0,11280.0,82035.0,69645.0,244793.0,2519.0,2020445400.0,150526.0,152401.0,1115766.0,436917.0,217939.0,303820.0,2435984.0,7416578.0,37434439.0,116008.0,137718.0,17873935.0,1.455801179465786,0.003120294820256707,0.0,1.4617447561395565,942.0,10266.0,28212.0,4963927.0,5132672.0,7416578.0,37434439.0,1833377.0,2045550.0,11418825.0,0.5552153567319053,0.0329501567346904,31.0,0.5794671073371035,11610.0,199730.0,268990.0,434109.0,3119827.0,7416578.0,37434439.0,2698.0,48440.0,22835407.0,2.2709733518611954,0.012149588728219344,0.0,2.2961723048014866,559.0,34873.0,269688.0,467326.0,2433969.0,7416578.0,37434439.0,12219.0,94643.0,17729172.0,1.362617099152736,0.0026748483041483125,0.0,1.3841045021032612,2006.0,11123.0,23185.0,23424.0,65530.0,2943.0,2024184462.0,33165.0,36366.0,11127.0,65035.0,12387.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix80.alt_d1.7,303820.0,2435984.0,7416578.0,37434439.0,116008.0,137718.0,17873935.0,1.455801179465786,0.003120294820256707,0.0,1.4617447561395565,942.0,10266.0,28212.0,4963927.0,5132672.0,7416578.0,37434439.0,1833377.0,2045550.0,11418825.0,0.5552153567319053,0.0329501567346904,31.0,0.5794671073371035,11610.0,199730.0,268990.0,434109.0,3119827.0,7416578.0,37434439.0,2698.0,48440.0,22835407.0,2.2709733518611954,0.012149588728219344,0.0,2.2961723048014866,559.0,34873.0,269688.0,467326.0,2433969.0,7416578.0,37434439.0,12219.0,94643.0,17729172.0,1.362617099152736,0.0026748483041483125,0.0,1.3841045021032612,2006.0,11123.0,23185.0,23424.0,65530.0,2943.0,2024184462.0,33165.0,36366.0,11127.0,65035.0,12387.0,310735.0,2447302.0,7435365.0,36836130.0,104191.0,128544.0,17936229.0,1.456193071893579,0.0020059763482498496,53246.0,1.4624246422334344,997.0,10335.0,52188.0,5330707.0,5486672.0,7435365.0,36836130.0,1902808.0,2104616.0,10683625.0,0.4555097160663935,0.03790048734407464,294023.0,0.47570401722040545,12895.0,163683.0,425940.0,494721.0,3158580.0,7435365.0,36836130.0,10814.0,56638.0,22789484.0,2.2537215052657134,0.007525074455324788,326003.0,2.278724447286717,561.0,34808.0,294014.0,513563.0,2451727.0,7435365.0,36836130.0,16301.0,99865.0,17725775.0,1.35719322454244,0.004153398173246864,96385.0,1.3784864630048423,2221.0,11487.0,84327.0,71179.0,248327.0,2538.0,2030390817.0,150328.0,152041.0,1140902.0,451840.0,220972.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix80.alt_d1.8,310735.0,2447302.0,7435365.0,36836130.0,104191.0,128544.0,17936229.0,1.456193071893579,0.0020059763482498496,53246.0,1.4624246422334344,997.0,10335.0,52188.0,5330707.0,5486672.0,7435365.0,36836130.0,1902808.0,2104616.0,10683625.0,0.4555097160663935,0.03790048734407464,294023.0,0.47570401722040545,12895.0,163683.0,425940.0,494721.0,3158580.0,7435365.0,36836130.0,10814.0,56638.0,22789484.0,2.2537215052657134,0.007525074455324788,326003.0,2.278724447286717,561.0,34808.0,294014.0,513563.0,2451727.0,7435365.0,36836130.0,16301.0,99865.0,17725775.0,1.35719322454244,0.004153398173246864,96385.0,1.3784864630048423,2221.0,11487.0,84327.0,71179.0,248327.0,2538.0,2030390817.0,150328.0,152041.0,1140902.0,451840.0,220972.0,295437.0,2433357.0,7453247.0,37540162.0,113643.0,133709.0,17889513.0,1.4454964393371104,0.0028322549101762835,0.0,1.4512870699173126,1001.0,9722.0,26187.0,5027134.0,5190620.0,7453247.0,37540162.0,1903606.0,2115088.0,11449899.0,0.5498587394192088,0.03407187501338714,0.0,0.574200613504423,14204.0,199890.0,270483.0,436113.0,3136170.0,7453247.0,37540162.0,2951.0,48332.0,22947185.0,2.270769639057984,0.012098760499225134,0.0,2.295967918411935,561.0,35109.0,269871.0,399765.0,2405015.0,7453247.0,37540162.0,9772.0,61701.0,17874567.0,1.3696732444262212,0.002298185332632827,0.0,1.3913798912071478,2306.0,10957.0,21410.0,23569.0,64978.0,2691.0,2034738342.0,34308.0,37562.0,6496.0,63743.0,11844.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix80.alt_d1.9,295437.0,2433357.0,7453247.0,37540162.0,113643.0,133709.0,17889513.0,1.4454964393371104,0.0028322549101762835,0.0,1.4512870699173126,1001.0,9722.0,26187.0,5027134.0,5190620.0,7453247.0,37540162.0,1903606.0,2115088.0,11449899.0,0.5498587394192088,0.03407187501338714,0.0,0.574200613504423,14204.0,199890.0,270483.0,436113.0,3136170.0,7453247.0,37540162.0,2951.0,48332.0,22947185.0,2.270769639057984,0.012098760499225134,0.0,2.295967918411935,561.0,35109.0,269871.0,399765.0,2405015.0,7453247.0,37540162.0,9772.0,61701.0,17874567.0,1.3696732444262212,0.002298185332632827,0.0,1.3913798912071478,2306.0,10957.0,21410.0,23569.0,64978.0,2691.0,2034738342.0,34308.0,37562.0,6496.0,63743.0,11844.0,262933.0,2396700.0,7413610.0,36799928.0,87984.0,108931.0,17809569.0,1.448169919917557,0.0019047924760394368,49640.0,1.4537002890629531,1067.0,9832.0,50457.0,5239898.0,5393049.0,7413610.0,36799928.0,1769162.0,1947484.0,10685767.0,0.45930174368492543,0.0379670618198617,300078.0,0.4793846722446959,15651.0,163307.0,429411.0,490398.0,3147702.0,7413610.0,36799928.0,7575.0,53683.0,22729587.0,2.254754970925096,0.007440900974823324,323675.0,2.2797684259085655,563.0,34673.0,289900.0,433594.0,2405706.0,7413610.0,36799928.0,18926.0,71021.0,17741330.0,1.3645707017229123,0.003618791675071499,88369.0,1.38625177207865,2460.0,10654.0,74403.0,68195.0,243218.0,2504.0,2023861379.0,143430.0,145131.0,1081867.0,439141.0,216854.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
