,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix39.t1.0,14783285.0,14541173.0,18005403.0,65714126.0,5662569.0,5927403.0,27356066.0,0.5809740553988155,0.06576525595796384,1425464.0,0.608119740502337,2427.0,835348.0,2352238.0,12620486.0,13537617.0,18005403.0,65714126.0,48260.0,6575966.0,39101936.0,1.3431940401445055,0.007781981244738838,796362.0,1.3449362394165796,346.0,28656.0,1497921.0,13765400.0,14068794.0,18005403.0,65714126.0,5188268.0,5581812.0,24311670.0,0.37309089943724116,0.03203241763473208,264107.0,0.38967608778320595,2831.0,326769.0,602658.0,863001.0,6174383.0,18005403.0,65714126.0,19198.0,276454.0,50860487.0,1.8017576168664484,0.0005078013560334783,35195.0,1.8100010313570876,6163.0,7951.0,101021.0,227432.0,728760.0,12399.0,4915404102.0,735045.0,813175.0,651361.0,1037282.0,599692.0,15543572.0,15275551.0,18617385.0,73052482.0,5639788.0,5960030.0,28064259.0,0.5742770534100251,0.0909302346891429,2303416.0,0.6004862659283245,4976.0,834312.0,3128509.0,12148562.0,13300421.0,18617385.0,73052482.0,58060.0,6506484.0,44087132.0,1.5600451406037958,0.00743441368443331,1180821.0,1.562069807333307,419.0,34263.0,1822560.0,13809444.0,14109058.0,18617385.0,73052482.0,5487855.0,5978388.0,26150055.0,0.4250008795542446,0.034553034358377685,24.0,0.44369066869487844,5827.0,388628.0,514208.0,836040.0,6515476.0,18617385.0,73052482.0,16877.0,277273.0,54129779.0,1.8644132352637064,0.000510617799365742,47649.0,1.8724960567770392,11677.0,4240.0,113452.0,147661.0,582558.0,16158.0,5082503454.0,757708.0,855052.0,1260701.0,1807345.0,425196.0,3,2,1,0,3,3,0,1,0,0,1,3,3,3,4,2,0,2,5
mix39.t1.1,15543572.0,15275551.0,18617385.0,73052482.0,5639788.0,5960030.0,28064259.0,0.5742770534100251,0.0909302346891429,2303416.0,0.6004862659283245,4976.0,834312.0,3128509.0,12148562.0,13300421.0,18617385.0,73052482.0,58060.0,6506484.0,44087132.0,1.5600451406037958,0.00743441368443331,1180821.0,1.562069807333307,419.0,34263.0,1822560.0,13809444.0,14109058.0,18617385.0,73052482.0,5487855.0,5978388.0,26150055.0,0.4250008795542446,0.034553034358377685,24.0,0.44369066869487844,5827.0,388628.0,514208.0,836040.0,6515476.0,18617385.0,73052482.0,16877.0,277273.0,54129779.0,1.8644132352637064,0.000510617799365742,47649.0,1.8724960567770392,11677.0,4240.0,113452.0,147661.0,582558.0,16158.0,5082503454.0,757708.0,855052.0,1260701.0,1807345.0,425196.0,14671044.0,14457041.0,17717466.0,66956971.0,5623759.0,5888510.0,27188757.0,0.5909837219385662,0.06583430569429904,1418658.0,0.6185868791846418,6777.0,835291.0,2346955.0,12231542.0,13175308.0,17717466.0,66956971.0,54524.0,6534485.0,39520164.0,1.4145857539673,0.007839201874707305,1034185.0,1.4164096603882292,449.0,29334.0,1562544.0,13607158.0,13908605.0,17717466.0,66956971.0,5337161.0,5730449.0,24267000.0,0.3888334257280358,0.03387483572709503,363843.0,0.40606557393704046,7897.0,338095.0,683650.0,797787.0,6188590.0,17717466.0,66956971.0,19392.0,270117.0,51309461.0,1.85461363380068,0.00048290461894171747,37148.0,1.862782014087116,16533.0,1858.0,96503.0,235395.0,646158.0,14684.0,4836907546.0,769217.0,851768.0,374689.0,2030529.0,525383.0,1,1,0,2,2,4,3,4,2,2,4,0,2,2,0,4,2,0,2
mix39.t1.2,14671044.0,14457041.0,17717466.0,66956971.0,5623759.0,5888510.0,27188757.0,0.5909837219385662,0.06583430569429904,1418658.0,0.6185868791846418,6777.0,835291.0,2346955.0,12231542.0,13175308.0,17717466.0,66956971.0,54524.0,6534485.0,39520164.0,1.4145857539673,0.007839201874707305,1034185.0,1.4164096603882292,449.0,29334.0,1562544.0,13607158.0,13908605.0,17717466.0,66956971.0,5337161.0,5730449.0,24267000.0,0.3888334257280358,0.03387483572709503,363843.0,0.40606557393704046,7897.0,338095.0,683650.0,797787.0,6188590.0,17717466.0,66956971.0,19392.0,270117.0,51309461.0,1.85461363380068,0.00048290461894171747,37148.0,1.862782014087116,16533.0,1858.0,96503.0,235395.0,646158.0,14684.0,4836907546.0,769217.0,851768.0,374689.0,2030529.0,525383.0,15515432.0,15251571.0,18571442.0,69908805.0,5615483.0,5942041.0,28022272.0,0.5755360299970245,0.09124337486368221,2311146.0,0.6018083571539571,9358.0,834400.0,3133183.0,12541357.0,13682858.0,18571442.0,69908805.0,67569.0,5944127.0,42072705.0,1.3918011320822583,0.008726909951511685,2023509.0,1.3936612461218683,478.0,31536.0,1613790.0,14509641.0,14816686.0,18571442.0,69908805.0,5432367.0,5872158.0,24960802.0,0.36172393075346543,0.0338631829533926,423102.0,0.3772599349043548,9908.0,318945.0,706777.0,837197.0,6489299.0,18571442.0,69908805.0,15486.0,282659.0,53773686.0,1.8514577381767123,0.0005562567103553401,43334.0,1.8596259784242926,21815.0,4483.0,108039.0,245011.0,739369.0,5707.0,5070003104.0,865184.0,920968.0,3081965.0,2239625.0,674442.0,3,2,4,3,0,3,2,0,3,3,1,3,2,2,4,3,0,5,4
mix39.t1.3,15515432.0,15251571.0,18571442.0,69908805.0,5615483.0,5942041.0,28022272.0,0.5755360299970245,0.09124337486368221,2311146.0,0.6018083571539571,9358.0,834400.0,3133183.0,12541357.0,13682858.0,18571442.0,69908805.0,67569.0,5944127.0,42072705.0,1.3918011320822583,0.008726909951511685,2023509.0,1.3936612461218683,478.0,31536.0,1613790.0,14509641.0,14816686.0,18571442.0,69908805.0,5432367.0,5872158.0,24960802.0,0.36172393075346543,0.0338631829533926,423102.0,0.3772599349043548,9908.0,318945.0,706777.0,837197.0,6489299.0,18571442.0,69908805.0,15486.0,282659.0,53773686.0,1.8514577381767123,0.0005562567103553401,43334.0,1.8596259784242926,21815.0,4483.0,108039.0,245011.0,739369.0,5707.0,5070003104.0,865184.0,920968.0,3081965.0,2239625.0,674442.0,14728152.0,14512307.0,17793340.0,60098047.0,5626803.0,5887575.0,27251848.0,0.5873353737971623,0.06545343052146271,1424974.0,0.6148393724843115,11231.0,834589.0,2348466.0,13528193.0,14457134.0,17793339.0,60098047.0,1178951.0,7000280.0,33400905.0,0.990858152030937,0.011718805749346656,1691709.0,0.9928314185437596,517.0,30476.0,1518028.0,14081028.0,14343763.0,17793339.0,60098047.0,5178616.0,5571704.0,23577938.0,0.34037641838892635,0.03499065540082953,327999.0,0.3557309282985054,11862.0,302316.0,616409.0,834461.0,6232907.0,17793339.0,60098047.0,16284.0,299059.0,51527959.0,1.8543121108410288,0.0004968022973721809,46794.0,1.8624753341685898,26936.0,5627.0,105111.0,232721.0,695988.0,6363.0,4857585096.0,776971.0,858732.0,1825654.0,2072754.0,623843.0,2,1,4,4,0,3,1,0,1,2,4,3,2,3,0,0,3,2,4
mix39.t1.4,14728152.0,14512307.0,17793340.0,60098047.0,5626803.0,5887575.0,27251848.0,0.5873353737971623,0.06545343052146271,1424974.0,0.6148393724843115,11231.0,834589.0,2348466.0,13528193.0,14457134.0,17793339.0,60098047.0,1178951.0,7000280.0,33400905.0,0.990858152030937,0.011718805749346656,1691709.0,0.9928314185437596,517.0,30476.0,1518028.0,14081028.0,14343763.0,17793339.0,60098047.0,5178616.0,5571704.0,23577938.0,0.34037641838892635,0.03499065540082953,327999.0,0.3557309282985054,11862.0,302316.0,616409.0,834461.0,6232907.0,17793339.0,60098047.0,16284.0,299059.0,51527959.0,1.8543121108410288,0.0004968022973721809,46794.0,1.8624753341685898,26936.0,5627.0,105111.0,232721.0,695988.0,6363.0,4857585096.0,776971.0,858732.0,1825654.0,2072754.0,623843.0,15454424.0,15193429.0,18532786.0,70143905.0,5603031.0,5966940.0,27970569.0,0.5793665884880989,0.09091157477148239,2263343.0,0.6056493610836493,13860.0,834704.0,3105125.0,12728901.0,13746132.0,18532786.0,70143905.0,68788.0,6509904.0,41447191.0,1.4165688310435356,0.007609386455947699,1048086.0,1.4184053061423145,577.0,30906.0,1678646.0,14165518.0,14499314.0,18532786.0,70143905.0,5431978.0,5854414.0,25233270.0,0.38461923641701795,0.0323363651581943,366589.0,0.4011969382261253,14290.0,337356.0,680090.0,917585.0,6546416.0,18532786.0,70143905.0,23994.0,336126.0,54237989.0,1.879581407781863,0.0005612324388906535,79073.0,1.8876098822918475,32869.0,8207.0,126241.0,219391.0,701996.0,10067.0,5059415907.0,794401.0,882931.0,1830456.0,2025221.0,609042.0,4,2,0,3,3,3,0,2,0,2,1,0,0,4,2,4,0,4,3
mix39.t1.5,15454424.0,15193429.0,18532786.0,70143905.0,5603031.0,5966940.0,27970569.0,0.5793665884880989,0.09091157477148239,2263343.0,0.6056493610836493,13860.0,834704.0,3105125.0,12728901.0,13746132.0,18532786.0,70143905.0,68788.0,6509904.0,41447191.0,1.4165688310435356,0.007609386455947699,1048086.0,1.4184053061423145,577.0,30906.0,1678646.0,14165518.0,14499314.0,18532786.0,70143905.0,5431978.0,5854414.0,25233270.0,0.38461923641701795,0.0323363651581943,366589.0,0.4011969382261253,14290.0,337356.0,680090.0,917585.0,6546416.0,18532786.0,70143905.0,23994.0,336126.0,54237989.0,1.879581407781863,0.0005612324388906535,79073.0,1.8876098822918475,32869.0,8207.0,126241.0,219391.0,701996.0,10067.0,5059415907.0,794401.0,882931.0,1830456.0,2025221.0,609042.0,18365049.0,18256741.0,21564327.0,60563548.0,5897770.0,7873402.0,31242416.0,0.4932131199828309,0.04685962494284456,4.0,0.5150155625074689,15077.0,812122.0,1256904.0,17510174.0,18150258.0,21562224.0,60563548.0,85980.0,9546131.0,37958172.0,0.8782008757538183,0.009281109224925897,22.0,0.8793633717931879,609.0,22639.0,1129802.0,17322888.0,17611369.0,21564327.0,60563548.0,6480975.0,7041528.0,28296305.0,0.3289573099128018,0.03704995014208781,548088.0,0.34354626508863456,16283.0,347042.0,841110.0,6496966.0,10925553.0,21459032.0,60563548.0,44813.0,2632869.0,52551215.0,1.4947300045966658,0.002958389269632303,0.0,1.499307797294864,42322.0,11716.0,218008.0,370270.0,865602.0,4708.0,5887095942.0,794321.0,936458.0,4048785.0,2381338.0,745449.0,1,0,1,2,3,0,0,4,3,4,3,4,1,0,2,3,0,4,5
mix39.t1.6,18365049.0,18256741.0,21564327.0,60563548.0,5897770.0,7873402.0,31242416.0,0.4932131199828309,0.04685962494284456,4.0,0.5150155625074689,15077.0,812122.0,1256904.0,17510174.0,18150258.0,21562224.0,60563548.0,85980.0,9546131.0,37958172.0,0.8782008757538183,0.009281109224925897,22.0,0.8793633717931879,609.0,22639.0,1129802.0,17322888.0,17611369.0,21564327.0,60563548.0,6480975.0,7041528.0,28296305.0,0.3289573099128018,0.03704995014208781,548088.0,0.34354626508863456,16283.0,347042.0,841110.0,6496966.0,10925553.0,21459032.0,60563548.0,44813.0,2632869.0,52551215.0,1.4947300045966658,0.002958389269632303,0.0,1.499307797294864,42322.0,11716.0,218008.0,370270.0,865602.0,4708.0,5887095942.0,794321.0,936458.0,4048785.0,2381338.0,745449.0,16095417.0,15808909.0,19200608.0,83622578.0,5750788.0,6074216.0,28600133.0,0.558258832220313,0.09149274212343846,2667258.0,0.5835947486662922,17950.0,834627.0,3522202.0,13791264.0,14714149.0,19200608.0,83622578.0,213199.0,7097529.0,40663456.0,1.2965738897434915,0.00804321391622876,966411.0,1.2984898186557425,647.0,31367.0,1704959.0,15146540.0,15431953.0,19200608.0,83622578.0,5523062.0,5970552.0,25505936.0,0.34296877473879994,0.03313411976596748,400887.0,0.35780814857529514,18540.0,314801.0,687346.0,890829.0,8155663.0,19200608.0,83622578.0,125838.0,531478.0,67399384.0,2.6149927127307637,0.00062033116439923,90223.0,2.6154431672163714,42929.0,3840.0,74034.0,259472.0,767094.0,5785.0,5241765165.0,843480.0,941218.0,2594933.0,2083257.0,695059.0,2,3,3,4,4,4,3,3,2,3,1,0,4,4,3,0,2,3,5
mix39.t1.7,16095417.0,15808909.0,19200608.0,83622578.0,5750788.0,6074216.0,28600133.0,0.558258832220313,0.09149274212343846,2667258.0,0.5835947486662922,17950.0,834627.0,3522202.0,13791264.0,14714149.0,19200608.0,83622578.0,213199.0,7097529.0,40663456.0,1.2965738897434915,0.00804321391622876,966411.0,1.2984898186557425,647.0,31367.0,1704959.0,15146540.0,15431953.0,19200608.0,83622578.0,5523062.0,5970552.0,25505936.0,0.34296877473879994,0.03313411976596748,400887.0,0.35780814857529514,18540.0,314801.0,687346.0,890829.0,8155663.0,19200608.0,83622578.0,125838.0,531478.0,67399384.0,2.6149927127307637,0.00062033116439923,90223.0,2.6154431672163714,42929.0,3840.0,74034.0,259472.0,767094.0,5785.0,5241765165.0,843480.0,941218.0,2594933.0,2083257.0,695059.0,14772354.0,14546926.0,17853824.0,76317569.0,5692990.0,5955506.0,27300255.0,0.5857111619337123,0.06584742160339105,1421702.0,0.613082385039754,19857.0,833293.0,2355653.0,12962191.0,13840570.0,17853824.0,76317569.0,241354.0,5970371.0,36998576.0,1.1929236000086032,0.009919683334020542,1791844.0,1.1948594317945556,712.0,29594.0,1494282.0,13956627.0,14212859.0,17853826.0,76317569.0,5013468.0,5406126.0,23564799.0,0.3417840523370173,0.03568879268809814,453139.0,0.356604573159837,20960.0,291552.0,701779.0,934352.0,8035749.0,17853826.0,76317569.0,219476.0,258052.0,60078424.0,2.4857735255177236,0.0010938020750315166,113999.0,2.487531244003386,43299.0,2121.0,48925.0,287729.0,736937.0,5168.0,4874096136.0,847470.0,911238.0,1759174.0,2123007.0,669364.0,1,1,4,0,0,3,1,4,4,4,3,0,3,1,0,1,4,1,4
mix39.t1.8,14772354.0,14546926.0,17853824.0,76317569.0,5692990.0,5955506.0,27300255.0,0.5857111619337123,0.06584742160339105,1421702.0,0.613082385039754,19857.0,833293.0,2355653.0,12962191.0,13840570.0,17853824.0,76317569.0,241354.0,5970371.0,36998576.0,1.1929236000086032,0.009919683334020542,1791844.0,1.1948594317945556,712.0,29594.0,1494282.0,13956627.0,14212859.0,17853826.0,76317569.0,5013468.0,5406126.0,23564799.0,0.3417840523370173,0.03568879268809814,453139.0,0.356604573159837,20960.0,291552.0,701779.0,934352.0,8035749.0,17853826.0,76317569.0,219476.0,258052.0,60078424.0,2.4857735255177236,0.0010938020750315166,113999.0,2.487531244003386,43299.0,2121.0,48925.0,287729.0,736937.0,5168.0,4874096136.0,847470.0,911238.0,1759174.0,2123007.0,669364.0,16649400.0,16360931.0,19687418.0,82322994.0,6059232.0,6387157.0,29144314.0,0.5477433353627175,0.09668012528055438,3041106.0,0.5724799463291733,22958.0,834987.0,3941133.0,15051763.0,15812968.0,19687418.0,82322994.0,225075.0,8028762.0,38254493.0,1.0851870468743032,0.009524422276416786,1.0,1.086904539742083,755.0,28411.0,1367551.0,15016006.0,15370656.0,19687418.0,82322994.0,5568815.0,6038884.0,27041180.0,0.3907529671996602,0.03281404585789225,397151.0,0.40794653722494234,23451.0,370977.0,746089.0,924762.0,8731347.0,19687418.0,82322994.0,283289.0,428576.0,67085262.0,2.5266518951342425,0.0013526408177140707,195977.0,2.5290511940164015,43454.0,4887.0,92259.0,233563.0,743121.0,14970.0,5374645650.0,689474.0,843234.0,1914085.0,1985669.0,583507.0,3,4,2,1,4,0,1,0,2,2,0,0,4,2,4,1,3,5,0
mix39.t1.9,16649400.0,16360931.0,19687418.0,82322994.0,6059232.0,6387157.0,29144314.0,0.5477433353627175,0.09668012528055438,3041106.0,0.5724799463291733,22958.0,834987.0,3941133.0,15051763.0,15812968.0,19687418.0,82322994.0,225075.0,8028762.0,38254493.0,1.0851870468743032,0.009524422276416786,1.0,1.086904539742083,755.0,28411.0,1367551.0,15016006.0,15370656.0,19687418.0,82322994.0,5568815.0,6038884.0,27041180.0,0.3907529671996602,0.03281404585789225,397151.0,0.40794653722494234,23451.0,370977.0,746089.0,924762.0,8731347.0,19687418.0,82322994.0,283289.0,428576.0,67085262.0,2.5266518951342425,0.0013526408177140707,195977.0,2.5290511940164015,43454.0,4887.0,92259.0,233563.0,743121.0,14970.0,5374645650.0,689474.0,843234.0,1914085.0,1985669.0,583507.0,15465785.0,15202345.0,18508540.0,79434030.0,5595087.0,5916764.0,27970861.0,0.5778944746587251,0.09133635879319668,2313372.0,0.6043184929767556,25468.0,834384.0,3136750.0,13897039.0,14651772.0,18508540.0,79434030.0,203648.0,6737672.0,36984290.0,1.147618180580424,0.009673547120302982,0.0,1.1493933611187053,802.0,28056.0,1310769.0,13712528.0,13997330.0,18508540.0,79434030.0,5465981.0,5948522.0,26286815.0,0.43610111872681473,0.03445024588164996,13.0,0.45532964782743535,26290.0,396948.0,533823.0,1191740.0,8460929.0,18508540.0,79434030.0,439326.0,675355.0,62870354.0,2.5213851011479025,0.0010964651019406799,115626.0,2.523704570971022,43474.0,2064.0,53433.0,177983.0,551898.0,19493.0,5052812391.0,589758.0,727648.0,1094729.0,1459596.0,322223.0,3,2,1,0,1,0,0,2,2,0,2,2,4,1,4,0,0,4,0
