,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix132.low_d5.0,11850716.0,12342433.0,14501509.0,44814621.0,975136.0,6842158.0,24090442.0,0.824579979917952,0.012295696638252697,402938.0,0.8263875159474783,299.0,22708.0,1068471.0,1184494.0,4380912.0,14501509.0,44814621.0,27630.0,176779.0,33337013.0,1.3699688080736978,6.775780278465301e-05,2721.0,1.3731002063302515,4543.0,1124.0,129359.0,2647344.0,5856755.0,14501509.0,44814621.0,7005.0,368072.0,30975297.0,1.166257387420854,0.0021472929080585193,23749.0,1.182267583325294,547.0,7250.0,31896.0,11301841.0,11512200.0,14501509.0,44814621.0,4385637.0,4703198.0,19132958.0,0.3445022859345189,0.03228792746244862,199441.0,0.3598551019759392,2576.0,243277.0,451281.0,183573.0,605924.0,7574.0,3958827131.0,521667.0,625510.0,564233.0,756747.0,508330.0,6281399.0,6571813.0,8584546.0,31965755.0,25986.0,2929558.0,18195517.0,1.284101337449878,0.029825159281011596,29.0,1.2857518615428236,324.0,13001.0,458913.0,731142.0,2640095.0,8584546.0,31965755.0,10932.0,127047.0,19995711.0,1.3882505842475537,0.00016594480675727254,0.0,1.3913962369122375,6891.0,731.0,77067.0,1147821.0,3186504.0,8584546.0,31965755.0,1988.0,205661.0,19108896.0,1.2496763369897488,0.0026236719596229633,0.0,1.2666938938879237,607.0,4824.0,12127.0,6231575.0,6367696.0,8584546.0,31965755.0,2406124.0,2612946.0,12249333.0,0.4460515442517286,0.03412509575919728,0.0,0.4658189262425759,4274.0,189261.0,250035.0,60679.0,270176.0,11390.0,2343586000.0,214457.0,322700.0,204739.0,511191.0,151057.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix132.low_d5.1,6281399.0,6571813.0,8584546.0,31965755.0,25986.0,2929558.0,18195517.0,1.284101337449878,0.029825159281011596,29.0,1.2857518615428236,324.0,13001.0,458913.0,731142.0,2640095.0,8584546.0,31965755.0,10932.0,127047.0,19995711.0,1.3882505842475537,0.00016594480675727254,0.0,1.3913962369122375,6891.0,731.0,77067.0,1147821.0,3186504.0,8584546.0,31965755.0,1988.0,205661.0,19108896.0,1.2496763369897488,0.0026236719596229633,0.0,1.2666938938879237,607.0,4824.0,12127.0,6231575.0,6367696.0,8584546.0,31965755.0,2406124.0,2612946.0,12249333.0,0.4460515442517286,0.03412509575919728,0.0,0.4658189262425759,4274.0,189261.0,250035.0,60679.0,270176.0,11390.0,2343586000.0,214457.0,322700.0,204739.0,511191.0,151057.0,6563285.0,6857621.0,8887236.0,32513588.0,28332.0,3038736.0,18500450.0,1.2519924079882654,0.03039581017814073,0.0,1.253599431814346,464.0,12992.0,465373.0,820858.0,2688928.0,8887238.0,32513588.0,12628.0,136940.0,19933968.0,1.3289172631587,0.00026927775973881136,0.0,1.3320601968800656,10427.0,1104.0,78471.0,1049526.0,3209298.0,8887236.0,32513588.0,4084.0,225204.0,20017103.0,1.2773365082237043,0.0022803264197594126,0.0,1.2944305743653033,608.0,4193.0,11040.0,6520518.0,6687232.0,8887236.0,32513588.0,2544319.0,2744554.0,12771817.0,0.44812155320281805,0.03308850543294566,0.0,0.46780326301675795,5551.0,193102.0,253882.0,63253.0,276080.0,11431.0,2426152000.0,216929.0,325976.0,212492.0,752572.0,157140.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix132.low_d5.2,6563285.0,6857621.0,8887236.0,32513588.0,28332.0,3038736.0,18500450.0,1.2519924079882654,0.03039581017814073,0.0,1.253599431814346,464.0,12992.0,465373.0,820858.0,2688928.0,8887238.0,32513588.0,12628.0,136940.0,19933968.0,1.3289172631587,0.00026927775973881136,0.0,1.3320601968800656,10427.0,1104.0,78471.0,1049526.0,3209298.0,8887236.0,32513588.0,4084.0,225204.0,20017103.0,1.2773365082237043,0.0022803264197594126,0.0,1.2944305743653033,608.0,4193.0,11040.0,6520518.0,6687232.0,8887236.0,32513588.0,2544319.0,2744554.0,12771817.0,0.44812155320281805,0.03308850543294566,0.0,0.46780326301675795,5551.0,193102.0,253882.0,63253.0,276080.0,11431.0,2426152000.0,216929.0,325976.0,212492.0,752572.0,157140.0,6538279.0,6820226.0,8845990.0,32547103.0,28212.0,2980337.0,18447788.0,1.2600221117138952,0.029891351651111724,0.0,1.2616376459842256,535.0,13044.0,468884.0,739391.0,2717245.0,8845990.0,32547103.0,12816.0,137210.0,20580611.0,1.384133488733313,0.00011348277323657837,0.0,1.387512081745514,12800.0,602.0,78616.0,1118940.0,3244054.0,8845990.0,32547103.0,3208.0,209615.0,19751687.0,1.2569158454847902,0.0025522462896806495,0.0,1.2740907462025166,658.0,5053.0,12466.0,6506762.0,6642532.0,8845990.0,32547103.0,2517980.0,2738333.0,12527100.0,0.4313181452839083,0.03476949594011877,0.0,0.45099282273662983,7206.0,191194.0,252392.0,60742.0,271814.0,11361.0,2415007946.0,214064.0,322422.0,211284.0,752349.0,154865.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix132.low_d5.3,6538279.0,6820226.0,8845990.0,32547103.0,28212.0,2980337.0,18447788.0,1.2600221117138952,0.029891351651111724,0.0,1.2616376459842256,535.0,13044.0,468884.0,739391.0,2717245.0,8845990.0,32547103.0,12816.0,137210.0,20580611.0,1.384133488733313,0.00011348277323657837,0.0,1.387512081745514,12800.0,602.0,78616.0,1118940.0,3244054.0,8845990.0,32547103.0,3208.0,209615.0,19751687.0,1.2569158454847902,0.0025522462896806495,0.0,1.2740907462025166,658.0,5053.0,12466.0,6506762.0,6642532.0,8845990.0,32547103.0,2517980.0,2738333.0,12527100.0,0.4313181452839083,0.03476949594011877,0.0,0.45099282273662983,7206.0,191194.0,252392.0,60742.0,271814.0,11361.0,2415007946.0,214064.0,322422.0,211284.0,752349.0,154865.0,6629767.0,6912940.0,8928999.0,32772568.0,43811.0,2999137.0,18547770.0,1.2509015848249059,0.030359742831841216,0.0,1.2525550736426334,557.0,13400.0,481290.0,756642.0,2745025.0,8928999.0,32772568.0,12771.0,138396.0,20756927.0,1.3819300461339508,0.000161477115811024,0.0,1.3853271794520303,15166.0,681.0,79445.0,1159186.0,3287397.0,8928999.0,32772568.0,2863.0,239245.0,19930491.0,1.2566549733066383,0.002630562414793174,0.0,1.2736473595752447,714.0,5257.0,12776.0,6456022.0,6609158.0,8928999.0,32772568.0,2484682.0,2706256.0,12654865.0,0.4399187411713228,0.03384579267713716,0.0,0.45942036727745184,9138.0,193163.0,255350.0,62705.0,276356.0,11413.0,2437575504.0,219024.0,330180.0,215843.0,767145.0,160327.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix132.low_d5.4,6629767.0,6912940.0,8928999.0,32772568.0,43811.0,2999137.0,18547770.0,1.2509015848249059,0.030359742831841216,0.0,1.2525550736426334,557.0,13400.0,481290.0,756642.0,2745025.0,8928999.0,32772568.0,12771.0,138396.0,20756927.0,1.3819300461339508,0.000161477115811024,0.0,1.3853271794520303,15166.0,681.0,79445.0,1159186.0,3287397.0,8928999.0,32772568.0,2863.0,239245.0,19930491.0,1.2566549733066383,0.002630562414793174,0.0,1.2736473595752447,714.0,5257.0,12776.0,6456022.0,6609158.0,8928999.0,32772568.0,2484682.0,2706256.0,12654865.0,0.4399187411713228,0.03384579267713716,0.0,0.45942036727745184,9138.0,193163.0,255350.0,62705.0,276356.0,11413.0,2437575504.0,219024.0,330180.0,215843.0,767145.0,160327.0,6814499.0,7095437.0,9103919.0,33323113.0,87543.0,3155081.0,18729548.0,1.2314061669485417,0.031022320603267404,0.0,1.2330875307655966,557.0,13809.0,500431.0,773141.0,2808469.0,9103919.0,33323113.0,9465.0,140265.0,21226473.0,1.3891480141684038,0.000136539685600338,0.0,1.3923459775949236,17542.0,509.0,80916.0,1190364.0,3363498.0,9103919.0,33323113.0,2821.0,223408.0,20299523.0,1.2537898239208851,0.0025629265192775026,0.0,1.2708660962383342,717.0,5430.0,12551.0,6737255.0,6910071.0,9103919.0,33323113.0,2651178.0,2907883.0,13016149.0,0.43948897172745055,0.03294370262200646,0.0,0.4583466746573646,10469.0,189951.0,250106.0,63704.0,284868.0,11449.0,2485427763.0,225835.0,342112.0,233517.0,798706.0,168169.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix132.low_d5.5,6814499.0,7095437.0,9103919.0,33323113.0,87543.0,3155081.0,18729548.0,1.2314061669485417,0.031022320603267404,0.0,1.2330875307655966,557.0,13809.0,500431.0,773141.0,2808469.0,9103919.0,33323113.0,9465.0,140265.0,21226473.0,1.3891480141684038,0.000136539685600338,0.0,1.3923459775949236,17542.0,509.0,80916.0,1190364.0,3363498.0,9103919.0,33323113.0,2821.0,223408.0,20299523.0,1.2537898239208851,0.0025629265192775026,0.0,1.2708660962383342,717.0,5430.0,12551.0,6737255.0,6910071.0,9103919.0,33323113.0,2651178.0,2907883.0,13016149.0,0.43948897172745055,0.03294370262200646,0.0,0.4583466746573646,10469.0,189951.0,250106.0,63704.0,284868.0,11449.0,2485427763.0,225835.0,342112.0,233517.0,798706.0,168169.0,7125695.0,7398019.0,9434397.0,34319090.0,93835.0,3281273.0,19053139.0,1.187817303003043,0.03164863407870683,0.0,1.1895274281970538,655.0,14385.0,513954.0,758867.0,2877070.0,9434396.0,34319090.0,240.0,112034.0,22058227.0,1.3964047088971037,0.00014792186723395066,0.0,1.3995510682400867,20091.0,707.0,84787.0,1170373.0,3439474.0,9434396.0,34319090.0,3152.0,250227.0,21134090.0,1.2650181315263849,0.0024937430715924165,0.0,1.282089812638774,776.0,5227.0,12935.0,6858201.0,7029049.0,9434396.0,34319090.0,2582477.0,2855550.0,13421142.0,0.4404334946296509,0.03305940169493438,0.0,0.4593182223854076,12356.0,198584.0,262942.0,66494.0,289816.0,11934.0,2575581787.0,233318.0,353619.0,219817.0,800543.0,165047.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix132.low_d5.6,7125695.0,7398019.0,9434397.0,34319090.0,93835.0,3281273.0,19053139.0,1.187817303003043,0.03164863407870683,0.0,1.1895274281970538,655.0,14385.0,513954.0,758867.0,2877070.0,9434396.0,34319090.0,240.0,112034.0,22058227.0,1.3964047088971037,0.00014792186723395066,0.0,1.3995510682400867,20091.0,707.0,84787.0,1170373.0,3439474.0,9434396.0,34319090.0,3152.0,250227.0,21134090.0,1.2650181315263849,0.0024937430715924165,0.0,1.282089812638774,776.0,5227.0,12935.0,6858201.0,7029049.0,9434396.0,34319090.0,2582477.0,2855550.0,13421142.0,0.4404334946296509,0.03305940169493438,0.0,0.4593182223854076,12356.0,198584.0,262942.0,66494.0,289816.0,11934.0,2575581787.0,233318.0,353619.0,219817.0,800543.0,165047.0,7409334.0,7683865.0,9732335.0,34925066.0,121601.0,3400658.0,19364503.0,1.1551863966869205,0.032258013666779634,0.0,1.156853416985749,805.0,14476.0,520994.0,874289.0,3004424.0,9732335.0,34925066.0,336.0,130877.0,22619399.0,1.3822087916209214,0.0002549357336659118,0.0,1.3853946663364958,23111.0,1315.0,89147.0,1196445.0,3548135.0,9732335.0,34925066.0,2330.0,232850.0,21808648.0,1.2655095616827823,0.002367767782067621,0.0,1.2824873989643801,825.0,5374.0,12934.0,7159756.0,7326616.0,9732335.0,34925066.0,2813781.0,3096525.0,13782565.0,0.4312360805500427,0.03389797352716379,0.0,0.4499408415349451,14175.0,201796.0,267605.0,68420.0,294053.0,11905.0,2656936322.0,237439.0,359148.0,229340.0,832283.0,168889.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix132.low_d5.7,7409334.0,7683865.0,9732335.0,34925066.0,121601.0,3400658.0,19364503.0,1.1551863966869205,0.032258013666779634,0.0,1.156853416985749,805.0,14476.0,520994.0,874289.0,3004424.0,9732335.0,34925066.0,336.0,130877.0,22619399.0,1.3822087916209214,0.0002549357336659118,0.0,1.3853946663364958,23111.0,1315.0,89147.0,1196445.0,3548135.0,9732335.0,34925066.0,2330.0,232850.0,21808648.0,1.2655095616827823,0.002367767782067621,0.0,1.2824873989643801,825.0,5374.0,12934.0,7159756.0,7326616.0,9732335.0,34925066.0,2813781.0,3096525.0,13782565.0,0.4312360805500427,0.03389797352716379,0.0,0.4499408415349451,14175.0,201796.0,267605.0,68420.0,294053.0,11905.0,2656936322.0,237439.0,359148.0,229340.0,832283.0,168889.0,7264282.0,7539901.0,9550216.0,34658688.0,129373.0,3382998.0,19178190.0,1.1749138448805765,0.03194212519291207,0.0,1.1765991470768828,805.0,14504.0,521937.0,763169.0,2915210.0,9550216.0,34658688.0,201.0,118070.0,22340397.0,1.397239915830176,0.00013719509644647969,0.0,1.4003929335210847,25633.0,505.0,85355.0,1117844.0,3438699.0,9550216.0,34658688.0,3361.0,249043.0,21518110.0,1.2782153827724945,0.0022104398944604257,0.0,1.2954164596905453,826.0,4812.0,11907.0,7105444.0,7278142.0,9550216.0,34658688.0,2768646.0,3061089.0,13573764.0,0.4299756152112162,0.03423694944274662,0.0,0.4488014721342428,15575.0,198715.0,263163.0,67731.0,293240.0,11719.0,2607188678.0,237217.0,359563.0,223716.0,838810.0,171004.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix132.low_d5.8,7264282.0,7539901.0,9550216.0,34658688.0,129373.0,3382998.0,19178190.0,1.1749138448805765,0.03194212519291207,0.0,1.1765991470768828,805.0,14504.0,521937.0,763169.0,2915210.0,9550216.0,34658688.0,201.0,118070.0,22340397.0,1.397239915830176,0.00013719509644647969,0.0,1.4003929335210847,25633.0,505.0,85355.0,1117844.0,3438699.0,9550216.0,34658688.0,3361.0,249043.0,21518110.0,1.2782153827724945,0.0022104398944604257,0.0,1.2954164596905453,826.0,4812.0,11907.0,7105444.0,7278142.0,9550216.0,34658688.0,2768646.0,3061089.0,13573764.0,0.4299756152112162,0.03423694944274662,0.0,0.4488014721342428,15575.0,198715.0,263163.0,67731.0,293240.0,11719.0,2607188678.0,237217.0,359563.0,223716.0,838810.0,171004.0,7315643.0,7585898.0,9608599.0,34555771.0,142618.0,3364059.0,19237385.0,1.1695200309639313,0.032280047329998056,0.0,1.1712536864115153,824.0,14862.0,531268.0,771144.0,2924241.0,9608599.0,34555771.0,29.0,125442.0,22383714.0,1.3864601905022782,0.0001471130152471102,0.0,1.3899720448319262,28230.0,813.0,85668.0,1205891.0,3517319.0,9608599.0,34555771.0,3528.0,236685.0,21477221.0,1.2594485418737944,0.002501573816775933,0.0,1.276316141406255,883.0,5328.0,13022.0,7104526.0,7270338.0,9608599.0,34555771.0,2834482.0,3060736.0,13604282.0,0.43489076815464983,0.03427291206474471,0.0,0.45383369625478176,17179.0,202210.0,268221.0,67558.0,298680.0,11788.0,2623143793.0,241146.0,364750.0,233491.0,850694.0,180238.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix132.low_d5.9,7315643.0,7585898.0,9608599.0,34555771.0,142618.0,3364059.0,19237385.0,1.1695200309639313,0.032280047329998056,0.0,1.1712536864115153,824.0,14862.0,531268.0,771144.0,2924241.0,9608599.0,34555771.0,29.0,125442.0,22383714.0,1.3864601905022782,0.0001471130152471102,0.0,1.3899720448319262,28230.0,813.0,85668.0,1205891.0,3517319.0,9608599.0,34555771.0,3528.0,236685.0,21477221.0,1.2594485418737944,0.002501573816775933,0.0,1.276316141406255,883.0,5328.0,13022.0,7104526.0,7270338.0,9608599.0,34555771.0,2834482.0,3060736.0,13604282.0,0.43489076815464983,0.03427291206474471,0.0,0.45383369625478176,17179.0,202210.0,268221.0,67558.0,298680.0,11788.0,2623143793.0,241146.0,364750.0,233491.0,850694.0,180238.0,7533207.0,7800180.0,9823596.0,34973260.0,168927.0,3481307.0,19457709.0,1.1452741949078524,0.03275042928295586,0.0,1.1470315961690607,844.0,15247.0,543723.0,793728.0,2983695.0,9823598.0,34973260.0,500.0,123904.0,22839675.0,1.383107085611606,0.00015991256226389016,0.0,1.3866217856227423,30918.0,882.0,87672.0,1285435.0,3623459.0,9823596.0,34973260.0,4385.0,259995.0,21898383.0,1.2527387119747189,0.0025117488550757115,0.0,1.2696454536607573,934.0,5750.0,13614.0,7282712.0,7440630.0,9823598.0,34973260.0,2852033.0,3089153.0,13862564.0,0.42986775313892117,0.03542911032092442,0.0,0.4491151816269355,18884.0,209422.0,277888.0,70487.0,303422.0,12032.0,2681783832.0,247300.0,375108.0,231193.0,858500.0,179910.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
