,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix86.low_d1.0,4609800.0,5280400.0,8810665.0,32112319.0,837035.0,1442943.0,18731272.0,1.2370765430305204,0.012884672153120962,150600.0,1.2413974427582934,1595.0,21478.0,179368.0,101665.0,2850890.0,8810663.0,32112319.0,39.0,1812.0,24229153.0,1.7945341911272739,1.4417344064910087e-05,473.0,1.8028655732264416,376.0,122.0,916.0,2746346.0,4195363.0,8810663.0,32112319.0,1238607.0,1244100.0,14355868.0,0.6546293962213741,0.0465025987068222,263879.0,0.6655671656037689,168.0,94799.0,408152.0,6650269.0,6797796.0,8810663.0,32112319.0,2554751.0,2746537.0,11935822.0,0.3820702255891526,0.031149455337690632,129149.0,0.39883797621132483,1451.0,161223.0,296383.0,100179.0,303336.0,7646.0,2405214204.0,168186.0,171750.0,347090.0,27526.0,217414.0,4174341.0,4765868.0,7907311.0,31653435.0,638137.0,1066429.0,17895329.0,1.355545393370768,0.012050996702305932,0.0,1.362195821057247,1872.0,32716.0,71082.0,80441.0,2585659.0,7907311.0,31653435.0,0.0,267.0,22115157.0,1.8408915496051692,1.3634474877938988e-05,0.0,1.8484164844407915,550.0,112.0,584.0,1761258.0,3259481.0,7907311.0,31653435.0,783765.0,788661.0,13600494.0,0.7411188202917528,0.042424861887957965,0.0,0.7533524354866022,384.0,95978.0,218292.0,5501900.0,5638480.0,7907311.0,31653435.0,2157906.0,2375505.0,11873961.0,0.5206610692307411,0.03571977888397221,0.0,0.5439071512426917,2952.0,205154.0,278425.0,48552.0,106171.0,6764.0,2158701516.0,64275.0,67565.0,10491.0,53221.0,25519.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix86.low_d1.1,4174341.0,4765868.0,7907311.0,31653435.0,638137.0,1066429.0,17895329.0,1.355545393370768,0.012050996702305932,0.0,1.362195821057247,1872.0,32716.0,71082.0,80441.0,2585659.0,7907311.0,31653435.0,0.0,267.0,22115157.0,1.8408915496051692,1.3634474877938988e-05,0.0,1.8484164844407915,550.0,112.0,584.0,1761258.0,3259481.0,7907311.0,31653435.0,783765.0,788661.0,13600494.0,0.7411188202917528,0.042424861887957965,0.0,0.7533524354866022,384.0,95978.0,218292.0,5501900.0,5638480.0,7907311.0,31653435.0,2157906.0,2375505.0,11873961.0,0.5206610692307411,0.03571977888397221,0.0,0.5439071512426917,2952.0,205154.0,278425.0,48552.0,106171.0,6764.0,2158701516.0,64275.0,67565.0,10491.0,53221.0,25519.0,3968719.0,4584014.0,7676951.0,31521120.0,552380.0,958203.0,17702054.0,1.3966392386769175,0.011696901124037363,0.0,1.4015357138530649,1903.0,22509.0,59442.0,68902.0,2534188.0,7676951.0,31521120.0,0.0,44.0,21781114.0,1.88360183619773,0.0,0.0,1.8908110785128107,550.0,1.0,9.0,1748542.0,3196799.0,7676951.0,31521120.0,799034.0,803646.0,13216677.0,0.7383329657829,0.043309398550442475,0.0,0.7509644128248311,384.0,96150.0,216571.0,5169180.0,5339089.0,7676951.0,31521120.0,1967988.0,2172711.0,11828967.0,0.5565257613341547,0.03249040548563531,0.0,0.5807305530542008,4306.0,204459.0,272512.0,39682.0,101955.0,6046.0,2095754388.0,56517.0,59860.0,13641.0,75501.0,29836.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix86.low_d1.2,3968719.0,4584014.0,7676951.0,31521120.0,552380.0,958203.0,17702054.0,1.3966392386769175,0.011696901124037363,0.0,1.4015357138530649,1903.0,22509.0,59442.0,68902.0,2534188.0,7676951.0,31521120.0,0.0,44.0,21781114.0,1.88360183619773,0.0,0.0,1.8908110785128107,550.0,1.0,9.0,1748542.0,3196799.0,7676951.0,31521120.0,799034.0,803646.0,13216677.0,0.7383329657829,0.043309398550442475,0.0,0.7509644128248311,384.0,96150.0,216571.0,5169180.0,5339089.0,7676951.0,31521120.0,1967988.0,2172711.0,11828967.0,0.5565257613341547,0.03249040548563531,0.0,0.5807305530542008,4306.0,204459.0,272512.0,39682.0,101955.0,6046.0,2095754388.0,56517.0,59860.0,13641.0,75501.0,29836.0,3443646.0,4516643.0,9100937.0,34597248.0,741503.0,1167399.0,18676006.0,1.2103257060234567,0.013611881700448254,0.0,1.214744811440844,7044.0,15978.0,146951.0,92752.0,2967158.0,9100935.0,34597248.0,0.0,362.0,25271183.0,1.8097934992393638,1.5523554179823688e-06,0.0,1.817940464358882,590.0,13.0,400.0,1910026.0,3680345.0,9100935.0,34597248.0,847403.0,852312.0,15700516.0,0.7410145221342642,0.04051501052932227,0.0,0.7527981465640619,431.0,97572.0,228212.0,6248476.0,6421067.0,9100935.0,34597248.0,2496106.0,2744160.0,13738514.0,0.5264361299141243,0.034872503160052276,0.0,0.5500961164979202,6312.0,233195.0,315399.0,72562.0,177261.0,10130.0,2484602484.0,98925.0,104803.0,38447.0,225172.0,53579.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix86.low_d1.3,3443646.0,4516643.0,9100937.0,34597248.0,741503.0,1167399.0,18676006.0,1.2103257060234567,0.013611881700448254,0.0,1.214744811440844,7044.0,15978.0,146951.0,92752.0,2967158.0,9100935.0,34597248.0,0.0,362.0,25271183.0,1.8097934992393638,1.5523554179823688e-06,0.0,1.817940464358882,590.0,13.0,400.0,1910026.0,3680345.0,9100935.0,34597248.0,847403.0,852312.0,15700516.0,0.7410145221342642,0.04051501052932227,0.0,0.7527981465640619,431.0,97572.0,228212.0,6248476.0,6421067.0,9100935.0,34597248.0,2496106.0,2744160.0,13738514.0,0.5264361299141243,0.034872503160052276,0.0,0.5500961164979202,6312.0,233195.0,315399.0,72562.0,177261.0,10130.0,2484602484.0,98925.0,104803.0,38447.0,225172.0,53579.0,4050904.0,4592252.0,7852063.0,31329726.0,548976.0,1006755.0,17774747.0,1.3706301133854886,0.009777489963900342,0.0,1.3759400554987906,7848.0,25321.0,61729.0,74785.0,2575611.0,7852060.0,31329726.0,0.0,99.0,21938200.0,1.8288799372393996,0.0,0.0,1.8366615894427705,590.0,1.0,2.0,1892444.0,3355254.0,7852060.0,31329726.0,884356.0,888744.0,13397964.0,0.7232915948171562,0.04330599915935014,0.0,0.7353600201730501,431.0,96086.0,217470.0,5416850.0,5557139.0,7852060.0,31329726.0,2188153.0,2402866.0,11933424.0,0.533217015662132,0.035372519467119286,0.0,0.5573025422627947,7757.0,211331.0,283837.0,47630.0,108733.0,6237.0,2143504818.0,63515.0,68752.0,19315.0,113437.0,26117.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix86.low_d1.4,4050904.0,4592252.0,7852063.0,31329726.0,548976.0,1006755.0,17774747.0,1.3706301133854886,0.009777489963900342,0.0,1.3759400554987906,7848.0,25321.0,61729.0,74785.0,2575611.0,7852060.0,31329726.0,0.0,99.0,21938200.0,1.8288799372393996,0.0,0.0,1.8366615894427705,590.0,1.0,2.0,1892444.0,3355254.0,7852060.0,31329726.0,884356.0,888744.0,13397964.0,0.7232915948171562,0.04330599915935014,0.0,0.7353600201730501,431.0,96086.0,217470.0,5416850.0,5557139.0,7852060.0,31329726.0,2188153.0,2402866.0,11933424.0,0.533217015662132,0.035372519467119286,0.0,0.5573025422627947,7757.0,211331.0,283837.0,47630.0,108733.0,6237.0,2143504818.0,63515.0,68752.0,19315.0,113437.0,26117.0,4072175.0,4670272.0,7797829.0,29809186.0,595338.0,1019250.0,17793557.0,1.3745162916498939,0.011721622451019695,0.0,1.3806529997003012,8126.0,29236.0,66527.0,131203.0,2429038.0,7797829.0,29809186.0,318.0,7999.0,20357496.0,1.6761253677145267,1.4773351319464044e-05,0.0,1.684902041324579,2064.0,303.0,2946.0,1906804.0,3346613.0,7797829.0,29809186.0,894090.0,899092.0,13265894.0,0.7188612368904217,0.04302258785224628,0.0,0.7309052301608563,487.0,95228.0,214658.0,5403787.0,5534126.0,7797829.0,29809186.0,2174052.0,2386370.0,11766542.0,0.5259953764054072,0.03635336060215962,0.0,0.5498625322509637,9350.0,208143.0,281441.0,48666.0,105421.0,6099.0,2128730877.0,63414.0,66639.0,14743.0,112118.0,21902.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix86.low_d1.5,4072175.0,4670272.0,7797829.0,29809186.0,595338.0,1019250.0,17793557.0,1.3745162916498939,0.011721622451019695,0.0,1.3806529997003012,8126.0,29236.0,66527.0,131203.0,2429038.0,7797829.0,29809186.0,318.0,7999.0,20357496.0,1.6761253677145267,1.4773351319464044e-05,0.0,1.684902041324579,2064.0,303.0,2946.0,1906804.0,3346613.0,7797829.0,29809186.0,894090.0,899092.0,13265894.0,0.7188612368904217,0.04302258785224628,0.0,0.7309052301608563,487.0,95228.0,214658.0,5403787.0,5534126.0,7797829.0,29809186.0,2174052.0,2386370.0,11766542.0,0.5259953764054072,0.03635336060215962,0.0,0.5498625322509637,9350.0,208143.0,281441.0,48666.0,105421.0,6099.0,2128730877.0,63414.0,66639.0,14743.0,112118.0,21902.0,4026951.0,4614707.0,7779084.0,31038871.0,572816.0,977646.0,17805432.0,1.3808852044790878,0.009967427929113978,0.0,1.3848124020771597,8357.0,18149.0,50908.0,80431.0,2550283.0,7779083.0,31038871.0,0.0,78.0,21671329.0,1.815435315447849,0.0,0.0,1.8242029298311897,2064.0,0.0,1.0,1875280.0,3322618.0,7779083.0,31038871.0,871313.0,875728.0,13273449.0,0.7228304415828961,0.04240479726363645,0.0,0.7350420351601853,487.0,94877.0,213553.0,5362917.0,5516986.0,7779083.0,31038871.0,2185359.0,2412680.0,11889154.0,0.5440614272916229,0.03463175687329677,0.0,0.5684239389141368,10547.0,208058.0,280660.0,42231.0,112646.0,6460.0,2123452149.0,60968.0,64385.0,21538.0,125560.0,33376.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix86.low_d1.6,4026951.0,4614707.0,7779084.0,31038871.0,572816.0,977646.0,17805432.0,1.3808852044790878,0.009967427929113978,0.0,1.3848124020771597,8357.0,18149.0,50908.0,80431.0,2550283.0,7779083.0,31038871.0,0.0,78.0,21671329.0,1.815435315447849,0.0,0.0,1.8242029298311897,2064.0,0.0,1.0,1875280.0,3322618.0,7779083.0,31038871.0,871313.0,875728.0,13273449.0,0.7228304415828961,0.04240479726363645,0.0,0.7350420351601853,487.0,94877.0,213553.0,5362917.0,5516986.0,7779083.0,31038871.0,2185359.0,2412680.0,11889154.0,0.5440614272916229,0.03463175687329677,0.0,0.5684239389141368,10547.0,208058.0,280660.0,42231.0,112646.0,6460.0,2123452149.0,60968.0,64385.0,21538.0,125560.0,33376.0,3071138.0,4104285.0,8466065.0,32492485.0,679490.0,1111603.0,18184877.0,1.3018535766025894,0.013760095078359985,0.0,1.3062594015047133,13372.0,14822.0,150021.0,95650.0,2746727.0,8466061.0,32492485.0,0.0,361.0,23187708.0,1.7603415567168723,2.8730888157945625e-06,0.0,1.7693602727407705,2144.0,108.0,581.0,1943470.0,3547383.0,8466061.0,32492485.0,895547.0,900578.0,14506456.0,0.7312784540531896,0.04223766751215439,0.0,0.743012482428369,538.0,96912.0,223822.0,5751674.0,5925720.0,8466061.0,32492485.0,2282825.0,2533932.0,12941940.0,0.5431527129322598,0.032419998483051285,0.0,0.5667143196818449,12180.0,220023.0,293940.0,64006.0,153124.0,8881.0,2311662990.0,94133.0,101747.0,33300.0,213445.0,40217.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix86.low_d1.7,3071138.0,4104285.0,8466065.0,32492485.0,679490.0,1111603.0,18184877.0,1.3018535766025894,0.013760095078359985,0.0,1.3062594015047133,13372.0,14822.0,150021.0,95650.0,2746727.0,8466061.0,32492485.0,0.0,361.0,23187708.0,1.7603415567168723,2.8730888157945625e-06,0.0,1.7693602727407705,2144.0,108.0,581.0,1943470.0,3547383.0,8466061.0,32492485.0,895547.0,900578.0,14506456.0,0.7312784540531896,0.04223766751215439,0.0,0.743012482428369,538.0,96912.0,223822.0,5751674.0,5925720.0,8466061.0,32492485.0,2282825.0,2533932.0,12941940.0,0.5431527129322598,0.032419998483051285,0.0,0.5667143196818449,12180.0,220023.0,293940.0,64006.0,153124.0,8881.0,2311662990.0,94133.0,101747.0,33300.0,213445.0,40217.0,4272288.0,4854780.0,8053762.0,31619156.0,649586.0,1100495.0,18045484.0,1.3332923173046336,0.011484938520155977,0.0,1.3400741169157966,13906.0,33792.0,71246.0,84921.0,2627860.0,8053761.0,31619156.0,0.0,310.0,22347561.0,1.804543367999125,6.706767172789125e-07,0.0,1.8130636109017886,2173.0,11.0,347.0,1940310.0,3435081.0,8053761.0,31619156.0,874638.0,879302.0,13723844.0,0.7214606939540421,0.04328988121400609,0.0,0.73339039983928,592.0,96012.0,218666.0,5595504.0,5738521.0,8053761.0,31619156.0,2200113.0,2424306.0,12132841.0,0.5255522233649595,0.03469943847353099,0.0,0.5485229819956167,13699.0,206214.0,278565.0,43341.0,132301.0,7423.0,2198551173.0,63285.0,66964.0,31762.0,158719.0,42814.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix86.low_d1.8,4272288.0,4854780.0,8053762.0,31619156.0,649586.0,1100495.0,18045484.0,1.3332923173046336,0.011484938520155977,0.0,1.3400741169157966,13906.0,33792.0,71246.0,84921.0,2627860.0,8053761.0,31619156.0,0.0,310.0,22347561.0,1.804543367999125,6.706767172789125e-07,0.0,1.8130636109017886,2173.0,11.0,347.0,1940310.0,3435081.0,8053761.0,31619156.0,874638.0,879302.0,13723844.0,0.7214606939540421,0.04328988121400609,0.0,0.73339039983928,592.0,96012.0,218666.0,5595504.0,5738521.0,8053761.0,31619156.0,2200113.0,2424306.0,12132841.0,0.5255522233649595,0.03469943847353099,0.0,0.5485229819956167,13699.0,206214.0,278565.0,43341.0,132301.0,7423.0,2198551173.0,63285.0,66964.0,31762.0,158719.0,42814.0,3989522.0,4600618.0,7709877.0,30787807.0,567130.0,983174.0,17714337.0,1.3903320377225215,0.011452114494579446,0.0,1.3957261574990107,13999.0,24818.0,60840.0,82529.0,2508828.0,7709877.0,30787807.0,0.0,100.0,21435263.0,1.8117183970639221,0.0,0.0,1.8209191923554682,2173.0,1.0,3.0,1693640.0,3172458.0,7709877.0,30787807.0,777627.0,781383.0,13292018.0,0.7395597880484993,0.0406570736578126,0.0,0.7515357248889963,593.0,85793.0,197609.0,5309258.0,5450995.0,7709877.0,30787807.0,2105640.0,2336359.0,11694355.0,0.5262094323943171,0.03431014606236616,0.0,0.5497247232348843,14983.0,203199.0,270023.0,41314.0,95938.0,5213.0,2104937605.0,54962.0,58094.0,10258.0,111146.0,21700.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix86.low_d1.9,3989522.0,4600618.0,7709877.0,30787807.0,567130.0,983174.0,17714337.0,1.3903320377225215,0.011452114494579446,0.0,1.3957261574990107,13999.0,24818.0,60840.0,82529.0,2508828.0,7709877.0,30787807.0,0.0,100.0,21435263.0,1.8117183970639221,0.0,0.0,1.8209191923554682,2173.0,1.0,3.0,1693640.0,3172458.0,7709877.0,30787807.0,777627.0,781383.0,13292018.0,0.7395597880484993,0.0406570736578126,0.0,0.7515357248889963,593.0,85793.0,197609.0,5309258.0,5450995.0,7709877.0,30787807.0,2105640.0,2336359.0,11694355.0,0.5262094323943171,0.03431014606236616,0.0,0.5497247232348843,14983.0,203199.0,270023.0,41314.0,95938.0,5213.0,2104937605.0,54962.0,58094.0,10258.0,111146.0,21700.0,3773827.0,4461019.0,8071597.0,31834232.0,544629.0,929059.0,17947419.0,1.3403765078955254,0.008844772082925488,0.0,1.3441788533297685,15979.0,15365.0,53816.0,87482.0,2628986.0,8071595.0,31834232.0,0.0,396.0,22472083.0,1.8166107194426877,1.7981920527553585e-06,0.0,1.8255000405743846,2202.0,9.0,378.0,1841826.0,3368261.0,8071595.0,31834232.0,858929.0,863534.0,13854782.0,0.7335771926118692,0.041584526687744094,0.0,0.7455667684020321,645.0,93409.0,213473.0,5529517.0,5677178.0,8071595.0,31834232.0,2209811.0,2446688.0,12274460.0,0.5341692688991457,0.03447369800406117,0.0,0.5583830705083692,16609.0,214057.0,286896.0,45255.0,115235.0,6258.0,2203520276.0,65485.0,69348.0,21160.0,143862.0,31438.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
