,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix70.alt_d2.0,390146.0,1977442.0,4570623.0,31351091.0,8757.0,35344.0,13699629.0,2.18871869327223,0.010701404547276125,173843.0,2.213093050991079,128.0,20853.0,175040.0,619967.0,1651558.0,4570625.0,31351091.0,288101.0,300264.0,9640744.0,1.1474960207849036,0.0014647111566542846,17040.0,1.1578514973335157,2716.0,1942.0,40603.0,252807.0,2134769.0,4570623.0,31351091.0,93949.0,130860.0,14761550.0,2.3707245161108235,3.2008205609204266e-05,1331.0,2.392768119357033,258.0,204.0,1416.0,223979.0,1552014.0,4570623.0,31351091.0,5201.0,70428.0,12678286.0,1.770473521880934,0.0003924661312836234,6512.0,1.7786531507849148,1913.0,618.0,20440.0,9042.0,36570.0,1233.0,1247204050.0,15432.0,16141.0,19849.0,20.0,25095.0,274380.0,1867370.0,4464711.0,30847103.0,4820.0,30549.0,13587605.0,2.2405094081117456,0.022002157736838168,419946.0,2.265391645730261,314.0,20900.0,114772.0,586090.0,1593661.0,4464716.0,30847103.0,248479.0,252491.0,9492691.0,1.1528753452627223,0.0016109450877848338,17105.0,1.162877773188709,5568.0,2637.0,44926.0,304423.0,2095835.0,4464711.0,30847103.0,85806.0,178264.0,14116173.0,2.289917757274771,5.659346353143977e-05,4411.0,2.311059775201575,458.0,180.0,2109.0,212741.0,1544962.0,4464711.0,30847103.0,2034.0,70091.0,12712967.0,1.8204421294009847,0.00036455088715073487,11871.0,1.8287286679921724,3326.0,829.0,20129.0,8023.0,16214.0,1437.0,1218575003.0,9378.0,10080.0,0.0,2.0,5475.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix70.alt_d2.1,274380.0,1867370.0,4464711.0,30847103.0,4820.0,30549.0,13587605.0,2.2405094081117456,0.022002157736838168,419946.0,2.265391645730261,314.0,20900.0,114772.0,586090.0,1593661.0,4464716.0,30847103.0,248479.0,252491.0,9492691.0,1.1528753452627223,0.0016109450877848338,17105.0,1.162877773188709,5568.0,2637.0,44926.0,304423.0,2095835.0,4464711.0,30847103.0,85806.0,178264.0,14116173.0,2.289917757274771,5.659346353143977e-05,4411.0,2.311059775201575,458.0,180.0,2109.0,212741.0,1544962.0,4464711.0,30847103.0,2034.0,70091.0,12712967.0,1.8204421294009847,0.00036455088715073487,11871.0,1.8287286679921724,3326.0,829.0,20129.0,8023.0,16214.0,1437.0,1218575003.0,9378.0,10080.0,0.0,2.0,5475.0,293401.0,1885070.0,4436545.0,31311087.0,9081.0,35855.0,13600185.0,2.2541497944909836,0.007359710499699081,188893.0,2.279163403053502,314.0,20727.0,172605.0,532201.0,1582561.0,4436548.0,31311087.0,267452.0,272500.0,9639529.0,1.1897299431900659,0.0016538519893755591,34901.0,1.1999665054903046,8204.0,1676.0,50255.0,258277.0,2111728.0,4436545.0,31311087.0,97576.0,145509.0,14445779.0,2.382357893360712,9.629950627983896e-06,1301.0,2.4056095452655164,458.0,51.0,1316.0,178482.0,1540678.0,4436545.0,31311087.0,3021.0,52619.0,12878732.0,1.8612161039727986,0.0003322176206955239,10422.0,1.8694053593505757,4362.0,276.0,21852.0,7256.0,36487.0,802.0,1211279246.0,11453.0,11682.0,120153.0,0.0,30105.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix70.alt_d2.2,293401.0,1885070.0,4436545.0,31311087.0,9081.0,35855.0,13600185.0,2.2541497944909836,0.007359710499699081,188893.0,2.279163403053502,314.0,20727.0,172605.0,532201.0,1582561.0,4436548.0,31311087.0,267452.0,272500.0,9639529.0,1.1897299431900659,0.0016538519893755591,34901.0,1.1999665054903046,8204.0,1676.0,50255.0,258277.0,2111728.0,4436545.0,31311087.0,97576.0,145509.0,14445779.0,2.382357893360712,9.629950627983896e-06,1301.0,2.4056095452655164,458.0,51.0,1316.0,178482.0,1540678.0,4436545.0,31311087.0,3021.0,52619.0,12878732.0,1.8612161039727986,0.0003322176206955239,10422.0,1.8694053593505757,4362.0,276.0,21852.0,7256.0,36487.0,802.0,1211279246.0,11453.0,11682.0,120153.0,0.0,30105.0,262416.0,1860020.0,4411081.0,31187731.0,5818.0,31110.0,13564861.0,2.2670898584723336,0.021650485436893203,416445.0,2.292219072830447,314.0,20673.0,113296.0,430225.0,1504483.0,4411085.0,31187731.0,204597.0,208986.0,9739909.0,1.2266442383223175,0.0012727120802263818,13476.0,1.2364105429843224,11001.0,1810.0,41534.0,337662.0,2125546.0,4411081.0,31187731.0,93064.0,206581.0,14186085.0,2.3431637278934576,3.561188800591612e-05,4866.0,2.364946823692424,461.0,92.0,1768.0,178028.0,1538086.0,4411081.0,31187731.0,788.0,51065.0,12834443.0,1.8631217608563524,0.00024470785157422654,5823.0,1.8715908866783448,5335.0,334.0,18010.0,5032.0,10711.0,961.0,1204825709.0,5313.0,5893.0,0.0,0.0,3595.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix70.alt_d2.3,262416.0,1860020.0,4411081.0,31187731.0,5818.0,31110.0,13564861.0,2.2670898584723336,0.021650485436893203,416445.0,2.292219072830447,314.0,20673.0,113296.0,430225.0,1504483.0,4411085.0,31187731.0,204597.0,208986.0,9739909.0,1.2266442383223175,0.0012727120802263818,13476.0,1.2364105429843224,11001.0,1810.0,41534.0,337662.0,2125546.0,4411081.0,31187731.0,93064.0,206581.0,14186085.0,2.3431637278934576,3.561188800591612e-05,4866.0,2.364946823692424,461.0,92.0,1768.0,178028.0,1538086.0,4411081.0,31187731.0,788.0,51065.0,12834443.0,1.8631217608563524,0.00024470785157422654,5823.0,1.8715908866783448,5335.0,334.0,18010.0,5032.0,10711.0,961.0,1204825709.0,5313.0,5893.0,0.0,0.0,3595.0,301448.0,1889608.0,4443959.0,31422153.0,7409.0,35552.0,13609533.0,2.250765814896132,0.0073883670033588755,189849.0,2.275758169686084,317.0,20801.0,173488.0,580696.0,1608467.0,4443963.0,31422153.0,259326.0,262806.0,9555111.0,1.1680394278710242,0.0016253269700740578,37456.0,1.1776304168149014,13757.0,2180.0,50460.0,251142.0,2089217.0,4443959.0,31422153.0,91789.0,134801.0,14493979.0,2.393473927189697,4.734480080684349e-05,1806.0,2.4147259234389877,479.0,121.0,1677.0,191588.0,1554764.0,4443959.0,31422153.0,3175.0,55385.0,13042843.0,1.8872982401502805,0.0004849426195159535,14533.0,1.8953448940460522,6488.0,3027.0,30740.0,7511.0,37912.0,810.0,1212275064.0,11568.0,11759.0,108270.0,11.0,31376.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix70.alt_d2.4,301448.0,1889608.0,4443959.0,31422153.0,7409.0,35552.0,13609533.0,2.250765814896132,0.0073883670033588755,189849.0,2.275758169686084,317.0,20801.0,173488.0,580696.0,1608467.0,4443963.0,31422153.0,259326.0,262806.0,9555111.0,1.1680394278710242,0.0016253269700740578,37456.0,1.1776304168149014,13757.0,2180.0,50460.0,251142.0,2089217.0,4443959.0,31422153.0,91789.0,134801.0,14493979.0,2.393473927189697,4.734480080684349e-05,1806.0,2.4147259234389877,479.0,121.0,1677.0,191588.0,1554764.0,4443959.0,31422153.0,3175.0,55385.0,13042843.0,1.8872982401502805,0.0004849426195159535,14533.0,1.8953448940460522,6488.0,3027.0,30740.0,7511.0,37912.0,810.0,1212275064.0,11568.0,11759.0,108270.0,11.0,31376.0,261310.0,1859176.0,4410244.0,31514872.0,3834.0,29236.0,13564129.0,2.2675264679233167,0.021870846084886705,419915.0,2.292643672322892,317.0,20697.0,113659.0,500951.0,1607177.0,4410245.0,31514872.0,289284.0,294030.0,9940929.0,1.2745897336769272,0.0012582825097026931,16731.0,1.2857745998238193,15467.0,2111.0,32732.0,277729.0,2093496.0,4410244.0,31514872.0,91200.0,163007.0,14334911.0,2.381819237212272,2.119892175589553e-05,2793.0,2.403076337726439,479.0,40.0,1031.0,192398.0,1540213.0,4410244.0,31514872.0,2767.0,66901.0,12814144.0,1.8657915525762294,0.00036333205544866043,12169.0,1.8740579886282935,7670.0,475.0,20971.0,6234.0,13071.0,1229.0,1201175429.0,6383.0,6983.0,0.0,15.0,4653.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix70.alt_d2.5,261310.0,1859176.0,4410244.0,31514872.0,3834.0,29236.0,13564129.0,2.2675264679233167,0.021870846084886705,419915.0,2.292643672322892,317.0,20697.0,113659.0,500951.0,1607177.0,4410245.0,31514872.0,289284.0,294030.0,9940929.0,1.2745897336769272,0.0012582825097026931,16731.0,1.2857745998238193,15467.0,2111.0,32732.0,277729.0,2093496.0,4410244.0,31514872.0,91200.0,163007.0,14334911.0,2.381819237212272,2.119892175589553e-05,2793.0,2.403076337726439,479.0,40.0,1031.0,192398.0,1540213.0,4410244.0,31514872.0,2767.0,66901.0,12814144.0,1.8657915525762294,0.00036333205544866043,12169.0,1.8740579886282935,7670.0,475.0,20971.0,6234.0,13071.0,1229.0,1201175429.0,6383.0,6983.0,0.0,15.0,4653.0,293872.0,1884943.0,4435818.0,31565715.0,8532.0,35566.0,13599156.0,2.2544696378435725,0.007394999222341689,192938.0,2.279485542463645,317.0,20725.0,172595.0,525273.0,1611534.0,4435819.0,31565715.0,299475.0,303206.0,9842390.0,1.237394492426314,0.0015229432932416752,38780.0,1.2482964250795625,17588.0,1950.0,44571.0,255103.0,2091759.0,4435818.0,31565715.0,91962.0,139462.0,14485991.0,2.398424822659541,1.4317716742697413e-05,1136.0,2.4198089281390716,479.0,43.0,1116.0,189173.0,1553323.0,4435818.0,31565715.0,2185.0,60602.0,12935051.0,1.8724393110808424,0.00040082889070040904,11827.0,1.8808571496846804,8694.0,214.0,23759.0,6591.0,34928.0,792.0,1213779572.0,10355.0,10573.0,102440.0,257.0,28949.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix70.alt_d2.6,293872.0,1884943.0,4435818.0,31565715.0,8532.0,35566.0,13599156.0,2.2544696378435725,0.007394999222341689,192938.0,2.279485542463645,317.0,20725.0,172595.0,525273.0,1611534.0,4435819.0,31565715.0,299475.0,303206.0,9842390.0,1.237394492426314,0.0015229432932416752,38780.0,1.2482964250795625,17588.0,1950.0,44571.0,255103.0,2091759.0,4435818.0,31565715.0,91962.0,139462.0,14485991.0,2.398424822659541,1.4317716742697413e-05,1136.0,2.4198089281390716,479.0,43.0,1116.0,189173.0,1553323.0,4435818.0,31565715.0,2185.0,60602.0,12935051.0,1.8724393110808424,0.00040082889070040904,11827.0,1.8808571496846804,8694.0,214.0,23759.0,6591.0,34928.0,792.0,1213779572.0,10355.0,10573.0,102440.0,257.0,28949.0,259868.0,1858032.0,4409446.0,31243055.0,4336.0,29370.0,13563112.0,2.2679132480588264,0.02173129685447098,417413.0,2.2930306891160477,317.0,20607.0,113331.0,538557.0,1616353.0,4409448.0,31243055.0,290561.0,293846.0,9760562.0,1.2289697032372306,0.0013582853602343613,16741.0,1.2410970715608847,19431.0,2278.0,33080.0,281017.0,2096309.0,4409446.0,31243055.0,91514.0,168216.0,14337886.0,2.383296450393088,1.5600027188618815e-05,2677.0,2.404563747917539,479.0,42.0,948.0,182077.0,1528993.0,4409446.0,31243055.0,2380.0,57834.0,12732817.0,1.8466843680589353,0.0004392437248422117,12436.0,1.8553920379113384,9651.0,2625.0,22684.0,6303.0,13065.0,1276.0,1203820980.0,6556.0,7099.0,0.0,206.0,4593.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix70.alt_d2.7,259868.0,1858032.0,4409446.0,31243055.0,4336.0,29370.0,13563112.0,2.2679132480588264,0.02173129685447098,417413.0,2.2930306891160477,317.0,20607.0,113331.0,538557.0,1616353.0,4409448.0,31243055.0,290561.0,293846.0,9760562.0,1.2289697032372306,0.0013582853602343613,16741.0,1.2410970715608847,19431.0,2278.0,33080.0,281017.0,2096309.0,4409446.0,31243055.0,91514.0,168216.0,14337886.0,2.383296450393088,1.5600027188618815e-05,2677.0,2.404563747917539,479.0,42.0,948.0,182077.0,1528993.0,4409446.0,31243055.0,2380.0,57834.0,12732817.0,1.8466843680589353,0.0004392437248422117,12436.0,1.8553920379113384,9651.0,2625.0,22684.0,6303.0,13065.0,1276.0,1203820980.0,6556.0,7099.0,0.0,206.0,4593.0,302205.0,1891099.0,4444747.0,31365607.0,11060.0,38541.0,13609735.0,2.2502772373770656,0.007427662963215085,191125.0,2.2752548120286713,317.0,20813.0,173697.0,643056.0,1699457.0,4444750.0,31365607.0,346739.0,350621.0,9736311.0,1.2100831317846898,0.0017099601745915328,43806.0,1.2207757466674165,21511.0,2500.0,45347.0,259290.0,2093227.0,4444747.0,31365607.0,92149.0,139349.0,14487042.0,2.391190319718985,4.3359987477047685e-05,2136.0,2.412565889577067,492.0,125.0,2031.0,178769.0,1535234.0,4444747.0,31365607.0,3847.0,50702.0,12814644.0,1.8426598859282655,0.0004005848815854495,11743.0,1.8514804104710572,10686.0,2356.0,24567.0,8393.0,44173.0,926.0,1212039011.0,12852.0,13132.0,152668.0,3320.0,36986.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix70.alt_d2.8,302205.0,1891099.0,4444747.0,31365607.0,11060.0,38541.0,13609735.0,2.2502772373770656,0.007427662963215085,191125.0,2.2752548120286713,317.0,20813.0,173697.0,643056.0,1699457.0,4444750.0,31365607.0,346739.0,350621.0,9736311.0,1.2100831317846898,0.0017099601745915328,43806.0,1.2207757466674165,21511.0,2500.0,45347.0,259290.0,2093227.0,4444747.0,31365607.0,92149.0,139349.0,14487042.0,2.391190319718985,4.3359987477047685e-05,2136.0,2.412565889577067,492.0,125.0,2031.0,178769.0,1535234.0,4444747.0,31365607.0,3847.0,50702.0,12814644.0,1.8426598859282655,0.0004005848815854495,11743.0,1.8514804104710572,10686.0,2356.0,24567.0,8393.0,44173.0,926.0,1212039011.0,12852.0,13132.0,152668.0,3320.0,36986.0,259369.0,1857460.0,4408806.0,31554476.0,5096.0,30790.0,13562440.0,2.2682313533414717,0.02164828789802887,418277.0,2.2933279441191106,317.0,20589.0,112947.0,504656.0,1607405.0,4408809.0,31554476.0,258581.0,261616.0,9871682.0,1.2553501410471626,0.0012911852727054045,18520.0,1.2676729701831038,23023.0,2356.0,30377.0,262333.0,2091799.0,4408806.0,31554476.0,90780.0,150235.0,14403398.0,2.399966566911767,1.5131613668497347e-05,1959.0,2.4215533638812867,492.0,33.0,720.0,199034.0,1554463.0,4408806.0,31554476.0,2836.0,72660.0,12908082.0,1.8828140770993325,0.0003117724557382375,11306.0,1.8908003663576942,11803.0,241.0,20299.0,5662.0,11759.0,1128.0,1205739989.0,6076.0,6511.0,0.0,925.0,4129.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix70.alt_d2.9,259369.0,1857460.0,4408806.0,31554476.0,5096.0,30790.0,13562440.0,2.2682313533414717,0.02164828789802887,418277.0,2.2933279441191106,317.0,20589.0,112947.0,504656.0,1607405.0,4408809.0,31554476.0,258581.0,261616.0,9871682.0,1.2553501410471626,0.0012911852727054045,18520.0,1.2676729701831038,23023.0,2356.0,30377.0,262333.0,2091799.0,4408806.0,31554476.0,90780.0,150235.0,14403398.0,2.399966566911767,1.5131613668497347e-05,1959.0,2.4215533638812867,492.0,33.0,720.0,199034.0,1554463.0,4408806.0,31554476.0,2836.0,72660.0,12908082.0,1.8828140770993325,0.0003117724557382375,11306.0,1.8908003663576942,11803.0,241.0,20299.0,5662.0,11759.0,1128.0,1205739989.0,6076.0,6511.0,0.0,925.0,4129.0,291783.0,1883019.0,4434372.0,31639450.0,6574.0,33727.0,13597717.0,2.255158791368879,0.007340311040608402,191430.0,2.2801661655810563,317.0,20643.0,172121.0,522078.0,1610012.0,4434373.0,31639450.0,276877.0,279656.0,9845406.0,1.239117232582825,0.0016572107822423853,40188.0,1.2501025511385713,25194.0,1954.0,45293.0,252736.0,2085487.0,4434372.0,31639450.0,90741.0,138605.0,14447634.0,2.3897106512489255,1.3278458872555565e-05,1157.0,2.41105662763521,492.0,41.0,1200.0,196076.0,1569496.0,4434372.0,31639450.0,2843.0,64012.0,13044129.0,1.894738871704945,0.00030472135173142403,10589.0,1.9027945783529212,12845.0,303.0,22791.0,6723.0,35165.0,794.0,1209532234.0,10013.0,10137.0,100577.0,8601.0,29015.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
