,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix36.low_d4.0,565186.0,2051262.0,4750931.0,22663577.0,328951.0,366443.0,14536926.0,2.263768301412923,0.009870789082724341,212935.0,2.266497450710187,368.0,1012.0,109162.0,353529.0,1600356.0,4750931.0,22663577.0,111682.0,177813.0,11582241.0,1.5817264026777067,0.004323311072926545,60493.0,1.5956228368713417,987.0,47964.0,106991.0,1437939.0,2202660.0,4750932.0,22663577.0,631038.0,634517.0,7703617.0,0.655793010718739,0.04559337458693041,137024.0,0.6665332191662604,392.0,48217.0,211369.0,790182.0,1831532.0,4750931.0,22663577.0,708.0,103535.0,10030754.0,1.1594969491242875,0.0023539928903809964,8039.0,1.1755230711622626,555.0,2482.0,11750.0,28566.0,101461.0,2936.0,1295433235.0,60485.0,60822.0,148830.0,39.0,71671.0,765908.0,2335309.0,4979285.0,24599730.0,316188.0,347451.0,14826897.0,2.1610962216462806,0.012534532036327444,0.0,2.1640458419230875,368.0,919.0,42529.0,279832.0,1701485.0,4979285.0,24599730.0,92716.0,154741.0,12735091.0,1.676072769483972,0.002809811315042926,0.0,1.690685911732307,1168.0,52118.0,79230.0,983885.0,1974327.0,4979285.0,24599730.0,482205.0,484170.0,8638944.0,0.7490464996480418,0.047070868640604606,0.0,0.7600794089914515,392.0,49854.0,117379.0,618815.0,1814923.0,4979285.0,24599730.0,762.0,122699.0,11176382.0,1.268155769352427,0.0023221128417359777,0.0,1.285319277767792,555.0,2413.0,6431.0,6499.0,38347.0,2100.0,1360307216.0,21414.0,22771.0,31308.0,283.0,15878.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix36.low_d4.1,765908.0,2335309.0,4979285.0,24599730.0,316188.0,347451.0,14826897.0,2.1610962216462806,0.012534532036327444,0.0,2.1640458419230875,368.0,919.0,42529.0,279832.0,1701485.0,4979285.0,24599730.0,92716.0,154741.0,12735091.0,1.676072769483972,0.002809811315042926,0.0,1.690685911732307,1168.0,52118.0,79230.0,983885.0,1974327.0,4979285.0,24599730.0,482205.0,484170.0,8638944.0,0.7490464996480418,0.047070868640604606,0.0,0.7600794089914515,392.0,49854.0,117379.0,618815.0,1814923.0,4979285.0,24599730.0,762.0,122699.0,11176382.0,1.268155769352427,0.0023221128417359777,0.0,1.285319277767792,555.0,2413.0,6431.0,6499.0,38347.0,2100.0,1360307216.0,21414.0,22771.0,31308.0,283.0,15878.0,751715.0,2323665.0,4957668.0,24418413.0,334682.0,364499.0,14800517.0,2.1696890554187975,0.011087493292998254,0.0,2.1724976339682285,368.0,821.0,37810.0,278711.0,1694860.0,4957668.0,24418413.0,93760.0,154638.0,12678010.0,1.676024493774089,0.0028026692867776553,0.0,1.6906638363036814,1351.0,52067.0,79087.0,1204442.0,2120371.0,4957668.0,24418413.0,602428.0,604684.0,8463983.0,0.7215684874420796,0.05165249100707575,0.0,0.7332037966237351,392.0,61523.0,135141.0,626068.0,1808496.0,4957668.0,24418413.0,1444.0,132801.0,11114463.0,1.2654433495748405,0.0024970075155511078,0.0,1.2825735809658896,562.0,2858.0,6919.0,6877.0,41998.0,2286.0,1353982816.0,25292.0,26658.0,35036.0,300.0,18121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix36.low_d4.2,751715.0,2323665.0,4957668.0,24418413.0,334682.0,364499.0,14800517.0,2.1696890554187975,0.011087493292998254,0.0,2.1724976339682285,368.0,821.0,37810.0,278711.0,1694860.0,4957668.0,24418413.0,93760.0,154638.0,12678010.0,1.676024493774089,0.0028026692867776553,0.0,1.6906638363036814,1351.0,52067.0,79087.0,1204442.0,2120371.0,4957668.0,24418413.0,602428.0,604684.0,8463983.0,0.7215684874420796,0.05165249100707575,0.0,0.7332037966237351,392.0,61523.0,135141.0,626068.0,1808496.0,4957668.0,24418413.0,1444.0,132801.0,11114463.0,1.2654433495748405,0.0024970075155511078,0.0,1.2825735809658896,562.0,2858.0,6919.0,6877.0,41998.0,2286.0,1353982816.0,25292.0,26658.0,35036.0,300.0,18121.0,730864.0,2312509.0,4951180.0,24500705.0,284505.0,312309.0,14796800.0,2.172963616753986,0.010458039485410934,0.0,2.17575487055611,396.0,879.0,35907.0,285636.0,1692499.0,4951180.0,24500705.0,93210.0,155311.0,12659677.0,1.6768828844841028,0.002846134020769181,0.0,1.6913255022035152,1604.0,52619.0,80216.0,1096634.0,2033025.0,4951180.0,24500705.0,532668.0,535065.0,8524601.0,0.7364989760016805,0.0522599273616643,0.0,0.7481600345776158,437.0,58355.0,132645.0,555670.0,1761942.0,4951180.0,24500705.0,695.0,114444.0,11173844.0,1.280714294370231,0.002256364997208495,0.0,1.298152157667465,613.0,2744.0,6738.0,5910.0,35337.0,2043.0,1351555019.0,22714.0,24117.0,24246.0,305.0,14510.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix36.low_d4.3,730864.0,2312509.0,4951180.0,24500705.0,284505.0,312309.0,14796800.0,2.172963616753986,0.010458039485410934,0.0,2.17575487055611,396.0,879.0,35907.0,285636.0,1692499.0,4951180.0,24500705.0,93210.0,155311.0,12659677.0,1.6768828844841028,0.002846134020769181,0.0,1.6913255022035152,1604.0,52619.0,80216.0,1096634.0,2033025.0,4951180.0,24500705.0,532668.0,535065.0,8524601.0,0.7364989760016805,0.0522599273616643,0.0,0.7481600345776158,437.0,58355.0,132645.0,555670.0,1761942.0,4951180.0,24500705.0,695.0,114444.0,11173844.0,1.280714294370231,0.002256364997208495,0.0,1.298152157667465,613.0,2744.0,6738.0,5910.0,35337.0,2043.0,1351555019.0,22714.0,24117.0,24246.0,305.0,14510.0,769649.0,2333821.0,4978599.0,24647775.0,367129.0,398996.0,14828377.0,2.1619443542249535,0.013188228016906977,0.0,2.1648975946847697,396.0,868.0,44160.0,282753.0,1702937.0,4978599.0,24647775.0,94519.0,156583.0,12736860.0,1.6777424733343658,0.0028129881340405545,0.0,1.6924172844609497,1785.0,52710.0,79968.0,1100594.0,2047664.0,4978599.0,24647775.0,552247.0,554495.0,8620353.0,0.7454201473145357,0.04938415625611749,0.0,0.7573265089234943,437.0,58782.0,130857.0,550248.0,1764325.0,4978599.0,24647775.0,1252.0,123149.0,11243776.0,1.2823069301223096,0.0022020458809999394,0.0,1.2999128871395347,613.0,2873.0,6505.0,6078.0,37460.0,2186.0,1359151524.0,23984.0,25352.0,23268.0,599.0,15725.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix36.low_d4.4,769649.0,2333821.0,4978599.0,24647775.0,367129.0,398996.0,14828377.0,2.1619443542249535,0.013188228016906977,0.0,2.1648975946847697,396.0,868.0,44160.0,282753.0,1702937.0,4978599.0,24647775.0,94519.0,156583.0,12736860.0,1.6777424733343658,0.0028129881340405545,0.0,1.6924172844609497,1785.0,52710.0,79968.0,1100594.0,2047664.0,4978599.0,24647775.0,552247.0,554495.0,8620353.0,0.7454201473145357,0.04938415625611749,0.0,0.7573265089234943,437.0,58782.0,130857.0,550248.0,1764325.0,4978599.0,24647775.0,1252.0,123149.0,11243776.0,1.2823069301223096,0.0022020458809999394,0.0,1.2999128871395347,613.0,2873.0,6505.0,6078.0,37460.0,2186.0,1359151524.0,23984.0,25352.0,23268.0,599.0,15725.0,739182.0,2286779.0,4889342.0,24289340.0,317364.0,350598.0,14712735.0,2.1976783379031373,0.013175055163898393,0.0,2.2000236432632447,396.0,670.0,44321.0,282232.0,1670924.0,4889342.0,24289340.0,92167.0,153558.0,12496435.0,1.6731204321563107,0.0028241927399450307,0.0,1.6880469805548477,1966.0,51997.0,78760.0,1116174.0,2035243.0,4889342.0,24289340.0,558650.0,560574.0,8399014.0,0.732102397418712,0.05310535829781588,0.0,0.7440612663217259,437.0,61093.0,135806.0,550641.0,1738424.0,4889342.0,24289340.0,2188.0,126996.0,11026041.0,1.2792320520839,0.0023707074937335,0.0,1.2966151682578146,616.0,2928.0,6616.0,5605.0,36749.0,2006.0,1334438425.0,24059.0,25407.0,23351.0,1696.0,16444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix36.low_d4.5,739182.0,2286779.0,4889342.0,24289340.0,317364.0,350598.0,14712735.0,2.1976783379031373,0.013175055163898393,0.0,2.2000236432632447,396.0,670.0,44321.0,282232.0,1670924.0,4889342.0,24289340.0,92167.0,153558.0,12496435.0,1.6731204321563107,0.0028241927399450307,0.0,1.6880469805548477,1966.0,51997.0,78760.0,1116174.0,2035243.0,4889342.0,24289340.0,558650.0,560574.0,8399014.0,0.732102397418712,0.05310535829781588,0.0,0.7440612663217259,437.0,61093.0,135806.0,550641.0,1738424.0,4889342.0,24289340.0,2188.0,126996.0,11026041.0,1.2792320520839,0.0023707074937335,0.0,1.2966151682578146,616.0,2928.0,6616.0,5605.0,36749.0,2006.0,1334438425.0,24059.0,25407.0,23351.0,1696.0,16444.0,740800.0,2310769.0,4963085.0,24540795.0,283255.0,314963.0,14813482.0,2.1685032595653713,0.011580078525620662,0.0,2.171538065537866,419.0,1024.0,39728.0,300802.0,1689346.0,4963085.0,24540795.0,87216.0,151520.0,12647334.0,1.6625866774395361,0.0028873242975374683,0.0,1.677621882357445,2220.0,53474.0,81241.0,915414.0,1908722.0,4963085.0,24540795.0,441232.0,443486.0,8667671.0,0.7593045454591247,0.04634893529553603,0.0,0.7707518609896868,487.0,49970.0,117209.0,538513.0,1749219.0,4963085.0,24540795.0,902.0,125620.0,11224271.0,1.2856491476571528,0.002307483321761705,0.0,1.3031588215797232,665.0,2924.0,6960.0,5101.0,33839.0,1904.0,1355365871.0,21320.0,22720.0,19361.0,3745.0,14738.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix36.low_d4.6,740800.0,2310769.0,4963085.0,24540795.0,283255.0,314963.0,14813482.0,2.1685032595653713,0.011580078525620662,0.0,2.171538065537866,419.0,1024.0,39728.0,300802.0,1689346.0,4963085.0,24540795.0,87216.0,151520.0,12647334.0,1.6625866774395361,0.0028873242975374683,0.0,1.677621882357445,2220.0,53474.0,81241.0,915414.0,1908722.0,4963085.0,24540795.0,441232.0,443486.0,8667671.0,0.7593045454591247,0.04634893529553603,0.0,0.7707518609896868,487.0,49970.0,117209.0,538513.0,1749219.0,4963085.0,24540795.0,902.0,125620.0,11224271.0,1.2856491476571528,0.002307483321761705,0.0,1.3031588215797232,665.0,2924.0,6960.0,5101.0,33839.0,1904.0,1355365871.0,21320.0,22720.0,19361.0,3745.0,14738.0,739572.0,2285043.0,4914702.0,24207712.0,293889.0,329218.0,14754136.0,2.188220771066079,0.012724234925353566,0.0,2.191026231091936,419.0,1145.0,42887.0,302090.0,1671978.0,4914702.0,24207712.0,85650.0,152557.0,12539015.0,1.665067790478446,0.0029014600558292685,0.0,1.679737042042427,2401.0,53442.0,81003.0,1295507.0,2166319.0,4914702.0,24207712.0,653059.0,655427.0,8310226.0,0.7064192294873626,0.05746468263360284,0.0,0.7186643259347159,487.0,69715.0,149877.0,525513.0,1730224.0,4914702.0,24207712.0,548.0,121186.0,11133973.0,1.2898564348357235,0.0022077529656019416,0.0,1.3072214754831524,665.0,2843.0,6407.0,5855.0,39129.0,2108.0,1341604719.0,26715.0,28076.0,24952.0,7647.0,17628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix36.low_d4.7,739572.0,2285043.0,4914702.0,24207712.0,293889.0,329218.0,14754136.0,2.188220771066079,0.012724234925353566,0.0,2.191026231091936,419.0,1145.0,42887.0,302090.0,1671978.0,4914702.0,24207712.0,85650.0,152557.0,12539015.0,1.665067790478446,0.0029014600558292685,0.0,1.679737042042427,2401.0,53442.0,81003.0,1295507.0,2166319.0,4914702.0,24207712.0,653059.0,655427.0,8310226.0,0.7064192294873626,0.05746468263360284,0.0,0.7186643259347159,487.0,69715.0,149877.0,525513.0,1730224.0,4914702.0,24207712.0,548.0,121186.0,11133973.0,1.2898564348357235,0.0022077529656019416,0.0,1.3072214754831524,665.0,2843.0,6407.0,5855.0,39129.0,2108.0,1341604719.0,26715.0,28076.0,24952.0,7647.0,17628.0,702297.0,2250212.0,4870194.0,24289225.0,280683.0,313929.0,14700945.0,2.20671476331333,0.012565559407032748,0.0,2.2093965866657466,419.0,1140.0,42372.0,301466.0,1656255.0,4870194.0,24289225.0,84205.0,151246.0,12425112.0,1.6649141697435461,0.002904786513435128,0.0,1.6794686207572018,2583.0,53104.0,80508.0,891406.0,1871228.0,4870194.0,24289225.0,430762.0,432481.0,8562262.0,0.7703446721013578,0.04508465584092739,0.0,0.7819904094169554,487.0,49566.0,114765.0,541523.0,1725083.0,4870194.0,24289225.0,2088.0,134290.0,11024239.0,1.2874536414771156,0.0023644536864316076,0.0,1.3048615722494832,666.0,2786.0,6499.0,4786.0,32666.0,1788.0,1329363126.0,20350.0,21727.0,19746.0,12418.0,14368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix36.low_d4.8,702297.0,2250212.0,4870194.0,24289225.0,280683.0,313929.0,14700945.0,2.20671476331333,0.012565559407032748,0.0,2.2093965866657466,419.0,1140.0,42372.0,301466.0,1656255.0,4870194.0,24289225.0,84205.0,151246.0,12425112.0,1.6649141697435461,0.002904786513435128,0.0,1.6794686207572018,2583.0,53104.0,80508.0,891406.0,1871228.0,4870194.0,24289225.0,430762.0,432481.0,8562262.0,0.7703446721013578,0.04508465584092739,0.0,0.7819904094169554,487.0,49566.0,114765.0,541523.0,1725083.0,4870194.0,24289225.0,2088.0,134290.0,11024239.0,1.2874536414771156,0.0023644536864316076,0.0,1.3048615722494832,666.0,2786.0,6499.0,4786.0,32666.0,1788.0,1329363126.0,20350.0,21727.0,19746.0,12418.0,14368.0,716147.0,2249208.0,4852378.0,24012093.0,292117.0,327133.0,14665871.0,2.212720031291874,0.012570616452644859,0.0,2.2151699640877114,432.0,1299.0,44004.0,304109.0,1647775.0,4852378.0,24012093.0,82159.0,148488.0,12365802.0,1.661920402738616,0.0029227082103269225,0.0,1.6764596657556357,2826.0,53148.0,80784.0,1328717.0,2168839.0,4852378.0,24012093.0,672834.0,675736.0,8202775.0,0.7055565333121203,0.0583673448282994,0.0,0.7179685918945309,526.0,69856.0,150214.0,533803.0,1720161.0,4852378.0,24012093.0,860.0,119571.0,10981220.0,1.2883472804468241,0.002279237946550213,0.0,1.3054300386326045,709.0,2808.0,6642.0,6005.0,38932.0,2167.0,1324327641.0,26859.0,28270.0,24396.0,24597.0,17148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix36.low_d4.9,716147.0,2249208.0,4852378.0,24012093.0,292117.0,327133.0,14665871.0,2.212720031291874,0.012570616452644859,0.0,2.2151699640877114,432.0,1299.0,44004.0,304109.0,1647775.0,4852378.0,24012093.0,82159.0,148488.0,12365802.0,1.661920402738616,0.0029227082103269225,0.0,1.6764596657556357,2826.0,53148.0,80784.0,1328717.0,2168839.0,4852378.0,24012093.0,672834.0,675736.0,8202775.0,0.7055565333121203,0.0583673448282994,0.0,0.7179685918945309,526.0,69856.0,150214.0,533803.0,1720161.0,4852378.0,24012093.0,860.0,119571.0,10981220.0,1.2883472804468241,0.002279237946550213,0.0,1.3054300386326045,709.0,2808.0,6642.0,6005.0,38932.0,2167.0,1324327641.0,26859.0,28270.0,24396.0,24597.0,17148.0,748496.0,2304949.0,4948484.0,24532377.0,298981.0,333397.0,14793026.0,2.1737243163764903,0.011189156446678524,0.0,2.1766955293782906,432.0,1369.0,38908.0,305812.0,1682733.0,4948484.0,24532377.0,85104.0,153279.0,12626819.0,1.665378730132299,0.002905320758460388,0.0,1.6799304595104279,3009.0,53968.0,81796.0,900564.0,1897414.0,4948484.0,24532377.0,433161.0,434948.0,8680277.0,0.7673849203109477,0.04623601636678712,0.0,0.7788437832677644,526.0,49994.0,117242.0,532450.0,1745144.0,4948484.0,24532377.0,374.0,116999.0,11199253.0,1.2880944952029754,0.0022709205832170004,0.0,1.3054074742890953,709.0,2890.0,6508.0,5155.0,33373.0,1836.0,1351408695.0,20920.0,22292.0,21304.0,29764.0,14400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
