,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix81.t18.0,308794.0,2296810.0,4963426.0,32284485.0,98955.0,163021.0,15716439.0,2.3022106101712807,5.0543030218584945e-05,2188.0,2.323164886511857,272.0,222.0,2296.0,513744.0,1728946.0,4963426.0,32284485.0,109788.0,146874.0,11309058.0,1.268976106423265,0.003057231022188475,21134.0,1.289200040455927,519.0,6688.0,28715.0,413187.0,2142652.0,4963426.0,32284485.0,8519.0,37588.0,14910910.0,2.195171238575935,0.010745423286686191,188070.0,2.219569708503763,132.0,22601.0,191120.0,157820.0,1637088.0,4963426.0,32284485.0,24226.0,35282.0,12052279.0,1.5059432738596283,0.0001898954520039245,3010.0,1.5119510193160934,740.0,1704.0,5380.0,6830.0,27120.0,965.0,1353046968.0,13629.0,13984.0,16134.0,9.0,18617.0,273568.0,2259153.0,4825473.0,32063399.0,96855.0,150704.0,15618726.0,2.364611717856467,1.3324637014679991e-05,1502.0,2.385556814844887,272.0,43.0,991.0,327139.0,1596110.0,4825473.0,32063399.0,33069.0,73378.0,11484688.0,1.3526358970405596,0.0033896739733949625,44049.0,1.3740990779556739,619.0,6706.0,41873.0,317793.0,2048225.0,4825473.0,32063399.0,9951.0,39773.0,14797269.0,2.2556514148975655,0.007780027284015597,176945.0,2.280685644702602,132.0,22548.0,180936.0,312922.0,1781450.0,4825473.0,32063399.0,72410.0,94233.0,11892835.0,1.5215237967345376,0.0004300426469985008,10108.0,1.5284435328930448,1033.0,3736.0,11551.0,3666.0,15516.0,556.0,1296599577.0,7507.0,7727.0,17229.0,0.0,10812.0,0,4,2,1,4,4,4,2,4,3,0,0,1,3,0,3,5,1,4
mix81.t18.1,273568.0,2259153.0,4825473.0,32063399.0,96855.0,150704.0,15618726.0,2.364611717856467,1.3324637014679991e-05,1502.0,2.385556814844887,272.0,43.0,991.0,327139.0,1596110.0,4825473.0,32063399.0,33069.0,73378.0,11484688.0,1.3526358970405596,0.0033896739733949625,44049.0,1.3740990779556739,619.0,6706.0,41873.0,317793.0,2048225.0,4825473.0,32063399.0,9951.0,39773.0,14797269.0,2.2556514148975655,0.007780027284015597,176945.0,2.280685644702602,132.0,22548.0,180936.0,312922.0,1781450.0,4825473.0,32063399.0,72410.0,94233.0,11892835.0,1.5215237967345376,0.0004300426469985008,10108.0,1.5284435328930448,1033.0,3736.0,11551.0,3666.0,15516.0,556.0,1296599577.0,7507.0,7727.0,17229.0,0.0,10812.0,288137.0,2263656.0,4832211.0,32230363.0,100387.0,150595.0,15612080.0,2.3665291105872654,4.49872604257976e-05,1412.0,2.387677400676419,492.0,217.0,2008.0,315541.0,1575936.0,4832211.0,32230363.0,17518.0,62049.0,11426997.0,1.3435390135074814,0.003087446469224336,21814.0,1.3649403968493925,877.0,7212.0,30494.0,310775.0,2025739.0,4832212.0,32230363.0,7212.0,35779.0,14669847.0,2.2315070199734612,0.007930011713670606,161095.0,2.2562544855234,378.0,22393.0,180771.0,134503.0,1658383.0,4832211.0,32230363.0,22624.0,30369.0,12052196.0,1.5591359731601124,0.00014689885363109793,4235.0,1.5644155439404446,1334.0,1707.0,5419.0,2426.0,8468.0,404.0,1333144995.0,5854.0,6049.0,2280.0,3.0,4896.0,4,1,3,2,4,1,1,3,4,2,0,3,2,4,3,3,4,0,1
mix81.t18.2,288137.0,2263656.0,4832211.0,32230363.0,100387.0,150595.0,15612080.0,2.3665291105872654,4.49872604257976e-05,1412.0,2.387677400676419,492.0,217.0,2008.0,315541.0,1575936.0,4832211.0,32230363.0,17518.0,62049.0,11426997.0,1.3435390135074814,0.003087446469224336,21814.0,1.3649403968493925,877.0,7212.0,30494.0,310775.0,2025739.0,4832212.0,32230363.0,7212.0,35779.0,14669847.0,2.2315070199734612,0.007930011713670606,161095.0,2.2562544855234,378.0,22393.0,180771.0,134503.0,1658383.0,4832211.0,32230363.0,22624.0,30369.0,12052196.0,1.5591359731601124,0.00014689885363109793,4235.0,1.5644155439404446,1334.0,1707.0,5419.0,2426.0,8468.0,404.0,1333144995.0,5854.0,6049.0,2280.0,3.0,4896.0,269594.0,2259148.0,4842805.0,32479543.0,95963.0,146318.0,15641379.0,2.3568679721772816,2.7686287699495086e-05,1274.0,2.377721589037758,499.0,57.0,1279.0,288962.0,1572986.0,4842805.0,32479543.0,11217.0,49051.0,11580146.0,1.364798500042847,0.0028961395076562836,21013.0,1.3864270809995447,1018.0,6967.0,29811.0,306649.0,2050299.0,4842805.0,32479543.0,9353.0,38420.0,14864788.0,2.259771764504249,0.009377311884343544,206790.0,2.28482914344063,378.0,22588.0,196543.0,190718.0,1707273.0,4842805.0,32479543.0,37247.0,52845.0,11985590.0,1.5358976873939794,0.0002715351522883633,8025.0,1.5409848218129782,1546.0,2522.0,7796.0,2102.0,10167.0,224.0,1328567959.0,4944.0,5116.0,23340.0,0.0,7973.0,2,3,2,0,4,1,4,0,2,2,1,4,0,4,4,1,0,5,4
mix81.t18.3,269594.0,2259148.0,4842805.0,32479543.0,95963.0,146318.0,15641379.0,2.3568679721772816,2.7686287699495086e-05,1274.0,2.377721589037758,499.0,57.0,1279.0,288962.0,1572986.0,4842805.0,32479543.0,11217.0,49051.0,11580146.0,1.364798500042847,0.0028961395076562836,21013.0,1.3864270809995447,1018.0,6967.0,29811.0,306649.0,2050299.0,4842805.0,32479543.0,9353.0,38420.0,14864788.0,2.259771764504249,0.009377311884343544,206790.0,2.28482914344063,378.0,22588.0,196543.0,190718.0,1707273.0,4842805.0,32479543.0,37247.0,52845.0,11985590.0,1.5358976873939794,0.0002715351522883633,8025.0,1.5409848218129782,1546.0,2522.0,7796.0,2102.0,10167.0,224.0,1328567959.0,4944.0,5116.0,23340.0,0.0,7973.0,324619.0,2303884.0,4866284.0,33246539.0,104722.0,185415.0,15694998.0,2.35210172690291,2.2890683321062334e-05,1626.0,2.3736210217077343,499.0,97.0,2382.0,301591.0,1591208.0,4866284.0,33246539.0,14840.0,55869.0,11627694.0,1.3612540903901211,0.0037952560928637127,61198.0,1.382974565397334,1100.0,7265.0,41426.0,290400.0,2050474.0,4866284.0,33246539.0,6911.0,36921.0,14973026.0,2.2687202390982524,0.012141862738149302,0.0,2.29388091611587,378.0,22914.0,176643.0,61835.0,1612523.0,4866284.0,33246539.0,11928.0,14428.0,12399469.0,1.6068766229015816,7.17899226940668e-05,1784.0,1.6094477839764387,1605.0,753.0,2201.0,1326.0,6875.0,235.0,1330615000.0,3755.0,4073.0,8436.0,6.0,4886.0,4,1,3,4,0,4,1,4,1,0,4,3,4,3,2,2,2,1,4
mix81.t18.4,324619.0,2303884.0,4866284.0,33246539.0,104722.0,185415.0,15694998.0,2.35210172690291,2.2890683321062334e-05,1626.0,2.3736210217077343,499.0,97.0,2382.0,301591.0,1591208.0,4866284.0,33246539.0,14840.0,55869.0,11627694.0,1.3612540903901211,0.0037952560928637127,61198.0,1.382974565397334,1100.0,7265.0,41426.0,290400.0,2050474.0,4866284.0,33246539.0,6911.0,36921.0,14973026.0,2.2687202390982524,0.012141862738149302,0.0,2.29388091611587,378.0,22914.0,176643.0,61835.0,1612523.0,4866284.0,33246539.0,11928.0,14428.0,12399469.0,1.6068766229015816,7.17899226940668e-05,1784.0,1.6094477839764387,1605.0,753.0,2201.0,1326.0,6875.0,235.0,1330615000.0,3755.0,4073.0,8436.0,6.0,4886.0,301128.0,2299962.0,4940902.0,32884597.0,93185.0,162052.0,15755629.0,2.3104987712769853,5.93964496716372e-05,0.0,2.33126097218686,518.0,183.0,2270.0,301899.0,1607254.0,4940902.0,32884597.0,15221.0,54291.0,11821001.0,1.3653956301906007,0.0030308367613495896,29406.0,1.386638310170896,1273.0,7226.0,34053.0,297945.0,2083555.0,4940902.0,32884597.0,6866.0,35525.0,15182636.0,2.264413461347746,0.021532730933661943,465170.0,2.2895519886854667,385.0,23277.0,126808.0,177504.0,1704457.0,4940902.0,32884597.0,26944.0,42940.0,12222474.0,1.529169167896874,0.00021168541761643495,3238.0,1.5346066366019808,1849.0,2072.0,6687.0,1439.0,6749.0,282.0,1335457000.0,3446.0,3860.0,8425.0,0.0,4316.0,4,0,0,0,3,2,3,0,0,1,0,2,4,1,2,1,3,1,5
mix81.t18.5,301128.0,2299962.0,4940902.0,32884597.0,93185.0,162052.0,15755629.0,2.3104987712769853,5.93964496716372e-05,0.0,2.33126097218686,518.0,183.0,2270.0,301899.0,1607254.0,4940902.0,32884597.0,15221.0,54291.0,11821001.0,1.3653956301906007,0.0030308367613495896,29406.0,1.386638310170896,1273.0,7226.0,34053.0,297945.0,2083555.0,4940902.0,32884597.0,6866.0,35525.0,15182636.0,2.264413461347746,0.021532730933661943,465170.0,2.2895519886854667,385.0,23277.0,126808.0,177504.0,1704457.0,4940902.0,32884597.0,26944.0,42940.0,12222474.0,1.529169167896874,0.00021168541761643495,3238.0,1.5346066366019808,1849.0,2072.0,6687.0,1439.0,6749.0,282.0,1335457000.0,3446.0,3860.0,8425.0,0.0,4316.0,239895.0,2258454.0,4867267.0,31752473.0,94157.0,130798.0,15687136.0,2.3463822716115637,6.488534759080705e-06,600.0,2.367893522175792,520.0,31.0,658.0,295502.0,1587816.0,4867267.0,31752473.0,12645.0,53877.0,11641742.0,1.3645898201187647,0.0029800080540758216,28092.0,1.3859588964402405,1366.0,7129.0,32536.0,567050.0,2181403.0,4867267.0,31752473.0,7940.0,189316.0,14249370.0,2.101465154880552,0.007151048814795698,174200.0,2.12328006661644,441.0,19706.0,167882.0,135875.0,1684100.0,4867267.0,31752473.0,26866.0,38319.0,12299034.0,1.5898753859198602,0.00020870778260178194,3536.0,1.5938127084460334,2092.0,2166.0,5880.0,4624.0,20774.0,478.0,1342039938.0,16043.0,16929.0,122419.0,405.0,16532.0,2,1,2,0,2,2,2,0,4,4,4,0,2,1,3,1,2,5,5
mix81.t18.6,239895.0,2258454.0,4867267.0,31752473.0,94157.0,130798.0,15687136.0,2.3463822716115637,6.488534759080705e-06,600.0,2.367893522175792,520.0,31.0,658.0,295502.0,1587816.0,4867267.0,31752473.0,12645.0,53877.0,11641742.0,1.3645898201187647,0.0029800080540758216,28092.0,1.3859588964402405,1366.0,7129.0,32536.0,567050.0,2181403.0,4867267.0,31752473.0,7940.0,189316.0,14249370.0,2.101465154880552,0.007151048814795698,174200.0,2.12328006661644,441.0,19706.0,167882.0,135875.0,1684100.0,4867267.0,31752473.0,26866.0,38319.0,12299034.0,1.5898753859198602,0.00020870778260178194,3536.0,1.5938127084460334,2092.0,2166.0,5880.0,4624.0,20774.0,478.0,1342039938.0,16043.0,16929.0,122419.0,405.0,16532.0,248036.0,2234769.0,4738033.0,31284555.0,97759.0,134276.0,15543265.0,2.414073941654691,4.0837245201113225e-06,1068.0,2.435696627693391,520.0,21.0,387.0,289588.0,1545686.0,4738033.0,31284555.0,11154.0,53609.0,11343108.0,1.3664655775930645,0.003106985226013486,34865.0,1.388052383763473,1440.0,6543.0,35800.0,479834.0,2090819.0,4738033.0,31284555.0,3295.0,152634.0,14068196.0,2.1470884647700847,0.008029058724090137,159849.0,2.169780159825818,478.0,20048.0,174012.0,216907.0,1682560.0,4738033.0,31284555.0,44678.0,63707.0,11818134.0,1.5496745168300854,0.00039073665064310773,0.0,1.5548597909723296,2538.0,2790.0,6357.0,2664.0,15461.0,420.0,1247077062.0,10694.0,11706.0,32874.0,475.0,10730.0,0,2,2,3,3,3,1,0,3,2,0,2,2,0,0,1,2,2,3
mix81.t18.7,248036.0,2234769.0,4738033.0,31284555.0,97759.0,134276.0,15543265.0,2.414073941654691,4.0837245201113225e-06,1068.0,2.435696627693391,520.0,21.0,387.0,289588.0,1545686.0,4738033.0,31284555.0,11154.0,53609.0,11343108.0,1.3664655775930645,0.003106985226013486,34865.0,1.388052383763473,1440.0,6543.0,35800.0,479834.0,2090819.0,4738033.0,31284555.0,3295.0,152634.0,14068196.0,2.1470884647700847,0.008029058724090137,159849.0,2.169780159825818,478.0,20048.0,174012.0,216907.0,1682560.0,4738033.0,31284555.0,44678.0,63707.0,11818134.0,1.5496745168300854,0.00039073665064310773,0.0,1.5548597909723296,2538.0,2790.0,6357.0,2664.0,15461.0,420.0,1247077062.0,10694.0,11706.0,32874.0,475.0,10730.0,234128.0,2223845.0,4721435.0,31859148.0,99276.0,128471.0,15526447.0,2.422170166485401,2.3796241621598286e-06,0.0,2.4439781549465365,520.0,0.0,123.0,283431.0,1538581.0,4721435.0,31859148.0,9466.0,50533.0,11286893.0,1.3625221992889873,0.003251231030988803,40672.0,1.3843719123529181,1503.0,6780.0,40388.0,309573.0,2002839.0,4721435.0,31859148.0,3350.0,33455.0,14476758.0,2.256866609410063,0.009891075774615838,292006.0,2.281900523887335,478.0,22089.0,191843.0,100591.0,1578695.0,4721435.0,31859148.0,21016.0,27691.0,11551641.0,1.5018573802244444,0.00017477784595194718,2710.0,1.5063045451224044,2714.0,1539.0,4205.0,804.0,3529.0,173.0,1267087000.0,1661.0,1702.0,2681.0,0.0,2001.0,1,0,0,2,3,4,4,2,1,4,2,2,1,1,0,4,4,1,4
mix81.t18.8,234128.0,2223845.0,4721435.0,31859148.0,99276.0,128471.0,15526447.0,2.422170166485401,2.3796241621598286e-06,0.0,2.4439781549465365,520.0,0.0,123.0,283431.0,1538581.0,4721435.0,31859148.0,9466.0,50533.0,11286893.0,1.3625221992889873,0.003251231030988803,40672.0,1.3843719123529181,1503.0,6780.0,40388.0,309573.0,2002839.0,4721435.0,31859148.0,3350.0,33455.0,14476758.0,2.256866609410063,0.009891075774615838,292006.0,2.281900523887335,478.0,22089.0,191843.0,100591.0,1578695.0,4721435.0,31859148.0,21016.0,27691.0,11551641.0,1.5018573802244444,0.00017477784595194718,2710.0,1.5063045451224044,2714.0,1539.0,4205.0,804.0,3529.0,173.0,1267087000.0,1661.0,1702.0,2681.0,0.0,2001.0,254051.0,2236245.0,4738281.0,32376465.0,97804.0,136679.0,15545898.0,2.4146778124809396,3.197504041951253e-05,965.0,2.436360359379277,537.0,28.0,1033.0,260176.0,1528190.0,4738281.0,32376465.0,9041.0,41408.0,11364596.0,1.3724599701875004,0.0029298186517660372,33115.0,1.3941640438800484,1649.0,6535.0,34704.0,286573.0,1993793.0,4738281.0,32376465.0,2140.0,31494.0,14569524.0,2.2642943717352346,0.009267836004626941,0.0,2.2894366121384526,524.0,22312.0,173230.0,98710.0,1612072.0,4738281.0,32376465.0,24440.0,31024.0,11920490.0,1.5839769739278866,0.0002074636039374049,3608.0,1.5863345799879744,2972.0,2166.0,5770.0,938.0,3789.0,165.0,1332835000.0,2031.0,2133.0,5397.0,6.0,2294.0,2,1,1,3,1,3,2,3,4,0,3,2,4,1,3,0,4,5,0
mix81.t18.9,254051.0,2236245.0,4738281.0,32376465.0,97804.0,136679.0,15545898.0,2.4146778124809396,3.197504041951253e-05,965.0,2.436360359379277,537.0,28.0,1033.0,260176.0,1528190.0,4738281.0,32376465.0,9041.0,41408.0,11364596.0,1.3724599701875004,0.0029298186517660372,33115.0,1.3941640438800484,1649.0,6535.0,34704.0,286573.0,1993793.0,4738281.0,32376465.0,2140.0,31494.0,14569524.0,2.2642943717352346,0.009267836004626941,0.0,2.2894366121384526,524.0,22312.0,173230.0,98710.0,1612072.0,4738281.0,32376465.0,24440.0,31024.0,11920490.0,1.5839769739278866,0.0002074636039374049,3608.0,1.5863345799879744,2972.0,2166.0,5770.0,938.0,3789.0,165.0,1332835000.0,2031.0,2133.0,5397.0,6.0,2294.0,725325.0,2573184.0,5104450.0,33690679.0,86231.0,389729.0,15861442.0,2.2371842216105553,8.386941292780247e-05,16543.0,2.2552512023822353,539.0,551.0,12497.0,287129.0,1653118.0,5104450.0,33690679.0,12579.0,51124.0,12201661.0,1.3628682815974298,0.002895614945349928,27780.0,1.3845162554241888,1723.0,7396.0,33009.0,331108.0,2164696.0,5104450.0,33690679.0,4382.0,35475.0,15660844.0,2.257455161672658,0.008234970602265801,205121.0,2.2825027182164583,524.0,23877.0,190161.0,197276.0,1822144.0,5104450.0,33690679.0,39726.0,51263.0,12897802.0,1.5860964452585489,0.0002904725019364833,5496.0,1.5926323110227352,3166.0,2819.0,7223.0,4199.0,19724.0,616.0,1405549000.0,12341.0,14120.0,53182.0,4.0,14325.0,1,4,0,4,2,2,0,3,3,3,3,1,0,1,3,4,3,4,2
