,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix32.low_d3.0,21824077.0,22604915.0,31013868.0,133573695.0,8223271.0,8990470.0,45670337.0,0.4959541002753994,0.03132561759169361,607783.0,0.5176002232291697,4027.0,733844.0,1345811.0,13654144.0,15559715.0,31013868.0,133573695.0,3134049.0,5536565.0,80214641.0,1.7274808482450497,0.0012338391576650393,92951.0,1.7275826736606992,439.0,4338.0,187008.0,1685290.0,10662135.0,31013868.0,133573695.0,479947.0,868693.0,79784827.0,1.6889841344523682,0.0026901536835871502,254435.0,1.701012011787759,956.0,267699.0,510760.0,2488310.0,9165580.0,31013870.0,133573695.0,34683.0,324704.0,70849098.0,1.3520313975650249,0.00010064040923144123,8336.0,1.3551394908149161,10122.0,3187.0,311673.0,168881.0,706247.0,27641.0,8466670758.0,327395.0,336794.0,406235.0,433985.0,497814.0,19756056.0,20548071.0,28730389.0,125522537.0,7448789.0,8073580.0,43310027.0,0.5291696537767031,0.030971427892695733,605959.0,0.5519735218343198,7586.0,725003.0,1322225.0,12558947.0,14334403.0,28730388.0,125522537.0,2789356.0,4995861.0,74755881.0,1.7417771733538718,0.0011844299885090232,84761.0,1.7418620660465844,459.0,3220.0,170716.0,1498772.0,9874941.0,28730389.0,125522537.0,422903.0,774221.0,74240358.0,1.6968661301453314,0.0026548915821159344,232210.0,1.708839480036278,1340.0,246998.0,472319.0,2185563.0,8528217.0,28730388.0,125522537.0,22360.0,290847.0,66574245.0,1.3734438602082228,5.63891956356707e-05,4604.0,1.3767052502040698,17620.0,1690.0,287001.0,140137.0,599603.0,24736.0,7843421587.0,297190.0,305668.0,295564.0,828995.0,411262.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix32.low_d3.1,19756056.0,20548071.0,28730389.0,125522537.0,7448789.0,8073580.0,43310027.0,0.5291696537767031,0.030971427892695733,605959.0,0.5519735218343198,7586.0,725003.0,1322225.0,12558947.0,14334403.0,28730388.0,125522537.0,2789356.0,4995861.0,74755881.0,1.7417771733538718,0.0011844299885090232,84761.0,1.7418620660465844,459.0,3220.0,170716.0,1498772.0,9874941.0,28730389.0,125522537.0,422903.0,774221.0,74240358.0,1.6968661301453314,0.0026548915821159344,232210.0,1.708839480036278,1340.0,246998.0,472319.0,2185563.0,8528217.0,28730388.0,125522537.0,22360.0,290847.0,66574245.0,1.3734438602082228,5.63891956356707e-05,4604.0,1.3767052502040698,17620.0,1690.0,287001.0,140137.0,599603.0,24736.0,7843421587.0,297190.0,305668.0,295564.0,828995.0,411262.0,21238158.0,22020504.0,30412637.0,131117363.0,7887374.0,8651544.0,45160645.0,0.505257370480567,0.031363114145784736,615843.0,0.5273824824858167,11266.0,742170.0,1356830.0,13661229.0,15633955.0,30412637.0,131117363.0,3253913.0,5756878.0,77674192.0,1.6926828147128445,0.0017441361454984632,156175.0,1.693251492792289,758.0,10264.0,243869.0,1582254.0,10461490.0,30412637.0,131117363.0,443621.0,821089.0,78598580.0,1.695951916303739,0.002664126268634925,251984.0,1.70817131049833,1638.0,261296.0,498618.0,2350076.0,9035923.0,30412637.0,131117363.0,380.0,270981.0,70544797.0,1.3763016998493094,8.00082659968527e-05,6383.0,1.3794347724598823,26158.0,2681.0,307572.0,164903.0,706614.0,25626.0,8302643348.0,346941.0,358631.0,412275.0,1051469.0,503652.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix32.low_d3.2,21238158.0,22020504.0,30412637.0,131117363.0,7887374.0,8651544.0,45160645.0,0.505257370480567,0.031363114145784736,615843.0,0.5273824824858167,11266.0,742170.0,1356830.0,13661229.0,15633955.0,30412637.0,131117363.0,3253913.0,5756878.0,77674192.0,1.6926828147128445,0.0017441361454984632,156175.0,1.693251492792289,758.0,10264.0,243869.0,1582254.0,10461490.0,30412637.0,131117363.0,443621.0,821089.0,78598580.0,1.695951916303739,0.002664126268634925,251984.0,1.70817131049833,1638.0,261296.0,498618.0,2350076.0,9035923.0,30412637.0,131117363.0,380.0,270981.0,70544797.0,1.3763016998493094,8.00082659968527e-05,6383.0,1.3794347724598823,26158.0,2681.0,307572.0,164903.0,706614.0,25626.0,8302643348.0,346941.0,358631.0,412275.0,1051469.0,503652.0,20867776.0,21645753.0,29958421.0,130328567.0,7785184.0,8465612.0,44647469.0,0.5097750979599359,0.031107398176841196,606930.0,0.5319312389661658,14578.0,733615.0,1335062.0,13166764.0,15003645.0,29958421.0,130328567.0,3024457.0,5348296.0,77796108.0,1.7368865668854845,0.0012130535649179264,93080.0,1.7369696487007777,897.0,3311.0,183349.0,1572526.0,10311782.0,29958422.0,130328567.0,439444.0,807378.0,77442862.0,1.6968661099706788,0.0026918160116917813,250834.0,1.7092425629093548,1943.0,260669.0,496778.0,2224380.0,8850449.0,29958421.0,130328567.0,218.0,259615.0,69471027.0,1.374719882599954,5.008854412094061e-05,4288.0,1.3780375474394995,33979.0,2047.0,298861.0,149179.0,651649.0,26152.0,8178670687.0,303281.0,311917.0,376003.0,916254.0,446805.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix32.low_d3.3,20867776.0,21645753.0,29958421.0,130328567.0,7785184.0,8465612.0,44647469.0,0.5097750979599359,0.031107398176841196,606930.0,0.5319312389661658,14578.0,733615.0,1335062.0,13166764.0,15003645.0,29958421.0,130328567.0,3024457.0,5348296.0,77796108.0,1.7368865668854845,0.0012130535649179264,93080.0,1.7369696487007777,897.0,3311.0,183349.0,1572526.0,10311782.0,29958422.0,130328567.0,439444.0,807378.0,77442862.0,1.6968661099706788,0.0026918160116917813,250834.0,1.7092425629093548,1943.0,260669.0,496778.0,2224380.0,8850449.0,29958421.0,130328567.0,218.0,259615.0,69471027.0,1.374719882599954,5.008854412094061e-05,4288.0,1.3780375474394995,33979.0,2047.0,298861.0,149179.0,651649.0,26152.0,8178670687.0,303281.0,311917.0,376003.0,916254.0,446805.0,20642429.0,21423293.0,29780166.0,129675635.0,7774643.0,8531404.0,44535333.0,0.5149860816759718,0.0314488864262892,617877.0,0.5374150701510528,18087.0,736326.0,1349205.0,13138024.0,14945729.0,29780166.0,129675635.0,2917511.0,5228723.0,77274563.0,1.7338444990534976,0.00121115653757499,85040.0,1.733935499217835,917.0,4137.0,164360.0,1566419.0,10252138.0,29780166.0,129675635.0,443843.0,812290.0,77000937.0,1.69804295248052,0.0027010075858566697,248711.0,1.710292850617421,2233.0,259784.0,495758.0,2291302.0,8837719.0,29780166.0,129675635.0,561.0,262138.0,69085944.0,1.3764440063900247,8.669425318270635e-05,7176.0,1.379588851183704,42366.0,2792.0,302501.0,148755.0,644510.0,25746.0,8129781200.0,308678.0,317020.0,331135.0,923797.0,445500.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix32.low_d3.4,20642429.0,21423293.0,29780166.0,129675635.0,7774643.0,8531404.0,44535333.0,0.5149860816759718,0.0314488864262892,617877.0,0.5374150701510528,18087.0,736326.0,1349205.0,13138024.0,14945729.0,29780166.0,129675635.0,2917511.0,5228723.0,77274563.0,1.7338444990534976,0.00121115653757499,85040.0,1.733935499217835,917.0,4137.0,164360.0,1566419.0,10252138.0,29780166.0,129675635.0,443843.0,812290.0,77000937.0,1.69804295248052,0.0027010075858566697,248711.0,1.710292850617421,2233.0,259784.0,495758.0,2291302.0,8837719.0,29780166.0,129675635.0,561.0,262138.0,69085944.0,1.3764440063900247,8.669425318270635e-05,7176.0,1.379588851183704,42366.0,2792.0,302501.0,148755.0,644510.0,25746.0,8129781200.0,308678.0,317020.0,331135.0,923797.0,445500.0,21166568.0,21916475.0,30465358.0,133355984.0,7906223.0,8556028.0,45379979.0,0.5043911514186047,0.03137940578562089,611736.0,0.5267507442387515,21713.0,749254.0,1357197.0,12887539.0,15015855.0,30465358.0,133355984.0,2971806.0,5162728.0,79792969.0,1.7617907854554016,0.001254948311965833,93848.0,1.7618810190906011,934.0,4121.0,190857.0,1602258.0,10492601.0,30465358.0,133355984.0,461145.0,844968.0,78864069.0,1.7034970342380351,0.0027223538415073003,252914.0,1.7153526966595962,2530.0,265207.0,510559.0,2247859.0,8990854.0,30465358.0,133355984.0,547.0,253221.0,70686102.0,1.376240154473156,5.712687077154377e-05,5129.0,1.3795354054267146,50346.0,2172.0,304858.0,151163.0,657662.0,26765.0,8317122177.0,303950.0,311892.0,326348.0,927533.0,453862.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix32.low_d3.5,21166568.0,21916475.0,30465358.0,133355984.0,7906223.0,8556028.0,45379979.0,0.5043911514186047,0.03137940578562089,611736.0,0.5267507442387515,21713.0,749254.0,1357197.0,12887539.0,15015855.0,30465358.0,133355984.0,2971806.0,5162728.0,79792969.0,1.7617907854554016,0.001254948311965833,93848.0,1.7618810190906011,934.0,4121.0,190857.0,1602258.0,10492601.0,30465358.0,133355984.0,461145.0,844968.0,78864069.0,1.7034970342380351,0.0027223538415073003,252914.0,1.7153526966595962,2530.0,265207.0,510559.0,2247859.0,8990854.0,30465358.0,133355984.0,547.0,253221.0,70686102.0,1.376240154473156,5.712687077154377e-05,5129.0,1.3795354054267146,50346.0,2172.0,304858.0,151163.0,657662.0,26765.0,8317122177.0,303950.0,311892.0,326348.0,927533.0,453862.0,21190244.0,21972827.0,30444611.0,131499486.0,7890533.0,8650009.0,45287424.0,0.5048047091158432,0.030909621823137015,609111.0,0.5267748370967854,25464.0,734061.0,1336490.0,14094699.0,15844625.0,30444611.0,131499486.0,3350826.0,6021287.0,77236842.0,1.6731783171740968,0.0016520323099053524,155142.0,1.6737154565712795,1257.0,9644.0,243416.0,2023965.0,10485673.0,30444611.0,131499486.0,520841.0,1055258.0,78194699.0,1.6871060365987267,0.0029290436431559813,240484.0,1.699344393002755,3713.0,260010.0,493471.0,2329357.0,9030564.0,30444611.0,131499486.0,687.0,258192.0,70642597.0,1.3768762885490637,8.264605578547885e-05,6296.0,1.3800271253260552,58893.0,2775.0,308050.0,168752.0,713193.0,26006.0,8311162041.0,356161.0,367685.0,413742.0,1068237.0,504062.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix32.low_d3.6,21190244.0,21972827.0,30444611.0,131499486.0,7890533.0,8650009.0,45287424.0,0.5048047091158432,0.030909621823137015,609111.0,0.5267748370967854,25464.0,734061.0,1336490.0,14094699.0,15844625.0,30444611.0,131499486.0,3350826.0,6021287.0,77236842.0,1.6731783171740968,0.0016520323099053524,155142.0,1.6737154565712795,1257.0,9644.0,243416.0,2023965.0,10485673.0,30444611.0,131499486.0,520841.0,1055258.0,78194699.0,1.6871060365987267,0.0029290436431559813,240484.0,1.699344393002755,3713.0,260010.0,493471.0,2329357.0,9030564.0,30444611.0,131499486.0,687.0,258192.0,70642597.0,1.3768762885490637,8.264605578547885e-05,6296.0,1.3800271253260552,58893.0,2775.0,308050.0,168752.0,713193.0,26006.0,8311162041.0,356161.0,367685.0,413742.0,1068237.0,504062.0,20451559.0,21215603.0,29824997.0,129713150.0,7791099.0,8449748.0,44610025.0,0.5165491885883509,0.03092814643118068,610303.0,0.5391680676447344,29870.0,745459.0,1352692.0,13138683.0,14952691.0,29824997.0,129713150.0,2918685.0,5237920.0,77465707.0,1.7366448016742466,0.0011595791285755129,85070.0,1.7367299986652136,1283.0,3417.0,163173.0,1874557.0,10400996.0,29824997.0,129713150.0,605081.0,1005497.0,76664893.0,1.6845394485706067,0.0032088281320582757,263244.0,1.698902702320473,4056.0,294352.0,548944.0,2280258.0,8832069.0,29824997.0,129713150.0,696.0,252226.0,69165561.0,1.3755121920045792,8.685246661005173e-05,7069.0,1.3787286885561127,67340.0,3032.0,302834.0,145171.0,625286.0,25600.0,8139629316.0,300901.0,309234.0,314089.0,888443.0,428627.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix32.low_d3.7,20451559.0,21215603.0,29824997.0,129713150.0,7791099.0,8449748.0,44610025.0,0.5165491885883509,0.03092814643118068,610303.0,0.5391680676447344,29870.0,745459.0,1352692.0,13138683.0,14952691.0,29824997.0,129713150.0,2918685.0,5237920.0,77465707.0,1.7366448016742466,0.0011595791285755129,85070.0,1.7367299986652136,1283.0,3417.0,163173.0,1874557.0,10400996.0,29824997.0,129713150.0,605081.0,1005497.0,76664893.0,1.6845394485706067,0.0032088281320582757,263244.0,1.698902702320473,4056.0,294352.0,548944.0,2280258.0,8832069.0,29824997.0,129713150.0,696.0,252226.0,69165561.0,1.3755121920045792,8.685246661005173e-05,7069.0,1.3787286885561127,67340.0,3032.0,302834.0,145171.0,625286.0,25600.0,8139629316.0,300901.0,309234.0,314089.0,888443.0,428627.0,20105766.0,20890819.0,29152950.0,127712526.0,7632894.0,8318556.0,43899720.0,0.5247069679054779,0.030792947794680548,604642.0,0.5476310973675048,32906.0,735300.0,1332483.0,12414361.0,14398839.0,29152950.0,127712526.0,2849780.0,4971005.0,76277788.0,1.7585186747824835,0.0011549434297259615,87826.0,1.7586026113995326,1301.0,3188.0,178370.0,1846482.0,10169988.0,29152950.0,127712526.0,584601.0,985610.0,74958385.0,1.6841114535578732,0.0032000293850446755,256811.0,1.6986675104920772,4339.0,289250.0,538056.0,2171519.0,8625273.0,29152950.0,127712526.0,473.0,239434.0,67740788.0,1.380095153320676,5.899252658251615e-05,5087.0,1.3832448174198495,75043.0,1997.0,293264.0,140063.0,619013.0,24532.0,7961609019.0,294971.0,302556.0,345457.0,884297.0,429476.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix32.low_d3.8,20105766.0,20890819.0,29152950.0,127712526.0,7632894.0,8318556.0,43899720.0,0.5247069679054779,0.030792947794680548,604642.0,0.5476310973675048,32906.0,735300.0,1332483.0,12414361.0,14398839.0,29152950.0,127712526.0,2849780.0,4971005.0,76277788.0,1.7585186747824835,0.0011549434297259615,87826.0,1.7586026113995326,1301.0,3188.0,178370.0,1846482.0,10169988.0,29152950.0,127712526.0,584601.0,985610.0,74958385.0,1.6841114535578732,0.0032000293850446755,256811.0,1.6986675104920772,4339.0,289250.0,538056.0,2171519.0,8625273.0,29152950.0,127712526.0,473.0,239434.0,67740788.0,1.380095153320676,5.899252658251615e-05,5087.0,1.3832448174198495,75043.0,1997.0,293264.0,140063.0,619013.0,24532.0,7961609019.0,294971.0,302556.0,345457.0,884297.0,429476.0,20646645.0,21424292.0,29691447.0,127773633.0,8025403.0,8761806.0,44282906.0,0.5152411399821639,0.03129241580851391,615872.0,0.5375755853192336,36561.0,730618.0,1341408.0,13627440.0,15396798.0,29691447.0,127773633.0,3253550.0,5808573.0,75458586.0,1.6783243336035458,0.0016670935827917104,149555.0,1.6788246797133195,1597.0,8509.0,235597.0,1919514.0,10365371.0,29691447.0,127773633.0,613689.0,1026494.0,76354390.0,1.6862064014596527,0.00327080942323327,269300.0,1.700709635337072,4641.0,304333.0,566147.0,2238972.0,8786003.0,29691447.0,127773633.0,648.0,237191.0,68903849.0,1.3773471868851659,7.978240481030133e-05,6548.0,1.3805475361305226,83322.0,2518.0,300229.0,160896.0,673865.0,24847.0,8105262247.0,346580.0,357575.0,389352.0,1041242.0,472748.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix32.low_d3.9,20646645.0,21424292.0,29691447.0,127773633.0,8025403.0,8761806.0,44282906.0,0.5152411399821639,0.03129241580851391,615872.0,0.5375755853192336,36561.0,730618.0,1341408.0,13627440.0,15396798.0,29691447.0,127773633.0,3253550.0,5808573.0,75458586.0,1.6783243336035458,0.0016670935827917104,149555.0,1.6788246797133195,1597.0,8509.0,235597.0,1919514.0,10365371.0,29691447.0,127773633.0,613689.0,1026494.0,76354390.0,1.6862064014596527,0.00327080942323327,269300.0,1.700709635337072,4641.0,304333.0,566147.0,2238972.0,8786003.0,29691447.0,127773633.0,648.0,237191.0,68903849.0,1.3773471868851659,7.978240481030133e-05,6548.0,1.3805475361305226,83322.0,2518.0,300229.0,160896.0,673865.0,24847.0,8105262247.0,346580.0,357575.0,389352.0,1041242.0,472748.0,20301053.0,21095019.0,29352547.0,127921853.0,7896690.0,8576616.0,44156574.0,0.5243115018264003,0.03181836796136605,627034.0,0.547439988768266,39673.0,743577.0,1364345.0,12957651.0,14745885.0,29352547.0,127921853.0,2869600.0,5149453.0,76176848.0,1.7342502509237103,0.001162231013958512,83153.0,1.7343431559789344,1618.0,3965.0,156454.0,1896716.0,10248225.0,29352547.0,127921853.0,607184.0,1014664.0,75488117.0,1.6864480278321332,0.00326729798935395,265967.0,1.7009639742677185,4928.0,301472.0,559820.0,2173688.0,8678171.0,29352547.0,127921853.0,1321.0,241379.0,68182584.0,1.3794768815121905,5.755514571386041e-05,4145.0,1.3826681207596738,91032.0,1906.0,293912.0,144482.0,622620.0,25519.0,8013773231.0,302896.0,310640.0,321639.0,889530.0,423846.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
