,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix95.alt_d0.0,5484338.0,5972526.0,8091807.0,42782612.0,205294.0,3207201.0,17689229.0,1.3685131145614324,0.007814488269617722,360686.0,1.3703935350904934,342.0,13933.0,729857.0,907274.0,2851864.0,8091809.0,42782612.0,132315.0,263777.0,18445227.0,1.2715211147470238,0.0036818633252297334,45468.0,1.291829428994184,731.0,11550.0,50539.0,1310021.0,3126269.0,8091807.0,42782612.0,1068.0,183248.0,17363823.0,1.1844748645141931,0.001975207573368006,13168.0,1.200749844873957,572.0,3845.0,17592.0,1677934.0,3707934.0,8091807.0,42782612.0,1314694.0,1362680.0,24966675.0,2.2867908243486283,0.018145288756822264,448908.0,2.287445807839955,383.0,1039.0,329820.0,64781.0,289579.0,6418.0,2208959844.0,294188.0,332777.0,333320.0,11315.0,228469.0,13016945.0,13177906.0,15189885.0,66864669.0,9347.0,1823856.0,24803027.0,0.7452018234502763,0.029686383620028834,28.0,0.7461016327641716,371.0,13003.0,465426.0,1479156.0,5290152.0,15189886.0,66864669.0,62446.0,367699.0,35671615.0,1.3270268124461237,0.0036337261790064697,0.0,1.3475189346384824,973.0,23570.0,50871.0,2350756.0,5838578.0,15189885.0,66864669.0,1772.0,442656.0,33469062.0,1.2256288312913495,0.002289075387712144,0.0,1.2421578570213008,635.0,7477.0,19594.0,5384198.0,8687562.0,15189885.0,66864669.0,2080006.0,2159230.0,40822497.0,1.84630462969272,0.023499160019040257,0.0,1.8468498609436477,389.0,996.0,212824.0,90984.0,323487.0,32489.0,4146873003.0,91466.0,310934.0,0.0,406899.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix95.alt_d0.1,13016945.0,13177906.0,15189885.0,66864669.0,9347.0,1823856.0,24803027.0,0.7452018234502763,0.029686383620028834,28.0,0.7461016327641716,371.0,13003.0,465426.0,1479156.0,5290152.0,15189886.0,66864669.0,62446.0,367699.0,35671615.0,1.3270268124461237,0.0036337261790064697,0.0,1.3475189346384824,973.0,23570.0,50871.0,2350756.0,5838578.0,15189885.0,66864669.0,1772.0,442656.0,33469062.0,1.2256288312913495,0.002289075387712144,0.0,1.2421578570213008,635.0,7477.0,19594.0,5384198.0,8687562.0,15189885.0,66864669.0,2080006.0,2159230.0,40822497.0,1.84630462969272,0.023499160019040257,0.0,1.8468498609436477,389.0,996.0,212824.0,90984.0,323487.0,32489.0,4146873003.0,91466.0,310934.0,0.0,406899.0,0.0,4285745.0,4746411.0,6745521.0,38471730.0,16288.0,2293815.0,16378659.0,1.617564603238208,0.007263791551067891,471841.0,1.6196667388627208,371.0,12822.0,694860.0,709520.0,2361720.0,6745522.0,38471730.0,29588.0,225719.0,15862480.0,1.3322097237248651,0.005304616046740743,118111.0,1.3522212217230927,1041.0,11394.0,85244.0,998285.0,2580434.0,6745521.0,38471730.0,3009.0,163319.0,14881535.0,1.2304066654006414,0.0020287787049861816,20755.0,1.247043779123955,635.0,3820.0,21239.0,1465896.0,3062335.0,6745521.0,38471730.0,1247263.0,1299281.0,21319908.0,2.358143574084196,0.020034839199158355,779649.0,2.358843297648914,389.0,494.0,491686.0,48157.0,202186.0,3284.0,1841526141.0,277417.0,307288.0,1124948.0,713636.0,179032.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix95.alt_d0.2,4285745.0,4746411.0,6745521.0,38471730.0,16288.0,2293815.0,16378659.0,1.617564603238208,0.007263791551067891,471841.0,1.6196667388627208,371.0,12822.0,694860.0,709520.0,2361720.0,6745522.0,38471730.0,29588.0,225719.0,15862480.0,1.3322097237248651,0.005304616046740743,118111.0,1.3522212217230927,1041.0,11394.0,85244.0,998285.0,2580434.0,6745521.0,38471730.0,3009.0,163319.0,14881535.0,1.2304066654006414,0.0020287787049861816,20755.0,1.247043779123955,635.0,3820.0,21239.0,1465896.0,3062335.0,6745521.0,38471730.0,1247263.0,1299281.0,21319908.0,2.358143574084196,0.020034839199158355,779649.0,2.358843297648914,389.0,494.0,491686.0,48157.0,202186.0,3284.0,1841526141.0,277417.0,307288.0,1124948.0,713636.0,179032.0,11760284.0,11952639.0,13965886.0,62784029.0,17817.0,1774815.0,23585031.0,0.8235794707188645,0.030004564227040155,17.0,0.8245657310964732,391.0,13236.0,477085.0,1557845.0,4942678.0,13965886.0,62784029.0,35665.0,427829.0,32569914.0,1.3125014052098092,0.005591229015016421,0.0,1.3327463792844936,1287.0,24527.0,60793.0,2030973.0,5269312.0,13965886.0,62784029.0,1562.0,445111.0,30929171.0,1.237223760812597,0.0023434277786804313,0.0,1.2539377738011037,689.0,7431.0,18527.0,4787516.0,7888165.0,13965886.0,62784029.0,1892155.0,1962681.0,37949773.0,1.879452402804949,0.02407577495143851,0.0,1.879927489025759,391.0,795.0,200574.0,90296.0,349461.0,31988.0,3812681145.0,90732.0,313692.0,0.0,594273.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix95.alt_d0.3,11760284.0,11952639.0,13965886.0,62784029.0,17817.0,1774815.0,23585031.0,0.8235794707188645,0.030004564227040155,17.0,0.8245657310964732,391.0,13236.0,477085.0,1557845.0,4942678.0,13965886.0,62784029.0,35665.0,427829.0,32569914.0,1.3125014052098092,0.005591229015016421,0.0,1.3327463792844936,1287.0,24527.0,60793.0,2030973.0,5269312.0,13965886.0,62784029.0,1562.0,445111.0,30929171.0,1.237223760812597,0.0023434277786804313,0.0,1.2539377738011037,689.0,7431.0,18527.0,4787516.0,7888165.0,13965886.0,62784029.0,1892155.0,1962681.0,37949773.0,1.879452402804949,0.02407577495143851,0.0,1.879927489025759,391.0,795.0,200574.0,90296.0,349461.0,31988.0,3812681145.0,90732.0,313692.0,0.0,594273.0,0.0,4599149.0,5050788.0,7062708.0,39872780.0,60618.0,2446992.0,16701243.0,1.5562527857586637,0.007672057256075897,467144.0,1.558482950165857,407.0,13662.0,733936.0,751118.0,2466050.0,7062708.0,39872780.0,24345.0,227387.0,16568481.0,1.3244593999921843,0.005766355243483245,131483.0,1.3447744123075738,1444.0,12203.0,94936.0,966857.0,2646688.0,7062708.0,39872780.0,3755.0,159660.0,15660138.0,1.2425773513502187,0.0019473742976484686,19761.0,1.2594136696575875,743.0,3849.0,21150.0,1494102.0,3197052.0,7062708.0,39872780.0,1257295.0,1309697.0,22355823.0,2.3634702156736482,0.018971313574380536,798223.0,2.364099152902824,404.0,534.0,476732.0,49629.0,209150.0,3457.0,1928126553.0,289300.0,323568.0,1159406.0,732036.0,184418.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix95.alt_d0.4,4599149.0,5050788.0,7062708.0,39872780.0,60618.0,2446992.0,16701243.0,1.5562527857586637,0.007672057256075897,467144.0,1.558482950165857,407.0,13662.0,733936.0,751118.0,2466050.0,7062708.0,39872780.0,24345.0,227387.0,16568481.0,1.3244593999921843,0.005766355243483245,131483.0,1.3447744123075738,1444.0,12203.0,94936.0,966857.0,2646688.0,7062708.0,39872780.0,3755.0,159660.0,15660138.0,1.2425773513502187,0.0019473742976484686,19761.0,1.2594136696575875,743.0,3849.0,21150.0,1494102.0,3197052.0,7062708.0,39872780.0,1257295.0,1309697.0,22355823.0,2.3634702156736482,0.018971313574380536,798223.0,2.364099152902824,404.0,534.0,476732.0,49629.0,209150.0,3457.0,1928126553.0,289300.0,323568.0,1159406.0,732036.0,184418.0,14399677.0,14544608.0,16560536.0,71806871.0,51670.0,2299036.0,26193034.0,0.6817105436683933,0.031035549082472524,29.0,0.6825776653605897,427.0,14008.0,501182.0,1698119.0,5750529.0,16560536.0,71806871.0,32520.0,509172.0,38895844.0,1.3290499776094205,0.005486565074289761,0.0,1.349534459512663,1740.0,30119.0,72565.0,2569554.0,6360744.0,16560536.0,71806871.0,2078.0,516208.0,36466087.0,1.2234626946857277,0.0025122258986193073,0.0,1.2401066004143828,800.0,9742.0,23362.0,6036460.0,9560429.0,16560536.0,71806871.0,2295718.0,2387029.0,44188767.0,1.8254547437353477,0.02439570027301151,0.0,1.8259183760718856,407.0,924.0,235210.0,96933.0,350987.0,34820.0,4520990394.0,97486.0,334029.0,0.0,663262.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix95.alt_d0.5,14399677.0,14544608.0,16560536.0,71806871.0,51670.0,2299036.0,26193034.0,0.6817105436683933,0.031035549082472524,29.0,0.6825776653605897,427.0,14008.0,501182.0,1698119.0,5750529.0,16560536.0,71806871.0,32520.0,509172.0,38895844.0,1.3290499776094205,0.005486565074289761,0.0,1.349534459512663,1740.0,30119.0,72565.0,2569554.0,6360744.0,16560536.0,71806871.0,2078.0,516208.0,36466087.0,1.2234626946857277,0.0025122258986193073,0.0,1.2401066004143828,800.0,9742.0,23362.0,6036460.0,9560429.0,16560536.0,71806871.0,2295718.0,2387029.0,44188767.0,1.8254547437353477,0.02439570027301151,0.0,1.8259183760718856,407.0,924.0,235210.0,96933.0,350987.0,34820.0,4520990394.0,97486.0,334029.0,0.0,663262.0,3.0,4900001.0,5345238.0,7358544.0,41068591.0,89426.0,2626718.0,16996700.0,1.5040733601647283,0.008251043226196924,480422.0,1.5063867254174195,441.0,14363.0,748193.0,818011.0,2581264.0,7358544.0,41068591.0,19756.0,253869.0,17208166.0,1.3192969967971926,0.005983981658434129,145343.0,1.339304759202364,1904.0,13317.0,101671.0,1022941.0,2762637.0,7358544.0,41068591.0,2563.0,177699.0,16300047.0,1.2403692904465884,0.001983851198524116,23097.0,1.2571685376889776,855.0,4204.0,23332.0,1487448.0,3330868.0,7358544.0,41068591.0,1274649.0,1318047.0,23275082.0,2.3596451961148834,0.017559179592194687,753647.0,2.360405536747487,416.0,635.0,445575.0,51831.0,218542.0,3518.0,2008838832.0,302409.0,340486.0,1238969.0,764624.0,193760.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix95.alt_d0.6,4900001.0,5345238.0,7358544.0,41068591.0,89426.0,2626718.0,16996700.0,1.5040733601647283,0.008251043226196924,480422.0,1.5063867254174195,441.0,14363.0,748193.0,818011.0,2581264.0,7358544.0,41068591.0,19756.0,253869.0,17208166.0,1.3192969967971926,0.005983981658434129,145343.0,1.339304759202364,1904.0,13317.0,101671.0,1022941.0,2762637.0,7358544.0,41068591.0,2563.0,177699.0,16300047.0,1.2403692904465884,0.001983851198524116,23097.0,1.2571685376889776,855.0,4204.0,23332.0,1487448.0,3330868.0,7358544.0,41068591.0,1274649.0,1318047.0,23275082.0,2.3596451961148834,0.017559179592194687,753647.0,2.360405536747487,416.0,635.0,445575.0,51831.0,218542.0,3518.0,2008838832.0,302409.0,340486.0,1238969.0,764624.0,193760.0,13006387.0,13192683.0,15212961.0,67432092.0,70585.0,2266735.0,24844333.0,0.7603129331627156,0.03215862831072544,7.0,0.7612914408970088,463.0,14888.0,538780.0,1642078.0,5334803.0,15212961.0,67432092.0,24140.0,470679.0,35634802.0,1.3224408450136695,0.005870122798221694,0.0,1.3427036327773403,2177.0,27286.0,68421.0,2247934.0,5762944.0,15212961.0,67432092.0,1384.0,490610.0,33663718.0,1.2347571258481502,0.0024504058099047723,0.0,1.2515712753092576,908.0,8749.0,21018.0,5212164.0,8624905.0,15212961.0,67432092.0,2085252.0,2158655.0,41195055.0,1.8686732319894859,0.021808265333704405,0.0,1.8691843093530576,421.0,976.0,197524.0,100972.0,393843.0,35553.0,4153206774.0,101456.0,352410.0,0.0,681981.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix95.alt_d0.7,13006387.0,13192683.0,15212961.0,67432092.0,70585.0,2266735.0,24844333.0,0.7603129331627156,0.03215862831072544,7.0,0.7612914408970088,463.0,14888.0,538780.0,1642078.0,5334803.0,15212961.0,67432092.0,24140.0,470679.0,35634802.0,1.3224408450136695,0.005870122798221694,0.0,1.3427036327773403,2177.0,27286.0,68421.0,2247934.0,5762944.0,15212961.0,67432092.0,1384.0,490610.0,33663718.0,1.2347571258481502,0.0024504058099047723,0.0,1.2515712753092576,908.0,8749.0,21018.0,5212164.0,8624905.0,15212961.0,67432092.0,2085252.0,2158655.0,41195055.0,1.8686732319894859,0.021808265333704405,0.0,1.8691843093530576,421.0,976.0,197524.0,100972.0,393843.0,35553.0,4153206774.0,101456.0,352410.0,0.0,681981.0,0.0,5081900.0,5523920.0,7530453.0,41699216.0,111141.0,2707056.0,17172838.0,1.4764797018187352,0.008718389991670203,482779.0,1.4788235183195486,463.0,14729.0,769377.0,870936.0,2663517.0,7530454.0,41699216.0,19222.0,274828.0,17611456.0,1.3160936910311118,0.006447735568798898,159682.0,1.33622328746713,2228.0,14108.0,110421.0,1092395.0,2868933.0,7530453.0,41699216.0,3432.0,169554.0,16592090.0,1.2276901535671227,0.0021106019292128826,23464.0,1.244494587510207,911.0,4601.0,23925.0,1485614.0,3402018.0,7530453.0,41699216.0,1270921.0,1318387.0,23855319.0,2.365034613455525,0.01715298188319856,746269.0,2.3657673714981025,421.0,591.0,439523.0,52799.0,223244.0,3589.0,2055818000.0,309011.0,350082.0,1245101.0,800193.0,198592.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix95.alt_d0.8,5081900.0,5523920.0,7530453.0,41699216.0,111141.0,2707056.0,17172838.0,1.4764797018187352,0.008718389991670203,482779.0,1.4788235183195486,463.0,14729.0,769377.0,870936.0,2663517.0,7530454.0,41699216.0,19222.0,274828.0,17611456.0,1.3160936910311118,0.006447735568798898,159682.0,1.33622328746713,2228.0,14108.0,110421.0,1092395.0,2868933.0,7530453.0,41699216.0,3432.0,169554.0,16592090.0,1.2276901535671227,0.0021106019292128826,23464.0,1.244494587510207,911.0,4601.0,23925.0,1485614.0,3402018.0,7530453.0,41699216.0,1270921.0,1318387.0,23855319.0,2.365034613455525,0.01715298188319856,746269.0,2.3657673714981025,421.0,591.0,439523.0,52799.0,223244.0,3589.0,2055818000.0,309011.0,350082.0,1245101.0,800193.0,198592.0,13065566.0,13252982.0,15272577.0,67659973.0,58167.0,2189714.0,24897429.0,0.7526538579573048,0.03197890969655244,28.0,0.7536208198524715,490.0,14748.0,527883.0,1586752.0,5322002.0,15272577.0,67659973.0,23040.0,464963.0,35815826.0,1.3253001769118598,0.005634876457732942,0.0,1.3455653227349909,2464.0,27835.0,67900.0,2235649.0,5767287.0,15272577.0,67659973.0,1331.0,490675.0,33810999.0,1.2359374583608254,0.0024899913715194714,0.0,1.2527330521889004,975.0,8779.0,21386.0,5340737.0,8678596.0,15272577.0,67659973.0,2162877.0,2243563.0,41294488.0,1.864491630980155,0.023841712990885826,0.0,1.8649473497498164,431.0,923.0,217662.0,99739.0,389670.0,34919.0,4169417755.0,100299.0,348784.0,0.0,692314.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix95.alt_d0.9,13065566.0,13252982.0,15272577.0,67659973.0,58167.0,2189714.0,24897429.0,0.7526538579573048,0.03197890969655244,28.0,0.7536208198524715,490.0,14748.0,527883.0,1586752.0,5322002.0,15272577.0,67659973.0,23040.0,464963.0,35815826.0,1.3253001769118598,0.005634876457732942,0.0,1.3455653227349909,2464.0,27835.0,67900.0,2235649.0,5767287.0,15272577.0,67659973.0,1331.0,490675.0,33810999.0,1.2359374583608254,0.0024899913715194714,0.0,1.2527330521889004,975.0,8779.0,21386.0,5340737.0,8678596.0,15272577.0,67659973.0,2162877.0,2243563.0,41294488.0,1.864491630980155,0.023841712990885826,0.0,1.8649473497498164,431.0,923.0,217662.0,99739.0,389670.0,34919.0,4169417755.0,100299.0,348784.0,0.0,692314.0,15.0,5193719.0,5633511.0,7649646.0,42389319.0,125708.0,2736972.0,17286757.0,1.455653241993159,0.009252493547206659,471017.0,1.4579865525803417,508.0,14942.0,795635.0,778372.0,2650453.0,7649646.0,42389319.0,18435.0,231058.0,17970454.0,1.328346043725422,0.005329239041562201,132434.0,1.3485444947387109,2617.0,12810.0,97863.0,1045701.0,2862729.0,7649646.0,42389319.0,3621.0,179825.0,16973551.0,1.243969720951793,0.0019818441683870738,23447.0,1.2608557311018052,1034.0,4350.0,24091.0,1516943.0,3464353.0,7649646.0,42389319.0,1285287.0,1332781.0,24213813.0,2.3627339095168587,0.016829183331324844,749216.0,2.363399691959602,440.0,674.0,434584.0,53805.0,225482.0,3662.0,2088350628.0,311873.0,353748.0,1247589.0,792983.0,199540.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
