,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix65.alth_d24.0,1054651.0,3510067.0,10048838.0,54722174.0,138384.0,318407.0,23074365.0,1.2815929563199246,0.0036544173478047256,52469.0,1.302023975309384,954.0,14999.0,68271.0,851868.0,2918585.0,10048838.0,54722174.0,10755.0,105185.0,22317971.0,1.3073672796795013,0.00017248388224484003,4183.0,1.3106098436456035,4631.0,1774.0,101321.0,588688.0,3415498.0,10048837.0,54722174.0,211698.0,242428.0,23876419.0,1.4273450748579164,0.002180951534361209,41093.0,1.4337450194485193,491.0,13278.0,49518.0,629725.0,4647152.0,10048837.0,54722174.0,199547.0,335050.0,31822482.0,2.297353912696564,5.405707650208145e-05,4591.0,2.3178455377473033,445.0,427.0,5003.0,12129.0,54070.0,2066.0,2725801331.0,27232.0,28533.0,32943.0,309.0,35032.0,683102.0,3130796.0,9436981.0,53277949.0,37001.0,151873.0,22472545.0,1.3546827104981984,0.003832409202292792,114010.0,1.375852404492496,1203.0,14077.0,96819.0,705686.0,2794351.0,9436981.0,53277949.0,5744.0,90333.0,21883214.0,1.3754025784305384,4.876089455062526e-05,2369.0,1.3786953687837245,7163.0,667.0,94905.0,375205.0,3095441.0,9436981.0,53277949.0,125739.0,154733.0,22689011.0,1.451878095335786,0.0019692065068165655,64559.0,1.4579671189334809,668.0,13715.0,67484.0,575463.0,4412746.0,9436981.0,53277949.0,191679.0,313131.0,30394866.0,2.34802782796744,3.845815946305353e-05,4947.0,2.3687687831521544,464.0,219.0,4492.0,4771.0,21308.0,479.0,2575143142.0,13179.0,13535.0,89201.0,50.0,16998.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix65.alth_d24.1,683102.0,3130796.0,9436981.0,53277949.0,37001.0,151873.0,22472545.0,1.3546827104981984,0.003832409202292792,114010.0,1.375852404492496,1203.0,14077.0,96819.0,705686.0,2794351.0,9436981.0,53277949.0,5744.0,90333.0,21883214.0,1.3754025784305384,4.876089455062526e-05,2369.0,1.3786953687837245,7163.0,667.0,94905.0,375205.0,3095441.0,9436981.0,53277949.0,125739.0,154733.0,22689011.0,1.451878095335786,0.0019692065068165655,64559.0,1.4579671189334809,668.0,13715.0,67484.0,575463.0,4412746.0,9436981.0,53277949.0,191679.0,313131.0,30394866.0,2.34802782796744,3.845815946305353e-05,4947.0,2.3687687831521544,464.0,219.0,4492.0,4771.0,21308.0,479.0,2575143142.0,13179.0,13535.0,89201.0,50.0,16998.0,586263.0,3086867.0,9420623.0,53016959.0,13592.0,116153.0,22517034.0,1.361193734214818,0.0022474945374373724,0.0,1.382836464212611,1237.0,14038.0,26645.0,719854.0,2803434.0,9420623.0,53016959.0,5991.0,102214.0,21876672.0,1.3786627487375305,5.281283622125385e-05,0.0,1.3817872767013393,9568.0,382.0,93425.0,394658.0,3111328.0,9420623.0,53016959.0,148928.0,175211.0,22675048.0,1.4517795691431448,0.0027236683005534986,0.0,1.4578722659849566,668.0,12766.0,35025.0,527478.0,4351909.0,9420623.0,53016959.0,168438.0,282555.0,30089296.0,2.3171799784366702,1.633353142975298e-05,0.0,2.3373118741722285,464.0,119.0,2780.0,1928.0,11428.0,362.0,2568233025.0,6325.0,7361.0,16920.0,130.0,6586.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix65.alth_d24.2,586263.0,3086867.0,9420623.0,53016959.0,13592.0,116153.0,22517034.0,1.361193734214818,0.0022474945374373724,0.0,1.382836464212611,1237.0,14038.0,26645.0,719854.0,2803434.0,9420623.0,53016959.0,5991.0,102214.0,21876672.0,1.3786627487375305,5.281283622125385e-05,0.0,1.3817872767013393,9568.0,382.0,93425.0,394658.0,3111328.0,9420623.0,53016959.0,148928.0,175211.0,22675048.0,1.4517795691431448,0.0027236683005534986,0.0,1.4578722659849566,668.0,12766.0,35025.0,527478.0,4351909.0,9420623.0,53016959.0,168438.0,282555.0,30089296.0,2.3171799784366702,1.633353142975298e-05,0.0,2.3373118741722285,464.0,119.0,2780.0,1928.0,11428.0,362.0,2568233025.0,6325.0,7361.0,16920.0,130.0,6586.0,645378.0,3104084.0,9411971.0,53786224.0,20953.0,128465.0,22453752.0,1.3589464948415162,0.004006299162794165,113606.0,1.380371868974097,1438.0,14481.0,99771.0,734312.0,2804038.0,9411971.0,53786224.0,6027.0,95829.0,21819683.0,1.3751444835518511,6.973823764819992e-05,3369.0,1.378275389926297,12110.0,863.0,95946.0,332077.0,3050370.0,9411971.0,53786224.0,110158.0,137180.0,22688437.0,1.4558949448526775,0.0018775664418193786,63817.0,1.4617784096444837,738.0,12635.0,63709.0,485063.0,4438603.0,9411971.0,53786224.0,195199.0,261728.0,30923679.0,2.4194030134601987,1.4011690534385373e-05,1423.0,2.441188885941106,474.0,111.0,1397.0,2122.0,11269.0,289.0,2507862908.0,5830.0,5998.0,37169.0,253.0,8543.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix65.alth_d24.3,645378.0,3104084.0,9411971.0,53786224.0,20953.0,128465.0,22453752.0,1.3589464948415162,0.004006299162794165,113606.0,1.380371868974097,1438.0,14481.0,99771.0,734312.0,2804038.0,9411971.0,53786224.0,6027.0,95829.0,21819683.0,1.3751444835518511,6.973823764819992e-05,3369.0,1.378275389926297,12110.0,863.0,95946.0,332077.0,3050370.0,9411971.0,53786224.0,110158.0,137180.0,22688437.0,1.4558949448526775,0.0018775664418193786,63817.0,1.4617784096444837,738.0,12635.0,63709.0,485063.0,4438603.0,9411971.0,53786224.0,195199.0,261728.0,30923679.0,2.4194030134601987,1.4011690534385373e-05,1423.0,2.441188885941106,474.0,111.0,1397.0,2122.0,11269.0,289.0,2507862908.0,5830.0,5998.0,37169.0,253.0,8543.0,501595.0,3021403.0,9373964.0,52635756.0,12252.0,76428.0,22467566.0,1.3685378992281174,0.00209593812674271,0.0,1.3902032267245745,1549.0,13973.0,25976.0,731144.0,2795452.0,9373964.0,52635756.0,6710.0,106582.0,21738225.0,1.3758449467055773,7.81520695830414e-05,0.0,1.3789705187687942,14611.0,693.0,93790.0,323993.0,3016096.0,9373964.0,52635756.0,114161.0,137093.0,22491446.0,1.443922016342286,0.0027497653081963087,0.0,1.4496183258224589,802.0,12875.0,35316.0,989256.0,4609178.0,9373964.0,52635756.0,173390.0,535578.0,29765033.0,2.305902817634034,8.114907084313884e-05,0.0,2.32553816080369,487.0,625.0,12847.0,2993.0,20872.0,621.0,2639718622.0,11685.0,14554.0,33152.0,262.0,13794.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix65.alth_d24.4,501595.0,3021403.0,9373964.0,52635756.0,12252.0,76428.0,22467566.0,1.3685378992281174,0.00209593812674271,0.0,1.3902032267245745,1549.0,13973.0,25976.0,731144.0,2795452.0,9373964.0,52635756.0,6710.0,106582.0,21738225.0,1.3758449467055773,7.81520695830414e-05,0.0,1.3789705187687942,14611.0,693.0,93790.0,323993.0,3016096.0,9373964.0,52635756.0,114161.0,137093.0,22491446.0,1.443922016342286,0.0027497653081963087,0.0,1.4496183258224589,802.0,12875.0,35316.0,989256.0,4609178.0,9373964.0,52635756.0,173390.0,535578.0,29765033.0,2.305902817634034,8.114907084313884e-05,0.0,2.32553816080369,487.0,625.0,12847.0,2993.0,20872.0,621.0,2639718622.0,11685.0,14554.0,33152.0,262.0,13794.0,582009.0,3098942.0,9469197.0,53713161.0,20929.0,113941.0,22595867.0,1.35728689560477,0.0035227757118487172,101422.0,1.379036891934976,1660.0,13622.0,89681.0,773361.0,2833666.0,9469197.0,53713161.0,3501.0,96061.0,21925819.0,1.3719140070694484,9.25709254121432e-05,4727.0,1.3750484861599142,17321.0,772.0,96988.0,348414.0,3095912.0,9469197.0,53713161.0,108521.0,137747.0,22952838.0,1.4679316524938704,0.0020045216781472623,67423.0,1.4743985155235444,803.0,12682.0,66744.0,489865.0,4417503.0,9469197.0,53713161.0,183624.0,265160.0,30717914.0,2.3724243988164995,5.0265331619458855e-06,1561.0,2.3933714759551417,487.0,63.0,1465.0,2727.0,14192.0,291.0,2588201303.0,7702.0,8041.0,56468.0,413.0,10306.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix65.alth_d24.5,582009.0,3098942.0,9469197.0,53713161.0,20929.0,113941.0,22595867.0,1.35728689560477,0.0035227757118487172,101422.0,1.379036891934976,1660.0,13622.0,89681.0,773361.0,2833666.0,9469197.0,53713161.0,3501.0,96061.0,21925819.0,1.3719140070694484,9.25709254121432e-05,4727.0,1.3750484861599142,17321.0,772.0,96988.0,348414.0,3095912.0,9469197.0,53713161.0,108521.0,137747.0,22952838.0,1.4679316524938704,0.0020045216781472623,67423.0,1.4743985155235444,803.0,12682.0,66744.0,489865.0,4417503.0,9469197.0,53713161.0,183624.0,265160.0,30717914.0,2.3724243988164995,5.0265331619458855e-06,1561.0,2.3933714759551417,487.0,63.0,1465.0,2727.0,14192.0,291.0,2588201303.0,7702.0,8041.0,56468.0,413.0,10306.0,634098.0,3120665.0,9434296.0,53108353.0,10064.0,142546.0,22498596.0,1.3575579990282263,0.0026612183181133806,0.0,1.3790338992967786,1817.0,14408.0,32959.0,684175.0,2767957.0,9434296.0,53108353.0,317.0,78525.0,21864972.0,1.374132102702735,9.974875165918716e-05,0.0,1.3775151850228147,20089.0,1008.0,95344.0,324676.0,3054729.0,9434296.0,53108353.0,107371.0,133572.0,22785632.0,1.4619417283494178,0.0029886163414298487,0.0,1.4679177969400155,864.0,13354.0,38430.0,600715.0,4395010.0,9434296.0,53108353.0,180206.0,328020.0,30121755.0,2.3174102232959406,5.062892980137301e-05,0.0,2.3375608524472837,503.0,236.0,4497.0,1876.0,11152.0,269.0,2574649936.0,7209.0,8743.0,19094.0,210.0,7726.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix65.alth_d24.6,634098.0,3120665.0,9434296.0,53108353.0,10064.0,142546.0,22498596.0,1.3575579990282263,0.0026612183181133806,0.0,1.3790338992967786,1817.0,14408.0,32959.0,684175.0,2767957.0,9434296.0,53108353.0,317.0,78525.0,21864972.0,1.374132102702735,9.974875165918716e-05,0.0,1.3775151850228147,20089.0,1008.0,95344.0,324676.0,3054729.0,9434296.0,53108353.0,107371.0,133572.0,22785632.0,1.4619417283494178,0.0029886163414298487,0.0,1.4679177969400155,864.0,13354.0,38430.0,600715.0,4395010.0,9434296.0,53108353.0,180206.0,328020.0,30121755.0,2.3174102232959406,5.062892980137301e-05,0.0,2.3375608524472837,503.0,236.0,4497.0,1876.0,11152.0,269.0,2574649936.0,7209.0,8743.0,19094.0,210.0,7726.0,577392.0,3066955.0,9404445.0,53074845.0,19435.0,104853.0,22486144.0,1.3634512190777872,0.003433597945168988,99825.0,1.3852656908515069,1998.0,13702.0,88690.0,684615.0,2762002.0,9404445.0,53074845.0,17.0,70849.0,21808851.0,1.374976407432868,5.1762282830599385e-05,3181.0,1.378383519707968,22639.0,810.0,95504.0,391319.0,3088325.0,9404445.0,53074845.0,127170.0,156573.0,22642641.0,1.4518307034599065,0.002026965752945866,67107.0,1.4580672224676736,917.0,13785.0,67775.0,554396.0,4386953.0,9404445.0,53074845.0,191687.0,304452.0,30261767.0,2.343526066663158,3.800013255860195e-05,4493.0,2.3641959732871,515.0,204.0,4097.0,2378.0,11358.0,265.0,2561350064.0,8233.0,8550.0,43184.0,265.0,8641.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix65.alth_d24.7,577392.0,3066955.0,9404445.0,53074845.0,19435.0,104853.0,22486144.0,1.3634512190777872,0.003433597945168988,99825.0,1.3852656908515069,1998.0,13702.0,88690.0,684615.0,2762002.0,9404445.0,53074845.0,17.0,70849.0,21808851.0,1.374976407432868,5.1762282830599385e-05,3181.0,1.378383519707968,22639.0,810.0,95504.0,391319.0,3088325.0,9404445.0,53074845.0,127170.0,156573.0,22642641.0,1.4518307034599065,0.002026965752945866,67107.0,1.4580672224676736,917.0,13785.0,67775.0,554396.0,4386953.0,9404445.0,53074845.0,191687.0,304452.0,30261767.0,2.343526066663158,3.800013255860195e-05,4493.0,2.3641959732871,515.0,204.0,4097.0,2378.0,11358.0,265.0,2561350064.0,8233.0,8550.0,43184.0,265.0,8641.0,582001.0,3068448.0,9385280.0,53164145.0,9128.0,114007.0,22433034.0,1.362404851000716,0.0023583874631484332,0.0,1.384050236114426,2025.0,14331.0,28021.0,697877.0,2775661.0,9385280.0,53164145.0,23.0,83873.0,21814875.0,1.380696580176617,5.098392824024415e-05,0.0,1.3838810349824406,25068.0,511.0,93514.0,358787.0,3083143.0,9385280.0,53164145.0,125204.0,153023.0,22765926.0,1.471538835282485,0.0029077055119440766,0.0,1.4778890986736677,924.0,12743.0,37724.0,550733.0,4380129.0,9385280.0,53164145.0,185715.0,306292.0,30167183.0,2.3395425602645847,2.4851913659481564e-05,0.0,2.3602087524293363,515.0,117.0,2782.0,1468.0,8719.0,289.0,2553164887.0,5143.0,6024.0,12248.0,209.0,5143.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix65.alth_d24.8,582001.0,3068448.0,9385280.0,53164145.0,9128.0,114007.0,22433034.0,1.362404851000716,0.0023583874631484332,0.0,1.384050236114426,2025.0,14331.0,28021.0,697877.0,2775661.0,9385280.0,53164145.0,23.0,83873.0,21814875.0,1.380696580176617,5.098392824024415e-05,0.0,1.3838810349824406,25068.0,511.0,93514.0,358787.0,3083143.0,9385280.0,53164145.0,125204.0,153023.0,22765926.0,1.471538835282485,0.0029077055119440766,0.0,1.4778890986736677,924.0,12743.0,37724.0,550733.0,4380129.0,9385280.0,53164145.0,185715.0,306292.0,30167183.0,2.3395425602645847,2.4851913659481564e-05,0.0,2.3602087524293363,515.0,117.0,2782.0,1468.0,8719.0,289.0,2553164887.0,5143.0,6024.0,12248.0,209.0,5143.0,599677.0,3073826.0,9398497.0,53260752.0,19518.0,110255.0,22450306.0,1.3620850227435302,0.003748695714748318,109286.0,1.383665175399854,2217.0,13827.0,95945.0,676477.0,2764574.0,9398497.0,53260752.0,12.0,69258.0,21866598.0,1.3835623930081586,4.193769823839595e-05,2601.0,1.38670470395426,27612.0,713.0,95301.0,355182.0,3071264.0,9398497.0,53260752.0,119717.0,146672.0,22691870.0,1.4604761803935247,0.001940607744520561,65067.0,1.4665174655053888,989.0,13196.0,66632.0,546807.0,4378982.0,9398497.0,53260752.0,189594.0,298441.0,30250251.0,2.344314415379395,3.73314951847679e-05,4232.0,2.365034430505218,525.0,201.0,4216.0,1781.0,9640.0,223.0,2563450113.0,6215.0,6521.0,35774.0,163.0,7255.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix65.alth_d24.9,599677.0,3073826.0,9398497.0,53260752.0,19518.0,110255.0,22450306.0,1.3620850227435302,0.003748695714748318,109286.0,1.383665175399854,2217.0,13827.0,95945.0,676477.0,2764574.0,9398497.0,53260752.0,12.0,69258.0,21866598.0,1.3835623930081586,4.193769823839595e-05,2601.0,1.38670470395426,27612.0,713.0,95301.0,355182.0,3071264.0,9398497.0,53260752.0,119717.0,146672.0,22691870.0,1.4604761803935247,0.001940607744520561,65067.0,1.4665174655053888,989.0,13196.0,66632.0,546807.0,4378982.0,9398497.0,53260752.0,189594.0,298441.0,30250251.0,2.344314415379395,3.73314951847679e-05,4232.0,2.365034430505218,525.0,201.0,4216.0,1781.0,9640.0,223.0,2563450113.0,6215.0,6521.0,35774.0,163.0,7255.0,529516.0,3022660.0,9315044.0,52646235.0,14035.0,86049.0,22339476.0,1.371939950042104,0.002321670662112922,0.0,1.3932855282272418,2375.0,13491.0,28569.0,686581.0,2750193.0,9315044.0,52646235.0,192.0,80173.0,21656791.0,1.3817976597856114,7.036819912416369e-05,0.0,1.3849316224378543,30093.0,756.0,93436.0,387234.0,3066854.0,9315044.0,52646235.0,134500.0,163055.0,22513216.0,1.4611088256802651,0.0029857487012110886,0.0,1.4676612370268998,1058.0,13458.0,39261.0,571464.0,4339617.0,9315044.0,52646235.0,178046.0,316688.0,29835620.0,2.328404460569376,4.3567439322849914e-05,0.0,2.3487272845946836,539.0,220.0,3811.0,1783.0,10800.0,354.0,2560608372.0,6309.0,7351.0,14606.0,186.0,6376.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
