,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix16.alth_d21.0,501521.0,2061479.0,4767725.0,25233043.0,292448.0,321726.0,14623994.0,2.2603610736776973,0.007875962475052567,172028.0,2.26386840683974,176.0,1079.0,85037.0,741935.0,1822378.0,4767725.0,25233043.0,1463.0,103642.0,10272583.0,1.1918833405869675,0.0020713159202367837,7336.0,1.2083261933102265,341.0,2128.0,10523.0,347384.0,1654871.0,4767725.0,25233043.0,118742.0,187938.0,11919951.0,1.6410493474350976,0.00519192831447967,73837.0,1.6549247282508954,686.0,47531.0,108591.0,479758.0,1649969.0,4767726.0,25233043.0,99954.0,135268.0,10892628.0,1.2732482948894295,0.002903593582228585,19724.0,1.2939684453343165,454.0,6529.0,25105.0,12123.0,50569.0,1754.0,1298622752.0,24311.0,24678.0,32619.0,35.0,35763.0,412637.0,1883615.0,4525530.0,24876620.0,264016.0,304975.0,14334242.0,2.374058287095655,0.008939229859865196,349588.0,2.3766053920756245,353.0,868.0,148898.0,611322.0,1668438.0,4525530.0,24876620.0,2476.0,104592.0,9967306.0,1.2341887027596767,0.0019215646049167436,12675.0,1.2510492693673447,605.0,2321.0,14124.0,413103.0,1603104.0,4525543.0,24876620.0,126047.0,210780.0,11394526.0,1.6503827275533567,0.007892491048452644,213759.0,1.6647494013425572,1409.0,44039.0,198093.0,316984.0,1483900.0,4525530.0,24876620.0,23865.0,59733.0,10657788.0,1.334238199724673,0.00366928087325675,51117.0,1.3559163236129248,706.0,6832.0,45188.0,9066.0,44125.0,944.0,1236916077.0,20477.0,20629.0,153451.0,14.0,36482.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix16.alth_d21.1,412637.0,1883615.0,4525530.0,24876620.0,264016.0,304975.0,14334242.0,2.374058287095655,0.008939229859865196,349588.0,2.3766053920756245,353.0,868.0,148898.0,611322.0,1668438.0,4525530.0,24876620.0,2476.0,104592.0,9967306.0,1.2341887027596767,0.0019215646049167436,12675.0,1.2510492693673447,605.0,2321.0,14124.0,413103.0,1603104.0,4525543.0,24876620.0,126047.0,210780.0,11394526.0,1.6503827275533567,0.007892491048452644,213759.0,1.6647494013425572,1409.0,44039.0,198093.0,316984.0,1483900.0,4525530.0,24876620.0,23865.0,59733.0,10657788.0,1.334238199724673,0.00366928087325675,51117.0,1.3559163236129248,706.0,6832.0,45188.0,9066.0,44125.0,944.0,1236916077.0,20477.0,20629.0,153451.0,14.0,36482.0,788037.0,2362292.0,4994619.0,26824275.0,328366.0,357448.0,14835385.0,2.153401891115218,0.011616349351486819,0.0,2.156176076693738,353.0,865.0,39700.0,629181.0,1818804.0,4994619.0,26824275.0,430.0,125525.0,11173509.0,1.2604392847582568,0.002794082742726715,0.0,1.2776201748321543,615.0,3056.0,7341.0,290435.0,1735926.0,4994619.0,26824275.0,101828.0,163540.0,12895457.0,1.6972047317322903,0.0035092587725005795,0.0,1.7115780002438625,1563.0,51144.0,76092.0,295004.0,1627374.0,4994619.0,26824275.0,18422.0,54699.0,11911163.0,1.3591064703834266,0.001969309395400897,0.0,1.3806600663634203,798.0,7220.0,12159.0,4119.0,19274.0,917.0,1364914000.0,8486.0,9928.0,12649.0,295.0,5640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix16.alth_d21.2,788037.0,2362292.0,4994619.0,26824275.0,328366.0,357448.0,14835385.0,2.153401891115218,0.011616349351486819,0.0,2.156176076693738,353.0,865.0,39700.0,629181.0,1818804.0,4994619.0,26824275.0,430.0,125525.0,11173509.0,1.2604392847582568,0.002794082742726715,0.0,1.2776201748321543,615.0,3056.0,7341.0,290435.0,1735926.0,4994619.0,26824275.0,101828.0,163540.0,12895457.0,1.6972047317322903,0.0035092587725005795,0.0,1.7115780002438625,1563.0,51144.0,76092.0,295004.0,1627374.0,4994619.0,26824275.0,18422.0,54699.0,11911163.0,1.3591064703834266,0.001969309395400897,0.0,1.3806600663634203,798.0,7220.0,12159.0,4119.0,19274.0,917.0,1364914000.0,8486.0,9928.0,12649.0,295.0,5640.0,409583.0,1919988.0,4572507.0,25217820.0,255031.0,293884.0,14454928.0,2.354928488901165,0.008501764272917657,332947.0,2.3582723875545732,353.0,893.0,136428.0,585119.0,1684711.0,4572507.0,25217820.0,2064.0,95486.0,10178114.0,1.2504693814574805,0.0021542952958221867,14421.0,1.2676527340472086,619.0,2692.0,14772.0,433424.0,1633945.0,4572524.0,25217820.0,127460.0,215617.0,11628454.0,1.6650626656087535,0.008027290135804176,223541.0,1.6790914602088474,2074.0,45425.0,202674.0,286802.0,1500489.0,4572507.0,25217820.0,19310.0,57767.0,10932450.0,1.3645654342355298,0.003502480563394898,49560.0,1.3862049855801204,845.0,6582.0,43233.0,8129.0,43079.0,922.0,1246861161.0,17665.0,17772.0,144483.0,19.0,35904.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix16.alth_d21.3,409583.0,1919988.0,4572507.0,25217820.0,255031.0,293884.0,14454928.0,2.354928488901165,0.008501764272917657,332947.0,2.3582723875545732,353.0,893.0,136428.0,585119.0,1684711.0,4572507.0,25217820.0,2064.0,95486.0,10178114.0,1.2504693814574805,0.0021542952958221867,14421.0,1.2676527340472086,619.0,2692.0,14772.0,433424.0,1633945.0,4572524.0,25217820.0,127460.0,215617.0,11628454.0,1.6650626656087535,0.008027290135804176,223541.0,1.6790914602088474,2074.0,45425.0,202674.0,286802.0,1500489.0,4572507.0,25217820.0,19310.0,57767.0,10932450.0,1.3645654342355298,0.003502480563394898,49560.0,1.3862049855801204,845.0,6582.0,43233.0,8129.0,43079.0,922.0,1246861161.0,17665.0,17772.0,144483.0,19.0,35904.0,706173.0,2287200.0,4920786.0,26640538.0,316755.0,342766.0,14764845.0,2.1860916121936618,0.011286200171212613,0.0,2.188815770488698,370.0,795.0,37983.0,538857.0,1733619.0,4920786.0,26640538.0,263.0,119496.0,11110952.0,1.281714547228837,0.0028345314783143694,0.0,1.2992215064829074,701.0,3000.0,7617.0,321750.0,1705497.0,4920786.0,26640538.0,100567.0,169688.0,12692157.0,1.6929214153998975,0.0036218340152290866,0.0,1.7062609509944142,2289.0,51349.0,77037.0,280507.0,1596052.0,4920786.0,26640538.0,8313.0,49187.0,11778280.0,1.3658962206444254,0.0020888826505860774,0.0,1.3874838288029596,961.0,6939.0,12177.0,3107.0,16441.0,850.0,1344202041.0,7387.0,8709.0,10707.0,264.0,5170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix16.alth_d21.4,706173.0,2287200.0,4920786.0,26640538.0,316755.0,342766.0,14764845.0,2.1860916121936618,0.011286200171212613,0.0,2.188815770488698,370.0,795.0,37983.0,538857.0,1733619.0,4920786.0,26640538.0,263.0,119496.0,11110952.0,1.281714547228837,0.0028345314783143694,0.0,1.2992215064829074,701.0,3000.0,7617.0,321750.0,1705497.0,4920786.0,26640538.0,100567.0,169688.0,12692157.0,1.6929214153998975,0.0036218340152290866,0.0,1.7062609509944142,2289.0,51349.0,77037.0,280507.0,1596052.0,4920786.0,26640538.0,8313.0,49187.0,11778280.0,1.3658962206444254,0.0020888826505860774,0.0,1.3874838288029596,961.0,6939.0,12177.0,3107.0,16441.0,850.0,1344202041.0,7387.0,8709.0,10707.0,264.0,5170.0,330574.0,1882672.0,4497966.0,25015793.0,217406.0,243003.0,14360050.0,2.3902839639072417,0.0064658178171088584,269652.0,2.3930954569243075,371.0,768.0,100211.0,525257.0,1615929.0,4497966.0,25015793.0,1320.0,108210.0,10122970.0,1.2756545958773367,0.001976971742892427,13295.0,1.2929939888385105,706.0,2413.0,13858.0,433899.0,1603390.0,4497984.0,25015793.0,123347.0,211868.0,11433671.0,1.6633071616084005,0.00808351260633231,222627.0,1.676765857770948,2813.0,44933.0,201493.0,286587.0,1478612.0,4497966.0,25015793.0,14632.0,52595.0,10727200.0,1.357658105908315,0.003581456953642384,49923.0,1.379123586083132,1002.0,6645.0,43935.0,6954.0,36915.0,801.0,1227265222.0,16284.0,16395.0,151947.0,852.0,30473.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix16.alth_d21.5,330574.0,1882672.0,4497966.0,25015793.0,217406.0,243003.0,14360050.0,2.3902839639072417,0.0064658178171088584,269652.0,2.3930954569243075,371.0,768.0,100211.0,525257.0,1615929.0,4497966.0,25015793.0,1320.0,108210.0,10122970.0,1.2756545958773367,0.001976971742892427,13295.0,1.2929939888385105,706.0,2413.0,13858.0,433899.0,1603390.0,4497984.0,25015793.0,123347.0,211868.0,11433671.0,1.6633071616084005,0.00808351260633231,222627.0,1.676765857770948,2813.0,44933.0,201493.0,286587.0,1478612.0,4497966.0,25015793.0,14632.0,52595.0,10727200.0,1.357658105908315,0.003581456953642384,49923.0,1.379123586083132,1002.0,6645.0,43935.0,6954.0,36915.0,801.0,1227265222.0,16284.0,16395.0,151947.0,852.0,30473.0,767005.0,2341451.0,4979423.0,26954848.0,293196.0,323358.0,14823639.0,2.1604740147603447,0.010822069509549599,0.0,2.1633693301412635,380.0,948.0,36948.0,487397.0,1721507.0,4979423.0,26954848.0,350.0,121446.0,11332900.0,1.300502086285901,0.0022591649404207605,0.0,1.318061550504948,710.0,2467.0,6227.0,319051.0,1726099.0,4979423.0,26954848.0,102673.0,173589.0,12853354.0,1.6949582311042866,0.00358584335123792,0.0,1.7083220284759901,2968.0,51772.0,77577.0,266624.0,1609691.0,4979423.0,26954848.0,6978.0,41236.0,11945558.0,1.370977119236506,0.0021948713854738275,0.0,1.392671801532025,1041.0,6929.0,12055.0,3074.0,16517.0,871.0,1360537541.0,8029.0,9334.0,9584.0,807.0,5310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix16.alth_d21.6,767005.0,2341451.0,4979423.0,26954848.0,293196.0,323358.0,14823639.0,2.1604740147603447,0.010822069509549599,0.0,2.1633693301412635,380.0,948.0,36948.0,487397.0,1721507.0,4979423.0,26954848.0,350.0,121446.0,11332900.0,1.300502086285901,0.0022591649404207605,0.0,1.318061550504948,710.0,2467.0,6227.0,319051.0,1726099.0,4979423.0,26954848.0,102673.0,173589.0,12853354.0,1.6949582311042866,0.00358584335123792,0.0,1.7083220284759901,2968.0,51772.0,77577.0,266624.0,1609691.0,4979423.0,26954848.0,6978.0,41236.0,11945558.0,1.370977119236506,0.0021948713854738275,0.0,1.392671801532025,1041.0,6929.0,12055.0,3074.0,16517.0,871.0,1360537541.0,8029.0,9334.0,9584.0,807.0,5310.0,414813.0,1885203.0,4522583.0,25088968.0,267867.0,313345.0,14390861.0,2.3784184834197624,0.00909917493908499,359825.0,2.381532411898245,393.0,1218.0,149138.0,502964.0,1608824.0,4522583.0,25088968.0,1468.0,91238.0,10175166.0,1.2762969745386652,0.0021598127177934203,15067.0,1.293644362082465,795.0,2904.0,15725.0,439459.0,1610392.0,4522600.0,25088968.0,123564.0,212673.0,11477821.0,1.6594427983903064,0.008138499015864423,224544.0,1.6728733471896697,3566.0,45384.0,203651.0,287824.0,1480069.0,4522583.0,25088968.0,12892.0,53227.0,10775898.0,1.3556757277865326,0.003640069718675533,50858.0,1.3772368577868002,1188.0,6697.0,45091.0,6514.0,35114.0,833.0,1234728227.0,18023.0,18114.0,118666.0,4150.0,28795.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix16.alth_d21.7,414813.0,1885203.0,4522583.0,25088968.0,267867.0,313345.0,14390861.0,2.3784184834197624,0.00909917493908499,359825.0,2.381532411898245,393.0,1218.0,149138.0,502964.0,1608824.0,4522583.0,25088968.0,1468.0,91238.0,10175166.0,1.2762969745386652,0.0021598127177934203,15067.0,1.293644362082465,795.0,2904.0,15725.0,439459.0,1610392.0,4522600.0,25088968.0,123564.0,212673.0,11477821.0,1.6594427983903064,0.008138499015864423,224544.0,1.6728733471896697,3566.0,45384.0,203651.0,287824.0,1480069.0,4522583.0,25088968.0,12892.0,53227.0,10775898.0,1.3556757277865326,0.003640069718675533,50858.0,1.3772368577868002,1188.0,6697.0,45091.0,6514.0,35114.0,833.0,1234728227.0,18023.0,18114.0,118666.0,4150.0,28795.0,703424.0,2245680.0,4840271.0,26458224.0,272658.0,304206.0,14657111.0,2.218504501090951,0.012115222007636591,0.0,2.2208828803180647,394.0,1108.0,41189.0,488468.0,1681801.0,4840271.0,26458224.0,633.0,124601.0,11014359.0,1.3004846216255246,0.0024467059296565934,0.0,1.3178989358240478,799.0,2538.0,6399.0,308392.0,1678065.0,4840271.0,26458224.0,98867.0,167457.0,12495600.0,1.695167894524914,0.0035980152950667583,0.0,1.7085264440772014,3715.0,50124.0,75231.0,291518.0,1577675.0,4840271.0,26458224.0,6294.0,47516.0,11582642.0,1.365047535561542,0.002501488981536629,0.0,1.386773591809219,1239.0,7197.0,13055.0,2695.0,15405.0,812.0,1321452673.0,6957.0,8456.0,8847.0,1619.0,4996.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix16.alth_d21.8,703424.0,2245680.0,4840271.0,26458224.0,272658.0,304206.0,14657111.0,2.218504501090951,0.012115222007636591,0.0,2.2208828803180647,394.0,1108.0,41189.0,488468.0,1681801.0,4840271.0,26458224.0,633.0,124601.0,11014359.0,1.3004846216255246,0.0024467059296565934,0.0,1.3178989358240478,799.0,2538.0,6399.0,308392.0,1678065.0,4840271.0,26458224.0,98867.0,167457.0,12495600.0,1.695167894524914,0.0035980152950667583,0.0,1.7085264440772014,3715.0,50124.0,75231.0,291518.0,1577675.0,4840271.0,26458224.0,6294.0,47516.0,11582642.0,1.365047535561542,0.002501488981536629,0.0,1.386773591809219,1239.0,7197.0,13055.0,2695.0,15405.0,812.0,1321452673.0,6957.0,8456.0,8847.0,1619.0,4996.0,430087.0,1855843.0,4459055.0,25058966.0,297003.0,349066.0,14301405.0,2.4086518331799,0.01031309441788988,403056.0,2.411325942380168,394.0,1058.0,176380.0,437600.0,1545029.0,4459055.0,25058966.0,1233.0,107640.0,10151226.0,1.3019103823568,0.0017103934955166162,12459.0,1.3197670806931066,806.0,2041.0,12151.0,414562.0,1583133.0,4459074.0,25058966.0,116151.0,202838.0,11346633.0,1.6655224829190993,0.008037610099307826,219462.0,1.6788348881404525,4226.0,43304.0,197712.0,268383.0,1453636.0,4459055.0,25058966.0,9319.0,46379.0,10678349.0,1.3690149594476857,0.003442300377103302,49001.0,1.3904912587981086,1293.0,6470.0,42792.0,5261.0,28407.0,634.0,1214469170.0,13380.0,13499.0,124136.0,8746.0,23409.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix16.alth_d21.9,430087.0,1855843.0,4459055.0,25058966.0,297003.0,349066.0,14301405.0,2.4086518331799,0.01031309441788988,403056.0,2.411325942380168,394.0,1058.0,176380.0,437600.0,1545029.0,4459055.0,25058966.0,1233.0,107640.0,10151226.0,1.3019103823568,0.0017103934955166162,12459.0,1.3197670806931066,806.0,2041.0,12151.0,414562.0,1583133.0,4459074.0,25058966.0,116151.0,202838.0,11346633.0,1.6655224829190993,0.008037610099307826,219462.0,1.6788348881404525,4226.0,43304.0,197712.0,268383.0,1453636.0,4459055.0,25058966.0,9319.0,46379.0,10678349.0,1.3690149594476857,0.003442300377103302,49001.0,1.3904912587981086,1293.0,6470.0,42792.0,5261.0,28407.0,634.0,1214469170.0,13380.0,13499.0,124136.0,8746.0,23409.0,764214.0,2323942.0,4970510.0,26916148.0,290851.0,323916.0,14813237.0,2.1639994688673796,0.011472903650403385,0.0,2.1669583201723768,407.0,1472.0,39861.0,483340.0,1709994.0,4970510.0,26916148.0,1011.0,125709.0,11318974.0,1.3020863050270495,0.002692968386686534,0.0,1.3197060261421867,876.0,2804.0,7450.0,302816.0,1718254.0,4970510.0,26916148.0,91221.0,159526.0,12822907.0,1.6923132636288831,0.003662098600545845,0.0,1.7053598121721916,4440.0,49340.0,75601.0,271159.0,1605205.0,4970510.0,26916148.0,5460.0,41016.0,11925650.0,1.3698210042832626,0.002270794330386883,0.0,1.3916968278909005,1406.0,7548.0,13180.0,2864.0,16341.0,876.0,1359012286.0,8295.0,9673.0,9568.0,4138.0,5441.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
