,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix39.alth_d22.0,14783285.0,14541173.0,18005403.0,65714126.0,5662569.0,5927403.0,27356066.0,0.5809740553988155,0.06576525595796384,1425464.0,0.608119740502337,2427.0,835348.0,2352238.0,12620486.0,13537617.0,18005403.0,65714126.0,48260.0,6575966.0,39101936.0,1.3431940401445055,0.007781981244738838,796362.0,1.3449362394165796,346.0,28656.0,1497921.0,13765400.0,14068794.0,18005403.0,65714126.0,5188268.0,5581812.0,24311670.0,0.37309089943724116,0.03203241763473208,264107.0,0.38967608778320595,2831.0,326769.0,602658.0,863001.0,6174383.0,18005403.0,65714126.0,19198.0,276454.0,50860487.0,1.8017576168664484,0.0005078013560334783,35195.0,1.8100010313570876,6163.0,7951.0,101021.0,227432.0,728760.0,12399.0,4915404102.0,735045.0,813175.0,651361.0,1037282.0,599692.0,17196160.0,16892177.0,20274298.0,71605814.0,6190872.0,6517283.0,29700397.0,0.5342240702982664,0.09965360507312782,3361773.0,0.5582773815399181,5658.0,834208.0,4191004.0,14646811.0,15631572.0,20274298.0,71605814.0,75439.0,7686885.0,42470756.0,1.2519774050869727,0.007187644445325445,1021646.0,1.2536003959298616,417.0,29882.0,1606931.0,15954058.0,16227201.0,20274298.0,71605814.0,5977258.0,6446610.0,26747210.0,0.3395292897440888,0.0386286632450553,610675.0,0.3545516594458659,5223.0,333708.0,878339.0,951919.0,7111471.0,20274298.0,71605814.0,20255.0,343356.0,58708662.0,1.8554194083563338,0.0006114422925083657,77030.0,1.863547531954004,12152.0,4362.0,138755.0,373920.0,842035.0,3961.0,5534884000.0,938159.0,1017123.0,5325355.0,2438267.0,773620.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix39.alth_d22.1,17196160.0,16892177.0,20274298.0,71605814.0,6190872.0,6517283.0,29700397.0,0.5342240702982664,0.09965360507312782,3361773.0,0.5582773815399181,5658.0,834208.0,4191004.0,14646811.0,15631572.0,20274298.0,71605814.0,75439.0,7686885.0,42470756.0,1.2519774050869727,0.007187644445325445,1021646.0,1.2536003959298616,417.0,29882.0,1606931.0,15954058.0,16227201.0,20274298.0,71605814.0,5977258.0,6446610.0,26747210.0,0.3395292897440888,0.0386286632450553,610675.0,0.3545516594458659,5223.0,333708.0,878339.0,951919.0,7111471.0,20274298.0,71605814.0,20255.0,343356.0,58708662.0,1.8554194083563338,0.0006114422925083657,77030.0,1.863547531954004,12152.0,4362.0,138755.0,373920.0,842035.0,3961.0,5534884000.0,938159.0,1017123.0,5325355.0,2438267.0,773620.0,14933603.0,14781207.0,17976390.0,59246801.0,5764304.0,6095072.0,27462129.0,0.5760155403838034,0.04731128226312266,0.0,0.6028992472904737,6412.0,835641.0,1240138.0,14938865.0,15234519.0,17976390.0,59246801.0,11807.0,2437995.0,31073951.0,0.8655220542055441,0.029695276272654697,3.0,0.8665571897360927,454.0,17684.0,617286.0,13064443.0,13361886.0,17976390.0,59246801.0,5255499.0,5734094.0,26088027.0,0.4711381428640567,0.035053355305999664,0.0,0.4919364789037176,7877.0,416978.0,551814.0,1018488.0,6409867.0,17976390.0,59246801.0,20962.0,451399.0,51977887.0,1.8469767845490668,0.0006672685079065044,0.0,1.8549406193345828,17646.0,1914.0,82172.0,158970.0,584475.0,46191.0,4907424000.0,178606.0,487975.0,95566.0,963893.0,55902.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix39.alth_d22.2,14933603.0,14781207.0,17976390.0,59246801.0,5764304.0,6095072.0,27462129.0,0.5760155403838034,0.04731128226312266,0.0,0.6028992472904737,6412.0,835641.0,1240138.0,14938865.0,15234519.0,17976390.0,59246801.0,11807.0,2437995.0,31073951.0,0.8655220542055441,0.029695276272654697,3.0,0.8665571897360927,454.0,17684.0,617286.0,13064443.0,13361886.0,17976390.0,59246801.0,5255499.0,5734094.0,26088027.0,0.4711381428640567,0.035053355305999664,0.0,0.4919364789037176,7877.0,416978.0,551814.0,1018488.0,6409867.0,17976390.0,59246801.0,20962.0,451399.0,51977887.0,1.8469767845490668,0.0006672685079065044,0.0,1.8549406193345828,17646.0,1914.0,82172.0,158970.0,584475.0,46191.0,4907424000.0,178606.0,487975.0,95566.0,963893.0,55902.0,17126301.0,16828622.0,20189126.0,71033747.0,6203828.0,6550709.0,29619344.0,0.5362552593906245,0.10010953260202744,3372696.0,0.560399147541107,9644.0,834077.0,4203551.0,14675239.0,15647262.0,20189126.0,71033747.0,73147.0,7564302.0,41987869.0,1.2340380163064018,0.007165453842638741,1024982.0,1.235632240840936,486.0,29312.0,1560342.0,15909350.0,16220192.0,20189126.0,71033747.0,5757396.0,6277011.0,26874312.0,0.3480451308293385,0.03625938028648717,581170.0,0.36298292457038506,9898.0,331605.0,851011.0,920494.0,7048820.0,20189126.0,71033747.0,19949.0,316620.0,58308847.0,1.8462564451774683,0.0007033135579330315,84692.0,1.8545931111629101,23615.0,7318.0,146137.0,366448.0,820455.0,3695.0,5511738227.0,917901.0,995288.0,5286721.0,2330702.0,757374.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix39.alth_d22.3,17126301.0,16828622.0,20189126.0,71033747.0,6203828.0,6550709.0,29619344.0,0.5362552593906245,0.10010953260202744,3372696.0,0.560399147541107,9644.0,834077.0,4203551.0,14675239.0,15647262.0,20189126.0,71033747.0,73147.0,7564302.0,41987869.0,1.2340380163064018,0.007165453842638741,1024982.0,1.235632240840936,486.0,29312.0,1560342.0,15909350.0,16220192.0,20189126.0,71033747.0,5757396.0,6277011.0,26874312.0,0.3480451308293385,0.03625938028648717,581170.0,0.36298292457038506,9898.0,331605.0,851011.0,920494.0,7048820.0,20189126.0,71033747.0,19949.0,316620.0,58308847.0,1.8462564451774683,0.0007033135579330315,84692.0,1.8545931111629101,23615.0,7318.0,146137.0,366448.0,820455.0,3695.0,5511738227.0,917901.0,995288.0,5286721.0,2330702.0,757374.0,14989873.0,14831510.0,18075529.0,58889265.0,5810837.0,6143132.0,27534053.0,0.5730561467938228,0.04736873042677234,14.0,0.5997875912787947,10590.0,834604.0,1240057.0,15120856.0,15381409.0,18075528.0,58889265.0,10092.0,2482167.0,30879231.0,0.8479076793773327,0.02972086098877241,31.0,0.8489201532591468,572.0,17406.0,624717.0,13064171.0,13349075.0,18075528.0,58889265.0,5148341.0,5673145.0,26106036.0,0.4638239060015287,0.035017970377332536,0.0,0.48455956583951515,13015.0,414569.0,548704.0,1067006.0,6457138.0,18075528.0,58889265.0,23807.0,491666.0,51998747.0,1.8338254351408159,0.0007237358242881478,0.0,1.841917702210414,29338.0,5978.0,86417.0,159829.0,557698.0,45984.0,4934594773.0,176374.0,479683.0,51114.0,927049.0,34174.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix39.alth_d22.4,14989873.0,14831510.0,18075529.0,58889265.0,5810837.0,6143132.0,27534053.0,0.5730561467938228,0.04736873042677234,14.0,0.5997875912787947,10590.0,834604.0,1240057.0,15120856.0,15381409.0,18075528.0,58889265.0,10092.0,2482167.0,30879231.0,0.8479076793773327,0.02972086098877241,31.0,0.8489201532591468,572.0,17406.0,624717.0,13064171.0,13349075.0,18075528.0,58889265.0,5148341.0,5673145.0,26106036.0,0.4638239060015287,0.035017970377332536,0.0,0.48455956583951515,13015.0,414569.0,548704.0,1067006.0,6457138.0,18075528.0,58889265.0,23807.0,491666.0,51998747.0,1.8338254351408159,0.0007237358242881478,0.0,1.841917702210414,29338.0,5978.0,86417.0,159829.0,557698.0,45984.0,4934594773.0,176374.0,479683.0,51114.0,927049.0,34174.0,17217977.0,16920265.0,20295697.0,63451079.0,6244383.0,6595059.0,29711890.0,0.5339810699775426,0.09992036598328019,3351968.0,0.5579774372863371,13818.0,834933.0,4188564.0,16648419.0,17350534.0,20295697.0,63451079.0,1155367.0,9064347.0,33998868.0,0.8154026934871959,0.010759237300076467,675885.0,0.8169835704583095,623.0,27894.0,1401766.0,16188290.0,16472623.0,20295697.0,63451079.0,5952454.0,6455191.0,26676089.0,0.3335105465951724,0.037872827206637864,581219.0,0.3480195826731154,14982.0,323004.0,841484.0,1060984.0,7219107.0,20295697.0,63451079.0,30293.0,414168.0,59503543.0,1.885238481831888,0.0006481462840362313,82715.0,1.8929439082579917,35893.0,5003.0,148408.0,393706.0,816927.0,2650.0,5540773130.0,864696.0,969298.0,5556926.0,2345901.0,743104.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix39.alth_d22.5,17217977.0,16920265.0,20295697.0,63451079.0,6244383.0,6595059.0,29711890.0,0.5339810699775426,0.09992036598328019,3351968.0,0.5579774372863371,13818.0,834933.0,4188564.0,16648419.0,17350534.0,20295697.0,63451079.0,1155367.0,9064347.0,33998868.0,0.8154026934871959,0.010759237300076467,675885.0,0.8169835704583095,623.0,27894.0,1401766.0,16188290.0,16472623.0,20295697.0,63451079.0,5952454.0,6455191.0,26676089.0,0.3335105465951724,0.037872827206637864,581219.0,0.3480195826731154,14982.0,323004.0,841484.0,1060984.0,7219107.0,20295697.0,63451079.0,30293.0,414168.0,59503543.0,1.885238481831888,0.0006481462840362313,82715.0,1.8929439082579917,35893.0,5003.0,148408.0,393706.0,816927.0,2650.0,5540773130.0,864696.0,969298.0,5556926.0,2345901.0,743104.0,18397697.0,18298677.0,21547756.0,59067160.0,5682880.0,7012587.0,31270880.0,0.4932421733381425,0.04943294058595867,0.0,0.515159676023805,15043.0,813031.0,1258558.0,18286604.0,18595122.0,21547756.0,59067160.0,12681.0,3213778.0,35689238.0,0.7841712612672985,0.02967136869145633,5.0,0.7850991073037954,664.0,19032.0,686450.0,16008518.0,16340729.0,21547756.0,59067160.0,6314538.0,6957351.0,30677574.0,0.4402471886167636,0.033989127126611555,11.0,0.4596327339143807,17891.0,465314.0,612312.0,7998145.0,12100135.0,20937923.0,59067160.0,48225.0,3994363.0,50264210.0,1.4738134723296097,0.008841127247276311,0.0,1.4765509931429206,43920.0,12887.0,208524.0,193184.0,755976.0,53064.0,5882535870.0,251330.0,660960.0,62279.0,1285101.0,70678.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix39.alth_d22.6,18397697.0,18298677.0,21547756.0,59067160.0,5682880.0,7012587.0,31270880.0,0.4932421733381425,0.04943294058595867,0.0,0.515159676023805,15043.0,813031.0,1258558.0,18286604.0,18595122.0,21547756.0,59067160.0,12681.0,3213778.0,35689238.0,0.7841712612672985,0.02967136869145633,5.0,0.7850991073037954,664.0,19032.0,686450.0,16008518.0,16340729.0,21547756.0,59067160.0,6314538.0,6957351.0,30677574.0,0.4402471886167636,0.033989127126611555,11.0,0.4596327339143807,17891.0,465314.0,612312.0,7998145.0,12100135.0,20937923.0,59067160.0,48225.0,3994363.0,50264210.0,1.4738134723296097,0.008841127247276311,0.0,1.4765509931429206,43920.0,12887.0,208524.0,193184.0,755976.0,53064.0,5882535870.0,251330.0,660960.0,62279.0,1285101.0,70678.0,17164115.0,16857414.0,20286570.0,85232059.0,6221000.0,6554942.0,29670878.0,0.533502755764035,0.10017214382373218,3390621.0,0.5574913354007109,18402.0,834697.0,4220008.0,14978228.0,15894464.0,20286570.0,85232059.0,85722.0,7564942.0,41266392.0,1.18809118544929,0.007606042442047301,954820.0,1.1896502464438297,732.0,28514.0,1572882.0,16093180.0,16355848.0,20286570.0,85232059.0,5808990.0,6328758.0,26533684.0,0.32658177306464325,0.03754163648243633,560781.0,0.3409074574952789,20334.0,318488.0,823101.0,967156.0,8491749.0,20286571.0,85232059.0,164523.0,466079.0,70733260.0,2.5945246734896696,0.0006519907356524799,108543.0,2.5949824147215415,44770.0,3494.0,64132.0,372478.0,810369.0,3465.0,5538232000.0,910797.0,986959.0,5359231.0,2270130.0,746239.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix39.alth_d22.7,17164115.0,16857414.0,20286570.0,85232059.0,6221000.0,6554942.0,29670878.0,0.533502755764035,0.10017214382373218,3390621.0,0.5574913354007109,18402.0,834697.0,4220008.0,14978228.0,15894464.0,20286570.0,85232059.0,85722.0,7564942.0,41266392.0,1.18809118544929,0.007606042442047301,954820.0,1.1896502464438297,732.0,28514.0,1572882.0,16093180.0,16355848.0,20286570.0,85232059.0,5808990.0,6328758.0,26533684.0,0.32658177306464325,0.03754163648243633,560781.0,0.3409074574952789,20334.0,318488.0,823101.0,967156.0,8491749.0,20286571.0,85232059.0,164523.0,466079.0,70733260.0,2.5945246734896696,0.0006519907356524799,108543.0,2.5949824147215415,44770.0,3494.0,64132.0,372478.0,810369.0,3465.0,5538232000.0,910797.0,986959.0,5359231.0,2270130.0,746239.0,15075228.0,14916570.0,18125019.0,71709586.0,5839027.0,6170707.0,27601309.0,0.5713203942020695,0.04812731197979154,0.0,0.5979284766542865,19180.0,833729.0,1243215.0,15195272.0,15457625.0,18125019.0,71709586.0,37939.0,2949314.0,30857597.0,0.8397123887152891,0.03066488748533062,22.0,0.8407526634868631,775.0,18114.0,652926.0,13046340.0,13357623.0,18125021.0,71709586.0,5163020.0,5665155.0,26371643.0,0.4723693837375416,0.033985855929687364,0.0,0.49318900099481267,23379.0,417005.0,549997.0,1255913.0,8333222.0,18125019.0,71709586.0,263726.0,356457.0,60378266.0,2.4459389532226146,0.0013744674211888248,0.0,2.4480826199409775,45004.0,2126.0,22274.0,164554.0,597087.0,47393.0,4948126490.0,188405.0,500554.0,69112.0,984058.0,58256.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix39.alth_d22.8,15075228.0,14916570.0,18125019.0,71709586.0,5839027.0,6170707.0,27601309.0,0.5713203942020695,0.04812731197979154,0.0,0.5979284766542865,19180.0,833729.0,1243215.0,15195272.0,15457625.0,18125019.0,71709586.0,37939.0,2949314.0,30857597.0,0.8397123887152891,0.03066488748533062,22.0,0.8407526634868631,775.0,18114.0,652926.0,13046340.0,13357623.0,18125021.0,71709586.0,5163020.0,5665155.0,26371643.0,0.4723693837375416,0.033985855929687364,0.0,0.49318900099481267,23379.0,417005.0,549997.0,1255913.0,8333222.0,18125019.0,71709586.0,263726.0,356457.0,60378266.0,2.4459389532226146,0.0013744674211888248,0.0,2.4480826199409775,45004.0,2126.0,22274.0,164554.0,597087.0,47393.0,4948126490.0,188405.0,500554.0,69112.0,984058.0,58256.0,17167898.0,16864465.0,20234216.0,84452146.0,6254089.0,6593783.0,29662291.0,0.5348652006087115,0.10034899289503176,3401138.0,0.5589440678106826,22377.0,835008.0,4228746.0,15191807.0,16047436.0,20234216.0,84452146.0,279530.0,7974949.0,40267807.0,1.1473274773779227,0.008280619485973575,946120.0,1.1490670061049066,803.0,29940.0,1613063.0,15914080.0,16208326.0,20234216.0,84452146.0,5867256.0,6368943.0,26884158.0,0.3465950941711801,0.03701092304375509,592954.0,0.3617408255402631,25654.0,336644.0,865108.0,1163068.0,9121504.0,20234216.0,84452146.0,366523.0,603203.0,68699211.0,2.516165686874154,0.0014388250899633381,273661.0,2.5183708130821576,45097.0,4209.0,143837.0,369336.0,822103.0,3696.0,5523945882.0,925543.0,1012600.0,5329259.0,2364070.0,755099.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix39.alth_d22.9,17167898.0,16864465.0,20234216.0,84452146.0,6254089.0,6593783.0,29662291.0,0.5348652006087115,0.10034899289503176,3401138.0,0.5589440678106826,22377.0,835008.0,4228746.0,15191807.0,16047436.0,20234216.0,84452146.0,279530.0,7974949.0,40267807.0,1.1473274773779227,0.008280619485973575,946120.0,1.1490670061049066,803.0,29940.0,1613063.0,15914080.0,16208326.0,20234216.0,84452146.0,5867256.0,6368943.0,26884158.0,0.3465950941711801,0.03701092304375509,592954.0,0.3617408255402631,25654.0,336644.0,865108.0,1163068.0,9121504.0,20234216.0,84452146.0,366523.0,603203.0,68699211.0,2.516165686874154,0.0014388250899633381,273661.0,2.5183708130821576,45097.0,4209.0,143837.0,369336.0,822103.0,3696.0,5523945882.0,925543.0,1012600.0,5329259.0,2364070.0,755099.0,14967175.0,14807702.0,18016861.0,70088774.0,5772314.0,6107630.0,27498395.0,0.5748500252069436,0.047351571924444245,0.0,0.6016876080689083,23184.0,834743.0,1239971.0,15382215.0,15579796.0,18016861.0,70088774.0,81725.0,3204196.0,29560903.0,0.7591325703184367,0.032046565621883225,0.0,0.760134576161741,882.0,17792.0,630160.0,13017506.0,13306652.0,18016861.0,70088774.0,5072944.0,5552913.0,25919252.0,0.4547194985852419,0.03329659698699877,17.0,0.47496819784534056,28759.0,401740.0,527849.0,1594999.0,8448192.0,18016861.0,70088774.0,535028.0,751485.0,60121963.0,2.4578202606991306,0.0014492078969288876,0.0,2.4605264479755937,45143.0,4007.0,24502.0,158137.0,557841.0,45868.0,4918584489.0,181366.0,485436.0,74064.0,948365.0,53641.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
