,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix2.alth_d26.0,2023922.0,4243452.0,10304452.0,19888398.0,2890.0,257027.0,21613566.0,1.1346835329040301,0.0021409472337733434,16761.0,1.1503260920619554,619.0,4945.0,22302.0,10004128.0,9890303.0,10304452.0,19888398.0,5133931.0,5176561.0,11213992.0,0.10400718058563425,0.08312907106057511,134692.0,0.10762435498753355,294.0,28738.0,126997.0,3686217.0,5249464.0,10304453.0,19888398.0,1646383.0,1652102.0,16285044.0,0.6078914620698449,0.045919324850105345,272058.0,0.6177674836306206,365.0,97694.0,423244.0,9239258.0,9391943.0,10304452.0,19888398.0,764435.0,5200216.0,14049659.0,0.4856787144042206,0.015184491851105533,166058.0,0.48710421476076554,353.0,12786.0,575384.0,215547.0,528164.0,1292.0,2813026772.0,385562.0,451431.0,707938.0,429459.0,435260.0,1905995.0,4124956.0,9986645.0,23634253.0,3400.0,266103.0,21422236.0,1.1686392176752052,0.0021567849244299806,28810.0,1.1844331104189645,686.0,5323.0,30502.0,8587882.0,8604468.0,9986646.0,23634253.0,4216893.0,4267572.0,11105348.0,0.16754614111684743,0.05397240693444642,185972.0,0.17220476223949463,4612.0,41187.0,205509.0,3292639.0,4914387.0,9986645.0,23634253.0,1575315.0,1583428.0,16154012.0,0.6412722190485394,0.049114948644463204,568260.0,0.6519945387064424,403.0,97027.0,627890.0,8111191.0,8479294.0,9986645.0,23634253.0,473234.0,4403817.0,16950986.0,0.8218359619271537,0.008530608616492769,310306.0,0.8230964453027018,407.0,11604.0,632211.0,253284.0,443439.0,873.0,2726369272.0,436707.0,472533.0,3835348.0,978146.0,387722.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix2.alth_d26.1,1905995.0,4124956.0,9986645.0,23634253.0,3400.0,266103.0,21422236.0,1.1686392176752052,0.0021567849244299806,28810.0,1.1844331104189645,686.0,5323.0,30502.0,8587882.0,8604468.0,9986646.0,23634253.0,4216893.0,4267572.0,11105348.0,0.16754614111684743,0.05397240693444642,185972.0,0.17220476223949463,4612.0,41187.0,205509.0,3292639.0,4914387.0,9986645.0,23634253.0,1575315.0,1583428.0,16154012.0,0.6412722190485394,0.049114948644463204,568260.0,0.6519945387064424,403.0,97027.0,627890.0,8111191.0,8479294.0,9986645.0,23634253.0,473234.0,4403817.0,16950986.0,0.8218359619271537,0.008530608616492769,310306.0,0.8230964453027018,407.0,11604.0,632211.0,253284.0,443439.0,873.0,2726369272.0,436707.0,472533.0,3835348.0,978146.0,387722.0,1172053.0,3388562.0,9242140.0,27100770.0,2379.0,246796.0,20683328.0,1.2626480447169162,0.0020469274389538247,0.0,1.2797744894580692,691.0,5039.0,12867.0,9063790.0,8928364.0,9242140.0,27100770.0,4739607.0,4790424.0,10148224.0,0.10918650875230196,0.12465611587013972,8.0,0.11318666456037238,4612.0,27143.0,88507.0,2418042.0,4108682.0,9242140.0,27100770.0,1210853.0,1214244.0,15533132.0,0.6965931050600835,0.04085417530198958,0.0,0.707486685983982,403.0,97535.0,225560.0,6626195.0,7062986.0,9242140.0,27100770.0,28823.0,3663673.0,19741235.0,1.307055725189188,0.00865989002442885,0.0,1.3087172451401947,407.0,14039.0,733362.0,105997.0,386401.0,10561.0,2523106728.0,334573.0,404221.0,858813.0,804312.0,268048.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix2.alth_d26.2,1172053.0,3388562.0,9242140.0,27100770.0,2379.0,246796.0,20683328.0,1.2626480447169162,0.0020469274389538247,0.0,1.2797744894580692,691.0,5039.0,12867.0,9063790.0,8928364.0,9242140.0,27100770.0,4739607.0,4790424.0,10148224.0,0.10918650875230196,0.12465611587013972,8.0,0.11318666456037238,4612.0,27143.0,88507.0,2418042.0,4108682.0,9242140.0,27100770.0,1210853.0,1214244.0,15533132.0,0.6965931050600835,0.04085417530198958,0.0,0.707486685983982,403.0,97535.0,225560.0,6626195.0,7062986.0,9242140.0,27100770.0,28823.0,3663673.0,19741235.0,1.307055725189188,0.00865989002442885,0.0,1.3087172451401947,407.0,14039.0,733362.0,105997.0,386401.0,10561.0,2523106728.0,334573.0,404221.0,858813.0,804312.0,268048.0,1515935.0,3736309.0,9595321.0,26510557.0,4826.0,249011.0,21017739.0,1.2151637240692625,0.002023578050316209,28713.0,1.2315713043888787,740.0,5082.0,29533.0,7743739.0,7867483.0,9595324.0,26510557.0,3711751.0,3769983.0,11404920.0,0.24401948282309174,0.04289901107026097,225946.0,0.24965524874407577,9831.0,50298.0,242957.0,3209344.0,4745524.0,9595321.0,26510557.0,1500767.0,1508487.0,15524216.0,0.6416437761696561,0.04970376274072837,534131.0,0.6525671209957437,444.0,96855.0,599171.0,7207561.0,7616091.0,9595321.0,26510557.0,30770.0,3785401.0,19044281.0,1.1255808951050204,0.007006968054553345,435868.0,1.1270374383514632,445.0,12763.0,680050.0,228137.0,430409.0,1254.0,2619511000.0,451915.0,483313.0,3598820.0,1123477.0,381661.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix2.alth_d26.3,1515935.0,3736309.0,9595321.0,26510557.0,4826.0,249011.0,21017739.0,1.2151637240692625,0.002023578050316209,28713.0,1.2315713043888787,740.0,5082.0,29533.0,7743739.0,7867483.0,9595324.0,26510557.0,3711751.0,3769983.0,11404920.0,0.24401948282309174,0.04289901107026097,225946.0,0.24965524874407577,9831.0,50298.0,242957.0,3209344.0,4745524.0,9595321.0,26510557.0,1500767.0,1508487.0,15524216.0,0.6416437761696561,0.04970376274072837,534131.0,0.6525671209957437,444.0,96855.0,599171.0,7207561.0,7616091.0,9595321.0,26510557.0,30770.0,3785401.0,19044281.0,1.1255808951050204,0.007006968054553345,435868.0,1.1270374383514632,445.0,12763.0,680050.0,228137.0,430409.0,1254.0,2619511000.0,451915.0,483313.0,3598820.0,1123477.0,381661.0,947902.0,3178212.0,9015455.0,26366305.0,4256.0,224196.0,20439855.0,1.2930910309019346,0.0016569542382456949,0.0,1.310474623854259,805.0,3761.0,11242.0,8749513.0,8610617.0,9015455.0,26366305.0,4573697.0,4623219.0,9808312.0,0.10742497189548392,0.1236591039659443,20.0,0.11129532563802937,10149.0,25929.0,84694.0,2616167.0,4180507.0,9015455.0,26366305.0,1309944.0,1314822.0,14950156.0,0.6746752105135015,0.04301580869827885,0.0,0.6856592373873531,489.0,100332.0,230389.0,6462269.0,6882130.0,9015457.0,26366305.0,28957.0,3574830.0,19108165.0,1.2887323404681537,0.009034607890526495,17.0,1.2904294258183473,568.0,13740.0,696525.0,103290.0,374486.0,9994.0,2461225064.0,327908.0,394443.0,841715.0,851410.0,262275.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix2.alth_d26.4,947902.0,3178212.0,9015455.0,26366305.0,4256.0,224196.0,20439855.0,1.2930910309019346,0.0016569542382456949,0.0,1.310474623854259,805.0,3761.0,11242.0,8749513.0,8610617.0,9015455.0,26366305.0,4573697.0,4623219.0,9808312.0,0.10742497189548392,0.1236591039659443,20.0,0.11129532563802937,10149.0,25929.0,84694.0,2616167.0,4180507.0,9015455.0,26366305.0,1309944.0,1314822.0,14950156.0,0.6746752105135015,0.04301580869827885,0.0,0.6856592373873531,489.0,100332.0,230389.0,6462269.0,6882130.0,9015457.0,26366305.0,28957.0,3574830.0,19108165.0,1.2887323404681537,0.009034607890526495,17.0,1.2904294258183473,568.0,13740.0,696525.0,103290.0,374486.0,9994.0,2461225064.0,327908.0,394443.0,841715.0,851410.0,262275.0,1596374.0,3824310.0,9692332.0,26213302.0,3940.0,245274.0,21129443.0,1.2039179012852634,0.0020339651664436124,28640.0,1.2202460666844677,809.0,5212.0,29205.0,7866276.0,7997999.0,9692336.0,26213302.0,3758358.0,3814547.0,11488833.0,0.2399181167470876,0.04224646932354685,218692.0,0.24526894238912064,15128.0,48507.0,235603.0,3323727.0,4875511.0,9692332.0,26213302.0,1591541.0,1598889.0,15606644.0,0.6331523724115105,0.049490291453794584,524613.0,0.6437652981759189,489.0,97891.0,595833.0,7396779.0,7788707.0,9692332.0,26213302.0,79510.0,3809180.0,18854018.0,1.0887281822372572,0.0076665375960409945,419803.0,1.0902184324680582,568.0,12793.0,700134.0,235487.0,434892.0,1320.0,2646012096.0,454692.0,488229.0,3700788.0,1127054.0,382804.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix2.alth_d26.5,1596374.0,3824310.0,9692332.0,26213302.0,3940.0,245274.0,21129443.0,1.2039179012852634,0.0020339651664436124,28640.0,1.2202460666844677,809.0,5212.0,29205.0,7866276.0,7997999.0,9692336.0,26213302.0,3758358.0,3814547.0,11488833.0,0.2399181167470876,0.04224646932354685,218692.0,0.24526894238912064,15128.0,48507.0,235603.0,3323727.0,4875511.0,9692332.0,26213302.0,1591541.0,1598889.0,15606644.0,0.6331523724115105,0.049490291453794584,524613.0,0.6437652981759189,489.0,97891.0,595833.0,7396779.0,7788707.0,9692332.0,26213302.0,79510.0,3809180.0,18854018.0,1.0887281822372572,0.0076665375960409945,419803.0,1.0902184324680582,568.0,12793.0,700134.0,235487.0,434892.0,1320.0,2646012096.0,454692.0,488229.0,3700788.0,1127054.0,382804.0,1251794.0,3479190.0,9355809.0,26436493.0,3843.0,224643.0,20786442.0,1.2467382564137426,0.0022597075088611114,0.0,1.2637040794654957,877.0,5443.0,14003.0,9097807.0,8953510.0,9355809.0,26436493.0,4795016.0,4847477.0,10199424.0,0.10782851595196097,0.12309858560397514,0.0,0.1116882569962683,15414.0,27059.0,87905.0,2909179.0,4484836.0,9355809.0,26436493.0,1418220.0,1422924.0,15334275.0,0.6562974938885563,0.04464406380440113,32.0,0.6673739277918136,534.0,111863.0,250424.0,6826394.0,7231599.0,9355809.0,26436493.0,76915.0,3745412.0,19445476.0,1.2487551851475378,0.009509040745885586,0.0,1.2505617632852488,656.0,14610.0,703636.0,107429.0,388895.0,9748.0,2554136949.0,342582.0,417540.0,896038.0,913632.0,276959.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix2.alth_d26.6,1251794.0,3479190.0,9355809.0,26436493.0,3843.0,224643.0,20786442.0,1.2467382564137426,0.0022597075088611114,0.0,1.2637040794654957,877.0,5443.0,14003.0,9097807.0,8953510.0,9355809.0,26436493.0,4795016.0,4847477.0,10199424.0,0.10782851595196097,0.12309858560397514,0.0,0.1116882569962683,15414.0,27059.0,87905.0,2909179.0,4484836.0,9355809.0,26436493.0,1418220.0,1422924.0,15334275.0,0.6562974938885563,0.04464406380440113,32.0,0.6673739277918136,534.0,111863.0,250424.0,6826394.0,7231599.0,9355809.0,26436493.0,76915.0,3745412.0,19445476.0,1.2487551851475378,0.009509040745885586,0.0,1.2505617632852488,656.0,14610.0,703636.0,107429.0,388895.0,9748.0,2554136949.0,342582.0,417540.0,896038.0,913632.0,276959.0,1689644.0,3911356.0,9787070.0,24538811.0,5647.0,249507.0,21200877.0,1.190988211998075,0.002132131177084824,29506.0,1.2071796768593666,939.0,5279.0,30195.0,8867109.0,8823277.0,9787072.0,24538811.0,4282599.0,4323140.0,10569368.0,0.12544068338314054,0.06345113466974124,146715.0,0.12918317143268182,17916.0,30433.0,161507.0,3325780.0,4886355.0,9787070.0,24538811.0,1600152.0,1607734.0,15762125.0,0.6342009406288093,0.04952184470182368,531963.0,0.6448528517727982,568.0,96391.0,599525.0,7698994.0,8040831.0,9787070.0,24538811.0,109135.0,4025513.0,18102165.0,0.9809629439658651,0.007622647423345795,405038.0,0.9824110791074346,689.0,12279.0,614681.0,259510.0,455998.0,679.0,2671867107.0,456493.0,489594.0,4034797.0,1192719.0,403265.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix2.alth_d26.7,1689644.0,3911356.0,9787070.0,24538811.0,5647.0,249507.0,21200877.0,1.190988211998075,0.002132131177084824,29506.0,1.2071796768593666,939.0,5279.0,30195.0,8867109.0,8823277.0,9787072.0,24538811.0,4282599.0,4323140.0,10569368.0,0.12544068338314054,0.06345113466974124,146715.0,0.12918317143268182,17916.0,30433.0,161507.0,3325780.0,4886355.0,9787070.0,24538811.0,1600152.0,1607734.0,15762125.0,0.6342009406288093,0.04952184470182368,531963.0,0.6448528517727982,568.0,96391.0,599525.0,7698994.0,8040831.0,9787070.0,24538811.0,109135.0,4025513.0,18102165.0,0.9809629439658651,0.007622647423345795,405038.0,0.9824110791074346,689.0,12279.0,614681.0,259510.0,455998.0,679.0,2671867107.0,456493.0,489594.0,4034797.0,1192719.0,403265.0,1154024.0,3383010.0,9234228.0,27588713.0,3644.0,226878.0,20655781.0,1.2622604726675581,0.0018861353580266744,0.0,1.2792786792788742,951.0,4671.0,12441.0,7664187.0,7761634.0,9234231.0,27588713.0,3801194.0,3869076.0,11680827.0,0.2922051657577117,0.060281863318342496,0.0,0.2983475288846467,21378.0,50217.0,158972.0,2426421.0,4109564.0,9234228.0,27588713.0,1208937.0,1212680.0,15492201.0,0.6937754839928145,0.041688063571229735,0.0,0.7045509380968284,575.0,97299.0,227591.0,6795787.0,7194555.0,9234228.0,27588713.0,118272.0,3752405.0,19041046.0,1.2271884558189379,0.009748684934115539,17.0,1.2290728580667492,689.0,14778.0,683792.0,97210.0,362096.0,9171.0,2520945063.0,351821.0,429764.0,757654.0,837972.0,258402.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix2.alth_d26.8,1154024.0,3383010.0,9234228.0,27588713.0,3644.0,226878.0,20655781.0,1.2622604726675581,0.0018861353580266744,0.0,1.2792786792788742,951.0,4671.0,12441.0,7664187.0,7761634.0,9234231.0,27588713.0,3801194.0,3869076.0,11680827.0,0.2922051657577117,0.060281863318342496,0.0,0.2983475288846467,21378.0,50217.0,158972.0,2426421.0,4109564.0,9234228.0,27588713.0,1208937.0,1212680.0,15492201.0,0.6937754839928145,0.041688063571229735,0.0,0.7045509380968284,575.0,97299.0,227591.0,6795787.0,7194555.0,9234228.0,27588713.0,118272.0,3752405.0,19041046.0,1.2271884558189379,0.009748684934115539,17.0,1.2290728580667492,689.0,14778.0,683792.0,97210.0,362096.0,9171.0,2520945063.0,351821.0,429764.0,757654.0,837972.0,258402.0,1811910.0,4033341.0,9889757.0,23822924.0,4320.0,252842.0,21314056.0,1.1792141101141311,0.0020597227407745428,28347.0,1.1950135883015123,1010.0,5329.0,29384.0,9585349.0,9477304.0,9889757.0,23822924.0,4580512.0,4619178.0,10613030.0,0.09250550847710413,0.08697280469740085,136256.0,0.09586494390104833,21666.0,24391.0,145074.0,3378191.0,4951310.0,9889757.0,23822924.0,1597419.0,1605158.0,15911023.0,0.6327605420436518,0.04959584236710698,536773.0,0.6433134808064546,618.0,96881.0,605480.0,7951671.0,8256592.0,9889757.0,23822924.0,125809.0,4099081.0,17650368.0,0.9179648195602784,0.008271056386811089,357463.0,0.9193782011024133,723.0,11909.0,629372.0,276797.0,466053.0,301.0,2699897928.0,458603.0,492744.0,4079275.0,1255882.0,411543.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix2.alth_d26.9,1811910.0,4033341.0,9889757.0,23822924.0,4320.0,252842.0,21314056.0,1.1792141101141311,0.0020597227407745428,28347.0,1.1950135883015123,1010.0,5329.0,29384.0,9585349.0,9477304.0,9889757.0,23822924.0,4580512.0,4619178.0,10613030.0,0.09250550847710413,0.08697280469740085,136256.0,0.09586494390104833,21666.0,24391.0,145074.0,3378191.0,4951310.0,9889757.0,23822924.0,1597419.0,1605158.0,15911023.0,0.6327605420436518,0.04959584236710698,536773.0,0.6433134808064546,618.0,96881.0,605480.0,7951671.0,8256592.0,9889757.0,23822924.0,125809.0,4099081.0,17650368.0,0.9179648195602784,0.008271056386811089,357463.0,0.9193782011024133,723.0,11909.0,629372.0,276797.0,466053.0,301.0,2699897928.0,458603.0,492744.0,4079275.0,1255882.0,411543.0,1190307.0,3421416.0,9285261.0,26640236.0,2427.0,216044.0,20721789.0,1.2566847609345606,0.0019945593364967544,0.0,1.2735954325893477,1019.0,4990.0,12688.0,8286625.0,8218597.0,9285263.0,26640236.0,4257317.0,4315579.0,10427310.0,0.16640196405853017,0.08474972848499501,8.0,0.17099871053733212,24652.0,35717.0,111556.0,2479589.0,4161924.0,9285261.0,26640236.0,1213720.0,1218272.0,15550911.0,0.6901049954330848,0.04141926133755085,0.0,0.7010092661907942,618.0,98436.0,227719.0,6866932.0,7255988.0,9285261.0,26640236.0,111745.0,3784710.0,19037008.0,1.2242050061920715,0.010061850099395706,0.0,1.2261062990044114,723.0,14933.0,727577.0,103161.0,381541.0,9801.0,2534882805.0,346037.0,424227.0,808180.0,813787.0,267744.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
