,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix7.t25.0,312403.0,2077415.0,5973798.0,34955160.0,8786.0,115028.0,16939007.0,1.8326664209268542,0.00042316947404606395,10512.0,1.8403486358259855,2500.0,870.0,29233.0,356641.0,2777722.0,5973798.0,34955160.0,120148.0,187025.0,19100690.0,2.3323324625305375,4.534923953244374e-05,2278.0,2.353343718686169,241.0,230.0,2363.0,341124.0,1784318.0,5973798.0,34955160.0,44801.0,74030.0,13213926.0,1.2865744707136064,0.0006343893370116046,10366.0,1.2898512805421274,1442.0,5572.0,66364.0,903645.0,2274763.0,5973798.0,34955160.0,838.0,124889.0,12979324.0,1.2053311812686,0.002216609103562039,10865.0,1.2220431624905965,338.0,2887.0,13968.0,12111.0,48216.0,2100.0,1630712227.0,20500.0,21648.0,21358.0,79.0,30431.0,282916.0,2041395.0,5673939.0,31989539.0,11581.0,114351.0,16844928.0,1.9335015762418313,0.0003962073532436817,10147.0,1.941096123874437,4120.0,367.0,29989.0,327331.0,2663913.0,5673939.0,31989539.0,119325.0,182339.0,18405312.0,2.3727466932584225,1.7080136235798517e-05,1450.0,2.3938861521070285,241.0,55.0,1416.0,1358795.0,2254204.0,5673939.0,31989539.0,321939.0,401147.0,10439674.0,0.9107026000808257,0.006830103853732203,75581.0,0.9217742735690321,11029.0,47612.0,156531.0,774924.0,2125899.0,5673939.0,31989539.0,1391.0,121869.0,12598001.0,1.2450218446127108,0.0021257624244413447,11877.0,1.2618517752834495,343.0,3004.0,14299.0,18740.0,76574.0,2959.0,1548671000.0,31792.0,32655.0,111869.0,71.0,54591.0,5,2,0,0,3,2,1,3,2,2,0,5,5,2,5,4,4,2,4
mix7.t25.1,282916.0,2041395.0,5673939.0,31989539.0,11581.0,114351.0,16844928.0,1.9335015762418313,0.0003962073532436817,10147.0,1.941096123874437,4120.0,367.0,29989.0,327331.0,2663913.0,5673939.0,31989539.0,119325.0,182339.0,18405312.0,2.3727466932584225,1.7080136235798517e-05,1450.0,2.3938861521070285,241.0,55.0,1416.0,1358795.0,2254204.0,5673939.0,31989539.0,321939.0,401147.0,10439674.0,0.9107026000808257,0.006830103853732203,75581.0,0.9217742735690321,11029.0,47612.0,156531.0,774924.0,2125899.0,5673939.0,31989539.0,1391.0,121869.0,12598001.0,1.2450218446127108,0.0021257624244413447,11877.0,1.2618517752834495,343.0,3004.0,14299.0,18740.0,76574.0,2959.0,1548671000.0,31792.0,32655.0,111869.0,71.0,54591.0,283966.0,2048627.0,5785272.0,32151713.0,8602.0,96471.0,17032638.0,1.9043872094518632,0.0005065201861411233,15461.0,1.912735995818347,6001.0,3244.0,36615.0,334551.0,2690460.0,5785272.0,32151713.0,114699.0,179659.0,18575364.0,2.3443504471354157,4.571189374600919e-05,1602.0,2.3651683101503265,428.0,211.0,2092.0,892357.0,1772606.0,5785272.0,32151713.0,292879.0,333771.0,10858236.0,0.9425930189626348,0.012383606167954014,223905.0,0.9592160921733671,26124.0,87180.0,324661.0,755146.0,2122210.0,5785272.0,32151713.0,2898.0,134087.0,12809459.0,1.2446771733463873,0.0021056363143249473,15325.0,1.2615842435757558,609.0,3153.0,16544.0,14415.0,54859.0,1684.0,1579656000.0,27438.0,28143.0,40700.0,336.0,40902.0,2,3,2,3,4,1,4,4,0,5,0,1,3,3,3,2,3,2,0
mix7.t25.2,283966.0,2048627.0,5785272.0,32151713.0,8602.0,96471.0,17032638.0,1.9043872094518632,0.0005065201861411233,15461.0,1.912735995818347,6001.0,3244.0,36615.0,334551.0,2690460.0,5785272.0,32151713.0,114699.0,179659.0,18575364.0,2.3443504471354157,4.571189374600919e-05,1602.0,2.3651683101503265,428.0,211.0,2092.0,892357.0,1772606.0,5785272.0,32151713.0,292879.0,333771.0,10858236.0,0.9425930189626348,0.012383606167954014,223905.0,0.9592160921733671,26124.0,87180.0,324661.0,755146.0,2122210.0,5785272.0,32151713.0,2898.0,134087.0,12809459.0,1.2446771733463873,0.0021056363143249473,15325.0,1.2615842435757558,609.0,3153.0,16544.0,14415.0,54859.0,1684.0,1579656000.0,27438.0,28143.0,40700.0,336.0,40902.0,283363.0,2055718.0,5741949.0,32474487.0,7066.0,106401.0,17027550.0,1.9189646233360833,0.0006936404512533319,0.0,1.926886323790058,7586.0,435.0,24560.0,389527.0,2717288.0,5741949.0,32474487.0,119733.0,226646.0,18447740.0,2.3385275626795012,3.085240239798842e-05,5299.0,2.3597741812057196,428.0,97.0,2386.0,1018566.0,1957038.0,5741949.0,32474487.0,381618.0,417355.0,11063954.0,0.9794475708509428,0.007160373876757879,139479.0,0.9888753801191895,33228.0,43021.0,214673.0,724893.0,2110811.0,5741949.0,32474487.0,1998.0,128555.0,12864875.0,1.2667925124378498,0.0019449952400738446,18216.0,1.2835629504894592,615.0,2973.0,17751.0,17216.0,71038.0,2037.0,1567648000.0,37381.0,38894.0,86883.0,5791.0,55143.0,0,0,1,4,0,2,4,3,1,5,3,0,2,5,3,3,4,1,2
mix7.t25.3,283363.0,2055718.0,5741949.0,32474487.0,7066.0,106401.0,17027550.0,1.9189646233360833,0.0006936404512533319,0.0,1.926886323790058,7586.0,435.0,24560.0,389527.0,2717288.0,5741949.0,32474487.0,119733.0,226646.0,18447740.0,2.3385275626795012,3.085240239798842e-05,5299.0,2.3597741812057196,428.0,97.0,2386.0,1018566.0,1957038.0,5741949.0,32474487.0,381618.0,417355.0,11063954.0,0.9794475708509428,0.007160373876757879,139479.0,0.9888753801191895,33228.0,43021.0,214673.0,724893.0,2110811.0,5741949.0,32474487.0,1998.0,128555.0,12864875.0,1.2667925124378498,0.0019449952400738446,18216.0,1.2835629504894592,615.0,2973.0,17751.0,17216.0,71038.0,2037.0,1567648000.0,37381.0,38894.0,86883.0,5791.0,55143.0,267239.0,2039666.0,5727388.0,33906169.0,5923.0,92053.0,16965611.0,1.9206901994417,0.0006122464141541375,19035.0,1.9284419005661917,9274.0,689.0,35440.0,323684.0,2651789.0,5727388.0,33906169.0,107306.0,173080.0,18243561.0,2.305188159070068,3.206665112819683e-05,3576.0,2.326021914352581,442.0,161.0,2676.0,374227.0,1665173.0,5727388.0,33906169.0,47154.0,81488.0,12599344.0,1.253209840157503,0.0015971640599131299,0.0,1.2569944623971696,34817.0,11900.0,92807.0,667981.0,2060501.0,5727388.0,33906169.0,1118.0,118779.0,12858548.0,1.2709021983494047,0.0022771726471254553,10794.0,1.2880353138289216,710.0,3449.0,14312.0,5784.0,31427.0,1116.0,1563490000.0,14539.0,15512.0,83533.0,7383.0,22429.0,1,3,3,3,1,5,5,0,5,0,0,4,5,1,0,2,3,5,4
mix7.t25.4,267239.0,2039666.0,5727388.0,33906169.0,5923.0,92053.0,16965611.0,1.9206901994417,0.0006122464141541375,19035.0,1.9284419005661917,9274.0,689.0,35440.0,323684.0,2651789.0,5727388.0,33906169.0,107306.0,173080.0,18243561.0,2.305188159070068,3.206665112819683e-05,3576.0,2.326021914352581,442.0,161.0,2676.0,374227.0,1665173.0,5727388.0,33906169.0,47154.0,81488.0,12599344.0,1.253209840157503,0.0015971640599131299,0.0,1.2569944623971696,34817.0,11900.0,92807.0,667981.0,2060501.0,5727388.0,33906169.0,1118.0,118779.0,12858548.0,1.2709021983494047,0.0022771726471254553,10794.0,1.2880353138289216,710.0,3449.0,14312.0,5784.0,31427.0,1116.0,1563490000.0,14539.0,15512.0,83533.0,7383.0,22429.0,236083.0,2033511.0,5828305.0,32023001.0,6123.0,78380.0,16943219.0,1.8757223583872156,0.00041652967314385913,11467.0,1.8844475366337212,10538.0,4200.0,29690.0,298005.0,2737404.0,5828305.0,32023001.0,118948.0,163004.0,19028786.0,2.3949750399129766,5.298225986627277e-06,833.0,2.416736769952842,442.0,23.0,515.0,876633.0,1546078.0,5828305.0,32023001.0,276237.0,328016.0,10302447.0,0.8201490827950837,0.02262508232275669,171812.0,0.8391856637564438,53694.0,118728.0,366911.0,652435.0,2077543.0,5828305.0,32023001.0,1905.0,141925.0,13171352.0,1.2859176038316458,0.002056019893271087,9988.0,1.303163612748475,715.0,3172.0,13373.0,7052.0,34860.0,1344.0,1589748000.0,15928.0,16613.0,92597.0,11557.0,24509.0,2,2,0,5,0,4,4,2,0,1,0,1,5,1,1,2,4,5,4
mix7.t25.5,236083.0,2033511.0,5828305.0,32023001.0,6123.0,78380.0,16943219.0,1.8757223583872156,0.00041652967314385913,11467.0,1.8844475366337212,10538.0,4200.0,29690.0,298005.0,2737404.0,5828305.0,32023001.0,118948.0,163004.0,19028786.0,2.3949750399129766,5.298225986627277e-06,833.0,2.416736769952842,442.0,23.0,515.0,876633.0,1546078.0,5828305.0,32023001.0,276237.0,328016.0,10302447.0,0.8201490827950837,0.02262508232275669,171812.0,0.8391856637564438,53694.0,118728.0,366911.0,652435.0,2077543.0,5828305.0,32023001.0,1905.0,141925.0,13171352.0,1.2859176038316458,0.002056019893271087,9988.0,1.303163612748475,715.0,3172.0,13373.0,7052.0,34860.0,1344.0,1589748000.0,15928.0,16613.0,92597.0,11557.0,24509.0,250520.0,2069187.0,5922506.0,32722263.0,4016.0,76258.0,17245515.0,1.8651570804656001,0.0006529530717073198,25623.0,1.8734299298303791,12223.0,553.0,39531.0,306124.0,2792510.0,5922506.0,32722263.0,122551.0,165848.0,19446170.0,2.417105191619899,3.805647744351807e-06,728.0,2.4387912819336948,442.0,21.0,578.0,763868.0,1450561.0,5922506.0,32722263.0,267039.0,300162.0,10656035.0,0.8472116364255267,0.024079039100042252,298548.0,0.8663065938641514,73043.0,125806.0,468759.0,589886.0,2065549.0,5922506.0,32722263.0,2075.0,127629.0,13456647.0,1.2982654639775797,0.0017322960943138984,20672.0,1.3157916598142745,722.0,2932.0,14300.0,4982.0,21459.0,828.0,1617111000.0,10509.0,10925.0,28670.0,11680.0,15474.0,4,5,4,5,4,3,5,4,4,3,2,1,0,3,2,3,2,1,4
mix7.t25.6,250520.0,2069187.0,5922506.0,32722263.0,4016.0,76258.0,17245515.0,1.8651570804656001,0.0006529530717073198,25623.0,1.8734299298303791,12223.0,553.0,39531.0,306124.0,2792510.0,5922506.0,32722263.0,122551.0,165848.0,19446170.0,2.417105191619899,3.805647744351807e-06,728.0,2.4387912819336948,442.0,21.0,578.0,763868.0,1450561.0,5922506.0,32722263.0,267039.0,300162.0,10656035.0,0.8472116364255267,0.024079039100042252,298548.0,0.8663065938641514,73043.0,125806.0,468759.0,589886.0,2065549.0,5922506.0,32722263.0,2075.0,127629.0,13456647.0,1.2982654639775797,0.0017322960943138984,20672.0,1.3157916598142745,722.0,2932.0,14300.0,4982.0,21459.0,828.0,1617111000.0,10509.0,10925.0,28670.0,11680.0,15474.0,244675.0,2061010.0,5907166.0,32598519.0,3959.0,70640.0,17208115.0,1.8687864874628544,0.0004573851450378113,16317.0,1.8770151372079267,13831.0,1206.0,33753.0,309869.0,2786365.0,5907166.0,32598519.0,122329.0,167078.0,19399931.0,2.418060538674552,2.2335941826311902e-05,1170.0,2.439726427190297,450.0,28.0,1117.0,778442.0,1440656.0,5907166.0,32598519.0,272778.0,307867.0,10544979.0,0.8349210094993098,0.02496649155525473,401158.0,0.8539572106150394,92871.0,125718.0,536486.0,609726.0,2070622.0,5907166.0,32598519.0,1760.0,129247.0,13399704.0,1.294912484260642,0.0021142647553874057,10175.0,1.3123061041453719,794.0,3443.0,14111.0,4375.0,21345.0,819.0,1613185000.0,9687.0,10049.0,26330.0,13541.0,15212.0,5,5,4,0,5,4,1,0,4,5,0,4,4,1,4,2,4,2,1
mix7.t25.7,244675.0,2061010.0,5907166.0,32598519.0,3959.0,70640.0,17208115.0,1.8687864874628544,0.0004573851450378113,16317.0,1.8770151372079267,13831.0,1206.0,33753.0,309869.0,2786365.0,5907166.0,32598519.0,122329.0,167078.0,19399931.0,2.418060538674552,2.2335941826311902e-05,1170.0,2.439726427190297,450.0,28.0,1117.0,778442.0,1440656.0,5907166.0,32598519.0,272778.0,307867.0,10544979.0,0.8349210094993098,0.02496649155525473,401158.0,0.8539572106150394,92871.0,125718.0,536486.0,609726.0,2070622.0,5907166.0,32598519.0,1760.0,129247.0,13399704.0,1.294912484260642,0.0021142647553874057,10175.0,1.3123061041453719,794.0,3443.0,14111.0,4375.0,21345.0,819.0,1613185000.0,9687.0,10049.0,26330.0,13541.0,15212.0,254045.0,2050225.0,5832757.0,31640051.0,7970.0,78867.0,17140233.0,1.8931001240065375,0.0005578824036415546,16633.0,1.901911908896599,15287.0,5534.0,39082.0,768328.0,2919029.0,5832757.0,31640051.0,101142.0,410475.0,18226312.0,2.2546670468185113,7.783116044774901e-05,12870.0,2.2731363573006726,452.0,549.0,12519.0,778147.0,1432222.0,5832757.0,31640051.0,272424.0,307009.0,10428467.0,0.8376817343839286,0.025157534132395354,351486.0,0.8565319967898543,111891.0,125059.0,501002.0,520660.0,1996734.0,5832757.0,31640051.0,1670.0,124870.0,13350903.0,1.315892295873118,0.0013604373288887076,12770.0,1.3335566696846792,796.0,2186.0,12549.0,6873.0,35619.0,986.0,1588676295.0,18536.0,20420.0,54736.0,29123.0,27956.0,4,3,0,5,2,3,1,5,4,4,1,3,4,4,0,0,1,2,2
mix7.t25.8,254045.0,2050225.0,5832757.0,31640051.0,7970.0,78867.0,17140233.0,1.8931001240065375,0.0005578824036415546,16633.0,1.901911908896599,15287.0,5534.0,39082.0,768328.0,2919029.0,5832757.0,31640051.0,101142.0,410475.0,18226312.0,2.2546670468185113,7.783116044774901e-05,12870.0,2.2731363573006726,452.0,549.0,12519.0,778147.0,1432222.0,5832757.0,31640051.0,272424.0,307009.0,10428467.0,0.8376817343839286,0.025157534132395354,351486.0,0.8565319967898543,111891.0,125059.0,501002.0,520660.0,1996734.0,5832757.0,31640051.0,1670.0,124870.0,13350903.0,1.315892295873118,0.0013604373288887076,12770.0,1.3335566696846792,796.0,2186.0,12549.0,6873.0,35619.0,986.0,1588676295.0,18536.0,20420.0,54736.0,29123.0,27956.0,255879.0,2071996.0,5935821.0,32655785.0,2885.0,72178.0,17285043.0,1.864087714235318,0.0007319521840552101,13712.0,1.8724569019180328,17031.0,897.0,35170.0,294073.0,2795147.0,5935821.0,32655785.0,122762.0,157811.0,19530479.0,2.424451983979975,2.9999351365375884e-05,0.0,2.446201629058558,462.0,80.0,421.0,790975.0,1457807.0,5935821.0,32655785.0,270115.0,308219.0,10627265.0,0.8399880993715949,0.025086627419714375,407573.0,0.8587396756067948,131500.0,123607.0,536616.0,665748.0,2111824.0,5935821.0,32655785.0,1387.0,127543.0,13354363.0,1.2753044608319557,0.002237765383231378,27277.0,1.2927520893908357,885.0,3817.0,21323.0,6113.0,33714.0,905.0,1621004114.0,12175.0,12518.0,75038.0,35087.0,26735.0,4,1,3,1,2,0,4,0,4,5,1,2,0,5,1,2,3,5,2
mix7.t25.9,255879.0,2071996.0,5935821.0,32655785.0,2885.0,72178.0,17285043.0,1.864087714235318,0.0007319521840552101,13712.0,1.8724569019180328,17031.0,897.0,35170.0,294073.0,2795147.0,5935821.0,32655785.0,122762.0,157811.0,19530479.0,2.424451983979975,2.9999351365375884e-05,0.0,2.446201629058558,462.0,80.0,421.0,790975.0,1457807.0,5935821.0,32655785.0,270115.0,308219.0,10627265.0,0.8399880993715949,0.025086627419714375,407573.0,0.8587396756067948,131500.0,123607.0,536616.0,665748.0,2111824.0,5935821.0,32655785.0,1387.0,127543.0,13354363.0,1.2753044608319557,0.002237765383231378,27277.0,1.2927520893908357,885.0,3817.0,21323.0,6113.0,33714.0,905.0,1621004114.0,12175.0,12518.0,75038.0,35087.0,26735.0,260987.0,2076563.0,5880840.0,33066496.0,3879.0,87979.0,17157020.0,1.876573924813462,0.0004196815817812312,10513.0,1.884839920827637,18477.0,1671.0,29369.0,339767.0,2761876.0,5880840.0,33066496.0,114271.0,188187.0,19029441.0,2.364263098468926,1.0647437021810995e-05,1327.0,2.385185109610192,462.0,60.0,1474.0,1010389.0,1960621.0,5880841.0,33066496.0,133324.0,174844.0,11025549.0,0.94642466953281,0.007606120732898052,108230.0,0.9587244409430556,142713.0,60353.0,213090.0,674424.0,2101131.0,5880840.0,33066496.0,1793.0,141135.0,13251474.0,1.2785496629733168,0.002114065438865462,19607.0,1.2959152093918556,893.0,3519.0,20265.0,11900.0,41265.0,1464.0,1609259652.0,22267.0,22936.0,19702.0,46194.0,28075.0,2,2,0,3,3,1,4,2,1,3,1,1,5,5,3,5,0,1,0
