,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix81.t1.0,308794.0,2296810.0,4963426.0,32284485.0,98955.0,163021.0,15716439.0,2.3022106101712807,5.0543030218584945e-05,2188.0,2.323164886511857,272.0,222.0,2296.0,513744.0,1728946.0,4963426.0,32284485.0,109788.0,146874.0,11309058.0,1.268976106423265,0.003057231022188475,21134.0,1.289200040455927,519.0,6688.0,28715.0,413187.0,2142652.0,4963426.0,32284485.0,8519.0,37588.0,14910910.0,2.195171238575935,0.010745423286686191,188070.0,2.219569708503763,132.0,22601.0,191120.0,157820.0,1637088.0,4963426.0,32284485.0,24226.0,35282.0,12052279.0,1.5059432738596283,0.0001898954520039245,3010.0,1.5119510193160934,740.0,1704.0,5380.0,6830.0,27120.0,965.0,1353046968.0,13629.0,13984.0,16134.0,9.0,18617.0,270821.0,2256310.0,4822660.0,32071780.0,96930.0,148148.0,15615994.0,2.365994077956978,1.6057912348397933e-05,0.0,2.3869576126038328,272.0,43.0,1001.0,330575.0,1596884.0,4822660.0,32071780.0,33699.0,74172.0,11471393.0,1.3510400899088884,0.004043275163053059,63097.0,1.372438032123351,627.0,6707.0,40701.0,305961.0,2040133.0,4822660.0,32071780.0,8884.0,40243.0,14809418.0,2.26119879900304,0.02033014053962112,667912.0,2.286289101864946,132.0,22590.0,137338.0,309819.0,1777366.0,4822660.0,32071780.0,71569.0,99919.0,11888351.0,1.5221549933024514,0.00043612692815751927,6594.0,1.5290918289906401,1050.0,3765.0,10017.0,3105.0,14344.0,574.0,1295564531.0,6120.0,6342.0,23110.0,0.0,9734.0,2,0,0,3,0,4,2,2,0,4,0,0,3,1,0,4,3,2,4
mix81.t1.1,270821.0,2256310.0,4822660.0,32071780.0,96930.0,148148.0,15615994.0,2.365994077956978,1.6057912348397933e-05,0.0,2.3869576126038328,272.0,43.0,1001.0,330575.0,1596884.0,4822660.0,32071780.0,33699.0,74172.0,11471393.0,1.3510400899088884,0.004043275163053059,63097.0,1.372438032123351,627.0,6707.0,40701.0,305961.0,2040133.0,4822660.0,32071780.0,8884.0,40243.0,14809418.0,2.26119879900304,0.02033014053962112,667912.0,2.286289101864946,132.0,22590.0,137338.0,309819.0,1777366.0,4822660.0,32071780.0,71569.0,99919.0,11888351.0,1.5221549933024514,0.00043612692815751927,6594.0,1.5290918289906401,1050.0,3765.0,10017.0,3105.0,14344.0,574.0,1295564531.0,6120.0,6342.0,23110.0,0.0,9734.0,290096.0,2265563.0,4839159.0,32192695.0,100222.0,152771.0,15613712.0,2.3630982160329923,4.53285210121552e-05,2743.0,2.384216761631515,492.0,213.0,1931.0,330624.0,1584415.0,4839159.0,32192695.0,20859.0,65952.0,11414775.0,1.3384238872911596,0.003589028968273584,46886.0,1.3597472205397674,881.0,7217.0,44663.0,325471.0,2034749.0,4839161.0,32192695.0,7459.0,36953.0,14657550.0,2.224983628360371,0.008213078144198603,191462.0,2.2496581535518243,380.0,22358.0,179686.0,139408.0,1661860.0,4839159.0,32192695.0,24075.0,33911.0,12044881.0,1.5553086807025767,0.000153562558283971,4399.0,1.5605959630588704,1364.0,1668.0,5331.0,2558.0,12348.0,306.0,1335478000.0,7120.0,7360.0,31771.0,4.0,9333.0,0,2,3,4,2,4,0,0,3,3,1,1,0,4,3,4,3,4,5
mix81.t1.2,290096.0,2265563.0,4839159.0,32192695.0,100222.0,152771.0,15613712.0,2.3630982160329923,4.53285210121552e-05,2743.0,2.384216761631515,492.0,213.0,1931.0,330624.0,1584415.0,4839159.0,32192695.0,20859.0,65952.0,11414775.0,1.3384238872911596,0.003589028968273584,46886.0,1.3597472205397674,881.0,7217.0,44663.0,325471.0,2034749.0,4839161.0,32192695.0,7459.0,36953.0,14657550.0,2.224983628360371,0.008213078144198603,191462.0,2.2496581535518243,380.0,22358.0,179686.0,139408.0,1661860.0,4839159.0,32192695.0,24075.0,33911.0,12044881.0,1.5553086807025767,0.000153562558283971,4399.0,1.5605959630588704,1364.0,1668.0,5331.0,2558.0,12348.0,306.0,1335478000.0,7120.0,7360.0,31771.0,4.0,9333.0,270043.0,2259593.0,4843203.0,32557870.0,96808.0,148800.0,15641924.0,2.356700927051788,2.7344537757679543e-05,1094.0,2.3775553079232896,496.0,48.0,1267.0,274788.0,1567002.0,4843203.0,32557870.0,6768.0,43085.0,11599502.0,1.3683969059318801,0.002279351359266473,0.0,1.3901110484115573,1007.0,6961.0,15446.0,287243.0,2038802.0,4843203.0,32557870.0,5601.0,35530.0,14912626.0,2.269234843139963,0.009900472233845417,0.0,2.2943948457250296,380.0,22692.0,180215.0,181344.0,1700898.0,4843203.0,32557870.0,36379.0,51039.0,12004420.0,1.5395704041313156,0.00025717497438620214,4079.0,1.5446736384991502,1573.0,2535.0,6429.0,1570.0,7028.0,275.0,1314365208.0,3849.0,4074.0,12158.0,2.0,4489.0,3,1,0,2,2,0,0,1,3,0,4,2,4,1,1,2,1,5,2
mix81.t1.3,270043.0,2259593.0,4843203.0,32557870.0,96808.0,148800.0,15641924.0,2.356700927051788,2.7344537757679543e-05,1094.0,2.3775553079232896,496.0,48.0,1267.0,274788.0,1567002.0,4843203.0,32557870.0,6768.0,43085.0,11599502.0,1.3683969059318801,0.002279351359266473,0.0,1.3901110484115573,1007.0,6961.0,15446.0,287243.0,2038802.0,4843203.0,32557870.0,5601.0,35530.0,14912626.0,2.269234843139963,0.009900472233845417,0.0,2.2943948457250296,380.0,22692.0,180215.0,181344.0,1700898.0,4843203.0,32557870.0,36379.0,51039.0,12004420.0,1.5395704041313156,0.00025717497438620214,4079.0,1.5446736384991502,1573.0,2535.0,6429.0,1570.0,7028.0,275.0,1314365208.0,3849.0,4074.0,12158.0,2.0,4489.0,356284.0,2335131.0,4897577.0,33323465.0,104437.0,212752.0,15726582.0,2.33706524675365,3.792344861492291e-05,4818.0,2.358449698697948,496.0,97.0,2256.0,290967.0,1596380.0,4897577.0,33323465.0,12188.0,51769.0,11720773.0,1.3653549500089535,0.0029313973459914365,21662.0,1.387095088040474,1079.0,7322.0,29333.0,325083.0,2080899.0,4897577.0,33323465.0,12794.0,43281.0,15014325.0,2.2549556648113955,0.008234443039015523,196540.0,2.279966399711531,380.0,22905.0,183551.0,74819.0,1629123.0,4897577.0,33323465.0,15915.0,21801.0,12458206.0,1.6025424408845435,0.00011407739155103001,0.0,1.6051188169170183,1672.0,807.0,1900.0,1222.0,6434.0,280.0,1348947792.0,2990.0,3651.0,4778.0,0.0,3627.0,0,1,3,2,1,1,2,1,3,3,1,4,3,0,0,0,3,2,1
mix81.t1.4,356284.0,2335131.0,4897577.0,33323465.0,104437.0,212752.0,15726582.0,2.33706524675365,3.792344861492291e-05,4818.0,2.358449698697948,496.0,97.0,2256.0,290967.0,1596380.0,4897577.0,33323465.0,12188.0,51769.0,11720773.0,1.3653549500089535,0.0029313973459914365,21662.0,1.387095088040474,1079.0,7322.0,29333.0,325083.0,2080899.0,4897577.0,33323465.0,12794.0,43281.0,15014325.0,2.2549556648113955,0.008234443039015523,196540.0,2.279966399711531,380.0,22905.0,183551.0,74819.0,1629123.0,4897577.0,33323465.0,15915.0,21801.0,12458206.0,1.6025424408845435,0.00011407739155103001,0.0,1.6051188169170183,1672.0,807.0,1900.0,1222.0,6434.0,280.0,1348947792.0,2990.0,3651.0,4778.0,0.0,3627.0,297255.0,2296435.0,4936818.0,32833234.0,93111.0,157516.0,15752466.0,2.312534511096014,3.776400040235826e-05,2377.0,2.3333588558460128,513.0,161.0,2537.0,303633.0,1606380.0,4936818.0,32833234.0,15393.0,54895.0,11808662.0,1.364893540738184,0.0031345231062167686,37875.0,1.3861157125905796,1241.0,7184.0,38489.0,319921.0,2092224.0,4936818.0,32833234.0,10860.0,40857.0,15140431.0,2.2561674341650835,0.00857847706668632,186876.0,2.281227705781335,386.0,23183.0,193126.0,170401.0,1699100.0,4936818.0,32833234.0,25377.0,38142.0,12220148.0,1.5308243082892665,0.000211607904575033,5374.0,1.5362652623613025,1897.0,2027.0,7750.0,1941.0,8921.0,245.0,1346124316.0,5065.0,5366.0,7826.0,3.0,6573.0,4,2,0,1,1,3,1,4,3,2,3,2,3,4,4,2,3,2,1
mix81.t1.5,297255.0,2296435.0,4936818.0,32833234.0,93111.0,157516.0,15752466.0,2.312534511096014,3.776400040235826e-05,2377.0,2.3333588558460128,513.0,161.0,2537.0,303633.0,1606380.0,4936818.0,32833234.0,15393.0,54895.0,11808662.0,1.364893540738184,0.0031345231062167686,37875.0,1.3861157125905796,1241.0,7184.0,38489.0,319921.0,2092224.0,4936818.0,32833234.0,10860.0,40857.0,15140431.0,2.2561674341650835,0.00857847706668632,186876.0,2.281227705781335,386.0,23183.0,193126.0,170401.0,1699100.0,4936818.0,32833234.0,25377.0,38142.0,12220148.0,1.5308243082892665,0.000211607904575033,5374.0,1.5362652623613025,1897.0,2027.0,7750.0,1941.0,8921.0,245.0,1346124316.0,5065.0,5366.0,7826.0,3.0,6573.0,242171.0,2260611.0,4869490.0,31685024.0,94181.0,132053.0,15689352.0,2.3453094677265995,8.879111241945195e-06,0.0,2.3668082283770993,515.0,31.0,651.0,295197.0,1588291.0,4869490.0,31685024.0,13145.0,54247.0,11648517.0,1.364834921110835,0.0029717441253771393,27802.0,1.3862211443087469,1335.0,7143.0,32937.0,573282.0,2185497.0,4869490.0,31685024.0,6453.0,195788.0,14247800.0,2.1004988202049906,0.008548246266042645,207766.0,2.122236414901766,441.0,19701.0,182880.0,186336.0,1712898.0,4869490.0,31685024.0,40830.0,57876.0,12228666.0,1.573713058246346,0.0003225146896313353,0.0,1.5776210650396654,2235.0,2217.0,4971.0,4978.0,20219.0,599.0,1334730851.0,14442.0,15564.0,9903.0,396.0,14114.0,1,0,3,0,4,2,2,0,2,3,4,0,0,0,0,4,4,0,1
mix81.t1.6,242171.0,2260611.0,4869490.0,31685024.0,94181.0,132053.0,15689352.0,2.3453094677265995,8.879111241945195e-06,0.0,2.3668082283770993,515.0,31.0,651.0,295197.0,1588291.0,4869490.0,31685024.0,13145.0,54247.0,11648517.0,1.364834921110835,0.0029717441253771393,27802.0,1.3862211443087469,1335.0,7143.0,32937.0,573282.0,2185497.0,4869490.0,31685024.0,6453.0,195788.0,14247800.0,2.1004988202049906,0.008548246266042645,207766.0,2.122236414901766,441.0,19701.0,182880.0,186336.0,1712898.0,4869490.0,31685024.0,40830.0,57876.0,12228666.0,1.573713058246346,0.0003225146896313353,0.0,1.5776210650396654,2235.0,2217.0,4971.0,4978.0,20219.0,599.0,1334730851.0,14442.0,15564.0,9903.0,396.0,14114.0,248400.0,2235178.0,4738441.0,31360966.0,97759.0,136268.0,15543678.0,2.4138675568610015,3.062791305484166e-06,628.0,2.4354894362934982,515.0,21.0,445.0,288759.0,1544960.0,4738441.0,31360966.0,11180.0,53594.0,11343853.0,1.3662953701438934,0.003114732546264734,34889.0,1.3879197820548994,1406.0,6537.0,35832.0,475989.0,2088962.0,4738441.0,31360966.0,2089.0,149996.0,14071232.0,2.1488947525145927,0.019412744397394037,431698.0,2.1715726754854603,476.0,20073.0,119949.0,182420.0,1668160.0,4738441.0,31360966.0,37761.0,50795.0,11887620.0,1.5636182871117315,0.00027215891507033346,5694.0,1.5688347707611006,2470.0,2624.0,7549.0,3568.0,16522.0,444.0,1250771833.0,12273.0,12485.0,55174.0,233.0,12912.0,1,1,3,1,3,3,3,4,0,1,2,1,3,2,3,0,4,4,4
mix81.t1.7,248400.0,2235178.0,4738441.0,31360966.0,97759.0,136268.0,15543678.0,2.4138675568610015,3.062791305484166e-06,628.0,2.4354894362934982,515.0,21.0,445.0,288759.0,1544960.0,4738441.0,31360966.0,11180.0,53594.0,11343853.0,1.3662953701438934,0.003114732546264734,34889.0,1.3879197820548994,1406.0,6537.0,35832.0,475989.0,2088962.0,4738441.0,31360966.0,2089.0,149996.0,14071232.0,2.1488947525145927,0.019412744397394037,431698.0,2.1715726754854603,476.0,20073.0,119949.0,182420.0,1668160.0,4738441.0,31360966.0,37761.0,50795.0,11887620.0,1.5636182871117315,0.00027215891507033346,5694.0,1.5688347707611006,2470.0,2624.0,7549.0,3568.0,16522.0,444.0,1250771833.0,12273.0,12485.0,55174.0,233.0,12912.0,232755.0,2222555.0,4720144.0,31862157.0,99220.0,127125.0,15525129.0,2.422830744146789,1.6997327000355924e-06,0.0,2.4446436379907053,515.0,0.0,97.0,273028.0,1534119.0,4720144.0,31862157.0,7754.0,47714.0,11296939.0,1.3655375768196902,0.002734281091012738,24379.0,1.3873964438373068,1469.0,6782.0,24741.0,308596.0,2001978.0,4720144.0,31862157.0,3267.0,33248.0,14472806.0,2.257092580226366,0.010112670308993222,251564.0,2.2821469006030326,476.0,22089.0,192068.0,102594.0,1580319.0,4720144.0,31862157.0,20600.0,27839.0,11545128.0,1.500897642105834,0.00016920388564637396,3247.0,1.5053500486425837,2637.0,1623.0,4641.0,840.0,3851.0,140.0,1259426000.0,1783.0,1809.0,7108.0,0.0,2499.0,1,0,2,2,0,1,1,1,1,3,3,3,4,2,4,2,5,5,5
mix81.t1.8,232755.0,2222555.0,4720144.0,31862157.0,99220.0,127125.0,15525129.0,2.422830744146789,1.6997327000355924e-06,0.0,2.4446436379907053,515.0,0.0,97.0,273028.0,1534119.0,4720144.0,31862157.0,7754.0,47714.0,11296939.0,1.3655375768196902,0.002734281091012738,24379.0,1.3873964438373068,1469.0,6782.0,24741.0,308596.0,2001978.0,4720144.0,31862157.0,3267.0,33248.0,14472806.0,2.257092580226366,0.010112670308993222,251564.0,2.2821469006030326,476.0,22089.0,192068.0,102594.0,1580319.0,4720144.0,31862157.0,20600.0,27839.0,11545128.0,1.500897642105834,0.00016920388564637396,3247.0,1.5053500486425837,2637.0,1623.0,4641.0,840.0,3851.0,140.0,1259426000.0,1783.0,1809.0,7108.0,0.0,2499.0,254582.0,2236870.0,4738805.0,32374193.0,97573.0,137344.0,15547382.0,2.4145441730562873,3.129357076990007e-05,969.0,2.4362648389203607,535.0,26.0,1033.0,261889.0,1529016.0,4738805.0,32374193.0,9526.0,41923.0,11359546.0,1.371018431862041,0.0030875133422125288,41592.0,1.3927447953650762,1629.0,6531.0,33665.0,282928.0,1994413.0,4738805.0,32374193.0,2217.0,29539.0,14558480.0,2.2639437579727377,0.02195129306484071,452009.0,2.289075410361895,519.0,22322.0,122442.0,98056.0,1612927.0,4738805.0,32374193.0,19933.0,26053.0,11926524.0,1.584849133906122,0.0002088729476063594,3505.0,1.5872324351814435,2860.0,2157.0,5694.0,782.0,3929.0,153.0,1325440000.0,2030.0,2129.0,6659.0,4.0,2450.0,4,1,4,2,0,3,2,3,0,1,1,2,2,1,1,0,2,4,5
mix81.t1.9,254582.0,2236870.0,4738805.0,32374193.0,97573.0,137344.0,15547382.0,2.4145441730562873,3.129357076990007e-05,969.0,2.4362648389203607,535.0,26.0,1033.0,261889.0,1529016.0,4738805.0,32374193.0,9526.0,41923.0,11359546.0,1.371018431862041,0.0030875133422125288,41592.0,1.3927447953650762,1629.0,6531.0,33665.0,282928.0,1994413.0,4738805.0,32374193.0,2217.0,29539.0,14558480.0,2.2639437579727377,0.02195129306484071,452009.0,2.289075410361895,519.0,22322.0,122442.0,98056.0,1612927.0,4738805.0,32374193.0,19933.0,26053.0,11926524.0,1.584849133906122,0.0002088729476063594,3505.0,1.5872324351814435,2860.0,2157.0,5694.0,782.0,3929.0,153.0,1325440000.0,2030.0,2129.0,6659.0,4.0,2450.0,779617.0,2625595.0,5157094.0,34043183.0,86274.0,420952.0,15914720.0,2.2143901197069513,0.0001304251826722785,0.0,2.232276937360459,537.0,551.0,12553.0,298709.0,1673635.0,5157094.0,34043183.0,13272.0,55731.0,12317481.0,1.361208463526164,0.00327800165132414,45262.0,1.3827820474088701,1708.0,7614.0,44410.0,276249.0,2159794.0,5157094.0,34043183.0,1916.0,26801.0,15891881.0,2.2781533553586573,0.04031120130644358,0.0,2.303416226270066,519.0,24336.0,122462.0,194745.0,1837376.0,5157094.0,34043183.0,35972.0,45707.0,13033285.0,1.586421926767284,0.00028640841188606745,5136.0,1.5929399386553744,3052.0,2842.0,7438.0,3546.0,20221.0,582.0,1429793000.0,11684.0,14279.0,44047.0,12.0,14563.0,1,0,4,2,1,4,3,3,0,0,1,4,2,1,0,2,3,3,4
