,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix36.alth_d24.0,565186.0,2051262.0,4750931.0,22663577.0,328951.0,366443.0,14536926.0,2.263768301412923,0.009870789082724341,212935.0,2.266497450710187,368.0,1012.0,109162.0,353529.0,1600356.0,4750931.0,22663577.0,111682.0,177813.0,11582241.0,1.5817264026777067,0.004323311072926545,60493.0,1.5956228368713417,987.0,47964.0,106991.0,1437939.0,2202660.0,4750932.0,22663577.0,631038.0,634517.0,7703617.0,0.655793010718739,0.04559337458693041,137024.0,0.6665332191662604,392.0,48217.0,211369.0,790182.0,1831532.0,4750931.0,22663577.0,708.0,103535.0,10030754.0,1.1594969491242875,0.0023539928903809964,8039.0,1.1755230711622626,555.0,2482.0,11750.0,28566.0,101461.0,2936.0,1295433235.0,60485.0,60822.0,148830.0,39.0,71671.0,461493.0,1929340.0,4571369.0,23172524.0,296608.0,342123.0,14447196.0,2.3544467751345386,0.009717330075259795,376205.0,2.3576985362590506,368.0,922.0,166939.0,359524.0,1585409.0,4571369.0,23172524.0,104624.0,186701.0,11578091.0,1.6607346726987036,0.006259787454936674,185016.0,1.6757811500231112,1294.0,47430.0,171663.0,957455.0,1839226.0,4571369.0,23172524.0,407391.0,411777.0,7905982.0,0.7498941783085111,0.04887345820330936,354864.0,0.7624630608467616,392.0,48401.0,377367.0,640860.0,1720973.0,4571369.0,23172524.0,1754.0,109810.0,10164340.0,1.2480795140361673,0.0018962217814554073,13492.0,1.2649138584087174,555.0,2209.0,13947.0,16336.0,64068.0,1506.0,1248092209.0,69245.0,69393.0,382270.0,28.0,52707.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix36.alth_d24.1,461493.0,1929340.0,4571369.0,23172524.0,296608.0,342123.0,14447196.0,2.3544467751345386,0.009717330075259795,376205.0,2.3576985362590506,368.0,922.0,166939.0,359524.0,1585409.0,4571369.0,23172524.0,104624.0,186701.0,11578091.0,1.6607346726987036,0.006259787454936674,185016.0,1.6757811500231112,1294.0,47430.0,171663.0,957455.0,1839226.0,4571369.0,23172524.0,407391.0,411777.0,7905982.0,0.7498941783085111,0.04887345820330936,354864.0,0.7624630608467616,392.0,48401.0,377367.0,640860.0,1720973.0,4571369.0,23172524.0,1754.0,109810.0,10164340.0,1.2480795140361673,0.0018962217814554073,13492.0,1.2649138584087174,555.0,2209.0,13947.0,16336.0,64068.0,1506.0,1248092209.0,69245.0,69393.0,382270.0,28.0,52707.0,344869.0,1939878.0,4571870.0,23540670.0,200181.0,219581.0,14432620.0,2.3526460726136134,0.011316446222524909,0.0,2.355700402679866,368.0,824.0,62750.0,260467.0,1563743.0,4571870.0,23540670.0,86014.0,142930.0,11689099.0,1.6756458516974455,0.0029473176872355303,0.0,1.6902928123503074,1458.0,47989.0,73772.0,802264.0,1733637.0,4571870.0,23540670.0,337886.0,340299.0,8034987.0,0.773939328983545,0.039684338664316,7.0,0.7860993422822609,392.0,49565.0,116670.0,499172.0,1625235.0,4571870.0,23540670.0,1033.0,92539.0,10309552.0,1.2803076202954151,0.002098826969727179,0.0,1.2977720276385811,561.0,2589.0,6617.0,5785.0,26328.0,644.0,1249414525.0,23454.0,23695.0,63293.0,183.0,17799.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix36.alth_d24.2,344869.0,1939878.0,4571870.0,23540670.0,200181.0,219581.0,14432620.0,2.3526460726136134,0.011316446222524909,0.0,2.355700402679866,368.0,824.0,62750.0,260467.0,1563743.0,4571870.0,23540670.0,86014.0,142930.0,11689099.0,1.6756458516974455,0.0029473176872355303,0.0,1.6902928123503074,1458.0,47989.0,73772.0,802264.0,1733637.0,4571870.0,23540670.0,337886.0,340299.0,8034987.0,0.773939328983545,0.039684338664316,7.0,0.7860993422822609,392.0,49565.0,116670.0,499172.0,1625235.0,4571870.0,23540670.0,1033.0,92539.0,10309552.0,1.2803076202954151,0.002098826969727179,0.0,1.2977720276385811,561.0,2589.0,6617.0,5785.0,26328.0,644.0,1249414525.0,23454.0,23695.0,63293.0,183.0,17799.0,381244.0,1881673.0,4519209.0,23104053.0,248522.0,286047.0,14388926.0,2.3808347876807643,0.008446718024003753,330119.0,2.38387359380812,399.0,834.0,143695.0,372719.0,1569746.0,4519209.0,23104053.0,106860.0,189759.0,11436160.0,1.6598017484918268,0.0063507328882397894,187664.0,1.674797735621433,1839.0,47535.0,174953.0,885469.0,1758593.0,4519209.0,23104053.0,344153.0,348383.0,7908118.0,0.7676148635745769,0.04761489210008002,352566.0,0.7810103493775128,444.0,48823.0,374871.0,578407.0,1656843.0,4519209.0,23104053.0,1416.0,111407.0,10116335.0,1.2636279933059082,0.0020617783273471652,14414.0,1.2807011138453654,623.0,2554.0,14676.0,10782.0,48333.0,1024.0,1231993266.0,71936.0,72095.0,229498.0,3635.0,40238.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix36.alth_d24.3,381244.0,1881673.0,4519209.0,23104053.0,248522.0,286047.0,14388926.0,2.3808347876807643,0.008446718024003753,330119.0,2.38387359380812,399.0,834.0,143695.0,372719.0,1569746.0,4519209.0,23104053.0,106860.0,189759.0,11436160.0,1.6598017484918268,0.0063507328882397894,187664.0,1.674797735621433,1839.0,47535.0,174953.0,885469.0,1758593.0,4519209.0,23104053.0,344153.0,348383.0,7908118.0,0.7676148635745769,0.04761489210008002,352566.0,0.7810103493775128,444.0,48823.0,374871.0,578407.0,1656843.0,4519209.0,23104053.0,1416.0,111407.0,10116335.0,1.2636279933059082,0.0020617783273471652,14414.0,1.2807011138453654,623.0,2554.0,14676.0,10782.0,48333.0,1024.0,1231993266.0,71936.0,72095.0,229498.0,3635.0,40238.0,372564.0,1951575.0,4594201.0,23542102.0,214562.0,238080.0,14461271.0,2.3427736400736494,0.013754581533326413,0.0,2.3459698432872225,399.0,863.0,72017.0,266140.0,1572999.0,4594201.0,23542102.0,87593.0,146270.0,11758027.0,1.6784944759709033,0.002970061839582052,0.0,1.6930114725063183,2005.0,48669.0,74791.0,1143437.0,1972808.0,4594201.0,23542102.0,471287.0,475041.0,7871142.0,0.7333616879191833,0.04789601886929818,0.0,0.7471257787806846,444.0,69801.0,152985.0,451740.0,1598890.0,4594201.0,23542102.0,1218.0,96226.0,10423911.0,1.2943286547541129,0.001986829412395201,0.0,1.312118255165588,624.0,2578.0,6380.0,6109.0,29856.0,699.0,1255859556.0,29253.0,29466.0,79392.0,5924.0,21422.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix36.alth_d24.4,372564.0,1951575.0,4594201.0,23542102.0,214562.0,238080.0,14461271.0,2.3427736400736494,0.013754581533326413,0.0,2.3459698432872225,399.0,863.0,72017.0,266140.0,1572999.0,4594201.0,23542102.0,87593.0,146270.0,11758027.0,1.6784944759709033,0.002970061839582052,0.0,1.6930114725063183,2005.0,48669.0,74791.0,1143437.0,1972808.0,4594201.0,23542102.0,471287.0,475041.0,7871142.0,0.7333616879191833,0.04789601886929818,0.0,0.7471257787806846,444.0,69801.0,152985.0,451740.0,1598890.0,4594201.0,23542102.0,1218.0,96226.0,10423911.0,1.2943286547541129,0.001986829412395201,0.0,1.312118255165588,624.0,2578.0,6380.0,6109.0,29856.0,699.0,1255859556.0,29253.0,29466.0,79392.0,5924.0,21422.0,446685.0,1889146.0,4490125.0,23034479.0,298806.0,348194.0,14340821.0,2.3933888254781324,0.010135114553113094,393153.0,2.395953787478077,399.0,670.0,167273.0,373032.0,1561504.0,4490129.0,23034479.0,108051.0,191243.0,11363573.0,1.6582474579238147,0.006378240548444763,185022.0,1.673524969995294,2322.0,47097.0,173882.0,861143.0,1738823.0,4490125.0,23034479.0,338013.0,341948.0,7835815.0,0.763625066117313,0.049065218121665755,362977.0,0.7768344979260043,444.0,48554.0,382333.0,542085.0,1624013.0,4490125.0,23034479.0,2289.0,109498.0,10080268.0,1.270071991314273,0.002079975460056668,14247.0,1.287366832771916,624.0,2642.0,14657.0,9496.0,45216.0,919.0,1225165583.0,73591.0,73736.0,215496.0,25672.0,37788.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix36.alth_d24.5,446685.0,1889146.0,4490125.0,23034479.0,298806.0,348194.0,14340821.0,2.3933888254781324,0.010135114553113094,393153.0,2.395953787478077,399.0,670.0,167273.0,373032.0,1561504.0,4490129.0,23034479.0,108051.0,191243.0,11363573.0,1.6582474579238147,0.006378240548444763,185022.0,1.673524969995294,2322.0,47097.0,173882.0,861143.0,1738823.0,4490125.0,23034479.0,338013.0,341948.0,7835815.0,0.763625066117313,0.049065218121665755,362977.0,0.7768344979260043,444.0,48554.0,382333.0,542085.0,1624013.0,4490125.0,23034479.0,2289.0,109498.0,10080268.0,1.270071991314273,0.002079975460056668,14247.0,1.287366832771916,624.0,2642.0,14657.0,9496.0,45216.0,919.0,1225165583.0,73591.0,73736.0,215496.0,25672.0,37788.0,359495.0,1949802.0,4602797.0,23624786.0,199370.0,220088.0,14470840.0,2.3383355816039684,0.0119142553582838,0.0,2.3415820858491045,426.0,973.0,62943.0,276716.0,1569677.0,4602797.0,23624786.0,82289.0,141000.0,11732175.0,1.6647012675119064,0.0030272814396221474,0.0,1.679821856145296,2555.0,49370.0,75919.0,790695.0,1724451.0,4602797.0,23624786.0,310240.0,313159.0,8109146.0,0.7777062512207251,0.03981156876270391,0.0,0.790249276689804,487.0,49287.0,117378.0,437297.0,1585987.0,4602797.0,23624786.0,1027.0,93215.0,10450148.0,1.296826473120583,0.002270416190954225,0.0,1.314580243273818,687.0,2829.0,7059.0,5174.0,26285.0,634.0,1256784433.0,24264.0,24522.0,71794.0,20001.0,18466.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix36.alth_d24.6,359495.0,1949802.0,4602797.0,23624786.0,199370.0,220088.0,14470840.0,2.3383355816039684,0.0119142553582838,0.0,2.3415820858491045,426.0,973.0,62943.0,276716.0,1569677.0,4602797.0,23624786.0,82289.0,141000.0,11732175.0,1.6647012675119064,0.0030272814396221474,0.0,1.679821856145296,2555.0,49370.0,75919.0,790695.0,1724451.0,4602797.0,23624786.0,310240.0,313159.0,8109146.0,0.7777062512207251,0.03981156876270391,0.0,0.790249276689804,487.0,49287.0,117378.0,437297.0,1585987.0,4602797.0,23624786.0,1027.0,93215.0,10450148.0,1.296826473120583,0.002270416190954225,0.0,1.314580243273818,687.0,2829.0,7059.0,5174.0,26285.0,634.0,1256784433.0,24264.0,24522.0,71794.0,20001.0,18466.0,470884.0,1896750.0,4525824.0,22927379.0,307555.0,363221.0,14391993.0,2.377012893121783,0.010775777578492917,402727.0,2.3800636083064655,426.0,1146.0,178896.0,389243.0,1568144.0,4525824.0,22927379.0,103109.0,188192.0,11423096.0,1.6457252867102212,0.00658148659588267,190729.0,1.661062162381922,2860.0,48257.0,176899.0,1217758.0,1999299.0,4525824.0,22927379.0,489148.0,493981.0,7708683.0,0.7236783843118955,0.051765458902938856,373760.0,0.7382348496097064,487.0,67608.0,428933.0,536080.0,1632318.0,4525824.0,22927379.0,1113.0,107167.0,10185921.0,1.2759296428672435,0.001952826819706691,13960.0,1.293021558063239,687.0,2595.0,14239.0,10498.0,48489.0,972.0,1236062428.0,93736.0,93912.0,270479.0,59947.0,40570.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix36.alth_d24.7,470884.0,1896750.0,4525824.0,22927379.0,307555.0,363221.0,14391993.0,2.377012893121783,0.010775777578492917,402727.0,2.3800636083064655,426.0,1146.0,178896.0,389243.0,1568144.0,4525824.0,22927379.0,103109.0,188192.0,11423096.0,1.6457252867102212,0.00658148659588267,190729.0,1.661062162381922,2860.0,48257.0,176899.0,1217758.0,1999299.0,4525824.0,22927379.0,489148.0,493981.0,7708683.0,0.7236783843118955,0.051765458902938856,373760.0,0.7382348496097064,487.0,67608.0,428933.0,536080.0,1632318.0,4525824.0,22927379.0,1113.0,107167.0,10185921.0,1.2759296428672435,0.001952826819706691,13960.0,1.293021558063239,687.0,2595.0,14239.0,10498.0,48489.0,972.0,1236062428.0,93736.0,93912.0,270479.0,59947.0,40570.0,348635.0,1911691.0,4530427.0,23388087.0,202477.0,226847.0,14380432.0,2.3723086146184453,0.012945290630104574,2.0,2.375171700151001,427.0,1141.0,70587.0,282494.0,1540993.0,4530427.0,23388087.0,78648.0,141442.0,11554696.0,1.6643722545358308,0.0030564682261351563,0.0,1.6789618285428725,3027.0,49378.0,75778.0,798581.0,1714316.0,4530427.0,23388087.0,311668.0,314288.0,7960285.0,0.7746267625546113,0.0430866956387649,2.0,0.7870889432717931,487.0,50171.0,122171.0,418764.0,1557807.0,4530427.0,23388087.0,1340.0,89307.0,10324598.0,1.3043061945375127,0.0019566488610306245,0.0,1.322138067780366,687.0,2527.0,6179.0,4926.0,23264.0,581.0,1235881865.0,23496.0,23725.0,57178.0,31065.0,16506.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix36.alth_d24.8,348635.0,1911691.0,4530427.0,23388087.0,202477.0,226847.0,14380432.0,2.3723086146184453,0.012945290630104574,2.0,2.375171700151001,427.0,1141.0,70587.0,282494.0,1540993.0,4530427.0,23388087.0,78648.0,141442.0,11554696.0,1.6643722545358308,0.0030564682261351563,0.0,1.6789618285428725,3027.0,49378.0,75778.0,798581.0,1714316.0,4530427.0,23388087.0,311668.0,314288.0,7960285.0,0.7746267625546113,0.0430866956387649,2.0,0.7870889432717931,487.0,50171.0,122171.0,418764.0,1557807.0,4530427.0,23388087.0,1340.0,89307.0,10324598.0,1.3043061945375127,0.0019566488610306245,0.0,1.322138067780366,687.0,2527.0,6179.0,4926.0,23264.0,581.0,1235881865.0,23496.0,23725.0,57178.0,31065.0,16506.0,459036.0,1879875.0,4487825.0,22924848.0,298899.0,352794.0,14324003.0,2.392828151721602,0.010048391866394644,397278.0,2.39548756914541,459.0,1264.0,174360.0,400174.0,1552083.0,4487825.0,22924848.0,100071.0,188682.0,11306422.0,1.6400949234874354,0.006740633974909732,189740.0,1.6550689922178339,3402.0,48577.0,177500.0,876645.0,1743507.0,4487825.0,22924848.0,329605.0,333828.0,7854919.0,0.7684704728905427,0.04813433489170212,359596.0,0.7818671628238624,540.0,49152.0,380397.0,533224.0,1615593.0,4487825.0,22924848.0,2712.0,112532.0,10088760.0,1.2741058307754871,0.0020880117666075755,14377.0,1.2912243681516102,746.0,2630.0,14836.0,9562.0,44196.0,903.0,1225262493.0,71866.0,72025.0,209334.0,73968.0,36936.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix36.alth_d24.9,459036.0,1879875.0,4487825.0,22924848.0,298899.0,352794.0,14324003.0,2.392828151721602,0.010048391866394644,397278.0,2.39548756914541,459.0,1264.0,174360.0,400174.0,1552083.0,4487825.0,22924848.0,100071.0,188682.0,11306422.0,1.6400949234874354,0.006740633974909732,189740.0,1.6550689922178339,3402.0,48577.0,177500.0,876645.0,1743507.0,4487825.0,22924848.0,329605.0,333828.0,7854919.0,0.7684704728905427,0.04813433489170212,359596.0,0.7818671628238624,540.0,49152.0,380397.0,533224.0,1615593.0,4487825.0,22924848.0,2712.0,112532.0,10088760.0,1.2741058307754871,0.0020880117666075755,14377.0,1.2912243681516102,746.0,2630.0,14836.0,9562.0,44196.0,903.0,1225262493.0,71866.0,72025.0,209334.0,73968.0,36936.0,362651.0,1932518.0,4574510.0,23491820.0,196980.0,222290.0,14439394.0,2.3515329510701695,0.01181679419571417,0.0,2.3547407263291587,460.0,1367.0,69330.0,285712.0,1555437.0,4574510.0,23491820.0,79085.0,143023.0,11664807.0,1.6638359081081908,0.0030628885682169524,0.0,1.6782687107471619,3571.0,49889.0,76567.0,914804.0,1804502.0,4574510.0,23491820.0,375783.0,378980.0,8001147.0,0.7660997571324579,0.04212101701998264,0.0,0.7791855302535134,542.0,56001.0,128479.0,444680.0,1591293.0,4574510.0,23491820.0,1016.0,90540.0,10409058.0,1.3028035789625556,0.0018763573786976422,0.0,1.3200919879943425,746.0,2489.0,6070.0,5642.0,28192.0,700.0,1249797001.0,27072.0,27324.0,70206.0,45034.0,19854.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
