,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix81.low_d0.0,308794.0,2296810.0,4963426.0,32284485.0,98955.0,163021.0,15716439.0,2.3022106101712807,5.0543030218584945e-05,2188.0,2.323164886511857,272.0,222.0,2296.0,513744.0,1728946.0,4963426.0,32284485.0,109788.0,146874.0,11309058.0,1.268976106423265,0.003057231022188475,21134.0,1.289200040455927,519.0,6688.0,28715.0,413187.0,2142652.0,4963426.0,32284485.0,8519.0,37588.0,14910910.0,2.195171238575935,0.010745423286686191,188070.0,2.219569708503763,132.0,22601.0,191120.0,157820.0,1637088.0,4963426.0,32284485.0,24226.0,35282.0,12052279.0,1.5059432738596283,0.0001898954520039245,3010.0,1.5119510193160934,740.0,1704.0,5380.0,6830.0,27120.0,965.0,1353046968.0,13629.0,13984.0,16134.0,9.0,18617.0,311716.0,2296619.0,4862934.0,32208390.0,96863.0,189179.0,15656713.0,2.346382245780017,4.40741005210652e-05,0.0,2.3671694906819627,272.0,43.0,904.0,317730.0,1605173.0,4862934.0,32208390.0,21984.0,61611.0,11583653.0,1.3543942813124752,0.0026466607320270964,0.0,1.3759002281338797,608.0,6784.0,13444.0,271295.0,2042164.0,4862934.0,32208390.0,12727.0,36644.0,14961643.0,2.2733650096834546,0.040023052579192996,0.0,2.298552684449347,132.0,22902.0,114584.0,393372.0,1832203.0,4862934.0,32208390.0,113105.0,144255.0,11845582.0,1.4933318033927665,0.0006275538326661527,0.0,1.5001492925875612,1334.0,3994.0,8304.0,2217.0,6316.0,91.0,1324979838.0,2406.0,3239.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix81.low_d0.1,311716.0,2296619.0,4862934.0,32208390.0,96863.0,189179.0,15656713.0,2.346382245780017,4.40741005210652e-05,0.0,2.3671694906819627,272.0,43.0,904.0,317730.0,1605173.0,4862934.0,32208390.0,21984.0,61611.0,11583653.0,1.3543942813124752,0.0026466607320270964,0.0,1.3759002281338797,608.0,6784.0,13444.0,271295.0,2042164.0,4862934.0,32208390.0,12727.0,36644.0,14961643.0,2.2733650096834546,0.040023052579192996,0.0,2.298552684449347,132.0,22902.0,114584.0,393372.0,1832203.0,4862934.0,32208390.0,113105.0,144255.0,11845582.0,1.4933318033927665,0.0006275538326661527,0.0,1.5001492925875612,1334.0,3994.0,8304.0,2217.0,6316.0,91.0,1324979838.0,2406.0,3239.0,0.0,0.0,0.0,345310.0,2319804.0,4890958.0,32437650.0,100445.0,199456.0,15669819.0,2.338138254305189,0.00010769446263019188,0.0,2.3590362051769818,505.0,227.0,1756.0,332459.0,1606178.0,4890958.0,32437650.0,21429.0,65596.0,11540498.0,1.3388358681468948,0.0027513045403649806,0.0,1.360147848335643,901.0,7426.0,14697.0,294682.0,2040417.0,4890960.0,32437650.0,28502.0,52475.0,14830553.0,2.235324966877668,0.04022939521433817,0.0,2.260001717454242,410.0,22680.0,114220.0,178449.0,1698845.0,4890958.0,32437650.0,39683.0,50410.0,12126505.0,1.5444383288509123,0.00024979418257790685,0.0,1.5497070308107328,1781.0,1767.0,3851.0,1646.0,5273.0,185.0,1330210518.0,2520.0,3441.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix81.low_d0.2,345310.0,2319804.0,4890958.0,32437650.0,100445.0,199456.0,15669819.0,2.338138254305189,0.00010769446263019188,0.0,2.3590362051769818,505.0,227.0,1756.0,332459.0,1606178.0,4890958.0,32437650.0,21429.0,65596.0,11540498.0,1.3388358681468948,0.0027513045403649806,0.0,1.360147848335643,901.0,7426.0,14697.0,294682.0,2040417.0,4890960.0,32437650.0,28502.0,52475.0,14830553.0,2.235324966877668,0.04022939521433817,0.0,2.260001717454242,410.0,22680.0,114220.0,178449.0,1698845.0,4890958.0,32437650.0,39683.0,50410.0,12126505.0,1.5444383288509123,0.00024979418257790685,0.0,1.5497070308107328,1781.0,1767.0,3851.0,1646.0,5273.0,185.0,1330210518.0,2520.0,3441.0,0.0,2.0,0.0,323655.0,2311917.0,4894465.0,32529119.0,96364.0,190343.0,15692691.0,2.3319324992619213,7.520087178319725e-05,0.0,2.3525580426052692,507.0,43.0,1074.0,313542.0,1609406.0,4894465.0,32529119.0,9910.0,46314.0,11669654.0,1.3581282121743643,0.0025028280239464402,0.0,1.3796515043012874,1003.0,6921.0,13786.0,329652.0,2086740.0,4894465.0,32529119.0,69111.0,94532.0,14945436.0,2.248148265438613,0.04004807964574186,0.0,2.272815312807426,410.0,22725.0,114036.0,270782.0,1768780.0,4894465.0,32529119.0,71868.0,90089.0,11995886.0,1.5108384675342452,0.00039782701477174195,0.0,1.5158559720010256,2128.0,2672.0,5350.0,1703.0,5982.0,152.0,1336451298.0,1905.0,3059.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix81.low_d0.3,323655.0,2311917.0,4894465.0,32529119.0,96364.0,190343.0,15692691.0,2.3319324992619213,7.520087178319725e-05,0.0,2.3525580426052692,507.0,43.0,1074.0,313542.0,1609406.0,4894465.0,32529119.0,9910.0,46314.0,11669654.0,1.3581282121743643,0.0025028280239464402,0.0,1.3796515043012874,1003.0,6921.0,13786.0,329652.0,2086740.0,4894465.0,32529119.0,69111.0,94532.0,14945436.0,2.248148265438613,0.04004807964574186,0.0,2.272815312807426,410.0,22725.0,114036.0,270782.0,1768780.0,4894465.0,32529119.0,71868.0,90089.0,11995886.0,1.5108384675342452,0.00039782701477174195,0.0,1.5158559720010256,2128.0,2672.0,5350.0,1703.0,5982.0,152.0,1336451298.0,1905.0,3059.0,0.0,0.0,0.0,448034.0,2424965.0,4987329.0,33593286.0,104247.0,290427.0,15817076.0,2.2949733213910695,0.0001308547239238651,0.0,2.315973339637309,507.0,97.0,2239.0,299313.0,1632339.0,4987329.0,33593286.0,11834.0,49951.0,11928705.0,1.3634199789105552,0.0024388209179977485,0.0,1.3851797224526394,1072.0,7394.0,13628.0,374476.0,2146373.0,4987329.0,33593286.0,107070.0,135257.0,15160808.0,2.2333828387900616,0.039891881249775045,0.0,2.2577241244762476,410.0,23109.0,115177.0,102658.0,1676021.0,4987329.0,33593286.0,26956.0,35219.0,12648671.0,1.5949007976012812,0.00013108651054263262,0.0,1.5974905605786183,2245.0,845.0,1809.0,1445.0,6631.0,323.0,1370766877.0,1651.0,3426.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix81.low_d0.4,448034.0,2424965.0,4987329.0,33593286.0,104247.0,290427.0,15817076.0,2.2949733213910695,0.0001308547239238651,0.0,2.315973339637309,507.0,97.0,2239.0,299313.0,1632339.0,4987329.0,33593286.0,11834.0,49951.0,11928705.0,1.3634199789105552,0.0024388209179977485,0.0,1.3851797224526394,1072.0,7394.0,13628.0,374476.0,2146373.0,4987329.0,33593286.0,107070.0,135257.0,15160808.0,2.2333828387900616,0.039891881249775045,0.0,2.2577241244762476,410.0,23109.0,115177.0,102658.0,1676021.0,4987329.0,33593286.0,26956.0,35219.0,12648671.0,1.5949007976012812,0.00013108651054263262,0.0,1.5974905605786183,2245.0,845.0,1809.0,1445.0,6631.0,323.0,1370766877.0,1651.0,3426.0,0.0,0.0,0.0,391592.0,2387993.0,5029251.0,32961703.0,92961.0,239095.0,15844042.0,2.2697976299055265,0.00014145534199918973,0.0,2.2901197414883447,528.0,185.0,2333.0,327166.0,1653061.0,5029251.0,32961703.0,14365.0,54513.0,11993952.0,1.358044965343746,0.002339398634783701,0.0,1.379166201885728,1256.0,7392.0,14439.0,399608.0,2174120.0,5029251.0,32961703.0,122588.0,150205.0,15237089.0,2.222065472572357,0.03998351070702165,0.0,2.2462627138713103,419.0,23264.0,116033.0,244844.0,1770255.0,5029251.0,32961703.0,46295.0,68621.0,12338525.0,1.5084705456140486,0.0003340875709578818,0.0,1.5138287987614856,2660.0,2254.0,6005.0,1837.0,7393.0,248.0,1368975674.0,1951.0,3691.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix81.low_d0.5,391592.0,2387993.0,5029251.0,32961703.0,92961.0,239095.0,15844042.0,2.2697976299055265,0.00014145534199918973,0.0,2.2901197414883447,528.0,185.0,2333.0,327166.0,1653061.0,5029251.0,32961703.0,14365.0,54513.0,11993952.0,1.358044965343746,0.002339398634783701,0.0,1.379166201885728,1256.0,7392.0,14439.0,399608.0,2174120.0,5029251.0,32961703.0,122588.0,150205.0,15237089.0,2.222065472572357,0.03998351070702165,0.0,2.2462627138713103,419.0,23264.0,116033.0,244844.0,1770255.0,5029251.0,32961703.0,46295.0,68621.0,12338525.0,1.5084705456140486,0.0003340875709578818,0.0,1.5138287987614856,2660.0,2254.0,6005.0,1837.0,7393.0,248.0,1368975674.0,1951.0,3691.0,0.0,0.0,0.0,274883.0,2292432.0,4900710.0,31112110.0,94097.0,157552.0,15721044.0,2.3304186536236586,2.9710293899691217e-05,0.0,2.351782088717757,528.0,28.0,562.0,290234.0,1599779.0,4900710.0,31112110.0,10515.0,48848.0,11734786.0,1.366611164504735,0.0021060520130703514,0.0,1.3881378412515737,1326.0,7053.0,12593.0,913237.0,2400437.0,4900710.0,31112110.0,103911.0,357320.0,13636360.0,1.948034672527042,0.036465598487619426,0.0,1.967646932791371,485.0,18591.0,102844.0,219341.0,1742829.0,4900710.0,31112110.0,55364.0,76618.0,12258157.0,1.5635216121745625,0.0003082796050369175,0.0,1.5674053351453157,3032.0,2309.0,4955.0,8389.0,23985.0,1971.0,1341794454.0,8470.0,12442.0,0.0,210.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix81.low_d0.6,274883.0,2292432.0,4900710.0,31112110.0,94097.0,157552.0,15721044.0,2.3304186536236586,2.9710293899691217e-05,0.0,2.351782088717757,528.0,28.0,562.0,290234.0,1599779.0,4900710.0,31112110.0,10515.0,48848.0,11734786.0,1.366611164504735,0.0021060520130703514,0.0,1.3881378412515737,1326.0,7053.0,12593.0,913237.0,2400437.0,4900710.0,31112110.0,103911.0,357320.0,13636360.0,1.948034672527042,0.036465598487619426,0.0,1.967646932791371,485.0,18591.0,102844.0,219341.0,1742829.0,4900710.0,31112110.0,55364.0,76618.0,12258157.0,1.5635216121745625,0.0003082796050369175,0.0,1.5674053351453157,3032.0,2309.0,4955.0,8389.0,23985.0,1971.0,1341794454.0,8470.0,12442.0,0.0,210.0,0.0,271778.0,2257737.0,4760990.0,30329334.0,97629.0,155345.0,15566693.0,2.402432687319234,2.5182985014082053e-05,0.0,2.423953421452261,528.0,21.0,465.0,285612.0,1553875.0,4760990.0,30329334.0,7083.0,48901.0,11396988.0,1.3660511784313767,0.0022285222174071736,0.0,1.387638285314609,1397.0,6702.0,12388.0,869809.0,2322051.0,4760990.0,30329334.0,1164.0,301270.0,13275502.0,1.9528560236421417,0.036255714333412806,0.0,1.9726892936133031,528.0,17968.0,101353.0,276281.0,1726832.0,4760990.0,30329334.0,71819.0,93861.0,11791151.0,1.5313098746269158,0.00043296088015322366,0.0,1.5364617443010802,3515.0,2822.0,6090.0,8968.0,26117.0,2106.0,1296953931.0,9237.0,13734.0,0.0,238.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix81.low_d0.7,271778.0,2257737.0,4760990.0,30329334.0,97629.0,155345.0,15566693.0,2.402432687319234,2.5182985014082053e-05,0.0,2.423953421452261,528.0,21.0,465.0,285612.0,1553875.0,4760990.0,30329334.0,7083.0,48901.0,11396988.0,1.3660511784313767,0.0022285222174071736,0.0,1.387638285314609,1397.0,6702.0,12388.0,869809.0,2322051.0,4760990.0,30329334.0,1164.0,301270.0,13275502.0,1.9528560236421417,0.036255714333412806,0.0,1.9726892936133031,528.0,17968.0,101353.0,276281.0,1726832.0,4760990.0,30329334.0,71819.0,93861.0,11791151.0,1.5313098746269158,0.00043296088015322366,0.0,1.5364617443010802,3515.0,2822.0,6090.0,8968.0,26117.0,2106.0,1296953931.0,9237.0,13734.0,0.0,238.0,0.0,244797.0,2231715.0,4735706.0,31920166.0,99166.0,133815.0,15541994.0,2.4150500474480467,4.316213260358742e-05,0.0,2.436789783825263,549.0,3.0,454.0,270525.0,1536149.0,4735706.0,31920166.0,6193.0,45212.0,11332160.0,1.3657013336554253,0.0020182699527700396,0.0,1.3875134985153217,1522.0,7000.0,12487.0,259135.0,1981644.0,4735706.0,31920166.0,1987.0,26159.0,14572799.0,2.2736702827413695,0.04014706403375764,0.0,2.298912136859847,579.0,22443.0,112220.0,170010.0,1619385.0,4735706.0,31920166.0,41383.0,53576.0,11485969.0,1.4798488335213378,0.00032119324821202423,0.0,1.4843501686971277,3928.0,1925.0,4501.0,831.0,2191.0,20.0,1295558355.0,980.0,1088.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix81.low_d0.8,244797.0,2231715.0,4735706.0,31920166.0,99166.0,133815.0,15541994.0,2.4150500474480467,4.316213260358742e-05,0.0,2.436789783825263,549.0,3.0,454.0,270525.0,1536149.0,4735706.0,31920166.0,6193.0,45212.0,11332160.0,1.3657013336554253,0.0020182699527700396,0.0,1.3875134985153217,1522.0,7000.0,12487.0,259135.0,1981644.0,4735706.0,31920166.0,1987.0,26159.0,14572799.0,2.2736702827413695,0.04014706403375764,0.0,2.298912136859847,579.0,22443.0,112220.0,170010.0,1619385.0,4735706.0,31920166.0,41383.0,53576.0,11485969.0,1.4798488335213378,0.00032119324821202423,0.0,1.4843501686971277,3928.0,1925.0,4501.0,831.0,2191.0,20.0,1295558355.0,980.0,1088.0,0.0,0.0,0.0,271704.0,2255572.0,4751047.0,32445842.0,97721.0,154055.0,15558570.0,2.4081127801935027,2.6198326777513942e-05,0.0,2.42977179556422,552.0,23.0,513.0,255047.0,1537278.0,4751047.0,32445842.0,8999.0,38744.0,11397203.0,1.3720855634558025,0.002023127250317861,0.0,1.393954216828417,1604.0,6332.0,11684.0,253737.0,1989032.0,4751047.0,32445842.0,1130.0,24682.0,14642049.0,2.2785453395851483,0.04006391521283802,0.0,2.3038185056893776,579.0,22391.0,112251.0,142559.0,1642799.0,4751047.0,32445842.0,41176.0,51082.0,11861316.0,1.5652718232423295,0.0002610971772424573,0.0,1.5673740966991065,4200.0,1921.0,3927.0,845.0,2918.0,56.0,1294253142.0,912.0,1380.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix81.low_d0.9,271704.0,2255572.0,4751047.0,32445842.0,97721.0,154055.0,15558570.0,2.4081127801935027,2.6198326777513942e-05,0.0,2.42977179556422,552.0,23.0,513.0,255047.0,1537278.0,4751047.0,32445842.0,8999.0,38744.0,11397203.0,1.3720855634558025,0.002023127250317861,0.0,1.393954216828417,1604.0,6332.0,11684.0,253737.0,1989032.0,4751047.0,32445842.0,1130.0,24682.0,14642049.0,2.2785453395851483,0.04006391521283802,0.0,2.3038185056893776,579.0,22391.0,112251.0,142559.0,1642799.0,4751047.0,32445842.0,41176.0,51082.0,11861316.0,1.5652718232423295,0.0002610971772424573,0.0,1.5673740966991065,4200.0,1921.0,3927.0,845.0,2918.0,56.0,1294253142.0,912.0,1380.0,0.0,0.0,0.0,1367796.0,3193001.0,5724170.0,36557670.0,86273.0,899503.0,16485504.0,1.9949776124748217,0.0006808838687349014,0.0,2.0110987269770115,557.0,551.0,12451.0,309732.0,1851832.0,5724170.0,36557670.0,9579.0,50371.0,13703910.0,1.3661194548729336,0.0020188749882289712,0.0,1.3876869485008307,1681.0,8403.0,14594.0,306961.0,2397338.0,5724170.0,36557670.0,2023.0,29955.0,17639414.0,2.2781896764072345,0.04028850046652416,0.0,2.303460763743914,579.0,27013.0,135870.0,328422.0,2102542.0,5724170.0,36557670.0,83072.0,101240.0,14284415.0,1.5529563237989088,0.00042072220345079403,0.0,1.55922430675539,4616.0,3157.0,6594.0,3397.0,26192.0,1444.0,1547847483.0,3489.0,13341.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
