,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix61.low_d3.0,607939.0,2737341.0,7941543.0,31369683.0,244970.0,267042.0,18347832.0,1.3677326937598902,0.0022420321751180075,32397.0,1.373897238861516,635.0,10913.0,39449.0,4445253.0,4959473.0,7941545.0,31369683.0,771251.0,1181239.0,16816033.0,1.2150901367429134,0.01498297982575341,147910.0,1.2218376902731143,663.0,34225.0,143193.0,2228192.0,3577972.0,7941543.0,31369683.0,979252.0,984279.0,13037159.0,0.6704868310855964,0.045588003462509685,236707.0,0.6812163580805393,404.0,76958.0,351781.0,5033537.0,5781077.0,7941543.0,31369683.0,2589602.0,2710699.0,16184879.0,1.1088911814744313,0.01350844093419334,262024.0,1.1141643380889583,374.0,29131.0,401455.0,67930.0,232761.0,5321.0,2167804823.0,160058.0,161253.0,291445.0,6417.0,177887.0,332519.0,2475633.0,7441670.0,31982506.0,120243.0,141864.0,17960965.0,1.4581034902112027,0.0021299677547774215,29748.0,1.4643919980326996,636.0,9722.0,35379.0,4024726.0,4586502.0,7441670.0,31982506.0,625818.0,1021904.0,16716594.0,1.332380769370316,0.012178204998005685,124646.0,1.3374651119977101,663.0,23169.0,110103.0,1825380.0,3189656.0,7441670.0,31982506.0,823150.0,829229.0,12696262.0,0.7257044453731488,0.046886710700511494,267872.0,0.7386229166302725,404.0,94695.0,407677.0,4525167.0,5294237.0,7441670.0,31982506.0,2506891.0,2589560.0,16026927.0,1.2224995195970796,0.013555796913585787,269194.0,1.2282628764779948,374.0,30175.0,418682.0,39402.0,169022.0,4666.0,2031235204.0,140267.0,140378.0,179745.0,140583.0,131547.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix61.low_d3.1,332519.0,2475633.0,7441670.0,31982506.0,120243.0,141864.0,17960965.0,1.4581034902112027,0.0021299677547774215,29748.0,1.4643919980326996,636.0,9722.0,35379.0,4024726.0,4586502.0,7441670.0,31982506.0,625818.0,1021904.0,16716594.0,1.332380769370316,0.012178204998005685,124646.0,1.3374651119977101,663.0,23169.0,110103.0,1825380.0,3189656.0,7441670.0,31982506.0,823150.0,829229.0,12696262.0,0.7257044453731488,0.046886710700511494,267872.0,0.7386229166302725,404.0,94695.0,407677.0,4525167.0,5294237.0,7441670.0,31982506.0,2506891.0,2589560.0,16026927.0,1.2224995195970796,0.013555796913585787,269194.0,1.2282628764779948,374.0,30175.0,418682.0,39402.0,169022.0,4666.0,2031235204.0,140267.0,140378.0,179745.0,140583.0,131547.0,287558.0,2422850.0,7449398.0,30908994.0,104534.0,125051.0,17890596.0,1.4467634834385275,0.002170442740785187,30617.0,1.4526918819480445,701.0,10667.0,37717.0,3186500.0,3865063.0,7449401.0,30908994.0,535330.0,885805.0,15484217.0,1.2228592607647246,0.007840353849079709,91532.0,1.2273357280672634,4303.0,13813.0,89670.0,1501636.0,2953172.0,7449398.0,30908994.0,657725.0,662310.0,12893012.0,0.7497750824965991,0.04441160062102937,255404.0,0.7618696168468915,462.0,74584.0,363811.0,4624912.0,5373229.0,7449398.0,30908994.0,2473136.0,2557277.0,15735886.0,1.1798742663501132,0.013795550041383641,260447.0,1.1854599526028815,410.0,29241.0,404208.0,47331.0,189428.0,4685.0,2034189885.0,140686.0,141369.0,195246.0,322065.0,147986.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix61.low_d3.2,287558.0,2422850.0,7449398.0,30908994.0,104534.0,125051.0,17890596.0,1.4467634834385275,0.002170442740785187,30617.0,1.4526918819480445,701.0,10667.0,37717.0,3186500.0,3865063.0,7449401.0,30908994.0,535330.0,885805.0,15484217.0,1.2228592607647246,0.007840353849079709,91532.0,1.2273357280672634,4303.0,13813.0,89670.0,1501636.0,2953172.0,7449398.0,30908994.0,657725.0,662310.0,12893012.0,0.7497750824965991,0.04441160062102937,255404.0,0.7618696168468915,462.0,74584.0,363811.0,4624912.0,5373229.0,7449398.0,30908994.0,2473136.0,2557277.0,15735886.0,1.1798742663501132,0.013795550041383641,260447.0,1.1854599526028815,410.0,29241.0,404208.0,47331.0,189428.0,4685.0,2034189885.0,140686.0,141369.0,195246.0,322065.0,147986.0,374699.0,2511426.0,7525722.0,31221213.0,145880.0,167710.0,17989589.0,1.434239399223091,0.002035828661005376,29342.0,1.4403225364955017,709.0,10804.0,35247.0,3559665.0,4336650.0,7525724.0,31221213.0,706192.0,1220338.0,16450499.0,1.2954962206958427,0.013969848320610961,150680.0,1.3000135269377404,5682.0,17960.0,188633.0,2024865.0,3362376.0,7525722.0,31221213.0,947189.0,952217.0,12646606.0,0.7011397710412369,0.048089472897094615,266637.0,0.7135797734755549,462.0,94006.0,406740.0,4716705.0,5463530.0,7525722.0,31221213.0,2473409.0,2554119.0,15758886.0,1.1599734882580037,0.013622550906930745,259869.0,1.1654618653200317,410.0,28794.0,397862.0,62463.0,222421.0,4848.0,2054120797.0,173632.0,175599.0,283950.0,428092.0,174222.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix61.low_d3.3,374699.0,2511426.0,7525722.0,31221213.0,145880.0,167710.0,17989589.0,1.434239399223091,0.002035828661005376,29342.0,1.4403225364955017,709.0,10804.0,35247.0,3559665.0,4336650.0,7525724.0,31221213.0,706192.0,1220338.0,16450499.0,1.2954962206958427,0.013969848320610961,150680.0,1.3000135269377404,5682.0,17960.0,188633.0,2024865.0,3362376.0,7525722.0,31221213.0,947189.0,952217.0,12646606.0,0.7011397710412369,0.048089472897094615,266637.0,0.7135797734755549,462.0,94006.0,406740.0,4716705.0,5463530.0,7525722.0,31221213.0,2473409.0,2554119.0,15758886.0,1.1599734882580037,0.013622550906930745,259869.0,1.1654618653200317,410.0,28794.0,397862.0,62463.0,222421.0,4848.0,2054120797.0,173632.0,175599.0,283950.0,428092.0,174222.0,320975.0,2457736.0,7415016.0,31759122.0,111749.0,135287.0,17927672.0,1.4623764803744186,0.002114859768687765,30379.0,1.4686279840798726,776.0,9830.0,35118.0,4046897.0,4545216.0,7415016.0,31759122.0,665621.0,1070633.0,16322357.0,1.2954568135793638,0.015574928998213779,153882.0,1.3037889601317112,5988.0,39363.0,152678.0,1510827.0,2953484.0,7415016.0,31759122.0,682164.0,686461.0,12844246.0,0.7509220479092695,0.04296824098290365,248845.0,0.7631212124154554,534.0,74264.0,357441.0,4515736.0,5272603.0,7415016.0,31759122.0,2494636.0,2578838.0,15955181.0,1.2218070736462336,0.01375595454268317,267599.0,1.2276166362958623,453.0,30208.0,416590.0,40743.0,169310.0,4824.0,2024703943.0,129085.0,129223.0,170960.0,302512.0,130138.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix61.low_d3.4,320975.0,2457736.0,7415016.0,31759122.0,111749.0,135287.0,17927672.0,1.4623764803744186,0.002114859768687765,30379.0,1.4686279840798726,776.0,9830.0,35118.0,4046897.0,4545216.0,7415016.0,31759122.0,665621.0,1070633.0,16322357.0,1.2954568135793638,0.015574928998213779,153882.0,1.3037889601317112,5988.0,39363.0,152678.0,1510827.0,2953484.0,7415016.0,31759122.0,682164.0,686461.0,12844246.0,0.7509220479092695,0.04296824098290365,248845.0,0.7631212124154554,534.0,74264.0,357441.0,4515736.0,5272603.0,7415016.0,31759122.0,2494636.0,2578838.0,15955181.0,1.2218070736462336,0.01375595454268317,267599.0,1.2276166362958623,453.0,30208.0,416590.0,40743.0,169310.0,4824.0,2024703943.0,129085.0,129223.0,170960.0,302512.0,130138.0,300260.0,2433801.0,7415969.0,31868621.0,110834.0,132335.0,17828888.0,1.4507990796617407,0.0019657186125788565,28179.0,1.4565691954753317,783.0,10332.0,34443.0,3932703.0,4496895.0,7415969.0,31868621.0,588761.0,990843.0,16908114.0,1.3688644059865946,0.01296324588001215,134509.0,1.3747668039065428,5988.0,27354.0,122603.0,1913763.0,3248480.0,7415969.0,31868621.0,884036.0,889526.0,12570034.0,0.715333626664297,0.04792629532926856,267746.0,0.7281365388663302,534.0,94799.0,407220.0,4592104.0,5372002.0,7415969.0,31868621.0,2478998.0,2563525.0,15709954.0,1.1845094012663753,0.013616775499867912,262001.0,1.1901682706602468,453.0,29158.0,403093.0,40851.0,171664.0,4680.0,2024362441.0,139555.0,139632.0,195372.0,311532.0,133688.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix61.low_d3.5,300260.0,2433801.0,7415969.0,31868621.0,110834.0,132335.0,17828888.0,1.4507990796617407,0.0019657186125788565,28179.0,1.4565691954753317,783.0,10332.0,34443.0,3932703.0,4496895.0,7415969.0,31868621.0,588761.0,990843.0,16908114.0,1.3688644059865946,0.01296324588001215,134509.0,1.3747668039065428,5988.0,27354.0,122603.0,1913763.0,3248480.0,7415969.0,31868621.0,884036.0,889526.0,12570034.0,0.715333626664297,0.04792629532926856,267746.0,0.7281365388663302,534.0,94799.0,407220.0,4592104.0,5372002.0,7415969.0,31868621.0,2478998.0,2563525.0,15709954.0,1.1845094012663753,0.013616775499867912,262001.0,1.1901682706602468,453.0,29158.0,403093.0,40851.0,171664.0,4680.0,2024362441.0,139555.0,139632.0,195372.0,311532.0,133688.0,326750.0,2464075.0,7464473.0,31691333.0,116170.0,136516.0,17922793.0,1.4457469402059595,0.0020669092318755093,29521.0,1.451720570226458,853.0,10440.0,36040.0,3511552.0,4160666.0,7464474.0,31691333.0,528988.0,878350.0,16461680.0,1.31884657914275,0.008804231766856305,98045.0,1.3234061770460985,7762.0,16080.0,89529.0,1846843.0,3199742.0,7464473.0,31691333.0,830494.0,835860.0,12700073.0,0.7213168297346645,0.04612503420564908,262453.0,0.7342210227031433,594.0,92623.0,399382.0,4529582.0,5169817.0,7464474.0,31691333.0,1843273.0,2480531.0,15809495.0,1.209525815214843,0.012603772694819599,235019.0,1.2157515720464698,1040.0,32320.0,329729.0,45272.0,181850.0,5068.0,2037947730.0,140509.0,144070.0,235216.0,362838.0,135475.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix61.low_d3.6,326750.0,2464075.0,7464473.0,31691333.0,116170.0,136516.0,17922793.0,1.4457469402059595,0.0020669092318755093,29521.0,1.451720570226458,853.0,10440.0,36040.0,3511552.0,4160666.0,7464474.0,31691333.0,528988.0,878350.0,16461680.0,1.31884657914275,0.008804231766856305,98045.0,1.3234061770460985,7762.0,16080.0,89529.0,1846843.0,3199742.0,7464473.0,31691333.0,830494.0,835860.0,12700073.0,0.7213168297346645,0.04612503420564908,262453.0,0.7342210227031433,594.0,92623.0,399382.0,4529582.0,5169817.0,7464474.0,31691333.0,1843273.0,2480531.0,15809495.0,1.209525815214843,0.012603772694819599,235019.0,1.2157515720464698,1040.0,32320.0,329729.0,45272.0,181850.0,5068.0,2037947730.0,140509.0,144070.0,235216.0,362838.0,135475.0,309650.0,2451896.0,7386660.0,33183677.0,107199.0,130383.0,17923621.0,1.4713556600682853,0.0020855264290715264,29263.0,1.4778699710017789,853.0,9921.0,34892.0,2972454.0,3845261.0,7386664.0,33183677.0,689612.0,1068726.0,16030859.0,1.3022881506455417,0.013242594128269681,160871.0,1.3071739827342899,10986.0,16224.0,193384.0,1513097.0,2955799.0,7386660.0,33183677.0,687218.0,691260.0,12778570.0,0.7488902968323978,0.04467307166577537,255612.0,0.7609873745373417,595.0,76234.0,365746.0,3274661.0,4115201.0,7386660.0,33183677.0,162234.0,994217.0,17473888.0,1.4851074775338244,0.0008900232713151437,88157.0,1.4881149260965036,1124.0,5637.0,47552.0,39642.0,150615.0,3877.0,2015026650.0,119149.0,123013.0,167782.0,319229.0,111584.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix61.low_d3.7,309650.0,2451896.0,7386660.0,33183677.0,107199.0,130383.0,17923621.0,1.4713556600682853,0.0020855264290715264,29263.0,1.4778699710017789,853.0,9921.0,34892.0,2972454.0,3845261.0,7386664.0,33183677.0,689612.0,1068726.0,16030859.0,1.3022881506455417,0.013242594128269681,160871.0,1.3071739827342899,10986.0,16224.0,193384.0,1513097.0,2955799.0,7386660.0,33183677.0,687218.0,691260.0,12778570.0,0.7488902968323978,0.04467307166577537,255612.0,0.7609873745373417,595.0,76234.0,365746.0,3274661.0,4115201.0,7386660.0,33183677.0,162234.0,994217.0,17473888.0,1.4851074775338244,0.0008900232713151437,88157.0,1.4881149260965036,1124.0,5637.0,47552.0,39642.0,150615.0,3877.0,2015026650.0,119149.0,123013.0,167782.0,319229.0,111584.0,306529.0,2438790.0,7404148.0,33962770.0,104508.0,127208.0,17877504.0,1.4607849545957212,0.0021701848079950996,30666.0,1.4669036869603362,910.0,10859.0,38090.0,4036425.0,4537540.0,7404148.0,33962770.0,658644.0,1072612.0,16383665.0,1.3046734073927209,0.015074534779429483,151039.0,1.3132122696628972,11302.0,39814.0,149705.0,1806586.0,3150690.0,7404148.0,33962770.0,798096.0,803765.0,12624872.0,0.7263396139569334,0.04777684692182016,271961.0,0.7393737942569489,646.0,94149.0,410885.0,3041767.0,3898294.0,7404148.0,33962770.0,208830.0,843347.0,18042936.0,1.5708139545562838,0.0011127309630250088,68766.0,1.5734824587514997,1443.0,4895.0,52780.0,22610.0,84642.0,2724.0,2022721974.0,95816.0,98819.0,105779.0,147911.0,62105.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix61.low_d3.8,306529.0,2438790.0,7404148.0,33962770.0,104508.0,127208.0,17877504.0,1.4607849545957212,0.0021701848079950996,30666.0,1.4669036869603362,910.0,10859.0,38090.0,4036425.0,4537540.0,7404148.0,33962770.0,658644.0,1072612.0,16383665.0,1.3046734073927209,0.015074534779429483,151039.0,1.3132122696628972,11302.0,39814.0,149705.0,1806586.0,3150690.0,7404148.0,33962770.0,798096.0,803765.0,12624872.0,0.7263396139569334,0.04777684692182016,271961.0,0.7393737942569489,646.0,94149.0,410885.0,3041767.0,3898294.0,7404148.0,33962770.0,208830.0,843347.0,18042936.0,1.5708139545562838,0.0011127309630250088,68766.0,1.5734824587514997,1443.0,4895.0,52780.0,22610.0,84642.0,2724.0,2022721974.0,95816.0,98819.0,105779.0,147911.0,62105.0,270808.0,2408922.0,7383076.0,34881259.0,90850.0,111984.0,17840465.0,1.4619436397512364,0.002089729282353978,30130.0,1.4678889936931436,915.0,10035.0,35675.0,3936042.0,4491764.0,7383076.0,34881259.0,597736.0,993622.0,16787631.0,1.362731468564051,0.013239765216426145,136760.0,1.369019768996012,11302.0,28957.0,125790.0,1499777.0,2929874.0,7383076.0,34881259.0,637925.0,642868.0,12862122.0,0.7600265797074282,0.04480411626261482,263765.0,0.7731037849264994,646.0,85226.0,389134.0,3011503.0,3867767.0,7383076.0,34881259.0,248258.0,842664.0,18434300.0,1.627276761068151,0.000889812086372639,68578.0,1.6298890868792357,1446.0,5070.0,48437.0,13878.0,57680.0,2073.0,2015564187.0,80648.0,83241.0,70236.0,91995.0,40249.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix61.low_d3.9,270808.0,2408922.0,7383076.0,34881259.0,90850.0,111984.0,17840465.0,1.4619436397512364,0.002089729282353978,30130.0,1.4678889936931436,915.0,10035.0,35675.0,3936042.0,4491764.0,7383076.0,34881259.0,597736.0,993622.0,16787631.0,1.362731468564051,0.013239765216426145,136760.0,1.369019768996012,11302.0,28957.0,125790.0,1499777.0,2929874.0,7383076.0,34881259.0,637925.0,642868.0,12862122.0,0.7600265797074282,0.04480411626261482,263765.0,0.7731037849264994,646.0,85226.0,389134.0,3011503.0,3867767.0,7383076.0,34881259.0,248258.0,842664.0,18434300.0,1.627276761068151,0.000889812086372639,68578.0,1.6298890868792357,1446.0,5070.0,48437.0,13878.0,57680.0,2073.0,2015564187.0,80648.0,83241.0,70236.0,91995.0,40249.0,307116.0,2443696.0,7432428.0,34687058.0,101556.0,125265.0,17932974.0,1.4569849852565002,0.0020968643844570113,30420.0,1.4632265526151078,974.0,10385.0,35250.0,3823785.0,4379911.0,7432429.0,34687058.0,577337.0,941082.0,16699025.0,1.3413758812899526,0.009836528449324249,105424.0,1.3458130578845757,11884.0,18038.0,93829.0,1432503.0,2898186.0,7432428.0,34687058.0,600334.0,606809.0,12944537.0,0.7609657301759264,0.045316620910746584,268808.0,0.7736596977461471,679.0,83742.0,390184.0,3135130.0,3934091.0,7432428.0,34687058.0,274444.0,902290.0,18330559.0,1.5957366825484216,0.0011479700438212037,68851.0,1.5979050183869927,1595.0,6054.0,53096.0,14481.0,58928.0,1874.0,2029240018.0,87126.0,89848.0,67390.0,103281.0,41232.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
