,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix139.t9.0,16861307.0,18791833.0,27338488.0,78302581.0,7584250.0,7956992.0,39699312.0,0.520090284437091,0.030984873068787017,683066.0,0.5274685637332979,17991.0,155431.0,764955.0,21608118.0,22008166.0,27338483.0,78302581.0,7789811.0,8311036.0,36015439.0,0.33624901571897753,0.03542603843312345,406703.0,0.3512007231710699,3249.0,451899.0,857238.0,2325311.0,8101747.0,27338484.0,78302581.0,40638.0,342091.0,61627130.0,1.3305125112277623,9.596496278857691e-05,7346.0,1.3335990393615096,9003.0,2555.0,270281.0,19784140.0,21067337.0,27338483.0,78302581.0,84521.0,10035215.0,57153809.0,1.2519237442692046,0.007853334809369762,1127052.0,1.2535410249354362,314.0,40337.0,2105576.0,413922.0,1160310.0,14683.0,7463337336.0,1362230.0,1471703.0,1198732.0,2361235.0,979524.0,10853896.0,12964262.0,21105364.0,65942739.0,4976636.0,5242959.0,34179011.0,0.6822951264901188,0.028126888509383108,573090.0,0.6921566479497818,35011.0,151604.0,773861.0,16101005.0,16471760.0,21105353.0,65942739.0,6034963.0,6504598.0,28914427.0,0.3888807261361608,0.03451076664245348,358182.0,0.40604570793011613,5524.0,403184.0,755153.0,1673646.0,6316849.0,21105353.0,65942739.0,30590.0,245042.0,48873899.0,1.372247126120089,6.490390310475368e-05,5217.0,1.3754048084388828,14614.0,1497.0,212330.0,14926031.0,15957380.0,21105353.0,65942739.0,55065.0,8033894.0,45788360.0,1.346675461907697,0.007790638916340942,932825.0,1.3483990056930106,354.0,33217.0,1806468.0,303369.0,813136.0,23264.0,5761756539.0,1221982.0,1321770.0,124714.0,2539847.0,600743.0,4,1,0,2,2,1,3,0,3,3,0,3,2,1,0,0,0,0,1
mix139.t9.1,10853896.0,12964262.0,21105364.0,65942739.0,4976636.0,5242959.0,34179011.0,0.6822951264901188,0.028126888509383108,573090.0,0.6921566479497818,35011.0,151604.0,773861.0,16101005.0,16471760.0,21105353.0,65942739.0,6034963.0,6504598.0,28914427.0,0.3888807261361608,0.03451076664245348,358182.0,0.40604570793011613,5524.0,403184.0,755153.0,1673646.0,6316849.0,21105353.0,65942739.0,30590.0,245042.0,48873899.0,1.372247126120089,6.490390310475368e-05,5217.0,1.3754048084388828,14614.0,1497.0,212330.0,14926031.0,15957380.0,21105353.0,65942739.0,55065.0,8033894.0,45788360.0,1.346675461907697,0.007790638916340942,932825.0,1.3483990056930106,354.0,33217.0,1806468.0,303369.0,813136.0,23264.0,5761756539.0,1221982.0,1321770.0,124714.0,2539847.0,600743.0,12902219.0,14887612.0,23340483.0,72464434.0,6118110.0,6561588.0,37108381.0,0.6496135062843387,0.03909454266714451,0.0,0.6580866814110059,48107.0,122640.0,646075.0,18186973.0,18562911.0,23340474.0,72464434.0,6795567.0,7371189.0,31466846.0,0.3656776207715405,0.035955157643094766,491534.0,0.3816886495107169,7531.0,415822.0,862197.0,1862696.0,6974818.0,23340474.0,72464434.0,12846.0,237566.0,54014219.0,1.3706192941925686,9.083477155054956e-05,8052.0,1.3738252273711322,21276.0,1926.0,236808.0,16273575.0,17465825.0,23340474.0,72464434.0,63922.0,8462203.0,51578494.0,1.3958291506847718,0.007800279755853042,1368389.0,1.397610734040791,371.0,37874.0,1981385.0,340339.0,927189.0,18934.0,6371941000.0,1288142.0,1396230.0,1009088.0,3390101.0,740992.0,4,0,0,3,0,2,3,1,3,3,1,2,1,4,0,2,5,0,2
mix139.t9.2,12902219.0,14887612.0,23340483.0,72464434.0,6118110.0,6561588.0,37108381.0,0.6496135062843387,0.03909454266714451,0.0,0.6580866814110059,48107.0,122640.0,646075.0,18186973.0,18562911.0,23340474.0,72464434.0,6795567.0,7371189.0,31466846.0,0.3656776207715405,0.035955157643094766,491534.0,0.3816886495107169,7531.0,415822.0,862197.0,1862696.0,6974818.0,23340474.0,72464434.0,12846.0,237566.0,54014219.0,1.3706192941925686,9.083477155054956e-05,8052.0,1.3738252273711322,21276.0,1926.0,236808.0,16273575.0,17465825.0,23340474.0,72464434.0,63922.0,8462203.0,51578494.0,1.3958291506847718,0.007800279755853042,1368389.0,1.397610734040791,371.0,37874.0,1981385.0,340339.0,927189.0,18934.0,6371941000.0,1288142.0,1396230.0,1009088.0,3390101.0,740992.0,11376527.0,13476855.0,21934840.0,68166941.0,5131769.0,5475192.0,34909558.0,0.6664777586706809,0.02421354879764688,930853.0,0.6753347186485062,64429.0,133436.0,806300.0,17108995.0,17433050.0,21934828.0,68166941.0,6211833.0,6683072.0,29192873.0,0.3519176899859894,0.03414664452911195,331125.0,0.36742699783194105,10077.0,381181.0,708859.0,1689615.0,6528009.0,21934827.0,68166941.0,641.0,207853.0,50881813.0,1.3763602056218633,6.633896485651082e-05,6709.0,1.3794797196257804,27293.0,1842.0,222608.0,15363666.0,16499663.0,21934827.0,68166941.0,67768.0,7721703.0,48006158.0,1.365908379400485,0.007658117342323255,1051837.0,1.367675158778321,405.0,35139.0,1955538.0,304041.0,875198.0,11696.0,5988204000.0,1283885.0,1389222.0,1733544.0,2779168.0,749894.0,1,4,2,0,3,1,1,3,3,4,4,4,2,2,4,2,0,2,3
mix139.t9.3,11376527.0,13476855.0,21934840.0,68166941.0,5131769.0,5475192.0,34909558.0,0.6664777586706809,0.02421354879764688,930853.0,0.6753347186485062,64429.0,133436.0,806300.0,17108995.0,17433050.0,21934828.0,68166941.0,6211833.0,6683072.0,29192873.0,0.3519176899859894,0.03414664452911195,331125.0,0.36742699783194105,10077.0,381181.0,708859.0,1689615.0,6528009.0,21934827.0,68166941.0,641.0,207853.0,50881813.0,1.3763602056218633,6.633896485651082e-05,6709.0,1.3794797196257804,27293.0,1842.0,222608.0,15363666.0,16499663.0,21934827.0,68166941.0,67768.0,7721703.0,48006158.0,1.365908379400485,0.007658117342323255,1051837.0,1.367675158778321,405.0,35139.0,1955538.0,304041.0,875198.0,11696.0,5988204000.0,1283885.0,1389222.0,1733544.0,2779168.0,749894.0,11967991.0,13999425.0,22164336.0,62723765.0,5381812.0,5711536.0,35137827.0,0.6516863397125905,0.024635003735879315,910257.0,0.6600665140611476,81549.0,145086.0,864049.0,17647679.0,17947368.0,22164325.0,62723765.0,6323224.0,6866087.0,29301116.0,0.3369712815526753,0.04037563769989696,628921.0,0.351846898112169,11975.0,364643.0,921678.0,1875990.0,6705387.0,22164325.0,62723765.0,437.0,332194.0,51107467.0,1.361327538736235,8.079728470227473e-05,0.0,1.3646301432594947,33211.0,1554.0,218958.0,16951098.0,17773964.0,22164325.0,62723765.0,51794.0,10045673.0,43282318.0,1.0979561073932997,0.008997825168422386,8.0,1.0993566914399604,427.0,28310.0,1378062.0,387871.0,938930.0,12519.0,6050873802.0,1216659.0,1360194.0,2059959.0,3094272.0,791340.0,4,4,3,3,4,4,4,3,2,0,2,0,3,0,2,3,2,0,5
mix139.t9.4,11967991.0,13999425.0,22164336.0,62723765.0,5381812.0,5711536.0,35137827.0,0.6516863397125905,0.024635003735879315,910257.0,0.6600665140611476,81549.0,145086.0,864049.0,17647679.0,17947368.0,22164325.0,62723765.0,6323224.0,6866087.0,29301116.0,0.3369712815526753,0.04037563769989696,628921.0,0.351846898112169,11975.0,364643.0,921678.0,1875990.0,6705387.0,22164325.0,62723765.0,437.0,332194.0,51107467.0,1.361327538736235,8.079728470227473e-05,0.0,1.3646301432594947,33211.0,1554.0,218958.0,16951098.0,17773964.0,22164325.0,62723765.0,51794.0,10045673.0,43282318.0,1.0979561073932997,0.008997825168422386,8.0,1.0993566914399604,427.0,28310.0,1378062.0,387871.0,938930.0,12519.0,6050873802.0,1216659.0,1360194.0,2059959.0,3094272.0,791340.0,11232349.0,13009349.0,21365133.0,64072524.0,5069560.0,5458718.0,34075164.0,0.6702136139288251,0.028296755703643452,1044729.0,0.6807384723511901,101151.0,167719.0,924086.0,16841933.0,17160440.0,21365123.0,64072524.0,6261041.0,6812361.0,28325378.0,0.3484900601789187,0.03978941735939519,635882.0,0.36352287791649973,14094.0,357240.0,906888.0,1652684.0,6354231.0,21365123.0,64072524.0,2532.0,203718.0,49509793.0,1.3739902644136428,7.283792311902859e-05,7380.0,1.3771442832320693,39300.0,1966.0,217748.0,15583250.0,16569537.0,21365123.0,64072524.0,60185.0,7853524.0,44378211.0,1.2397343558471439,0.007660984794213823,986269.0,1.2413246111431233,458.0,31014.0,1678076.0,333086.0,912265.0,5604.0,5832678410.0,1316994.0,1405302.0,2821926.0,2876437.0,822515.0,1,4,3,3,0,4,0,1,3,4,4,0,2,3,4,3,5,3,3
mix139.t9.5,11232349.0,13009349.0,21365133.0,64072524.0,5069560.0,5458718.0,34075164.0,0.6702136139288251,0.028296755703643452,1044729.0,0.6807384723511901,101151.0,167719.0,924086.0,16841933.0,17160440.0,21365123.0,64072524.0,6261041.0,6812361.0,28325378.0,0.3484900601789187,0.03978941735939519,635882.0,0.36352287791649973,14094.0,357240.0,906888.0,1652684.0,6354231.0,21365123.0,64072524.0,2532.0,203718.0,49509793.0,1.3739902644136428,7.283792311902859e-05,7380.0,1.3771442832320693,39300.0,1966.0,217748.0,15583250.0,16569537.0,21365123.0,64072524.0,60185.0,7853524.0,44378211.0,1.2397343558471439,0.007660984794213823,986269.0,1.2413246111431233,458.0,31014.0,1678076.0,333086.0,912265.0,5604.0,5832678410.0,1316994.0,1405302.0,2821926.0,2876437.0,822515.0,13148168.0,15637270.0,24115206.0,72244475.0,5769063.0,6086071.0,37878324.0,0.6294375424369172,0.018877252079697263,856761.0,0.6369342646295454,113468.0,101957.0,692043.0,18959873.0,19340937.0,24115198.0,72244475.0,7194818.0,7792405.0,32157291.0,0.3519530712540697,0.035324709979765466,475614.0,0.36716903589180566,16290.0,406689.0,844872.0,2002540.0,7279662.0,24108101.0,72244475.0,90.0,342917.0,55695671.0,1.3663337481454885,7.501727868909341e-05,0.0,1.3695096930280821,45638.0,1768.0,238972.0,17269248.0,18431191.0,24115198.0,72244475.0,77201.0,8942007.0,51389268.0,1.3027271432728855,0.007578781873729386,975615.0,1.3043975836316999,492.0,36697.0,2067800.0,355879.0,1014933.0,9115.0,6583452788.0,1334818.0,1447982.0,3648034.0,3449994.0,898448.0,1,4,3,1,3,2,2,2,2,0,1,4,4,1,3,2,3,4,4
mix139.t9.6,13148168.0,15637270.0,24115206.0,72244475.0,5769063.0,6086071.0,37878324.0,0.6294375424369172,0.018877252079697263,856761.0,0.6369342646295454,113468.0,101957.0,692043.0,18959873.0,19340937.0,24115198.0,72244475.0,7194818.0,7792405.0,32157291.0,0.3519530712540697,0.035324709979765466,475614.0,0.36716903589180566,16290.0,406689.0,844872.0,2002540.0,7279662.0,24108101.0,72244475.0,90.0,342917.0,55695671.0,1.3663337481454885,7.501727868909341e-05,0.0,1.3695096930280821,45638.0,1768.0,238972.0,17269248.0,18431191.0,24115198.0,72244475.0,77201.0,8942007.0,51389268.0,1.3027271432728855,0.007578781873729386,975615.0,1.3043975836316999,492.0,36697.0,2067800.0,355879.0,1014933.0,9115.0,6583452788.0,1334818.0,1447982.0,3648034.0,3449994.0,898448.0,13002899.0,15482263.0,24067381.0,59369677.0,5595019.0,6028441.0,37588494.0,0.6296392199882488,0.0194904537125074,813482.0,0.6369320367679392,125632.0,100829.0,718286.0,19503957.0,19803119.0,24067374.0,59369677.0,7375837.0,7987589.0,31353334.0,0.31960674230599484,0.04167199191225934,671151.0,0.3338158953278409,18028.0,379567.0,967481.0,1965100.0,7208894.0,24067375.0,59369677.0,3423.0,262643.0,55508578.0,1.3626904886802154,9.538489267151432e-05,6979.0,1.3660154877713087,52540.0,2280.0,242707.0,19998264.0,20737739.0,24067374.0,59369677.0,1157241.0,10489480.0,39659132.0,0.7817389217452639,0.010318683982797155,729622.0,0.7831170114363121,517.0,30459.0,1526700.0,439184.0,1037197.0,3698.0,6570392371.0,1255332.0,1399576.0,3881473.0,3157036.0,921323.0,3,4,3,2,1,4,1,4,2,2,4,2,2,4,0,0,2,4,3
mix139.t9.7,13002899.0,15482263.0,24067381.0,59369677.0,5595019.0,6028441.0,37588494.0,0.6296392199882488,0.0194904537125074,813482.0,0.6369320367679392,125632.0,100829.0,718286.0,19503957.0,19803119.0,24067374.0,59369677.0,7375837.0,7987589.0,31353334.0,0.31960674230599484,0.04167199191225934,671151.0,0.3338158953278409,18028.0,379567.0,967481.0,1965100.0,7208894.0,24067375.0,59369677.0,3423.0,262643.0,55508578.0,1.3626904886802154,9.538489267151432e-05,6979.0,1.3660154877713087,52540.0,2280.0,242707.0,19998264.0,20737739.0,24067374.0,59369677.0,1157241.0,10489480.0,39659132.0,0.7817389217452639,0.010318683982797155,729622.0,0.7831170114363121,517.0,30459.0,1526700.0,439184.0,1037197.0,3698.0,6570392371.0,1255332.0,1399576.0,3881473.0,3157036.0,921323.0,15805132.0,18082878.0,26167149.0,77600856.0,7157135.0,7435167.0,39046616.0,0.551348333744727,0.027179117739083235,586942.0,0.5578043676061156,138647.0,116434.0,686573.0,20797996.0,21174299.0,26167141.0,77600856.0,7508919.0,8122774.0,34507617.0,0.337157849992095,0.03534732250371009,495499.0,0.3519019139309105,20532.0,423151.0,879662.0,2002657.0,7784136.0,26167141.0,77600856.0,658.0,245104.0,60730984.0,1.3776006327936245,4.193625529942884e-05,10622.0,1.3807130477112497,59605.0,1778.0,263613.0,18741520.0,20002773.0,26167141.0,77600856.0,96825.0,9408657.0,55739475.0,1.3012924491827365,0.007782366698755015,1094713.0,1.3029918706059633,553.0,40197.0,2185234.0,387447.0,1107161.0,10719.0,7143623487.0,1396634.0,1522561.0,2902197.0,3742592.0,971759.0,2,1,0,1,4,2,3,0,0,3,4,0,2,1,0,1,1,3,3
mix139.t9.8,15805132.0,18082878.0,26167149.0,77600856.0,7157135.0,7435167.0,39046616.0,0.551348333744727,0.027179117739083235,586942.0,0.5578043676061156,138647.0,116434.0,686573.0,20797996.0,21174299.0,26167141.0,77600856.0,7508919.0,8122774.0,34507617.0,0.337157849992095,0.03534732250371009,495499.0,0.3519019139309105,20532.0,423151.0,879662.0,2002657.0,7784136.0,26167141.0,77600856.0,658.0,245104.0,60730984.0,1.3776006327936245,4.193625529942884e-05,10622.0,1.3807130477112497,59605.0,1778.0,263613.0,18741520.0,20002773.0,26167141.0,77600856.0,96825.0,9408657.0,55739475.0,1.3012924491827365,0.007782366698755015,1094713.0,1.3029918706059633,553.0,40197.0,2185234.0,387447.0,1107161.0,10719.0,7143623487.0,1396634.0,1522561.0,2902197.0,3742592.0,971759.0,10969208.0,13694968.0,21594833.0,64210023.0,4571674.0,4942632.0,35395250.0,0.6937718851541941,0.021352909839332784,680396.0,0.7011740262126593,147254.0,75959.0,608407.0,16682874.0,17051841.0,21594826.0,64210023.0,6349035.0,6874120.0,29466433.0,0.3774308716356409,0.03380608929289958,346009.0,0.39413853114630326,22423.0,400247.0,740801.0,1666972.0,6405028.0,21594826.0,64210023.0,476.0,191454.0,49960409.0,1.3698208080028058,8.707648647134275e-05,7381.0,1.3731043260084614,65775.0,1887.0,218884.0,15999248.0,16884541.0,21594826.0,64210023.0,151146.0,9460641.0,44203539.0,1.2153361643201015,0.010179637221379196,0.0,1.217074914148417,572.0,32659.0,1607412.0,288483.0,848495.0,21659.0,5895393142.0,1126130.0,1296789.0,1262528.0,2537779.0,642345.0,1,2,1,1,2,1,2,4,3,3,1,0,2,0,2,3,4,0,4
mix139.t9.9,10969208.0,13694968.0,21594833.0,64210023.0,4571674.0,4942632.0,35395250.0,0.6937718851541941,0.021352909839332784,680396.0,0.7011740262126593,147254.0,75959.0,608407.0,16682874.0,17051841.0,21594826.0,64210023.0,6349035.0,6874120.0,29466433.0,0.3774308716356409,0.03380608929289958,346009.0,0.39413853114630326,22423.0,400247.0,740801.0,1666972.0,6405028.0,21594826.0,64210023.0,476.0,191454.0,49960409.0,1.3698208080028058,8.707648647134275e-05,7381.0,1.3731043260084614,65775.0,1887.0,218884.0,15999248.0,16884541.0,21594826.0,64210023.0,151146.0,9460641.0,44203539.0,1.2153361643201015,0.010179637221379196,0.0,1.217074914148417,572.0,32659.0,1607412.0,288483.0,848495.0,21659.0,5895393142.0,1126130.0,1296789.0,1262528.0,2537779.0,642345.0,9094090.0,11355483.0,19311169.0,58226640.0,3821163.0,4128988.0,32966018.0,0.765660949888637,0.02376822452059114,1045909.0,0.7772741256627188,159694.0,113904.0,695563.0,14554594.0,14857895.0,19311157.0,58226640.0,5404700.0,5963204.0,26886107.0,0.41184663352900086,0.03454152740463206,0.0,0.42982846651808587,24743.0,388549.0,517940.0,1473474.0,5737563.0,19311157.0,58226640.0,2057.0,179474.0,44811857.0,1.3773201160344768,5.984797175943322e-05,4993.0,1.3804576805004485,71075.0,1428.0,195144.0,14712060.0,15257938.0,19311157.0,58226640.0,226701.0,6866781.0,38629836.0,1.1687661697328648,0.03192895619026821,0.0,1.1704906650595819,613.0,29282.0,1055505.0,164965.0,653100.0,19123.0,5271947000.0,886967.0,1130578.0,1977311.0,2131722.0,445524.0,0,3,4,3,2,0,4,0,3,3,3,2,0,0,1,1,5,4,3
