,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix8.low_d2.0,3073684.0,3891179.0,7717925.0,36452868.0,719598.0,1880143.0,17912029.0,1.411302260646482,0.006562823497854502,193554.0,1.4196144689148962,1283.0,11451.0,240606.0,5790611.0,5921895.0,7717925.0,36452868.0,2317156.0,2487977.0,10544526.0,0.3968453956212324,0.0352571595976445,130724.0,0.414919813291785,1159.0,149548.0,286346.0,4866952.0,5012647.0,7717925.0,36452868.0,135926.0,529252.0,16240670.0,1.175736354007068,0.0033401770902392112,30962.0,1.1760259396145984,209.0,2761.0,53559.0,1504915.0,3506700.0,7717925.0,36452868.0,1236236.0,1278255.0,24106113.0,2.322799716244975,0.01636550211875934,407874.0,2.323544864714285,203.0,737.0,294815.0,64393.0,232117.0,7214.0,2106584903.0,115445.0,119333.0,164089.0,5746.0,171895.0,3312546.0,4131870.0,7812534.0,36472533.0,705189.0,1924172.0,18145514.0,1.3979492441248895,0.008136269389254875,374615.0,1.4065112548630188,2156.0,11588.0,230924.0,5316791.0,5522109.0,7812534.0,36472533.0,2069887.0,2250354.0,11806712.0,0.532143476111592,0.03258533828482015,172546.0,0.5552784794280575,2364.0,198408.0,370690.0,4947098.0,5090854.0,7812534.0,36472533.0,133799.0,531870.0,16448406.0,1.1757964829337062,0.0038795658278972774,36661.0,1.176141441432447,373.0,3617.0,45326.0,1910128.0,3818107.0,7812534.0,36472533.0,1410470.0,1451195.0,23378825.0,2.178850165644079,0.0157233039144666,407847.0,2.1795971703931145,360.0,785.0,246758.0,86152.0,155459.0,15007.0,2133125000.0,111071.0,113988.0,0.0,41749.0,66372.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix8.low_d2.1,3312546.0,4131870.0,7812534.0,36472533.0,705189.0,1924172.0,18145514.0,1.3979492441248895,0.008136269389254875,374615.0,1.4065112548630188,2156.0,11588.0,230924.0,5316791.0,5522109.0,7812534.0,36472533.0,2069887.0,2250354.0,11806712.0,0.532143476111592,0.03258533828482015,172546.0,0.5552784794280575,2364.0,198408.0,370690.0,4947098.0,5090854.0,7812534.0,36472533.0,133799.0,531870.0,16448406.0,1.1757964829337062,0.0038795658278972774,36661.0,1.176141441432447,373.0,3617.0,45326.0,1910128.0,3818107.0,7812534.0,36472533.0,1410470.0,1451195.0,23378825.0,2.178850165644079,0.0157233039144666,407847.0,2.1795971703931145,360.0,785.0,246758.0,86152.0,155459.0,15007.0,2133125000.0,111071.0,113988.0,0.0,41749.0,66372.0,3925587.0,5137421.0,9070489.0,40820540.0,1002575.0,1832662.0,19215375.0,1.194430421557206,0.01185537868239369,330066.0,1.2015981718295452,3304.0,9575.0,196799.0,6273415.0,6487720.0,9070489.0,40820540.0,2439299.0,2642443.0,13654004.0,0.519359540593677,0.03141481967131613,192775.0,0.5418081649181208,3493.0,227931.0,415663.0,5766446.0,5941962.0,9070489.0,40820540.0,153356.0,616441.0,19186919.0,1.181882696732227,0.0036518868272634934,40015.0,1.1821695610898155,377.0,3479.0,47818.0,2369935.0,4484677.0,9070489.0,40820540.0,1739926.0,1797077.0,27239402.0,2.1876611062534774,0.01796654839370805,541075.0,2.1881493930481586,364.0,514.0,322907.0,146031.0,261168.0,22724.0,2476277000.0,174383.0,177117.0,0.0,236310.0,97652.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix8.low_d2.2,3925587.0,5137421.0,9070489.0,40820540.0,1002575.0,1832662.0,19215375.0,1.194430421557206,0.01185537868239369,330066.0,1.2015981718295452,3304.0,9575.0,196799.0,6273415.0,6487720.0,9070489.0,40820540.0,2439299.0,2642443.0,13654004.0,0.519359540593677,0.03141481967131613,192775.0,0.5418081649181208,3493.0,227931.0,415663.0,5766446.0,5941962.0,9070489.0,40820540.0,153356.0,616441.0,19186919.0,1.181882696732227,0.0036518868272634934,40015.0,1.1821695610898155,377.0,3479.0,47818.0,2369935.0,4484677.0,9070489.0,40820540.0,1739926.0,1797077.0,27239402.0,2.1876611062534774,0.01796654839370805,541075.0,2.1881493930481586,364.0,514.0,322907.0,146031.0,261168.0,22724.0,2476277000.0,174383.0,177117.0,0.0,236310.0,97652.0,8259626.0,9582801.0,13413165.0,53985399.0,1183015.0,5205499.0,23389523.0,0.8152128151707669,0.016863122280491923,1478476.0,0.8227800821059011,4342.0,22226.0,405411.0,9859538.0,10098307.0,13413165.0,53985399.0,3747714.0,4019006.0,19057872.0,0.43544659295550303,0.03332589140598502,247954.0,0.4547627647911585,5285.0,286419.0,531144.0,8550420.0,8803584.0,13413165.0,53985399.0,225827.0,907972.0,28294398.0,1.1760523336587598,0.003611177682420451,58432.0,1.176301417301584,401.0,4690.0,70042.0,3520695.0,6800310.0,13413165.0,53985399.0,2431342.0,2493019.0,39524531.0,2.125163076723503,0.014842552986680831,642372.0,2.125763158807038,388.0,917.0,365874.0,268336.0,485428.0,33508.0,3661793000.0,386131.0,397376.0,0.0,614543.0,225240.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix8.low_d2.3,8259626.0,9582801.0,13413165.0,53985399.0,1183015.0,5205499.0,23389523.0,0.8152128151707669,0.016863122280491923,1478476.0,0.8227800821059011,4342.0,22226.0,405411.0,9859538.0,10098307.0,13413165.0,53985399.0,3747714.0,4019006.0,19057872.0,0.43544659295550303,0.03332589140598502,247954.0,0.4547627647911585,5285.0,286419.0,531144.0,8550420.0,8803584.0,13413165.0,53985399.0,225827.0,907972.0,28294398.0,1.1760523336587598,0.003611177682420451,58432.0,1.176301417301584,401.0,4690.0,70042.0,3520695.0,6800310.0,13413165.0,53985399.0,2431342.0,2493019.0,39524531.0,2.125163076723503,0.014842552986680831,642372.0,2.125763158807038,388.0,917.0,365874.0,268336.0,485428.0,33508.0,3661793000.0,386131.0,397376.0,0.0,614543.0,225240.0,3426369.0,4949472.0,7901926.0,36346577.0,1285119.0,2564928.0,17590983.0,1.342809841550022,0.014215124982733317,1501819.0,1.3550877343068006,5229.0,20868.0,427000.0,5658269.0,5811708.0,7901926.0,36346577.0,2307932.0,2453915.0,11437690.0,0.4683096247674301,0.03526299950900423,165798.0,0.48964897924885653,6561.0,184602.0,348526.0,5032712.0,5185025.0,7901926.0,36346577.0,121033.0,528138.0,16682711.0,1.177521657378214,0.0037915488778815327,36662.0,1.1777519809727401,413.0,2834.0,45385.0,2007809.0,3942654.0,7901926.0,36346577.0,1431554.0,1469237.0,23564292.0,2.1641582064929485,0.015069257198401015,400161.0,2.164681243534804,395.0,541.0,232800.0,106940.0,204576.0,14906.0,2157208000.0,343086.0,347344.0,0.0,282352.0,87255.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix8.low_d2.4,3426369.0,4949472.0,7901926.0,36346577.0,1285119.0,2564928.0,17590983.0,1.342809841550022,0.014215124982733317,1501819.0,1.3550877343068006,5229.0,20868.0,427000.0,5658269.0,5811708.0,7901926.0,36346577.0,2307932.0,2453915.0,11437690.0,0.4683096247674301,0.03526299950900423,165798.0,0.48964897924885653,6561.0,184602.0,348526.0,5032712.0,5185025.0,7901926.0,36346577.0,121033.0,528138.0,16682711.0,1.177521657378214,0.0037915488778815327,36662.0,1.1777519809727401,413.0,2834.0,45385.0,2007809.0,3942654.0,7901926.0,36346577.0,1431554.0,1469237.0,23564292.0,2.1641582064929485,0.015069257198401015,400161.0,2.164681243534804,395.0,541.0,232800.0,106940.0,204576.0,14906.0,2157208000.0,343086.0,347344.0,0.0,282352.0,87255.0,3428468.0,4939882.0,9604452.0,42260920.0,864773.0,1754452.0,19399905.0,1.121230550165694,0.017287368770415916,1193920.0,1.1282063776257094,5839.0,19469.0,371280.0,6704829.0,6949350.0,9604452.0,42260920.0,2698828.0,2933429.0,14358599.0,0.5123820703148915,0.029844889915173246,191397.0,0.5342206926537818,7703.0,229852.0,413828.0,6125531.0,6312993.0,9604452.0,42260920.0,143171.0,638188.0,20258125.0,1.1753913705852244,0.0037692746381042612,43991.0,1.1756279275485992,415.0,3840.0,54908.0,2480143.0,4818142.0,9604452.0,42260920.0,1728444.0,1775348.0,28532122.0,2.1511289764371773,0.016107416317545795,502790.0,2.15174192135064,395.0,640.0,295019.0,131236.0,253266.0,18203.0,2621998000.0,319677.0,324042.0,0.0,413831.0,106101.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix8.low_d2.5,3428468.0,4939882.0,9604452.0,42260920.0,864773.0,1754452.0,19399905.0,1.121230550165694,0.017287368770415916,1193920.0,1.1282063776257094,5839.0,19469.0,371280.0,6704829.0,6949350.0,9604452.0,42260920.0,2698828.0,2933429.0,14358599.0,0.5123820703148915,0.029844889915173246,191397.0,0.5342206926537818,7703.0,229852.0,413828.0,6125531.0,6312993.0,9604452.0,42260920.0,143171.0,638188.0,20258125.0,1.1753913705852244,0.0037692746381042612,43991.0,1.1756279275485992,415.0,3840.0,54908.0,2480143.0,4818142.0,9604452.0,42260920.0,1728444.0,1775348.0,28532122.0,2.1511289764371773,0.016107416317545795,502790.0,2.15174192135064,395.0,640.0,295019.0,131236.0,253266.0,18203.0,2621998000.0,319677.0,324042.0,0.0,413831.0,106101.0,10723074.0,10619509.0,13699128.0,56193246.0,3807551.0,5574490.0,23040691.0,0.7479286272819701,0.0075755650352038436,324594.0,0.7492964515697641,6280.0,8819.0,150135.0,9518391.0,9855977.0,13699128.0,56193246.0,3819589.0,4139530.0,20421086.0,0.5109553688380749,0.03151062009603658,285072.0,0.5328244250290968,9609.0,330653.0,608234.0,8744759.0,9006967.0,13699128.0,56193246.0,201069.0,908900.0,28877690.0,1.1741423249713412,0.00385223267691197,64033.0,1.1744211748368216,430.0,6686.0,81510.0,3507819.0,6801597.0,13699128.0,56193246.0,2565626.0,2640810.0,40966999.0,2.172723037553923,0.01574700357297002,723382.0,2.173309133252861,402.0,928.0,428618.0,175668.0,347436.0,27698.0,3739900000.0,269359.0,279427.0,0.0,770964.0,138492.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix8.low_d2.6,10723074.0,10619509.0,13699128.0,56193246.0,3807551.0,5574490.0,23040691.0,0.7479286272819701,0.0075755650352038436,324594.0,0.7492964515697641,6280.0,8819.0,150135.0,9518391.0,9855977.0,13699128.0,56193246.0,3819589.0,4139530.0,20421086.0,0.5109553688380749,0.03151062009603658,285072.0,0.5328244250290968,9609.0,330653.0,608234.0,8744759.0,9006967.0,13699128.0,56193246.0,201069.0,908900.0,28877690.0,1.1741423249713412,0.00385223267691197,64033.0,1.1744211748368216,430.0,6686.0,81510.0,3507819.0,6801597.0,13699128.0,56193246.0,2565626.0,2640810.0,40966999.0,2.172723037553923,0.01574700357297002,723382.0,2.173309133252861,402.0,928.0,428618.0,175668.0,347436.0,27698.0,3739900000.0,269359.0,279427.0,0.0,770964.0,138492.0,17617850.0,18269475.0,20979404.0,79087487.0,1842419.0,3860025.0,31019710.0,0.5364992256214715,0.018619353984173467,1054187.0,0.5410668005630666,7815.0,23150.0,436643.0,15116858.0,15558358.0,20979403.0,79087487.0,5963579.0,6427528.0,30258577.0,0.4618825426061933,0.03217925923915256,403590.0,0.4818042725047991,12624.0,464299.0,860082.0,13432097.0,13828006.0,20979405.0,79087487.0,320289.0,1394486.0,44009273.0,1.1643557574678596,0.004231242658276819,106145.0,1.1647108199684404,531.0,13733.0,136487.0,5631329.0,10609124.0,20979403.0,79087487.0,3921421.0,4036040.0,61938583.0,2.1308931908119595,0.015963325691518284,1093518.0,2.1315240953233987,417.0,1710.0,647825.0,446724.0,809823.0,61724.0,5727327000.0,550168.0,560421.0,0.0,1623903.0,361415.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix8.low_d2.7,17617850.0,18269475.0,20979404.0,79087487.0,1842419.0,3860025.0,31019710.0,0.5364992256214715,0.018619353984173467,1054187.0,0.5410668005630666,7815.0,23150.0,436643.0,15116858.0,15558358.0,20979403.0,79087487.0,5963579.0,6427528.0,30258577.0,0.4618825426061933,0.03217925923915256,403590.0,0.4818042725047991,12624.0,464299.0,860082.0,13432097.0,13828006.0,20979405.0,79087487.0,320289.0,1394486.0,44009273.0,1.1643557574678596,0.004231242658276819,106145.0,1.1647108199684404,531.0,13733.0,136487.0,5631329.0,10609124.0,20979403.0,79087487.0,3921421.0,4036040.0,61938583.0,2.1308931908119595,0.015963325691518284,1093518.0,2.1315240953233987,417.0,1710.0,647825.0,446724.0,809823.0,61724.0,5727327000.0,550168.0,560421.0,0.0,1623903.0,361415.0,4719414.0,4521870.0,7271607.0,34402269.0,944179.0,2518100.0,16639584.0,1.4277183846706787,0.010892993090169644,264551.0,1.4298626149625524,8098.0,3231.0,100655.0,5137050.0,5296177.0,7271607.0,34402269.0,2019671.0,2167989.0,10744041.0,0.4900554994239925,0.03291337132937372,150679.0,0.5114485697590643,13545.0,173190.0,321428.0,4666013.0,4802323.0,7271607.0,34402269.0,115906.0,488293.0,15266633.0,1.1652301891452606,0.004333535333435841,37506.0,1.1655970956626232,531.0,5120.0,48524.0,1772531.0,3604006.0,7271607.0,34402269.0,1293983.0,1324392.0,21794817.0,2.18086015924678,0.014394842177364413,346371.0,2.181374763515135,417.0,472.0,198797.0,79445.0,163304.0,13313.0,1985142000.0,106808.0,108362.0,0.0,185291.0,57766.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix8.low_d2.8,4719414.0,4521870.0,7271607.0,34402269.0,944179.0,2518100.0,16639584.0,1.4277183846706787,0.010892993090169644,264551.0,1.4298626149625524,8098.0,3231.0,100655.0,5137050.0,5296177.0,7271607.0,34402269.0,2019671.0,2167989.0,10744041.0,0.4900554994239925,0.03291337132937372,150679.0,0.5114485697590643,13545.0,173190.0,321428.0,4666013.0,4802323.0,7271607.0,34402269.0,115906.0,488293.0,15266633.0,1.1652301891452606,0.004333535333435841,37506.0,1.1655970956626232,531.0,5120.0,48524.0,1772531.0,3604006.0,7271607.0,34402269.0,1293983.0,1324392.0,21794817.0,2.18086015924678,0.014394842177364413,346371.0,2.181374763515135,417.0,472.0,198797.0,79445.0,163304.0,13313.0,1985142000.0,106808.0,108362.0,0.0,185291.0,57766.0,3474868.0,3250174.0,5869696.0,29745753.0,1441085.0,2522528.0,15287364.0,1.7865843478094947,0.0096589010849151,246575.0,1.7902020820158318,8625.0,3367.0,102421.0,4096646.0,4226936.0,5869696.0,29745753.0,1619909.0,1754339.0,8679504.0,0.49408282813965154,0.03193651134022287,119926.0,0.5156573696491267,14525.0,140426.0,257348.0,3752562.0,3862088.0,5869696.0,29745753.0,98830.0,399321.0,12353843.0,1.1708712001439257,0.00430713291034404,30597.0,1.1712362957127593,541.0,4021.0,39229.0,1576318.0,2905084.0,5869696.0,29745753.0,1111439.0,1155475.0,17594371.0,2.180275435048084,0.018905722412911007,366324.0,2.1808969323113154,423.0,478.0,219797.0,50840.0,109532.0,8658.0,1602449000.0,93452.0,94783.0,0.0,111578.0,37083.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix8.low_d2.9,3474868.0,3250174.0,5869696.0,29745753.0,1441085.0,2522528.0,15287364.0,1.7865843478094947,0.0096589010849151,246575.0,1.7902020820158318,8625.0,3367.0,102421.0,4096646.0,4226936.0,5869696.0,29745753.0,1619909.0,1754339.0,8679504.0,0.49408282813965154,0.03193651134022287,119926.0,0.5156573696491267,14525.0,140426.0,257348.0,3752562.0,3862088.0,5869696.0,29745753.0,98830.0,399321.0,12353843.0,1.1708712001439257,0.00430713291034404,30597.0,1.1712362957127593,541.0,4021.0,39229.0,1576318.0,2905084.0,5869696.0,29745753.0,1111439.0,1155475.0,17594371.0,2.180275435048084,0.018905722412911007,366324.0,2.1808969323113154,423.0,478.0,219797.0,50840.0,109532.0,8658.0,1602449000.0,93452.0,94783.0,0.0,111578.0,37083.0,3849345.0,3697392.0,6677258.0,32537512.0,1601762.0,2872868.0,16196864.0,1.5902019960888136,0.010652320413924313,270820.0,1.5913494730920985,8851.0,2898.0,113223.0,4663937.0,4815592.0,6677258.0,32537512.0,1860019.0,1997285.0,9974958.0,0.5072974565308095,0.033532364926460466,144980.0,0.5300365808839497,15370.0,166044.0,308637.0,4262976.0,4391072.0,6677258.0,32537512.0,109838.0,452903.0,14075155.0,1.1741670008856928,0.003986322768880151,32454.0,1.1744885400564125,542.0,3895.0,41323.0,1660383.0,3301243.0,6677258.0,32537512.0,1194959.0,1228927.0,20030652.0,2.182645031837919,0.015706071984022747,340485.0,2.1832418336988026,423.0,409.0,195897.0,66309.0,137308.0,11091.0,1822706000.0,111370.0,112905.0,0.0,146958.0,49305.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
