,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix3.alt_d4.0,320471.0,2731547.0,7764955.0,33996589.0,49614.0,65251.0,19253293.0,1.5554118472032357,0.00029024903648151574,8442.0,1.562587548800991,1084.0,3277.0,11233.0,729565.0,2664030.0,7764955.0,33996589.0,14149.0,102874.0,19001455.0,1.537302147919724,0.00011049386745658634,2531.0,1.5409996580791518,889.0,1067.0,5620.0,2216092.0,3969226.0,7764955.0,33996589.0,429972.0,984668.0,20904767.0,1.683682390947533,0.004885534900379296,150975.0,1.7039280974583884,1041.0,66335.0,180670.0,5837206.0,5966851.0,7764955.0,33996589.0,2360062.0,2506762.0,10509315.0,0.38365244872636095,0.031684158019376095,116743.0,0.40065125940845764,1539.0,142374.0,262923.0,67682.0,235462.0,7489.0,2119683930.0,113677.0,116854.0,159167.0,3660.0,171169.0,366668.0,2765747.0,7680471.0,31984518.0,29133.0,121302.0,19093857.0,1.5442347220632693,0.0007872215740423807,0.0,1.549822530415127,1585.0,1937.0,8802.0,797801.0,2669028.0,7680471.0,31984518.0,11739.0,132226.0,18653618.0,1.520240099858459,0.0002373132526723744,0.0,1.5238634453538071,2273.0,943.0,5247.0,2529051.0,3943721.0,7680472.0,31984518.0,552304.0,1004365.0,18926109.0,1.3672192281932674,0.00610655524560811,0.0,1.4010265254531231,2186.0,109072.0,151796.0,5265574.0,5445859.0,7680471.0,31984518.0,2106561.0,2287358.0,11729952.0,0.5427017431613244,0.033672815306564706,0.0,0.5664465108975738,2515.0,203204.0,267258.0,25678.0,113513.0,6909.0,2096789284.0,42690.0,50853.0,60534.0,25423.0,35326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix3.alt_d4.1,366668.0,2765747.0,7680471.0,31984518.0,29133.0,121302.0,19093857.0,1.5442347220632693,0.0007872215740423807,0.0,1.549822530415127,1585.0,1937.0,8802.0,797801.0,2669028.0,7680471.0,31984518.0,11739.0,132226.0,18653618.0,1.520240099858459,0.0002373132526723744,0.0,1.5238634453538071,2273.0,943.0,5247.0,2529051.0,3943721.0,7680472.0,31984518.0,552304.0,1004365.0,18926109.0,1.3672192281932674,0.00610655524560811,0.0,1.4010265254531231,2186.0,109072.0,151796.0,5265574.0,5445859.0,7680471.0,31984518.0,2106561.0,2287358.0,11729952.0,0.5427017431613244,0.033672815306564706,0.0,0.5664465108975738,2515.0,203204.0,267258.0,25678.0,113513.0,6909.0,2096789284.0,42690.0,50853.0,60534.0,25423.0,35326.0,344345.0,2758746.0,7591690.0,33282189.0,43404.0,66632.0,19173591.0,1.5831123241333616,0.00025045208473280743,11549.0,1.5892525906616313,1949.0,2586.0,12095.0,698818.0,2667942.0,7591690.0,33282189.0,12883.0,103547.0,19112796.0,1.5884344592574249,7.405454169892227e-05,2537.0,1.5920331309629345,2487.0,633.0,3798.0,2190312.0,3770292.0,7591690.0,33282189.0,416799.0,821782.0,19850805.0,1.553270615633673,0.00989587975697676,492872.0,1.5850601117801175,4363.0,91303.0,456690.0,5521291.0,5671715.0,7591690.0,33282189.0,2106820.0,2267925.0,10870491.0,0.4571157410273602,0.03761010007178145,307129.0,0.4773072925791227,3508.0,166351.0,432990.0,88610.0,268501.0,2503.0,2072566635.0,179431.0,181706.0,1323782.0,362317.0,239303.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix3.alt_d4.2,344345.0,2758746.0,7591690.0,33282189.0,43404.0,66632.0,19173591.0,1.5831123241333616,0.00025045208473280743,11549.0,1.5892525906616313,1949.0,2586.0,12095.0,698818.0,2667942.0,7591690.0,33282189.0,12883.0,103547.0,19112796.0,1.5884344592574249,7.405454169892227e-05,2537.0,1.5920331309629345,2487.0,633.0,3798.0,2190312.0,3770292.0,7591690.0,33282189.0,416799.0,821782.0,19850805.0,1.553270615633673,0.00989587975697676,492872.0,1.5850601117801175,4363.0,91303.0,456690.0,5521291.0,5671715.0,7591690.0,33282189.0,2106820.0,2267925.0,10870491.0,0.4571157410273602,0.03761010007178145,307129.0,0.4773072925791227,3508.0,166351.0,432990.0,88610.0,268501.0,2503.0,2072566635.0,179431.0,181706.0,1323782.0,362317.0,239303.0,165138.0,2443997.0,7053967.0,32170901.0,20889.0,24719.0,18145258.0,1.629577796437097,0.0002039741131432432,0.0,1.6344401667884185,2125.0,1424.0,3267.0,663383.0,2491713.0,7053967.0,32170901.0,8539.0,113341.0,17766310.0,1.588842845451361,0.00013630541747162273,0.0,1.5924185639087907,2519.0,254.0,1538.0,2019069.0,3550582.0,7053967.0,32170901.0,436206.0,794742.0,18451356.0,1.55815684989737,0.0040893569776424225,0.0,1.5882603363469094,6154.0,78723.0,123083.0,4820726.0,4984682.0,7053967.0,32170901.0,1827621.0,1981457.0,10804427.0,0.5453548336701887,0.03379617161836686,0.0,0.5694687826013363,4429.0,188199.0,247458.0,20972.0,93776.0,5532.0,1925707874.0,35446.0,40789.0,65801.0,90825.0,27464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix3.alt_d4.3,165138.0,2443997.0,7053967.0,32170901.0,20889.0,24719.0,18145258.0,1.629577796437097,0.0002039741131432432,0.0,1.6344401667884185,2125.0,1424.0,3267.0,663383.0,2491713.0,7053967.0,32170901.0,8539.0,113341.0,17766310.0,1.588842845451361,0.00013630541747162273,0.0,1.5924185639087907,2519.0,254.0,1538.0,2019069.0,3550582.0,7053967.0,32170901.0,436206.0,794742.0,18451356.0,1.55815684989737,0.0040893569776424225,0.0,1.5882603363469094,6154.0,78723.0,123083.0,4820726.0,4984682.0,7053967.0,32170901.0,1827621.0,1981457.0,10804427.0,0.5453548336701887,0.03379617161836686,0.0,0.5694687826013363,4429.0,188199.0,247458.0,20972.0,93776.0,5532.0,1925707874.0,35446.0,40789.0,65801.0,90825.0,27464.0,218742.0,2611473.0,7496619.0,34788041.0,29631.0,38131.0,18895756.0,1.5816807550176952,0.00023774036190967146,11104.0,1.5872847479643823,2461.0,2144.0,10298.0,708031.0,2639314.0,7496619.0,34788041.0,8870.0,100981.0,18849718.0,1.585179532266479,5.825029534510347e-05,2757.0,1.5887860914366863,2700.0,769.0,4372.0,1486456.0,3311844.0,7496619.0,34788041.0,221998.0,461592.0,20910591.0,1.7782844506303441,0.007918735020321567,479511.0,1.8060012120130422,10592.0,61470.0,395645.0,5377313.0,5531638.0,7496619.0,34788041.0,1926168.0,2089717.0,10692344.0,0.44284403409056805,0.03567564876735758,278641.0,0.46158648318662054,5622.0,154754.0,400085.0,76348.0,257643.0,2476.0,2046440760.0,149227.0,151061.0,1127144.0,450661.0,230880.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix3.alt_d4.4,218742.0,2611473.0,7496619.0,34788041.0,29631.0,38131.0,18895756.0,1.5816807550176952,0.00023774036190967146,11104.0,1.5872847479643823,2461.0,2144.0,10298.0,708031.0,2639314.0,7496619.0,34788041.0,8870.0,100981.0,18849718.0,1.585179532266479,5.825029534510347e-05,2757.0,1.5887860914366863,2700.0,769.0,4372.0,1486456.0,3311844.0,7496619.0,34788041.0,221998.0,461592.0,20910591.0,1.7782844506303441,0.007918735020321567,479511.0,1.8060012120130422,10592.0,61470.0,395645.0,5377313.0,5531638.0,7496619.0,34788041.0,1926168.0,2089717.0,10692344.0,0.44284403409056805,0.03567564876735758,278641.0,0.46158648318662054,5622.0,154754.0,400085.0,76348.0,257643.0,2476.0,2046440760.0,149227.0,151061.0,1127144.0,450661.0,230880.0,142538.0,2562149.0,7551835.0,35870616.0,21173.0,25375.0,18822612.0,1.5513159384441,0.00015687708420986243,0.0,1.5563953661593506,2575.0,1154.0,2623.0,717111.0,2672749.0,7551835.0,35870616.0,10533.0,124084.0,19006580.0,1.5869953461642103,0.0001375852589503602,0.0,1.5905630883090005,2743.0,297.0,1680.0,1378216.0,3368200.0,7551835.0,35870616.0,247942.0,486182.0,21591603.0,1.836119565641993,0.003716018423015368,0.0,1.8641968475211654,13847.0,64297.0,127496.0,5146963.0,5320473.0,7551835.0,35870616.0,1978342.0,2143056.0,11467743.0,0.5368149595429456,0.035183741808839236,0.0,0.5608724237221814,6863.0,200247.0,265537.0,21430.0,91729.0,5330.0,2061338916.0,35573.0,39794.0,51155.0,88740.0,25243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix3.alt_d4.5,142538.0,2562149.0,7551835.0,35870616.0,21173.0,25375.0,18822612.0,1.5513159384441,0.00015687708420986243,0.0,1.5563953661593506,2575.0,1154.0,2623.0,717111.0,2672749.0,7551835.0,35870616.0,10533.0,124084.0,19006580.0,1.5869953461642103,0.0001375852589503602,0.0,1.5905630883090005,2743.0,297.0,1680.0,1378216.0,3368200.0,7551835.0,35870616.0,247942.0,486182.0,21591603.0,1.836119565641993,0.003716018423015368,0.0,1.8641968475211654,13847.0,64297.0,127496.0,5146963.0,5320473.0,7551835.0,35870616.0,1978342.0,2143056.0,11467743.0,0.5368149595429456,0.035183741808839236,0.0,0.5608724237221814,6863.0,200247.0,265537.0,21430.0,91729.0,5330.0,2061338916.0,35573.0,39794.0,51155.0,88740.0,25243.0,240281.0,2685441.0,7663245.0,35059677.0,40752.0,48703.0,19157711.0,1.560999811437583,0.00022727060147303987,11251.0,1.5664801268914148,2965.0,2601.0,11517.0,691999.0,2675764.0,7663245.0,35059677.0,8422.0,95363.0,19271945.0,1.5850811242495835,7.449615068123176e-05,2815.0,1.5888860397912372,2939.0,777.0,4346.0,1719986.0,3496629.0,7663245.0,35059677.0,303357.0,617178.0,21164872.0,1.732804706100353,0.00857087574545128,509284.0,1.761249966561163,17943.0,69058.0,435695.0,5466492.0,5636094.0,7663245.0,35059677.0,2019424.0,2201372.0,11106047.0,0.4718284486532794,0.03603524508405216,298171.0,0.4925885835569658,7981.0,172356.0,433791.0,83672.0,263379.0,2582.0,2091597144.0,169810.0,171983.0,1321999.0,443778.0,234756.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix3.alt_d4.6,240281.0,2685441.0,7663245.0,35059677.0,40752.0,48703.0,19157711.0,1.560999811437583,0.00022727060147303987,11251.0,1.5664801268914148,2965.0,2601.0,11517.0,691999.0,2675764.0,7663245.0,35059677.0,8422.0,95363.0,19271945.0,1.5850811242495835,7.449615068123176e-05,2815.0,1.5888860397912372,2939.0,777.0,4346.0,1719986.0,3496629.0,7663245.0,35059677.0,303357.0,617178.0,21164872.0,1.732804706100353,0.00857087574545128,509284.0,1.761249966561163,17943.0,69058.0,435695.0,5466492.0,5636094.0,7663245.0,35059677.0,2019424.0,2201372.0,11106047.0,0.4718284486532794,0.03603524508405216,298171.0,0.4925885835569658,7981.0,172356.0,433791.0,83672.0,263379.0,2582.0,2091597144.0,169810.0,171983.0,1321999.0,443778.0,234756.0,517017.0,2908792.0,7612693.0,35758670.0,60206.0,172954.0,19317070.0,1.5940058268473456,0.000923365074919479,0.0,1.6007772807861818,3471.0,3457.0,11723.0,734253.0,2665986.0,7612693.0,35758670.0,401.0,102668.0,19046707.0,1.5719463532812896,0.00023091715853626886,0.0,1.575813053278255,3467.0,929.0,4918.0,1532930.0,3486529.0,7612693.0,35758670.0,277179.0,545062.0,21528507.0,1.7983021251480915,0.003679605915722135,0.0,1.8276319562604193,20878.0,69176.0,129016.0,5157837.0,5348365.0,7612693.0,35758670.0,2022879.0,2200534.0,11697151.0,0.5547372000946315,0.03337583625885938,0.0,0.5784079300189827,9000.0,202052.0,266903.0,21698.0,91899.0,5002.0,2078112582.0,37942.0,43931.0,40751.0,88181.0,24905.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix3.alt_d4.7,517017.0,2908792.0,7612693.0,35758670.0,60206.0,172954.0,19317070.0,1.5940058268473456,0.000923365074919479,0.0,1.6007772807861818,3471.0,3457.0,11723.0,734253.0,2665986.0,7612693.0,35758670.0,401.0,102668.0,19046707.0,1.5719463532812896,0.00023091715853626886,0.0,1.575813053278255,3467.0,929.0,4918.0,1532930.0,3486529.0,7612693.0,35758670.0,277179.0,545062.0,21528507.0,1.7983021251480915,0.003679605915722135,0.0,1.8276319562604193,20878.0,69176.0,129016.0,5157837.0,5348365.0,7612693.0,35758670.0,2022879.0,2200534.0,11697151.0,0.5547372000946315,0.03337583625885938,0.0,0.5784079300189827,9000.0,202052.0,266903.0,21698.0,91899.0,5002.0,2078112582.0,37942.0,43931.0,40751.0,88181.0,24905.0,208318.0,2557477.0,7438688.0,34035776.0,21937.0,35061.0,18707414.0,1.5684501084062135,0.00021464569515559746,9413.0,1.5735281544272324,3825.0,1847.0,10025.0,656072.0,2588809.0,7438688.0,34035776.0,11.0,84849.0,18750711.0,1.590828651504136,6.398681601603504e-05,2998.0,1.5945842869065083,3706.0,760.0,4271.0,1719381.0,3426606.0,7438688.0,34035776.0,290027.0,594707.0,20312356.0,1.69777183825965,0.008884912149101575,487138.0,1.7272551288614337,24610.0,69956.0,424597.0,5248429.0,5422972.0,7438688.0,34035776.0,1825640.0,2001314.0,10668442.0,0.45762424771680166,0.03582858898713243,281497.0,0.47663378273157847,10542.0,153919.0,403540.0,80709.0,260455.0,2442.0,2029998089.0,157240.0,159087.0,1331400.0,463331.0,233083.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix3.alt_d4.8,208318.0,2557477.0,7438688.0,34035776.0,21937.0,35061.0,18707414.0,1.5684501084062135,0.00021464569515559746,9413.0,1.5735281544272324,3825.0,1847.0,10025.0,656072.0,2588809.0,7438688.0,34035776.0,11.0,84849.0,18750711.0,1.590828651504136,6.398681601603504e-05,2998.0,1.5945842869065083,3706.0,760.0,4271.0,1719381.0,3426606.0,7438688.0,34035776.0,290027.0,594707.0,20312356.0,1.69777183825965,0.008884912149101575,487138.0,1.7272551288614337,24610.0,69956.0,424597.0,5248429.0,5422972.0,7438688.0,34035776.0,1825640.0,2001314.0,10668442.0,0.45762424771680166,0.03582858898713243,281497.0,0.47663378273157847,10542.0,153919.0,403540.0,80709.0,260455.0,2442.0,2029998089.0,157240.0,159087.0,1331400.0,463331.0,233083.0,94211.0,2495771.0,7731522.0,36281212.0,14625.0,16883.0,18601505.0,1.4675942201289733,0.000154180489287323,0.0,1.4711950635334154,4034.0,1004.0,2494.0,693766.0,2705415.0,7731522.0,36281212.0,29.0,102887.0,19521543.0,1.595352894294293,0.0001411691338084304,0.0,1.5989635675873393,3759.0,449.0,2138.0,1497661.0,3519793.0,7731522.0,36281212.0,240890.0,474493.0,21919324.0,1.8044775659954146,0.0036842387444715546,0.0,1.8340159932287587,27689.0,67361.0,128480.0,5247291.0,5430604.0,7731522.0,36281212.0,2025015.0,2201965.0,11838076.0,0.5458988540678019,0.03432837066461929,0.0,0.5703526420800458,11739.0,209818.0,276040.0,21142.0,88597.0,4987.0,2112506641.0,34945.0,39216.0,49579.0,87439.0,23294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix3.alt_d4.9,94211.0,2495771.0,7731522.0,36281212.0,14625.0,16883.0,18601505.0,1.4675942201289733,0.000154180489287323,0.0,1.4711950635334154,4034.0,1004.0,2494.0,693766.0,2705415.0,7731522.0,36281212.0,29.0,102887.0,19521543.0,1.595352894294293,0.0001411691338084304,0.0,1.5989635675873393,3759.0,449.0,2138.0,1497661.0,3519793.0,7731522.0,36281212.0,240890.0,474493.0,21919324.0,1.8044775659954146,0.0036842387444715546,0.0,1.8340159932287587,27689.0,67361.0,128480.0,5247291.0,5430604.0,7731522.0,36281212.0,2025015.0,2201965.0,11838076.0,0.5458988540678019,0.03432837066461929,0.0,0.5703526420800458,11739.0,209818.0,276040.0,21142.0,88597.0,4987.0,2112506641.0,34945.0,39216.0,49579.0,87439.0,23294.0,268454.0,2670580.0,7518617.0,35128533.0,48374.0,54297.0,19043310.0,1.5933385089305654,0.0002894600388599597,13554.0,1.599531270179077,4425.0,2914.0,13150.0,666774.0,2622929.0,7518617.0,35128533.0,6.0,84518.0,18982360.0,1.5954085704857688,5.291248673531818e-05,2780.0,1.5990241290386251,3914.0,646.0,3919.0,1546359.0,3362055.0,7518617.0,35128533.0,264438.0,521866.0,21090797.0,1.7835274758642448,0.008302907135380688,506652.0,1.8126981331806102,31609.0,66619.0,416913.0,5281872.0,5469422.0,7518617.0,35128533.0,1974629.0,2152209.0,10964857.0,0.4830581209283569,0.03504029013083115,294060.0,0.5034695875584566,12945.0,168142.0,427447.0,76421.0,250037.0,2610.0,2052628359.0,158692.0,160652.0,1123133.0,437197.0,222062.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
