,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix125.t34.0,3266037.0,4803727.0,8069507.0,30744837.0,966785.0,1160709.0,17385613.0,1.2746426764361194,0.01185325765263356,292330.0,1.2832355186010744,134.0,23921.0,338555.0,1400938.0,3194773.0,8069507.0,30744837.0,3184.0,203139.0,17300479.0,1.1777920262043269,0.0021611620992761115,13295.0,1.1938688447757713,358.0,3834.0,17808.0,6124629.0,6257583.0,8069507.0,30744837.0,2398524.0,2568676.0,10763288.0,0.36418185150592225,0.031522439295673776,111336.0,0.380177996003969,1681.0,137696.0,256782.0,731098.0,2772390.0,8069507.0,30744837.0,15120.0,108782.0,19848082.0,1.546292728911444,6.23726718373526e-05,1666.0,1.5501657040510652,610.0,601.0,3265.0,87332.0,315550.0,6377.0,2202868046.0,173184.0,175685.0,257782.0,52904.0,254754.0,3363905.0,4930708.0,8162502.0,31487595.0,827875.0,961055.0,17482118.0,1.2597391094054249,0.012019101500135153,0.0,1.2685143599352258,359.0,23577.0,339395.0,1344808.0,3208478.0,8162502.0,31487595.0,3234.0,181559.0,17696079.0,1.1956335202123074,0.0022174094458463313,22232.0,1.2119418776252673,537.0,4643.0,24616.0,6167102.0,6302758.0,8162502.0,31487595.0,2196006.0,2386833.0,11269732.0,0.40010146398739016,0.03695489638431509,222229.0,0.4178343846041324,3174.0,159614.0,365867.0,780009.0,2863190.0,8162502.0,31487595.0,15872.0,118177.0,20340189.0,1.5674508869951884,5.445832576620741e-05,3821.0,1.5711678845530452,961.0,750.0,3911.0,102924.0,341066.0,3262.0,2228395000.0,206905.0,209516.0,866041.0,486532.0,298108.0,4,0,2,5,5,4,3,1,4,3,1,3,0,1,1,2,3,3,2
mix125.t34.1,3363905.0,4930708.0,8162502.0,31487595.0,827875.0,961055.0,17482118.0,1.2597391094054249,0.012019101500135153,0.0,1.2685143599352258,359.0,23577.0,339395.0,1344808.0,3208478.0,8162502.0,31487595.0,3234.0,181559.0,17696079.0,1.1956335202123074,0.0022174094458463313,22232.0,1.2119418776252673,537.0,4643.0,24616.0,6167102.0,6302758.0,8162502.0,31487595.0,2196006.0,2386833.0,11269732.0,0.40010146398739016,0.03695489638431509,222229.0,0.4178343846041324,3174.0,159614.0,365867.0,780009.0,2863190.0,8162502.0,31487595.0,15872.0,118177.0,20340189.0,1.5674508869951884,5.445832576620741e-05,3821.0,1.5711678845530452,961.0,750.0,3911.0,102924.0,341066.0,3262.0,2228395000.0,206905.0,209516.0,866041.0,486532.0,298108.0,3435701.0,5006853.0,8258080.0,32044487.0,848900.0,984150.0,17608909.0,1.2454846647162536,0.012267113534737858,0.0,1.2539248832658438,359.0,23432.0,339474.0,1346597.0,3244805.0,8258080.0,32044487.0,2999.0,214850.0,18055717.0,1.210107070892992,0.0020522366444347467,24382.0,1.2264691066204252,538.0,4423.0,25149.0,6273977.0,6416639.0,8258080.0,32044487.0,2382017.0,2603664.0,11485534.0,0.4071717638966927,0.03861744862322712,304669.0,0.42499612500726563,4180.0,163190.0,431635.0,787733.0,2923882.0,8258080.0,32044487.0,19593.0,128892.0,20767605.0,1.5848857119330402,4.824928210916619e-05,1479.0,1.5884636622556332,1019.0,420.0,2669.0,137025.0,351324.0,2771.0,2254426000.0,257972.0,260272.0,675210.0,592860.0,312282.0,4,0,5,4,4,5,0,0,1,5,3,4,4,2,0,0,1,1,3
mix125.t34.2,3435701.0,5006853.0,8258080.0,32044487.0,848900.0,984150.0,17608909.0,1.2454846647162536,0.012267113534737858,0.0,1.2539248832658438,359.0,23432.0,339474.0,1346597.0,3244805.0,8258080.0,32044487.0,2999.0,214850.0,18055717.0,1.210107070892992,0.0020522366444347467,24382.0,1.2264691066204252,538.0,4423.0,25149.0,6273977.0,6416639.0,8258080.0,32044487.0,2382017.0,2603664.0,11485534.0,0.4071717638966927,0.03861744862322712,304669.0,0.42499612500726563,4180.0,163190.0,431635.0,787733.0,2923882.0,8258080.0,32044487.0,19593.0,128892.0,20767605.0,1.5848857119330402,4.824928210916619e-05,1479.0,1.5884636622556332,1019.0,420.0,2669.0,137025.0,351324.0,2771.0,2254426000.0,257972.0,260272.0,675210.0,592860.0,312282.0,4567021.0,5911601.0,8938108.0,34048299.0,1788244.0,1958234.0,18590391.0,1.174178584550556,0.012763450636557351,300098.0,1.1809360549234804,511.0,27958.0,392171.0,1265532.0,3366292.0,8938108.0,34048299.0,2768.0,217725.0,19752170.0,1.2347989082253201,0.0025000227720684116,0.0,1.2515568171698082,645.0,5097.0,12343.0,6708633.0,6866699.0,8938108.0,34048299.0,2350647.0,2585941.0,12375801.0,0.40945622943916093,0.03804284443052758,331368.0,0.42702985911559804,5712.0,173045.0,462024.0,848030.0,3150223.0,8938108.0,34048299.0,16660.0,128451.0,22453663.0,1.5834443933772113,7.211805545382652e-05,2683.0,1.5870294921475552,1208.0,720.0,4605.0,123306.0,364536.0,3920.0,2440140000.0,259078.0,263067.0,712522.0,675234.0,317943.0,1,1,4,3,0,0,1,0,2,5,4,3,4,4,2,2,0,1,4
mix125.t34.3,4567021.0,5911601.0,8938108.0,34048299.0,1788244.0,1958234.0,18590391.0,1.174178584550556,0.012763450636557351,300098.0,1.1809360549234804,511.0,27958.0,392171.0,1265532.0,3366292.0,8938108.0,34048299.0,2768.0,217725.0,19752170.0,1.2347989082253201,0.0025000227720684116,0.0,1.2515568171698082,645.0,5097.0,12343.0,6708633.0,6866699.0,8938108.0,34048299.0,2350647.0,2585941.0,12375801.0,0.40945622943916093,0.03804284443052758,331368.0,0.42702985911559804,5712.0,173045.0,462024.0,848030.0,3150223.0,8938108.0,34048299.0,16660.0,128451.0,22453663.0,1.5834443933772113,7.211805545382652e-05,2683.0,1.5870294921475552,1208.0,720.0,4605.0,123306.0,364536.0,3920.0,2440140000.0,259078.0,263067.0,712522.0,675234.0,317943.0,6081536.0,6988115.0,9650538.0,35850758.0,3077291.0,3262577.0,19906978.0,1.1337530612282962,0.014009122086387136,334112.0,1.1391764894350969,823.0,36480.0,514467.0,1185784.0,3513070.0,9650538.0,35850758.0,3026.0,242272.0,21642851.0,1.267306340848562,0.0021010505252626313,0.0,1.2845723212529705,689.0,5580.0,13839.0,7064145.0,7258383.0,9650538.0,35850758.0,2574214.0,2768358.0,13633664.0,0.43068966724963936,0.03185292225019474,210050.0,0.4491978581919474,7459.0,197889.0,397018.0,956128.0,3313860.0,9650539.0,35850758.0,17378.0,133205.0,23345299.0,1.5175157574100264,0.00014833637811356641,3909.0,1.5210346282212839,2733.0,1382.0,8541.0,92682.0,345487.0,6151.0,2634597000.0,202401.0,205933.0,762790.0,651439.0,285201.0,1,1,2,4,1,0,5,2,1,2,1,5,5,1,1,3,5,3,1
mix125.t34.4,6081536.0,6988115.0,9650538.0,35850758.0,3077291.0,3262577.0,19906978.0,1.1337530612282962,0.014009122086387136,334112.0,1.1391764894350969,823.0,36480.0,514467.0,1185784.0,3513070.0,9650538.0,35850758.0,3026.0,242272.0,21642851.0,1.267306340848562,0.0021010505252626313,0.0,1.2845723212529705,689.0,5580.0,13839.0,7064145.0,7258383.0,9650538.0,35850758.0,2574214.0,2768358.0,13633664.0,0.43068966724963936,0.03185292225019474,210050.0,0.4491978581919474,7459.0,197889.0,397018.0,956128.0,3313860.0,9650539.0,35850758.0,17378.0,133205.0,23345299.0,1.5175157574100264,0.00014833637811356641,3909.0,1.5210346282212839,2733.0,1382.0,8541.0,92682.0,345487.0,6151.0,2634597000.0,202401.0,205933.0,762790.0,651439.0,285201.0,6181071.0,7107605.0,9670859.0,35837298.0,3197976.0,3297009.0,19948832.0,1.1256969003477355,0.011950187451971852,288631.0,1.1310503027704157,823.0,35941.0,507992.0,1440993.0,3705235.0,9670859.0,35837298.0,2550.0,227450.0,21281574.0,1.2246415752726827,0.0021720368239355583,29239.0,1.2413746286653544,693.0,5786.0,28964.0,7332903.0,7506097.0,9670859.0,35837298.0,2736910.0,2984635.0,13488317.0,0.40678247919859034,0.03536061463025683,255247.0,0.42469929506779075,8621.0,191734.0,428500.0,898729.0,3396337.0,9670859.0,35837298.0,14001.0,139483.0,24262072.0,1.5776976998630627,5.0993898359717255e-05,2677.0,1.5816623942092425,2841.0,587.0,3968.0,115025.0,395026.0,4382.0,2640141000.0,227246.0,229668.0,682096.0,687019.0,343302.0,4,2,0,3,1,4,4,5,5,3,1,4,1,4,0,5,2,2,2
mix125.t34.5,6181071.0,7107605.0,9670859.0,35837298.0,3197976.0,3297009.0,19948832.0,1.1256969003477355,0.011950187451971852,288631.0,1.1310503027704157,823.0,35941.0,507992.0,1440993.0,3705235.0,9670859.0,35837298.0,2550.0,227450.0,21281574.0,1.2246415752726827,0.0021720368239355583,29239.0,1.2413746286653544,693.0,5786.0,28964.0,7332903.0,7506097.0,9670859.0,35837298.0,2736910.0,2984635.0,13488317.0,0.40678247919859034,0.03536061463025683,255247.0,0.42469929506779075,8621.0,191734.0,428500.0,898729.0,3396337.0,9670859.0,35837298.0,14001.0,139483.0,24262072.0,1.5776976998630627,5.0993898359717255e-05,2677.0,1.5816623942092425,2841.0,587.0,3968.0,115025.0,395026.0,4382.0,2640141000.0,227246.0,229668.0,682096.0,687019.0,343302.0,6496141.0,7433855.0,10002099.0,36749058.0,3186695.0,3287750.0,20297122.0,1.091338328084935,0.012463385241535752,450991.0,1.0965081429407968,881.0,36231.0,503462.0,1449353.0,3797483.0,10002099.0,36749058.0,4292.0,237298.0,22054862.0,1.2308818379022244,0.0020535076842144815,30941.0,1.2475578376098857,763.0,5508.0,31810.0,7456241.0,7628407.0,10002099.0,36749058.0,2582234.0,2816398.0,13779834.0,0.3976415350417947,0.0367779443197843,310515.0,0.41502798562581716,10350.0,189948.0,466851.0,903770.0,3490455.0,10002099.0,36749058.0,0.0,120630.0,25124103.0,1.5809910499786095,6.158756952152738e-05,3189.0,1.5849734140803846,3029.0,914.0,5131.0,138167.0,408681.0,3906.0,2730306623.0,259782.0,262404.0,924818.0,697069.0,360626.0,1,3,2,2,5,5,5,5,0,4,5,3,1,4,4,4,0,1,5
mix125.t34.6,6496141.0,7433855.0,10002099.0,36749058.0,3186695.0,3287750.0,20297122.0,1.091338328084935,0.012463385241535752,450991.0,1.0965081429407968,881.0,36231.0,503462.0,1449353.0,3797483.0,10002099.0,36749058.0,4292.0,237298.0,22054862.0,1.2308818379022244,0.0020535076842144815,30941.0,1.2475578376098857,763.0,5508.0,31810.0,7456241.0,7628407.0,10002099.0,36749058.0,2582234.0,2816398.0,13779834.0,0.3976415350417947,0.0367779443197843,310515.0,0.41502798562581716,10350.0,189948.0,466851.0,903770.0,3490455.0,10002099.0,36749058.0,0.0,120630.0,25124103.0,1.5809910499786095,6.158756952152738e-05,3189.0,1.5849734140803846,3029.0,914.0,5131.0,138167.0,408681.0,3906.0,2730306623.0,259782.0,262404.0,924818.0,697069.0,360626.0,6384121.0,7297360.0,9895557.0,36827854.0,3092338.0,3191655.0,20185113.0,1.1019506026795662,0.015372720764579807,0.0,1.107199321877485,966.0,36333.0,517722.0,1463408.0,3780223.0,9895557.0,36827854.0,6896.0,238073.0,21786333.0,1.226532675219798,0.0021014103659834594,20300.0,1.2433181881525215,843.0,5501.0,24946.0,7261734.0,7467123.0,9895557.0,36827854.0,2701161.0,2938007.0,13957400.0,0.4339720341159169,0.03398973478109727,272781.0,0.4527893679961623,12001.0,201989.0,450782.0,887479.0,3461475.0,9895557.0,36827854.0,280.0,115636.0,24966599.0,1.5935339465984584,6.046757411170808e-05,3346.0,1.59714122206562,3191.0,800.0,4887.0,128294.0,375758.0,5597.0,2701756377.0,236206.0,238886.0,664389.0,631225.0,313164.0,5,0,3,0,5,2,3,4,3,3,1,0,2,4,1,1,5,2,0
mix125.t34.7,6384121.0,7297360.0,9895557.0,36827854.0,3092338.0,3191655.0,20185113.0,1.1019506026795662,0.015372720764579807,0.0,1.107199321877485,966.0,36333.0,517722.0,1463408.0,3780223.0,9895557.0,36827854.0,6896.0,238073.0,21786333.0,1.226532675219798,0.0021014103659834594,20300.0,1.2433181881525215,843.0,5501.0,24946.0,7261734.0,7467123.0,9895557.0,36827854.0,2701161.0,2938007.0,13957400.0,0.4339720341159169,0.03398973478109727,272781.0,0.4527893679961623,12001.0,201989.0,450782.0,887479.0,3461475.0,9895557.0,36827854.0,280.0,115636.0,24966599.0,1.5935339465984584,6.046757411170808e-05,3346.0,1.59714122206562,3191.0,800.0,4887.0,128294.0,375758.0,5597.0,2701756377.0,236206.0,238886.0,664389.0,631225.0,313164.0,6131466.0,7106887.0,9678790.0,36178705.0,3166203.0,3332892.0,19973213.0,1.1262257988860178,0.011288019357312542,414699.0,1.1315288377989396,1049.0,35730.0,518659.0,1374754.0,3662787.0,9678790.0,36178705.0,2989.0,222245.0,21397733.0,1.2354499890998771,0.002077574884658327,26790.0,1.252241137580214,847.0,5538.0,28508.0,7160653.0,7352210.0,9678790.0,36178705.0,2686930.0,2880213.0,13689164.0,0.42529799696036386,0.03150059846004361,164329.0,0.4438611644637398,13379.0,199460.0,365574.0,915832.0,3394036.0,9678790.0,36178705.0,128.0,114996.0,24326537.0,1.5839236102859966,0.00010799198986581527,3019.0,1.587538938235048,3753.0,1033.0,6374.0,100173.0,353148.0,6492.0,2642302170.0,202879.0,205836.0,612480.0,599439.0,292690.0,3,4,2,2,5,4,0,3,1,1,1,1,5,1,1,3,3,1,4
mix125.t34.8,6131466.0,7106887.0,9678790.0,36178705.0,3166203.0,3332892.0,19973213.0,1.1262257988860178,0.011288019357312542,414699.0,1.1315288377989396,1049.0,35730.0,518659.0,1374754.0,3662787.0,9678790.0,36178705.0,2989.0,222245.0,21397733.0,1.2354499890998771,0.002077574884658327,26790.0,1.252241137580214,847.0,5538.0,28508.0,7160653.0,7352210.0,9678790.0,36178705.0,2686930.0,2880213.0,13689164.0,0.42529799696036386,0.03150059846004361,164329.0,0.4438611644637398,13379.0,199460.0,365574.0,915832.0,3394036.0,9678790.0,36178705.0,128.0,114996.0,24326537.0,1.5839236102859966,0.00010799198986581527,3019.0,1.587538938235048,3753.0,1033.0,6374.0,100173.0,353148.0,6492.0,2642302170.0,202879.0,205836.0,612480.0,599439.0,292690.0,6490512.0,7403661.0,10016869.0,36841323.0,3216790.0,3314034.0,20306384.0,1.0902905888057437,0.012630492230174812,348102.0,1.0954215334152817,1167.0,36335.0,510567.0,1517326.0,3849406.0,10016869.0,36841323.0,3599.0,244069.0,22005124.0,1.2221994717111704,0.00209796858462048,32154.0,1.23873058537553,916.0,5498.0,31650.0,7594710.0,7759160.0,10016869.0,36841323.0,2825008.0,3063732.0,13804625.0,0.39784826975375237,0.03696683650560675,310210.0,0.41543829713656033,14943.0,193464.0,471926.0,898016.0,3502089.0,10016869.0,36841323.0,279.0,116991.0,25260345.0,1.5925023078568763,5.5976657733725036e-05,5637.0,1.5961158122363386,4013.0,1010.0,5599.0,149798.0,417176.0,3351.0,2734606830.0,267225.0,269818.0,1427242.0,725743.0,372080.0,2,2,3,0,2,5,0,2,5,4,4,2,0,4,3,0,4,5,0
mix125.t34.9,6490512.0,7403661.0,10016869.0,36841323.0,3216790.0,3314034.0,20306384.0,1.0902905888057437,0.012630492230174812,348102.0,1.0954215334152817,1167.0,36335.0,510567.0,1517326.0,3849406.0,10016869.0,36841323.0,3599.0,244069.0,22005124.0,1.2221994717111704,0.00209796858462048,32154.0,1.23873058537553,916.0,5498.0,31650.0,7594710.0,7759160.0,10016869.0,36841323.0,2825008.0,3063732.0,13804625.0,0.39784826975375237,0.03696683650560675,310210.0,0.41543829713656033,14943.0,193464.0,471926.0,898016.0,3502089.0,10016869.0,36841323.0,279.0,116991.0,25260345.0,1.5925023078568763,5.5976657733725036e-05,5637.0,1.5961158122363386,4013.0,1010.0,5599.0,149798.0,417176.0,3351.0,2734606830.0,267225.0,269818.0,1427242.0,725743.0,372080.0,8800014.0,10053882.0,12217125.0,42616151.0,1702061.0,3991263.0,22063346.0,0.858955687201367,0.01165353252278007,1018385.0,0.866325342500793,1529.0,40658.0,417704.0,1794014.0,4651030.0,12217125.0,42616151.0,4139.0,292253.0,26941023.0,1.2291273110490397,0.0025092624558872485,0.0,1.245944033477598,977.0,6833.0,16505.0,9284084.0,9470298.0,12217125.0,42616151.0,3405156.0,3686545.0,16741548.0,0.38750188771908284,0.03568380978406007,313587.0,0.4046656639757717,16927.0,230669.0,520407.0,1096229.0,4265438.0,12217125.0,42616151.0,2327.0,147951.0,30740786.0,1.5862195074536767,5.644158576430984e-05,2028.0,1.5899947000624124,4216.0,1011.0,4588.0,184311.0,510195.0,4422.0,3335280000.0,336116.0,345726.0,1374645.0,916852.0,443989.0,0,4,5,3,0,0,2,2,5,3,3,4,1,1,3,2,2,2,3
