,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix28.low_d0.0,4293963.0,5287330.0,10147728.0,38199078.0,941723.0,1561396.0,19427669.0,1.0895528536042747,0.012966577541075929,155903.0,1.0936101164713914,5229.0,17405.0,200266.0,7923117.0,8328725.0,10147725.0,38199078.0,475616.0,4481293.0,18299244.0,0.9587804163002053,0.009380909488149356,296401.0,0.9603757492442887,357.0,14294.0,708857.0,1427011.0,3721958.0,10147725.0,38199078.0,188221.0,458234.0,22814406.0,1.2414536263054035,0.005885893880916351,87061.0,1.2609843092909987,848.0,16995.0,85446.0,5822584.0,6975152.0,10147727.0,38199078.0,549585.0,3082027.0,19693285.0,1.0775989539332305,0.02037284978673731,291583.0,1.0863201187812799,3647.0,41768.0,520860.0,151407.0,436565.0,5015.0,2770252212.0,408979.0,487933.0,628646.0,306369.0,343833.0,4289282.0,4872085.0,7953122.0,28544804.0,662295.0,1124459.0,17976781.0,1.3479507795806478,0.013091430007162598,0.0,1.354860141715417,5244.0,33820.0,73093.0,7622340.0,7614119.0,7953122.0,28544804.0,178949.0,2586924.0,9490236.0,0.27205492383997126,0.05140602262442916,0.0,0.2727859575145459,381.0,8072.0,284909.0,870354.0,2793330.0,7953122.0,28544804.0,40566.0,283088.0,18582338.0,1.318530131940639,0.005586503554534949,0.0,1.3386097937388612,1046.0,14442.0,35625.0,4009911.0,4791692.0,7953122.0,28544804.0,660775.0,1936006.0,16763451.0,1.1712706029154336,0.02661514700251555,0.0,1.1778387154126393,4132.0,9186.0,160022.0,57361.0,289779.0,23549.0,2171113854.0,57661.0,197316.0,0.0,441984.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix28.low_d0.1,4289282.0,4872085.0,7953122.0,28544804.0,662295.0,1124459.0,17976781.0,1.3479507795806478,0.013091430007162598,0.0,1.354860141715417,5244.0,33820.0,73093.0,7622340.0,7614119.0,7953122.0,28544804.0,178949.0,2586924.0,9490236.0,0.27205492383997126,0.05140602262442916,0.0,0.2727859575145459,381.0,8072.0,284909.0,870354.0,2793330.0,7953122.0,28544804.0,40566.0,283088.0,18582338.0,1.318530131940639,0.005586503554534949,0.0,1.3386097937388612,1046.0,14442.0,35625.0,4009911.0,4791692.0,7953122.0,28544804.0,660775.0,1936006.0,16763451.0,1.1712706029154336,0.02661514700251555,0.0,1.1778387154126393,4132.0,9186.0,160022.0,57361.0,289779.0,23549.0,2171113854.0,57661.0,197316.0,0.0,441984.0,0.0,4044586.0,4651769.0,7737971.0,31644497.0,577007.0,1008632.0,17760711.0,1.3854819305991195,0.013059978353062905,0.0,1.390531962448554,5279.0,23593.0,63212.0,6519864.0,6633028.0,7737971.0,31644497.0,23817.0,943021.0,12839205.0,0.7780986772889172,0.028681849880995605,0.0,0.7791178074975985,428.0,7432.0,260175.0,865452.0,2718023.0,7737971.0,31644497.0,18613.0,255870.0,18015952.0,1.3119419806561694,0.005867616633993938,0.0,1.3318101088773788,1353.0,14063.0,35922.0,3999269.0,4664148.0,7737971.0,31644497.0,637720.0,1887650.0,16151629.0,1.1571233595990473,0.026319650415683984,0.0,1.1635312409415854,4910.0,8964.0,152760.0,52221.0,222084.0,17603.0,2112413667.0,52580.0,180295.0,0.0,366450.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix28.low_d0.2,4044586.0,4651769.0,7737971.0,31644497.0,577007.0,1008632.0,17760711.0,1.3854819305991195,0.013059978353062905,0.0,1.390531962448554,5279.0,23593.0,63212.0,6519864.0,6633028.0,7737971.0,31644497.0,23817.0,943021.0,12839205.0,0.7780986772889172,0.028681849880995605,0.0,0.7791178074975985,428.0,7432.0,260175.0,865452.0,2718023.0,7737971.0,31644497.0,18613.0,255870.0,18015952.0,1.3119419806561694,0.005867616633993938,0.0,1.3318101088773788,1353.0,14063.0,35922.0,3999269.0,4664148.0,7737971.0,31644497.0,637720.0,1887650.0,16151629.0,1.1571233595990473,0.026319650415683984,0.0,1.1635312409415854,4910.0,8964.0,152760.0,52221.0,222084.0,17603.0,2112413667.0,52580.0,180295.0,0.0,366450.0,0.0,3817790.0,4579303.0,8878070.0,34980229.0,604781.0,1056568.0,18283284.0,1.2249403304997595,0.010296739438521284,0.0,1.2290950623277357,9089.0,16085.0,60798.0,7514926.0,7646999.0,8878068.0,34980229.0,3274.0,1041578.0,14783100.0,0.783797330680504,0.029708171140883245,0.0,0.7847343588717726,428.0,7946.0,282259.0,1007793.0,3146995.0,8878068.0,34980229.0,27944.0,283388.0,20668380.0,1.3092031960106636,0.005517844982557298,0.0,1.32946717686776,1595.0,15311.0,38525.0,4579544.0,5389588.0,8878069.0,34980229.0,758189.0,2205613.0,18719835.0,1.1728525651242405,0.026517660356500855,0.0,1.1791049382472698,5457.0,10330.0,178844.0,63900.0,246985.0,20131.0,2423851521.0,64116.0,205053.0,0.0,325991.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix28.low_d0.3,3817790.0,4579303.0,8878070.0,34980229.0,604781.0,1056568.0,18283284.0,1.2249403304997595,0.010296739438521284,0.0,1.2290950623277357,9089.0,16085.0,60798.0,7514926.0,7646999.0,8878068.0,34980229.0,3274.0,1041578.0,14783100.0,0.783797330680504,0.029708171140883245,0.0,0.7847343588717726,428.0,7946.0,282259.0,1007793.0,3146995.0,8878068.0,34980229.0,27944.0,283388.0,20668380.0,1.3092031960106636,0.005517844982557298,0.0,1.32946717686776,1595.0,15311.0,38525.0,4579544.0,5389588.0,8878069.0,34980229.0,758189.0,2205613.0,18719835.0,1.1728525651242405,0.026517660356500855,0.0,1.1791049382472698,5457.0,10330.0,178844.0,63900.0,246985.0,20131.0,2423851521.0,64116.0,205053.0,0.0,325991.0,0.0,4157229.0,4971703.0,8852817.0,35353972.0,775099.0,1303101.0,18596042.0,1.229526601532597,0.02401484962311386,0.0,1.2337026733976315,11707.0,20118.0,119185.0,7390867.0,7536758.0,8852813.0,35353972.0,3887.0,1056039.0,15100347.0,0.8354168330450445,0.02972289827428112,0.0,0.8364272463453142,469.0,8513.0,298740.0,965262.0,3095558.0,8852813.0,35353972.0,19507.0,298517.0,20721846.0,1.3202490553002757,0.006054345342371849,0.0,1.3403113789933212,1916.0,16479.0,41997.0,4579589.0,5319274.0,8852813.0,35353972.0,744042.0,2208014.0,18634309.0,1.1730313291379812,0.02674745411083697,0.0,1.1795716231665574,6312.0,10749.0,183006.0,79970.0,275513.0,21474.0,2416826958.0,80811.0,234308.0,0.0,488977.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix28.low_d0.4,4157229.0,4971703.0,8852817.0,35353972.0,775099.0,1303101.0,18596042.0,1.229526601532597,0.02401484962311386,0.0,1.2337026733976315,11707.0,20118.0,119185.0,7390867.0,7536758.0,8852813.0,35353972.0,3887.0,1056039.0,15100347.0,0.8354168330450445,0.02972289827428112,0.0,0.8364272463453142,469.0,8513.0,298740.0,965262.0,3095558.0,8852813.0,35353972.0,19507.0,298517.0,20721846.0,1.3202490553002757,0.006054345342371849,0.0,1.3403113789933212,1916.0,16479.0,41997.0,4579589.0,5319274.0,8852813.0,35353972.0,744042.0,2208014.0,18634309.0,1.1730313291379812,0.02674745411083697,0.0,1.1795716231665574,6312.0,10749.0,183006.0,79970.0,275513.0,21474.0,2416826958.0,80811.0,234308.0,0.0,488977.0,0.0,4289742.0,4875382.0,7950312.0,33263130.0,651001.0,1122676.0,17967395.0,1.3479359049053672,0.0133607617031954,0.0,1.3549029270800945,11707.0,34384.0,74382.0,6610344.0,6739922.0,7950312.0,33263130.0,4597.0,994671.0,13757041.0,0.8603922713976508,0.02971546925849316,0.0,0.8614219165235276,469.0,7817.0,277617.0,896957.0,2804157.0,7950312.0,33263130.0,20016.0,279166.0,18589608.0,1.317829539268396,0.006120296386310127,0.0,1.3379210778143047,2126.0,14871.0,37566.0,4065352.0,4744971.0,7950312.0,33263130.0,673720.0,2015536.0,17115860.0,1.2174566230859871,0.02717140929291049,0.0,1.2243776093315584,6809.0,9733.0,173147.0,56604.0,222987.0,19532.0,2170422345.0,56778.0,193166.0,0.0,337782.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix28.low_d0.5,4289742.0,4875382.0,7950312.0,33263130.0,651001.0,1122676.0,17967395.0,1.3479359049053672,0.0133607617031954,0.0,1.3549029270800945,11707.0,34384.0,74382.0,6610344.0,6739922.0,7950312.0,33263130.0,4597.0,994671.0,13757041.0,0.8603922713976508,0.02971546925849316,0.0,0.8614219165235276,469.0,7817.0,277617.0,896957.0,2804157.0,7950312.0,33263130.0,20016.0,279166.0,18589608.0,1.317829539268396,0.006120296386310127,0.0,1.3379210778143047,2126.0,14871.0,37566.0,4065352.0,4744971.0,7950312.0,33263130.0,673720.0,2015536.0,17115860.0,1.2174566230859871,0.02717140929291049,0.0,1.2243776093315584,6809.0,9733.0,173147.0,56604.0,222987.0,19532.0,2170422345.0,56778.0,193166.0,0.0,337782.0,0.0,4024003.0,4636362.0,7725289.0,32014908.0,554959.0,995015.0,17749983.0,1.3878656190079102,0.012950328044812096,0.0,1.3925682262501766,11757.0,21840.0,61152.0,6437122.0,6560589.0,7725289.0,32014908.0,3843.0,912718.0,13251805.0,0.8457018242294884,0.029576733353377228,0.0,0.846726510814029,503.0,7479.0,262081.0,902576.0,2753520.0,7725291.0,32014908.0,20228.0,241578.0,17888937.0,1.2997862475342352,0.005823056935616288,0.0,1.3194041493064792,2473.0,13662.0,35113.0,3910532.0,4573346.0,7725289.0,32014908.0,574803.0,1862757.0,16267833.0,1.1688361432174252,0.027301404234798054,0.0,1.1760604684174274,7626.0,9552.0,160502.0,53667.0,215900.0,18490.0,2109003313.0,54131.0,183156.0,0.0,344516.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix28.low_d0.6,4024003.0,4636362.0,7725289.0,32014908.0,554959.0,995015.0,17749983.0,1.3878656190079102,0.012950328044812096,0.0,1.3925682262501766,11757.0,21840.0,61152.0,6437122.0,6560589.0,7725289.0,32014908.0,3843.0,912718.0,13251805.0,0.8457018242294884,0.029576733353377228,0.0,0.846726510814029,503.0,7479.0,262081.0,902576.0,2753520.0,7725291.0,32014908.0,20228.0,241578.0,17888937.0,1.2997862475342352,0.005823056935616288,0.0,1.3194041493064792,2473.0,13662.0,35113.0,3910532.0,4573346.0,7725289.0,32014908.0,574803.0,1862757.0,16267833.0,1.1688361432174252,0.027301404234798054,0.0,1.1760604684174274,7626.0,9552.0,160502.0,53667.0,215900.0,18490.0,2109003313.0,54131.0,183156.0,0.0,344516.0,0.0,4089801.0,5105052.0,9950073.0,33798811.0,839426.0,1299846.0,19124442.0,1.0968481336770093,0.021455321233462662,0.0,1.1003972533668849,16733.0,14943.0,107404.0,8566150.0,8698287.0,9950071.0,33798811.0,13674.0,1166463.0,15893104.0,0.703864223682424,0.029960536156167197,0.0,0.7047295441409414,543.0,8202.0,287827.0,1063578.0,3487349.0,9950071.0,33798811.0,23449.0,289596.0,23221183.0,1.3137104247798834,0.004788148705454097,0.0,1.3338469645090976,2794.0,17254.0,41207.0,5808217.0,6702636.0,9950071.0,33798811.0,1678720.0,2176581.0,17001421.0,0.773153779505694,0.037495216410335215,0.0,0.777746309548947,9464.0,7026.0,121723.0,153436.0,349324.0,23035.0,2716333000.0,154240.0,294588.0,0.0,764857.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix28.low_d0.7,4089801.0,5105052.0,9950073.0,33798811.0,839426.0,1299846.0,19124442.0,1.0968481336770093,0.021455321233462662,0.0,1.1003972533668849,16733.0,14943.0,107404.0,8566150.0,8698287.0,9950071.0,33798811.0,13674.0,1166463.0,15893104.0,0.703864223682424,0.029960536156167197,0.0,0.7047295441409414,543.0,8202.0,287827.0,1063578.0,3487349.0,9950071.0,33798811.0,23449.0,289596.0,23221183.0,1.3137104247798834,0.004788148705454097,0.0,1.3338469645090976,2794.0,17254.0,41207.0,5808217.0,6702636.0,9950071.0,33798811.0,1678720.0,2176581.0,17001421.0,0.773153779505694,0.037495216410335215,0.0,0.777746309548947,9464.0,7026.0,121723.0,153436.0,349324.0,23035.0,2716333000.0,154240.0,294588.0,0.0,764857.0,0.0,4231461.0,4788048.0,8270928.0,26553928.0,648945.0,1222112.0,18110503.0,1.3125154758933943,0.012564327729403047,0.0,1.3176695529207847,18095.0,24574.0,76236.0,7172503.0,7276134.0,8270922.0,26553928.0,15801.0,1016005.0,13040881.0,0.677614418319989,0.03021158475484042,0.0,0.6784501171695247,543.0,6597.0,234409.0,837434.0,2866309.0,8270922.0,26553928.0,17779.0,246793.0,19383314.0,1.3233146195792924,0.005063515764743032,0.0,1.343522765660225,2997.0,14275.0,34764.0,7090991.0,6959790.0,8270922.0,26553928.0,1254606.0,3699084.0,11202844.0,0.3836993022059693,0.05501808379073601,0.0,0.3869541993020851,9640.0,4603.0,101401.0,107761.0,322376.0,21099.0,2257946530.0,109587.0,251301.0,0.0,488111.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix28.low_d0.8,4231461.0,4788048.0,8270928.0,26553928.0,648945.0,1222112.0,18110503.0,1.3125154758933943,0.012564327729403047,0.0,1.3176695529207847,18095.0,24574.0,76236.0,7172503.0,7276134.0,8270922.0,26553928.0,15801.0,1016005.0,13040881.0,0.677614418319989,0.03021158475484042,0.0,0.6784501171695247,543.0,6597.0,234409.0,837434.0,2866309.0,8270922.0,26553928.0,17779.0,246793.0,19383314.0,1.3233146195792924,0.005063515764743032,0.0,1.343522765660225,2997.0,14275.0,34764.0,7090991.0,6959790.0,8270922.0,26553928.0,1254606.0,3699084.0,11202844.0,0.3836993022059693,0.05501808379073601,0.0,0.3869541993020851,9640.0,4603.0,101401.0,107761.0,322376.0,21099.0,2257946530.0,109587.0,251301.0,0.0,488111.0,0.0,4253820.0,4846111.0,7975896.0,28608642.0,637637.0,1105643.0,17969388.0,1.3446188365545388,0.013517186506928213,0.0,1.3510186190993463,18294.0,31281.0,72384.0,6850917.0,6955121.0,7975899.0,28608642.0,13659.0,989350.0,12668380.0,0.6968976161809471,0.03061268226741071,0.0,0.697782281345338,680.0,6772.0,236606.0,760143.0,2738206.0,7975896.0,28608642.0,12881.0,217699.0,18785262.0,1.3340457297838386,0.004466861329916183,0.0,1.3543895256407557,3302.0,13545.0,31697.0,5694200.0,6295394.0,7975896.0,28608642.0,648062.0,4199182.0,13035458.0,0.7082552229868594,0.07550974225667569,0.0,0.7159535430251347,10412.0,15551.0,239327.0,52896.0,283445.0,19541.0,2177482470.0,112218.0,283742.0,0.0,398713.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix28.low_d0.9,4253820.0,4846111.0,7975896.0,28608642.0,637637.0,1105643.0,17969388.0,1.3446188365545388,0.013517186506928213,0.0,1.3510186190993463,18294.0,31281.0,72384.0,6850917.0,6955121.0,7975899.0,28608642.0,13659.0,989350.0,12668380.0,0.6968976161809471,0.03061268226741071,0.0,0.697782281345338,680.0,6772.0,236606.0,760143.0,2738206.0,7975896.0,28608642.0,12881.0,217699.0,18785262.0,1.3340457297838386,0.004466861329916183,0.0,1.3543895256407557,3302.0,13545.0,31697.0,5694200.0,6295394.0,7975896.0,28608642.0,648062.0,4199182.0,13035458.0,0.7082552229868594,0.07550974225667569,0.0,0.7159535430251347,10412.0,15551.0,239327.0,52896.0,283445.0,19541.0,2177482470.0,112218.0,283742.0,0.0,398713.0,0.0,4064629.0,4668663.0,7843637.0,29434742.0,576499.0,1011832.0,17833865.0,1.3690780182713709,0.012482984643535446,0.0,1.373281297948898,18554.0,19200.0,57447.0,6672965.0,6789901.0,7843637.0,29434742.0,16902.0,989683.0,12885578.0,0.7601349985982269,0.030914213096933228,0.0,0.7610744862364233,680.0,7256.0,257639.0,774632.0,2704433.0,7843637.0,29434742.0,13799.0,232927.0,18421298.0,1.3285545978224131,0.004872237069955022,0.0,1.3490842322254333,3540.0,13924.0,32616.0,5738008.0,6439523.0,7843637.0,29434742.0,1896945.0,4152952.0,13697265.0,0.81815922893933,0.06553086329340647,0.0,0.8259304962736037,10769.0,12569.0,259315.0,66394.0,280379.0,19770.0,2141202810.0,130265.0,319142.0,0.0,483990.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
