,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix87.t7.0,310546.0,2295300.0,4993831.0,25909134.0,99084.0,155400.0,15725522.0,2.288654141479758,8.197376429673683e-05,2640.0,2.309382516148424,474.0,391.0,2935.0,837918.0,2012320.0,4993834.0,25909134.0,439089.0,447943.0,10858174.0,1.216613928296375,0.0019341494191567692,25917.0,1.2284437167915474,1313.0,2476.0,26235.0,855596.0,1945412.0,4993831.0,25909134.0,649.0,116817.0,10610174.0,1.1641030703682202,0.002555807736791367,9755.0,1.1803409046081055,601.0,2830.0,13458.0,415244.0,1481267.0,4993831.0,25909134.0,4670.0,51162.0,11275516.0,1.3413523605424373,0.0001552195428070264,1649.0,1.3445266770141,2018.0,833.0,45674.0,13084.0,55026.0,2184.0,1362400768.0,18743.0,19596.0,30906.0,174.0,37692.0,276090.0,2261093.0,4826276.0,26207926.0,96533.0,152508.0,15619968.0,2.3647570093380486,2.6667651318407655e-05,0.0,2.3855964723111565,475.0,43.0,1162.0,727854.0,1944961.0,4826278.0,26207926.0,358775.0,362415.0,10921486.0,1.2802258800674142,0.0020285387973633154,37473.0,1.2926228037423455,1973.0,2264.0,28224.0,687649.0,1833210.0,4826276.0,26207926.0,1261.0,94243.0,10664963.0,1.2332224680063884,0.002017975484659348,7624.0,1.250000414398182,614.0,2387.0,10161.0,373239.0,1464969.0,4826276.0,26207926.0,4461.0,50225.0,11304820.0,1.4004203240759543,3.067629430364812e-05,703.0,1.4035975149369824,3279.0,236.0,43350.0,9083.0,47189.0,1504.0,1318407090.0,11579.0,12055.0,67869.0,100.0,36420.0,3,0,2,2,3,2,1,4,2,1,1,2,4,2,4,4,1,4,1
mix87.t7.1,276090.0,2261093.0,4826276.0,26207926.0,96533.0,152508.0,15619968.0,2.3647570093380486,2.6667651318407655e-05,0.0,2.3855964723111565,475.0,43.0,1162.0,727854.0,1944961.0,4826278.0,26207926.0,358775.0,362415.0,10921486.0,1.2802258800674142,0.0020285387973633154,37473.0,1.2926228037423455,1973.0,2264.0,28224.0,687649.0,1833210.0,4826276.0,26207926.0,1261.0,94243.0,10664963.0,1.2332224680063884,0.002017975484659348,7624.0,1.250000414398182,614.0,2387.0,10161.0,373239.0,1464969.0,4826276.0,26207926.0,4461.0,50225.0,11304820.0,1.4004203240759543,3.067629430364812e-05,703.0,1.4035975149369824,3279.0,236.0,43350.0,9083.0,47189.0,1504.0,1318407090.0,11579.0,12055.0,67869.0,100.0,36420.0,267657.0,2254534.0,4818980.0,26117722.0,97348.0,146882.0,15614102.0,2.368077684489249,1.707783256346464e-05,1109.0,2.3891306874068787,475.0,42.0,1078.0,836755.0,2022236.0,4818988.0,26117722.0,396519.0,399320.0,10751144.0,1.2496150644077137,0.0019262472517194472,24066.0,1.2616487113061912,2542.0,2732.0,23699.0,673501.0,1812591.0,4818980.0,26117722.0,1690.0,113950.0,10691559.0,1.2429981033330706,0.0019317696901247218,9668.0,1.2596700961614284,624.0,2386.0,11027.0,368580.0,1461877.0,4818980.0,26117722.0,3962.0,48342.0,11299212.0,1.4027426965872447,4.717237019932685e-05,660.0,1.4059062291190252,4515.0,122.0,43103.0,9753.0,46225.0,1632.0,1314749910.0,12210.0,12593.0,69583.0,33.0,34826.0,2,3,1,2,2,1,2,3,1,2,1,3,2,3,0,1,4,3,3
mix87.t7.2,267657.0,2254534.0,4818980.0,26117722.0,97348.0,146882.0,15614102.0,2.368077684489249,1.707783256346464e-05,1109.0,2.3891306874068787,475.0,42.0,1078.0,836755.0,2022236.0,4818988.0,26117722.0,396519.0,399320.0,10751144.0,1.2496150644077137,0.0019262472517194472,24066.0,1.2616487113061912,2542.0,2732.0,23699.0,673501.0,1812591.0,4818980.0,26117722.0,1690.0,113950.0,10691559.0,1.2429981033330706,0.0019317696901247218,9668.0,1.2596700961614284,624.0,2386.0,11027.0,368580.0,1461877.0,4818980.0,26117722.0,3962.0,48342.0,11299212.0,1.4027426965872447,4.717237019932685e-05,660.0,1.4059062291190252,4515.0,122.0,43103.0,9753.0,46225.0,1632.0,1314749910.0,12210.0,12593.0,69583.0,33.0,34826.0,292563.0,2272385.0,4845282.0,26354668.0,100363.0,158723.0,15646998.0,2.356695853822337,5.633506594958387e-05,1714.0,2.3777536580946164,491.0,135.0,2088.0,761277.0,1961927.0,4845282.0,26354668.0,345947.0,349243.0,10819683.0,1.2491619682817223,0.002047530496194943,25190.0,1.2620095177122819,3200.0,2785.0,23973.0,522805.0,1706859.0,4845282.0,26354668.0,1801.0,112448.0,10952745.0,1.2849064306267417,0.002231669224430178,0.0,1.3024591757507613,700.0,2814.0,7608.0,379405.0,1470124.0,4845282.0,26354668.0,4829.0,50937.0,11334935.0,1.3983491569737323,5.8387726523189816e-05,1647.0,1.401524617143027,5847.0,446.0,44039.0,6532.0,35914.0,1136.0,1322815019.0,8885.0,9461.0,114186.0,574.0,25395.0,4,1,0,2,1,1,2,1,1,0,3,2,0,1,3,0,5,5,4
mix87.t7.3,292563.0,2272385.0,4845282.0,26354668.0,100363.0,158723.0,15646998.0,2.356695853822337,5.633506594958387e-05,1714.0,2.3777536580946164,491.0,135.0,2088.0,761277.0,1961927.0,4845282.0,26354668.0,345947.0,349243.0,10819683.0,1.2491619682817223,0.002047530496194943,25190.0,1.2620095177122819,3200.0,2785.0,23973.0,522805.0,1706859.0,4845282.0,26354668.0,1801.0,112448.0,10952745.0,1.2849064306267417,0.002231669224430178,0.0,1.3024591757507613,700.0,2814.0,7608.0,379405.0,1470124.0,4845282.0,26354668.0,4829.0,50937.0,11334935.0,1.3983491569737323,5.8387726523189816e-05,1647.0,1.401524617143027,5847.0,446.0,44039.0,6532.0,35914.0,1136.0,1322815019.0,8885.0,9461.0,114186.0,574.0,25395.0,276100.0,2264278.0,4844725.0,26419870.0,96925.0,151371.0,15641447.0,2.355755589842561,3.692574062607593e-05,0.0,2.3765472756451604,492.0,45.0,1186.0,610336.0,1860944.0,4844725.0,26419870.0,326698.0,329400.0,11074196.0,1.3023624663938613,0.00187040782630232,24562.0,1.315077739190563,3919.0,2238.0,24267.0,653549.0,1802964.0,4844725.0,26419870.0,2721.0,115292.0,10769997.0,1.2471752266640521,0.002233940837587395,11296.0,1.2640925955549593,714.0,3022.0,12941.0,382449.0,1471439.0,4844725.0,26419870.0,3855.0,49941.0,11330420.0,1.3975610586772211,6.02834641515903e-05,904.0,1.4007306916285238,7159.0,315.0,43731.0,8289.0,43648.0,1438.0,1322881981.0,11043.0,11526.0,78514.0,2439.0,33099.0,2,0,4,1,2,1,0,2,1,2,0,3,1,2,0,2,4,3,1
mix87.t7.4,276100.0,2264278.0,4844725.0,26419870.0,96925.0,151371.0,15641447.0,2.355755589842561,3.692574062607593e-05,0.0,2.3765472756451604,492.0,45.0,1186.0,610336.0,1860944.0,4844725.0,26419870.0,326698.0,329400.0,11074196.0,1.3023624663938613,0.00187040782630232,24562.0,1.315077739190563,3919.0,2238.0,24267.0,653549.0,1802964.0,4844725.0,26419870.0,2721.0,115292.0,10769997.0,1.2471752266640521,0.002233940837587395,11296.0,1.2640925955549593,714.0,3022.0,12941.0,382449.0,1471439.0,4844725.0,26419870.0,3855.0,49941.0,11330420.0,1.3975610586772211,6.02834641515903e-05,904.0,1.4007306916285238,7159.0,315.0,43731.0,8289.0,43648.0,1438.0,1322881981.0,11043.0,11526.0,78514.0,2439.0,33099.0,292498.0,2269281.0,4830141.0,26397057.0,98729.0,163405.0,15634119.0,2.3660667462916716,2.5983412326325676e-05,1525.0,2.3870069217441063,492.0,63.0,1596.0,660352.0,1890454.0,4830142.0,26397057.0,334043.0,337396.0,10958312.0,1.2877112101466168,0.0020703717367607515,35184.0,1.2997781431684616,4714.0,2335.0,28319.0,602395.0,1763970.0,4830141.0,26397057.0,2637.0,108964.0,10791148.0,1.2584591215867198,0.0022144473335896763,14471.0,1.2757252842101297,724.0,2962.0,15036.0,377238.0,1467350.0,4830141.0,26397057.0,3857.0,50300.0,11312251.0,1.4001680282211224,4.433437361897247e-05,558.0,1.403329012548495,8402.0,181.0,43208.0,9707.0,56633.0,1342.0,1316732000.0,13749.0,14173.0,142071.0,13901.0,46446.0,2,1,1,2,4,2,2,0,3,4,1,2,4,1,2,1,5,5,4
mix87.t7.5,292498.0,2269281.0,4830141.0,26397057.0,98729.0,163405.0,15634119.0,2.3660667462916716,2.5983412326325676e-05,1525.0,2.3870069217441063,492.0,63.0,1596.0,660352.0,1890454.0,4830142.0,26397057.0,334043.0,337396.0,10958312.0,1.2877112101466168,0.0020703717367607515,35184.0,1.2997781431684616,4714.0,2335.0,28319.0,602395.0,1763970.0,4830141.0,26397057.0,2637.0,108964.0,10791148.0,1.2584591215867198,0.0022144473335896763,14471.0,1.2757252842101297,724.0,2962.0,15036.0,377238.0,1467350.0,4830141.0,26397057.0,3857.0,50300.0,11312251.0,1.4001680282211224,4.433437361897247e-05,558.0,1.403329012548495,8402.0,181.0,43208.0,9707.0,56633.0,1342.0,1316732000.0,13749.0,14173.0,142071.0,13901.0,46446.0,323661.0,2324027.0,4924383.0,26441651.0,100779.0,180234.0,15773359.0,2.325355074940353,5.887318100696415e-05,3602.0,2.347184408686327,504.0,177.0,3189.0,762501.0,1976080.0,4924388.0,26441651.0,405807.0,409108.0,10938237.0,1.2380752694548034,0.0023936647103060863,47344.0,1.2505889056670596,5438.0,2837.0,33024.0,581920.0,1775123.0,4924383.0,26441651.0,1281.0,107582.0,11031507.0,1.265552659084397,0.0021569513108150753,9150.0,1.2827615155035665,808.0,2949.0,12002.0,401473.0,1498859.0,4924383.0,26441651.0,7695.0,62821.0,11459125.0,1.385287862459114,0.0001341442651215999,0.0,1.3886785410476805,9804.0,552.0,44512.0,9662.0,46655.0,1592.0,1345970000.0,14250.0,15006.0,72729.0,20883.0,35114.0,2,2,0,0,4,3,3,2,1,1,4,3,3,0,0,0,0,2,5
mix87.t7.6,323661.0,2324027.0,4924383.0,26441651.0,100779.0,180234.0,15773359.0,2.325355074940353,5.887318100696415e-05,3602.0,2.347184408686327,504.0,177.0,3189.0,762501.0,1976080.0,4924388.0,26441651.0,405807.0,409108.0,10938237.0,1.2380752694548034,0.0023936647103060863,47344.0,1.2505889056670596,5438.0,2837.0,33024.0,581920.0,1775123.0,4924383.0,26441651.0,1281.0,107582.0,11031507.0,1.265552659084397,0.0021569513108150753,9150.0,1.2827615155035665,808.0,2949.0,12002.0,401473.0,1498859.0,4924383.0,26441651.0,7695.0,62821.0,11459125.0,1.385287862459114,0.0001341442651215999,0.0,1.3886785410476805,9804.0,552.0,44512.0,9662.0,46655.0,1592.0,1345970000.0,14250.0,15006.0,72729.0,20883.0,35114.0,257386.0,2275455.0,4923883.0,26635042.0,91900.0,141773.0,15736346.0,2.316565807920294,1.2671749293892457e-05,1219.0,2.337546200833773,504.0,49.0,1154.0,846804.0,2048346.0,4923884.0,26635042.0,371126.0,374543.0,10886034.0,1.2285951496826488,0.002186096662203633,35959.0,1.240627723967502,5990.0,3045.0,28122.0,464704.0,1691570.0,4923883.0,26635042.0,744.0,111372.0,11224448.0,1.3053196024357199,0.0020460840721970262,0.0,1.3230153925265893,817.0,2718.0,7156.0,383225.0,1490877.0,4923883.0,26635042.0,3945.0,48577.0,11497313.0,1.3920950193170716,6.632563457751505e-05,1102.0,1.3955183338028136,11090.0,288.0,44321.0,8118.0,42318.0,1308.0,1344028000.0,11024.0,11469.0,75219.0,25465.0,31201.0,3,2,1,1,2,2,2,2,4,0,2,1,4,3,2,2,3,3,2
mix87.t7.7,257386.0,2275455.0,4923883.0,26635042.0,91900.0,141773.0,15736346.0,2.316565807920294,1.2671749293892457e-05,1219.0,2.337546200833773,504.0,49.0,1154.0,846804.0,2048346.0,4923884.0,26635042.0,371126.0,374543.0,10886034.0,1.2285951496826488,0.002186096662203633,35959.0,1.240627723967502,5990.0,3045.0,28122.0,464704.0,1691570.0,4923883.0,26635042.0,744.0,111372.0,11224448.0,1.3053196024357199,0.0020460840721970262,0.0,1.3230153925265893,817.0,2718.0,7156.0,383225.0,1490877.0,4923883.0,26635042.0,3945.0,48577.0,11497313.0,1.3920950193170716,6.632563457751505e-05,1102.0,1.3955183338028136,11090.0,288.0,44321.0,8118.0,42318.0,1308.0,1344028000.0,11024.0,11469.0,75219.0,25465.0,31201.0,232339.0,2223685.0,4727494.0,26149379.0,98383.0,126534.0,15534983.0,2.4193593899854764,3.4011141369689883e-07,0.0,2.441211347914984,504.0,0.0,71.0,657578.0,1863623.0,4727498.0,26149379.0,328092.0,332739.0,10719497.0,1.2869486142564206,0.0023699708622352007,47663.0,1.2990086933934186,6642.0,2553.0,32267.0,483172.0,1659164.0,4727494.0,26149379.0,1289.0,96371.0,10703456.0,1.2898465867963027,0.0018069113726444262,9309.0,1.3073372488680048,825.0,2345.0,10851.0,352565.0,1425649.0,4727494.0,26149379.0,2641.0,45989.0,11058120.0,1.3963482555451154,2.1838066370251312e-05,565.0,1.3997845370084023,12268.0,68.0,41725.0,9173.0,31517.0,1407.0,1290221000.0,11598.0,11889.0,45691.0,21192.0,21357.0,4,0,2,0,2,3,3,2,3,2,4,0,1,3,2,0,4,0,5
mix87.t7.8,232339.0,2223685.0,4727494.0,26149379.0,98383.0,126534.0,15534983.0,2.4193593899854764,3.4011141369689883e-07,0.0,2.441211347914984,504.0,0.0,71.0,657578.0,1863623.0,4727498.0,26149379.0,328092.0,332739.0,10719497.0,1.2869486142564206,0.0023699708622352007,47663.0,1.2990086933934186,6642.0,2553.0,32267.0,483172.0,1659164.0,4727494.0,26149379.0,1289.0,96371.0,10703456.0,1.2898465867963027,0.0018069113726444262,9309.0,1.3073372488680048,825.0,2345.0,10851.0,352565.0,1425649.0,4727494.0,26149379.0,2641.0,45989.0,11058120.0,1.3963482555451154,2.1838066370251312e-05,565.0,1.3997845370084023,12268.0,68.0,41725.0,9173.0,31517.0,1407.0,1290221000.0,11598.0,11889.0,45691.0,21192.0,21357.0,380557.0,2363555.0,4891547.0,26374614.0,97814.0,198177.0,15702927.0,2.3440185691765816,0.00024738806197138546,4908.0,2.3650630362950618,678.0,202.0,5968.0,576603.0,1846458.0,4891551.0,26374614.0,285058.0,289387.0,11212120.0,1.3123201618464164,0.0017765415355511212,0.0,1.3242769011301323,7527.0,2819.0,18155.0,567829.0,1753896.0,4891547.0,26374614.0,2004.0,112513.0,10996763.0,1.2743330484200601,0.00203469218031642,20474.0,1.2915085963602109,911.0,3055.0,15544.0,449090.0,1450498.0,4891547.0,26374614.0,4042.0,54823.0,10832495.0,1.306591554778069,0.00028963696992544233,0.0,1.3099796444764815,14779.0,1069.0,44135.0,8879.0,45921.0,1420.0,1336604053.0,15497.0,16296.0,135417.0,34990.0,31125.0,1,2,2,2,4,0,3,1,0,4,4,2,3,0,2,3,4,5,2
mix87.t7.9,380557.0,2363555.0,4891547.0,26374614.0,97814.0,198177.0,15702927.0,2.3440185691765816,0.00024738806197138546,4908.0,2.3650630362950618,678.0,202.0,5968.0,576603.0,1846458.0,4891551.0,26374614.0,285058.0,289387.0,11212120.0,1.3123201618464164,0.0017765415355511212,0.0,1.3242769011301323,7527.0,2819.0,18155.0,567829.0,1753896.0,4891547.0,26374614.0,2004.0,112513.0,10996763.0,1.2743330484200601,0.00203469218031642,20474.0,1.2915085963602109,911.0,3055.0,15544.0,449090.0,1450498.0,4891547.0,26374614.0,4042.0,54823.0,10832495.0,1.306591554778069,0.00028963696992544233,0.0,1.3099796444764815,14779.0,1069.0,44135.0,8879.0,45921.0,1420.0,1336604053.0,15497.0,16296.0,135417.0,34990.0,31125.0,250113.0,2235561.0,4732953.0,26213093.0,98289.0,137263.0,15538869.0,2.416718906779763,9.522510705172526e-06,773.0,2.438457977503685,678.0,19.0,580.0,696532.0,1891961.0,4732960.0,26213093.0,324006.0,327916.0,10653077.0,1.2708062185186437,0.002242189723663383,42697.0,1.2822134562726075,8180.0,2830.0,31740.0,441025.0,1623960.0,4732953.0,26213093.0,1111.0,108735.0,10799294.0,1.3078860068967513,0.0020398357702521674,0.0,1.3256286297370796,915.0,2542.0,6839.0,367458.0,1435448.0,4732953.0,26213093.0,4575.0,48724.0,11068029.0,1.396004988851569,4.400793303443403e-05,2071.0,1.3993139167027435,16044.0,307.0,42696.0,7967.0,25672.0,1226.0,1291979947.0,10471.0,10906.0,20916.0,19600.0,15881.0,3,2,0,2,4,3,2,0,3,0,0,0,0,2,4,2,1,0,4
