,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix138.alth_d20.0,11932738.0,12425909.0,14588927.0,44807438.0,955558.0,6901023.0,24175514.0,0.8209058143892282,0.012600537687895097,388413.0,0.8226925804755895,367.0,22720.0,1099642.0,2572659.0,5828754.0,14588927.0,44807438.0,5123.0,360075.0,31272249.0,1.1743602528136579,0.002233956406860321,25414.0,1.1904612998611892,580.0,7084.0,32934.0,11322200.0,11565537.0,14588927.0,44807438.0,4381379.0,4676411.0,19399469.0,0.35320370031325815,0.03214386706168243,203216.0,0.3687731798233002,2391.0,245572.0,456483.0,1221476.0,4338684.0,14588927.0,44807438.0,22245.0,190348.0,33120252.0,1.3396022887769607,9.008033989225019e-05,3598.0,1.342828228559921,4542.0,1356.0,144860.0,184288.0,609350.0,7059.0,3982705545.0,521396.0,626045.0,578210.0,765314.0,513322.0,6686942.0,7109690.0,9130466.0,32044843.0,32573.0,3464178.0,18755910.0,1.2060882763267504,0.0073794734426115205,440213.0,1.2076571995339558,406.0,13009.0,717854.0,1651154.0,3700022.0,9130466.0,32044843.0,5027.0,224290.0,19704266.0,1.1815539316394146,0.002359882005899705,29623.0,1.197630657624704,651.0,5126.0,30758.0,7146370.0,7271430.0,9130466.0,32044843.0,2650268.0,2841274.0,12071214.0,0.34377084367873445,0.037600548321795886,269377.0,0.3589161823722907,3616.0,151161.0,390028.0,750670.0,2748873.0,9130466.0,32044843.0,13923.0,121584.0,21093072.0,1.3667862078452513,6.552333564968563e-05,2427.0,1.3699775016959703,6979.0,690.0,91855.0,173141.0,378518.0,1505.0,2492612797.0,413549.0,447372.0,2474615.0,1009219.0,348875.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix138.alth_d20.1,6686942.0,7109690.0,9130466.0,32044843.0,32573.0,3464178.0,18755910.0,1.2060882763267504,0.0073794734426115205,440213.0,1.2076571995339558,406.0,13009.0,717854.0,1651154.0,3700022.0,9130466.0,32044843.0,5027.0,224290.0,19704266.0,1.1815539316394146,0.002359882005899705,29623.0,1.197630657624704,651.0,5126.0,30758.0,7146370.0,7271430.0,9130466.0,32044843.0,2650268.0,2841274.0,12071214.0,0.34377084367873445,0.037600548321795886,269377.0,0.3589161823722907,3616.0,151161.0,390028.0,750670.0,2748873.0,9130466.0,32044843.0,13923.0,121584.0,21093072.0,1.3667862078452513,6.552333564968563e-05,2427.0,1.3699775016959703,6979.0,690.0,91855.0,173141.0,378518.0,1505.0,2492612797.0,413549.0,447372.0,2474615.0,1009219.0,348875.0,9638105.0,9817434.0,11831676.0,40606296.0,25887.0,3281952.0,21473513.0,0.9493415810236859,0.02980252597234841,23.0,0.9505149566299821,440.0,13004.0,465446.0,1419519.0,4275800.0,11831676.0,40606296.0,5720.0,311591.0,26614545.0,1.2735654695074476,0.0026547883733308883,0.0,1.2906447066332782,693.0,5842.0,16003.0,8443453.0,8652440.0,11831676.0,40606296.0,3208922.0,3479837.0,17299769.0,0.4777995103990339,0.03402130392630833,7.0,0.4990634462945064,5640.0,279753.0,367319.0,962568.0,3559391.0,11831676.0,40606296.0,11652.0,166876.0,27390797.0,1.3715137229924146,0.00014682703244877417,0.0,1.3746135374227624,10074.0,724.0,117436.0,58299.0,368703.0,23547.0,3230029000.0,116190.0,338379.0,32680.0,587947.0,106286.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix138.alth_d20.2,9638105.0,9817434.0,11831676.0,40606296.0,25887.0,3281952.0,21473513.0,0.9493415810236859,0.02980252597234841,23.0,0.9505149566299821,440.0,13004.0,465446.0,1419519.0,4275800.0,11831676.0,40606296.0,5720.0,311591.0,26614545.0,1.2735654695074476,0.0026547883733308883,0.0,1.2906447066332782,693.0,5842.0,16003.0,8443453.0,8652440.0,11831676.0,40606296.0,3208922.0,3479837.0,17299769.0,0.4777995103990339,0.03402130392630833,7.0,0.4990634462945064,5640.0,279753.0,367319.0,962568.0,3559391.0,11831676.0,40606296.0,11652.0,166876.0,27390797.0,1.3715137229924146,0.00014682703244877417,0.0,1.3746135374227624,10074.0,724.0,117436.0,58299.0,368703.0,23547.0,3230029000.0,116190.0,338379.0,32680.0,587947.0,106286.0,7068158.0,7491106.0,9490940.0,33193301.0,35305.0,3636173.0,19124969.0,1.1671170611130193,0.007341034132614798,437854.0,1.1686244987324754,440.0,12928.0,729691.0,1537967.0,3734525.0,9490940.0,33193301.0,3566.0,222482.0,20707026.0,1.2055620412730457,0.002095410529962273,27917.0,1.222012782716991,701.0,4944.0,28714.0,7561361.0,7698778.0,9490940.0,33193301.0,2870571.0,3094235.0,12644592.0,0.3479406676261782,0.0386558603579782,282756.0,0.3634459811146209,6556.0,161571.0,416495.0,763180.0,2854503.0,9490940.0,33193301.0,13845.0,113226.0,21981747.0,1.3723002147311014,5.191262517492963e-05,2407.0,1.3753966414285623,12533.0,425.0,94916.0,183524.0,383039.0,1335.0,2591052000.0,426962.0,461209.0,2652724.0,1239218.0,355450.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix138.alth_d20.3,7068158.0,7491106.0,9490940.0,33193301.0,35305.0,3636173.0,19124969.0,1.1671170611130193,0.007341034132614798,437854.0,1.1686244987324754,440.0,12928.0,729691.0,1537967.0,3734525.0,9490940.0,33193301.0,3566.0,222482.0,20707026.0,1.2055620412730457,0.002095410529962273,27917.0,1.222012782716991,701.0,4944.0,28714.0,7561361.0,7698778.0,9490940.0,33193301.0,2870571.0,3094235.0,12644592.0,0.3479406676261782,0.0386558603579782,282756.0,0.3634459811146209,6556.0,161571.0,416495.0,763180.0,2854503.0,9490940.0,33193301.0,13845.0,113226.0,21981747.0,1.3723002147311014,5.191262517492963e-05,2407.0,1.3753966414285623,12533.0,425.0,94916.0,183524.0,383039.0,1335.0,2591052000.0,426962.0,461209.0,2652724.0,1239218.0,355450.0,10196927.0,10376103.0,12418199.0,41548154.0,33429.0,3580160.0,22080392.0,0.9072798720651843,0.030872108113509274,17.0,0.9084422789488235,605.0,13473.0,483615.0,1585935.0,4545578.0,12418199.0,41548154.0,4221.0,332909.0,27770233.0,1.2603040907944865,0.0030192540851773386,0.0,1.2773344186222173,757.0,7095.0,18675.0,8827188.0,9062201.0,12418199.0,41548154.0,3328295.0,3604920.0,18205036.0,0.48201264933828164,0.03428839462940821,0.0,0.5032687912313211,8713.0,292609.0,385696.0,1092298.0,3698703.0,12418201.0,41548154.0,13149.0,172676.0,28054635.0,1.3322672905680943,0.0002638808971256079,0.0,1.3353627469872649,17036.0,1534.0,123149.0,62338.0,388520.0,24537.0,3390038000.0,125256.0,355046.0,36112.0,644314.0,114033.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix138.alth_d20.4,10196927.0,10376103.0,12418199.0,41548154.0,33429.0,3580160.0,22080392.0,0.9072798720651843,0.030872108113509274,17.0,0.9084422789488235,605.0,13473.0,483615.0,1585935.0,4545578.0,12418199.0,41548154.0,4221.0,332909.0,27770233.0,1.2603040907944865,0.0030192540851773386,0.0,1.2773344186222173,757.0,7095.0,18675.0,8827188.0,9062201.0,12418199.0,41548154.0,3328295.0,3604920.0,18205036.0,0.48201264933828164,0.03428839462940821,0.0,0.5032687912313211,8713.0,292609.0,385696.0,1092298.0,3698703.0,12418201.0,41548154.0,13149.0,172676.0,28054635.0,1.3322672905680943,0.0002638808971256079,0.0,1.3353627469872649,17036.0,1534.0,123149.0,62338.0,388520.0,24537.0,3390038000.0,125256.0,355046.0,36112.0,644314.0,114033.0,7541166.0,7951915.0,9993672.0,34230001.0,91562.0,3914388.0,19613420.0,1.114081991083958,0.007666386460707188,455251.0,1.115658488691644,696.0,13845.0,730414.0,1734289.0,4003208.0,9993672.0,34230001.0,6070.0,251139.0,21647641.0,1.1905269654637454,0.002300797414787628,31225.0,1.2066700808271473,828.0,5696.0,32157.0,7826219.0,7971255.0,9993672.0,34230001.0,2989928.0,3207146.0,13214224.0,0.3468553900908495,0.037589036919089686,287354.0,0.3622115074419092,10112.0,165900.0,425299.0,772132.0,2973270.0,9993672.0,34230001.0,1255.0,99161.0,23120742.0,1.369565861277016,6.547731795551752e-05,2744.0,1.372917282056085,19705.0,755.0,100393.0,193009.0,401837.0,1343.0,2728403000.0,441138.0,480049.0,2828254.0,1271942.0,371855.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix138.alth_d20.5,7541166.0,7951915.0,9993672.0,34230001.0,91562.0,3914388.0,19613420.0,1.114081991083958,0.007666386460707188,455251.0,1.115658488691644,696.0,13845.0,730414.0,1734289.0,4003208.0,9993672.0,34230001.0,6070.0,251139.0,21647641.0,1.1905269654637454,0.002300797414787628,31225.0,1.2066700808271473,828.0,5696.0,32157.0,7826219.0,7971255.0,9993672.0,34230001.0,2989928.0,3207146.0,13214224.0,0.3468553900908495,0.037589036919089686,287354.0,0.3622115074419092,10112.0,165900.0,425299.0,772132.0,2973270.0,9993672.0,34230001.0,1255.0,99161.0,23120742.0,1.369565861277016,6.547731795551752e-05,2744.0,1.372917282056085,19705.0,755.0,100393.0,193009.0,401837.0,1343.0,2728403000.0,441138.0,480049.0,2828254.0,1271942.0,371855.0,10510173.0,10679989.0,12720136.0,42869638.0,69097.0,3732058.0,22370970.0,0.8877168451658064,0.03161489905763282,0.0,0.8889028387746798,822.0,14390.0,517425.0,1619974.0,4659640.0,12720135.0,42869638.0,2942.0,343528.0,28478563.0,1.2624438341259743,0.0027342413283092948,0.0,1.2794254935187401,885.0,6708.0,17944.0,9044912.0,9292614.0,12720135.0,42869638.0,3543255.0,3836888.0,18733518.0,0.4931412284539433,0.03419706902196559,0.0,0.5148558564826553,12168.0,304991.0,402281.0,984302.0,3785580.0,12720135.0,42869638.0,311.0,145939.0,29445030.0,1.3708856863547438,0.00016148836485506694,0.0,1.3742076636765255,23030.0,886.0,126247.0,63185.0,402745.0,25503.0,3472561000.0,127690.0,373417.0,39013.0,666273.0,117614.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix138.alth_d20.6,10510173.0,10679989.0,12720136.0,42869638.0,69097.0,3732058.0,22370970.0,0.8877168451658064,0.03161489905763282,0.0,0.8889028387746798,822.0,14390.0,517425.0,1619974.0,4659640.0,12720135.0,42869638.0,2942.0,343528.0,28478563.0,1.2624438341259743,0.0027342413283092948,0.0,1.2794254935187401,885.0,6708.0,17944.0,9044912.0,9292614.0,12720135.0,42869638.0,3543255.0,3836888.0,18733518.0,0.4931412284539433,0.03419706902196559,0.0,0.5148558564826553,12168.0,304991.0,402281.0,984302.0,3785580.0,12720135.0,42869638.0,311.0,145939.0,29445030.0,1.3708856863547438,0.00016148836485506694,0.0,1.3742076636765255,23030.0,886.0,126247.0,63185.0,402745.0,25503.0,3472561000.0,127690.0,373417.0,39013.0,666273.0,117614.0,8065103.0,8473992.0,10480397.0,35672781.0,150546.0,4169982.0,20124642.0,1.068910080410122,0.008234287284078557,460852.0,1.0705331105300686,822.0,14477.0,777548.0,1723101.0,4132818.0,10480397.0,35672781.0,3256.0,286630.0,22912276.0,1.2107950681639255,0.0019881566886969944,30750.0,1.2269830045560297,894.0,5237.0,30718.0,8358871.0,8516087.0,10480397.0,35672781.0,3121229.0,3346648.0,13922231.0,0.34363679162153876,0.03870966689956602,313036.0,0.35903983408262113,13168.0,175644.0,454814.0,810406.0,3125366.0,10480397.0,35672781.0,320.0,101971.0,24324449.0,1.3773181493029318,4.92697907690948e-05,3040.0,1.3804308176493696,25781.0,533.0,105509.0,200455.0,420986.0,1389.0,2861168231.0,465696.0,508389.0,2842791.0,1346317.0,389160.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix138.alth_d20.7,8065103.0,8473992.0,10480397.0,35672781.0,150546.0,4169982.0,20124642.0,1.068910080410122,0.008234287284078557,460852.0,1.0705331105300686,822.0,14477.0,777548.0,1723101.0,4132818.0,10480397.0,35672781.0,3256.0,286630.0,22912276.0,1.2107950681639255,0.0019881566886969944,30750.0,1.2269830045560297,894.0,5237.0,30718.0,8358871.0,8516087.0,10480397.0,35672781.0,3121229.0,3346648.0,13922231.0,0.34363679162153876,0.03870966689956602,313036.0,0.35903983408262113,13168.0,175644.0,454814.0,810406.0,3125366.0,10480397.0,35672781.0,320.0,101971.0,24324449.0,1.3773181493029318,4.92697907690948e-05,3040.0,1.3804308176493696,25781.0,533.0,105509.0,200455.0,420986.0,1389.0,2861168231.0,465696.0,508389.0,2842791.0,1346317.0,389160.0,10752423.0,10919281.0,12975238.0,43369271.0,87133.0,3866790.0,22638715.0,0.864826063306122,0.032438565933297636,30.0,0.8660134018350955,986.0,14700.0,517941.0,1582707.0,4708529.0,12975238.0,43369271.0,3369.0,337724.0,29085562.0,1.26567913436347,0.002642373665309001,0.0,1.2826162417984164,966.0,6644.0,17888.0,9229048.0,9461289.0,12975238.0,43369271.0,3453677.0,3749073.0,18989265.0,0.4764328022345332,0.03390775295263607,0.0,0.49772798001855534,15430.0,306538.0,402590.0,1090586.0,3897132.0,12975238.0,43369271.0,130.0,154742.0,29973899.0,1.366796740067504,0.00023491549337829705,0.0,1.369927318481557,29653.0,1545.0,131190.0,64376.0,411954.0,26186.0,3542243769.0,130883.0,381468.0,38090.0,693359.0,121475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix138.alth_d20.8,10752423.0,10919281.0,12975238.0,43369271.0,87133.0,3866790.0,22638715.0,0.864826063306122,0.032438565933297636,30.0,0.8660134018350955,986.0,14700.0,517941.0,1582707.0,4708529.0,12975238.0,43369271.0,3369.0,337724.0,29085562.0,1.26567913436347,0.002642373665309001,0.0,1.2826162417984164,966.0,6644.0,17888.0,9229048.0,9461289.0,12975238.0,43369271.0,3453677.0,3749073.0,18989265.0,0.4764328022345332,0.03390775295263607,0.0,0.49772798001855534,15430.0,306538.0,402590.0,1090586.0,3897132.0,12975238.0,43369271.0,130.0,154742.0,29973899.0,1.366796740067504,0.00023491549337829705,0.0,1.369927318481557,29653.0,1545.0,131190.0,64376.0,411954.0,26186.0,3542243769.0,130883.0,381468.0,38090.0,693359.0,121475.0,8165792.0,8570463.0,10615414.0,35734933.0,171922.0,4274261.0,20234193.0,1.054534378028026,0.008251842276795672,481615.0,1.0561768010178407,1079.0,14833.0,737728.0,1855404.0,4259298.0,10615414.0,35734933.0,5251.0,270545.0,22975277.0,1.18788650164751,0.0021789685564089036,32656.0,1.2039260079729344,1029.0,5923.0,32974.0,8370120.0,8519715.0,10615414.0,35734933.0,3175288.0,3404870.0,13956979.0,0.33627986623979056,0.03672381442950056,288006.0,0.35103388336997504,16869.0,169819.0,432198.0,817080.0,3162017.0,10615414.0,35734933.0,505.0,100501.0,24618980.0,1.3759854302432293,6.288695676478051e-05,3723.0,1.3790978853957085,32609.0,817.0,107961.0,202689.0,426815.0,1355.0,2898019242.0,461817.0,505706.0,2890325.0,1350452.0,394498.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix138.alth_d20.9,8165792.0,8570463.0,10615414.0,35734933.0,171922.0,4274261.0,20234193.0,1.054534378028026,0.008251842276795672,481615.0,1.0561768010178407,1079.0,14833.0,737728.0,1855404.0,4259298.0,10615414.0,35734933.0,5251.0,270545.0,22975277.0,1.18788650164751,0.0021789685564089036,32656.0,1.2039260079729344,1029.0,5923.0,32974.0,8370120.0,8519715.0,10615414.0,35734933.0,3175288.0,3404870.0,13956979.0,0.33627986623979056,0.03672381442950056,288006.0,0.35103388336997504,16869.0,169819.0,432198.0,817080.0,3162017.0,10615414.0,35734933.0,505.0,100501.0,24618980.0,1.3759854302432293,6.288695676478051e-05,3723.0,1.3790978853957085,32609.0,817.0,107961.0,202689.0,426815.0,1355.0,2898019242.0,461817.0,505706.0,2890325.0,1350452.0,394498.0,11065504.0,11229265.0,13257190.0,44076886.0,93563.0,4008778.0,22925962.0,0.851516196116975,0.03268893530125918,16.0,0.8527149418541938,1123.0,15238.0,544665.0,1705491.0,4860392.0,13257190.0,44076886.0,4440.0,354008.0,29603049.0,1.2563190238655402,0.0030047442843682956,0.0,1.2733245883931663,1096.0,7991.0,20203.0,9454354.0,9722055.0,13257190.0,44076886.0,3763308.0,4061880.0,19465916.0,0.48934713917504385,0.03386735454924771,4.0,0.5108099076802852,19123.0,314556.0,414306.0,1028869.0,3940327.0,13257190.0,44076886.0,2798.0,150537.0,30651975.0,1.3674071956425156,0.00016503580428803307,0.0,1.3708908147201633,36078.0,1037.0,131288.0,67009.0,424017.0,26734.0,3619208758.0,134403.0,394559.0,41712.0,713933.0,124350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
