,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix72.alth_d20.0,1547598.0,3770808.0,9786890.0,54994640.0,1653.0,207805.0,21152974.0,1.195026816486136,0.0021896027945392934,17383.0,1.2114571636137732,613.0,5069.0,22886.0,1588215.0,3869190.0,9786895.0,54994640.0,661120.0,683909.0,20875933.0,1.1605252738483451,0.0017095375199466494,39239.0,1.1703896894776127,2531.0,4618.0,60213.0,1037240.0,4521275.0,9786890.0,54994640.0,334493.0,469517.0,31907288.0,2.3910075621571307,0.001823909501845235,114804.0,2.39492249325373,585.0,6680.0,54515.0,5932831.0,6685480.0,9786891.0,54994640.0,1844306.0,3089666.0,21616887.0,1.3309334905231907,0.014082424604609145,297408.0,1.3402409406623614,831.0,65757.0,420909.0,54151.0,225583.0,5413.0,2671463016.0,172820.0,179234.0,252419.0,10735.0,178582.0,1334304.0,3559283.0,9439688.0,58364392.0,3029.0,209147.0,20872655.0,1.2361775092566618,0.002214628872453806,30513.0,1.2529957557919287,716.0,5574.0,32001.0,1262417.0,3601527.0,9439697.0,58364392.0,548537.0,561417.0,20915639.0,1.2337443670066952,0.0017281816322478453,76154.0,1.242915318150572,4554.0,4176.0,76418.0,428983.0,4131631.0,9439688.0,58364392.0,136195.0,188615.0,32466472.0,2.5597088590216117,0.0013856695837748175,117376.0,2.561055725570591,704.0,2110.0,58915.0,4904847.0,5556029.0,9439688.0,58364392.0,1552876.0,2982577.0,23906427.0,1.6729396141058899,0.006421513257003265,427838.0,1.6780676437611073,1391.0,28428.0,339556.0,41587.0,179812.0,3167.0,2577294225.0,176593.0,180646.0,796036.0,180933.0,151925.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix72.alth_d20.1,1334304.0,3559283.0,9439688.0,58364392.0,3029.0,209147.0,20872655.0,1.2361775092566618,0.002214628872453806,30513.0,1.2529957557919287,716.0,5574.0,32001.0,1262417.0,3601527.0,9439697.0,58364392.0,548537.0,561417.0,20915639.0,1.2337443670066952,0.0017281816322478453,76154.0,1.242915318150572,4554.0,4176.0,76418.0,428983.0,4131631.0,9439688.0,58364392.0,136195.0,188615.0,32466472.0,2.5597088590216117,0.0013856695837748175,117376.0,2.561055725570591,704.0,2110.0,58915.0,4904847.0,5556029.0,9439688.0,58364392.0,1552876.0,2982577.0,23906427.0,1.6729396141058899,0.006421513257003265,427838.0,1.6780676437611073,1391.0,28428.0,339556.0,41587.0,179812.0,3167.0,2577294225.0,176593.0,180646.0,796036.0,180933.0,151925.0,1010023.0,3227212.0,9091774.0,54577508.0,1893.0,231524.0,20557090.0,1.2851326924756379,0.0024592728314375063,0.0,1.302617398980661,718.0,5106.0,12573.0,860493.0,3216959.0,9091779.0,54577508.0,374625.0,388199.0,20677155.0,1.2938763689702533,0.0014299832074826469,0.0,1.3030731389313357,6849.0,4576.0,50700.0,476246.0,4141362.0,9091774.0,54577508.0,86673.0,150189.0,30801379.0,2.5056330040759924,0.0012390238030668378,0.0,2.5075516615349214,704.0,434.0,9387.0,5644907.0,6008634.0,9091774.0,54577508.0,2132163.0,3451596.0,20641706.0,1.3928267464633415,0.044686995252312664,0.0,1.3975000918412621,1743.0,27423.0,231479.0,12430.0,78873.0,4451.0,2481884223.0,86019.0,110346.0,5736.0,200346.0,23709.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix72.alth_d20.2,1010023.0,3227212.0,9091774.0,54577508.0,1893.0,231524.0,20557090.0,1.2851326924756379,0.0024592728314375063,0.0,1.302617398980661,718.0,5106.0,12573.0,860493.0,3216959.0,9091779.0,54577508.0,374625.0,388199.0,20677155.0,1.2938763689702533,0.0014299832074826469,0.0,1.3030731389313357,6849.0,4576.0,50700.0,476246.0,4141362.0,9091774.0,54577508.0,86673.0,150189.0,30801379.0,2.5056330040759924,0.0012390238030668378,0.0,2.5075516615349214,704.0,434.0,9387.0,5644907.0,6008634.0,9091774.0,54577508.0,2132163.0,3451596.0,20641706.0,1.3928267464633415,0.044686995252312664,0.0,1.3975000918412621,1743.0,27423.0,231479.0,12430.0,78873.0,4451.0,2481884223.0,86019.0,110346.0,5736.0,200346.0,23709.0,1207212.0,3441997.0,9305569.0,58175506.0,4408.0,193988.0,20734206.0,1.2532363147272347,0.0019990403542980034,29020.0,1.2702063678212476,796.0,5424.0,30035.0,1469268.0,3692985.0,9305578.0,58175506.0,718061.0,729809.0,20199595.0,1.1863982011649357,0.00185456490027877,80680.0,1.1961893178478542,8883.0,5002.0,77528.0,194287.0,4034300.0,9305569.0,58175506.0,35352.0,50352.0,32160730.0,2.5739661916428753,0.0011539971542806771,118604.0,2.575837329238008,723.0,820.0,46389.0,4802656.0,5468351.0,9305569.0,58175506.0,1367190.0,2933258.0,23865032.0,1.7016586519319774,0.006260536366985343,403476.0,1.7068001967424022,2267.0,28499.0,331057.0,35927.0,167884.0,3058.0,2540171552.0,167850.0,172149.0,641069.0,313761.0,139737.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix72.alth_d20.3,1207212.0,3441997.0,9305569.0,58175506.0,4408.0,193988.0,20734206.0,1.2532363147272347,0.0019990403542980034,29020.0,1.2702063678212476,796.0,5424.0,30035.0,1469268.0,3692985.0,9305578.0,58175506.0,718061.0,729809.0,20199595.0,1.1863982011649357,0.00185456490027877,80680.0,1.1961893178478542,8883.0,5002.0,77528.0,194287.0,4034300.0,9305569.0,58175506.0,35352.0,50352.0,32160730.0,2.5739661916428753,0.0011539971542806771,118604.0,2.575837329238008,723.0,820.0,46389.0,4802656.0,5468351.0,9305569.0,58175506.0,1367190.0,2933258.0,23865032.0,1.7016586519319774,0.006260536366985343,403476.0,1.7068001967424022,2267.0,28499.0,331057.0,35927.0,167884.0,3058.0,2540171552.0,167850.0,172149.0,641069.0,313761.0,139737.0,1000415.0,3219487.0,9113129.0,55988856.0,1753.0,224376.0,20597355.0,1.2841312791687685,0.0025083077814847627,0.0,1.301589497964969,872.0,5339.0,13168.0,1138798.0,3409448.0,9113133.0,55988856.0,604889.0,614542.0,20294820.0,1.2429955757257136,0.0016213976120960374,0.0,1.253755322126869,10481.0,5635.0,43336.0,337742.0,3825312.0,9113129.0,55988856.0,49769.0,129820.0,32120893.0,2.624303024789839,0.0006863770281884504,0.0,2.6247231878315342,880.0,429.0,5788.0,5416417.0,5766577.0,9113129.0,55988856.0,1851777.0,3653209.0,21664102.0,1.5141174891741356,0.04454727440508861,0.0,1.5172423214902369,2639.0,7836.0,194490.0,12289.0,75918.0,4176.0,2487890578.0,84856.0,98505.0,5486.0,93182.0,21860.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix72.alth_d20.4,1000415.0,3219487.0,9113129.0,55988856.0,1753.0,224376.0,20597355.0,1.2841312791687685,0.0025083077814847627,0.0,1.301589497964969,872.0,5339.0,13168.0,1138798.0,3409448.0,9113133.0,55988856.0,604889.0,614542.0,20294820.0,1.2429955757257136,0.0016213976120960374,0.0,1.253755322126869,10481.0,5635.0,43336.0,337742.0,3825312.0,9113129.0,55988856.0,49769.0,129820.0,32120893.0,2.624303024789839,0.0006863770281884504,0.0,2.6247231878315342,880.0,429.0,5788.0,5416417.0,5766577.0,9113129.0,55988856.0,1851777.0,3653209.0,21664102.0,1.5141174891741356,0.04454727440508861,0.0,1.5172423214902369,2639.0,7836.0,194490.0,12289.0,75918.0,4176.0,2487890578.0,84856.0,98505.0,5486.0,93182.0,21860.0,1218644.0,3446477.0,9291103.0,55746989.0,3575.0,222644.0,20710150.0,1.2544617146102028,0.0019096327426026511,27582.0,1.2714159987248015,882.0,4957.0,27963.0,1402268.0,3644407.0,9291105.0,55746989.0,785971.0,795020.0,20236878.0,1.1938015984105228,0.0016632019276605744,71002.0,1.2031804613121906,12403.0,4387.0,72397.0,218291.0,3807815.0,9291103.0,55746989.0,58222.0,93601.0,33491808.0,2.700356351662445,0.00040847277632007545,31565.0,2.7006536253015385,888.0,610.0,14475.0,3460470.0,5436632.0,9291103.0,55746989.0,339447.0,1779661.0,21181618.0,1.4259400633057238,0.018368524818280548,167526.0,1.4310299864289524,3177.0,33972.0,258671.0,77001.0,235374.0,2831.0,2536913652.0,203320.0,211098.0,1670776.0,693889.0,196857.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix72.alth_d20.5,1218644.0,3446477.0,9291103.0,55746989.0,3575.0,222644.0,20710150.0,1.2544617146102028,0.0019096327426026511,27582.0,1.2714159987248015,882.0,4957.0,27963.0,1402268.0,3644407.0,9291105.0,55746989.0,785971.0,795020.0,20236878.0,1.1938015984105228,0.0016632019276605744,71002.0,1.2031804613121906,12403.0,4387.0,72397.0,218291.0,3807815.0,9291103.0,55746989.0,58222.0,93601.0,33491808.0,2.700356351662445,0.00040847277632007545,31565.0,2.7006536253015385,888.0,610.0,14475.0,3460470.0,5436632.0,9291103.0,55746989.0,339447.0,1779661.0,21181618.0,1.4259400633057238,0.018368524818280548,167526.0,1.4310299864289524,3177.0,33972.0,258671.0,77001.0,235374.0,2831.0,2536913652.0,203320.0,211098.0,1670776.0,693889.0,196857.0,922798.0,3132353.0,8980999.0,50648696.0,1905.0,242347.0,20441949.0,1.3009288833012898,0.0019601329119643524,0.0,1.318293543958751,968.0,3743.0,10706.0,1007520.0,3255812.0,8981000.0,50648696.0,535550.0,545246.0,20000476.0,1.2438519095869056,0.0014810399361896744,0.0,1.2534939316334484,14832.0,4930.0,47815.0,471650.0,4034749.0,8980999.0,50648696.0,96747.0,154417.0,30222574.0,2.4811794322658316,0.0020161340901829676,0.0,2.483480735272323,938.0,2018.0,16281.0,4368146.0,6045787.0,8980999.0,50648696.0,1082131.0,2752594.0,18472554.0,1.1498571595431644,0.04723993517602537,24.0,1.1595451686388119,3768.0,10854.0,278332.0,13999.0,151435.0,8254.0,2451808086.0,181060.0,234100.0,13233.0,311079.0,54778.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix72.alth_d20.6,922798.0,3132353.0,8980999.0,50648696.0,1905.0,242347.0,20441949.0,1.3009288833012898,0.0019601329119643524,0.0,1.318293543958751,968.0,3743.0,10706.0,1007520.0,3255812.0,8981000.0,50648696.0,535550.0,545246.0,20000476.0,1.2438519095869056,0.0014810399361896744,0.0,1.2534939316334484,14832.0,4930.0,47815.0,471650.0,4034749.0,8980999.0,50648696.0,96747.0,154417.0,30222574.0,2.4811794322658316,0.0020161340901829676,0.0,2.483480735272323,938.0,2018.0,16281.0,4368146.0,6045787.0,8980999.0,50648696.0,1082131.0,2752594.0,18472554.0,1.1498571595431644,0.04723993517602537,24.0,1.1595451686388119,3768.0,10854.0,278332.0,13999.0,151435.0,8254.0,2451808086.0,181060.0,234100.0,13233.0,311079.0,54778.0,1323730.0,3550996.0,9413510.0,52074828.0,3313.0,228956.0,20850072.0,1.2394720991426151,0.001956196008065262,28780.0,1.2563075834624917,973.0,5011.0,28837.0,1336146.0,3660511.0,9413512.0,52074828.0,659871.0,669549.0,20927113.0,1.2423545006369567,0.001569952014250157,74319.0,1.2526054038067833,16836.0,3714.0,70689.0,237719.0,4094108.0,9413510.0,52074828.0,39663.0,60111.0,32392737.0,2.5568015543617633,0.0013975800309952017,128467.0,2.559634291566058,938.0,1974.0,68429.0,6884577.0,6984418.0,9413510.0,52074828.0,1018547.0,2437842.0,18046273.0,1.016649581293269,0.01975394924817826,267602.0,1.0239107410519561,4310.0,17074.0,308255.0,64681.0,243526.0,3321.0,2569026684.0,231210.0,246282.0,1755421.0,867141.0,215780.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix72.alth_d20.7,1323730.0,3550996.0,9413510.0,52074828.0,3313.0,228956.0,20850072.0,1.2394720991426151,0.001956196008065262,28780.0,1.2563075834624917,973.0,5011.0,28837.0,1336146.0,3660511.0,9413512.0,52074828.0,659871.0,669549.0,20927113.0,1.2423545006369567,0.001569952014250157,74319.0,1.2526054038067833,16836.0,3714.0,70689.0,237719.0,4094108.0,9413510.0,52074828.0,39663.0,60111.0,32392737.0,2.5568015543617633,0.0013975800309952017,128467.0,2.559634291566058,938.0,1974.0,68429.0,6884577.0,6984418.0,9413510.0,52074828.0,1018547.0,2437842.0,18046273.0,1.016649581293269,0.01975394924817826,267602.0,1.0239107410519561,4310.0,17074.0,308255.0,64681.0,243526.0,3321.0,2569026684.0,231210.0,246282.0,1755421.0,867141.0,215780.0,1119238.0,3350573.0,9262733.0,56174442.0,3693.0,235809.0,20739586.0,1.2630727885603525,0.002653386020544827,0.0,1.2802773220387547,1055.0,5669.0,13736.0,974434.0,3338084.0,9262735.0,56174442.0,498525.0,506478.0,20983735.0,1.2845877594468589,0.0014513890158541747,0.0,1.2955853751618718,18880.0,4277.0,47960.0,637874.0,4140906.0,9262734.0,56174442.0,221740.0,274135.0,30624937.0,2.4156215648641104,0.0017828455391411004,0.0,2.4180075774603913,1015.0,2201.0,15191.0,5652165.0,5323181.0,9262733.0,56174442.0,1518865.0,3707404.0,22356522.0,1.5760352803001014,0.04680935909268351,0.0,1.5781033524338874,4826.0,4545.0,152792.0,14747.0,77562.0,3433.0,2529551892.0,67052.0,70408.0,4133.0,126134.0,17738.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix72.alth_d20.8,1119238.0,3350573.0,9262733.0,56174442.0,3693.0,235809.0,20739586.0,1.2630727885603525,0.002653386020544827,0.0,1.2802773220387547,1055.0,5669.0,13736.0,974434.0,3338084.0,9262735.0,56174442.0,498525.0,506478.0,20983735.0,1.2845877594468589,0.0014513890158541747,0.0,1.2955853751618718,18880.0,4277.0,47960.0,637874.0,4140906.0,9262734.0,56174442.0,221740.0,274135.0,30624937.0,2.4156215648641104,0.0017828455391411004,0.0,2.4180075774603913,1015.0,2201.0,15191.0,5652165.0,5323181.0,9262733.0,56174442.0,1518865.0,3707404.0,22356522.0,1.5760352803001014,0.04680935909268351,0.0,1.5781033524338874,4826.0,4545.0,152792.0,14747.0,77562.0,3433.0,2529551892.0,67052.0,70408.0,4133.0,126134.0,17738.0,1213689.0,3440391.0,9311463.0,58155246.0,4032.0,216703.0,20738269.0,1.2521860420859752,0.0020756785655916413,29567.0,1.2692303024777094,1141.0,5366.0,30199.0,1185333.0,3525789.0,9311464.0,58155246.0,586393.0,593696.0,20857663.0,1.2605222981047879,0.0016887866753973505,83305.0,1.2713796670426907,20729.0,3983.0,71197.0,870416.0,4323486.0,9311463.0,58155246.0,340341.0,458436.0,31072191.0,2.4639695180016288,0.0012056742641767544,122570.0,2.465788995778644,1088.0,947.0,40014.0,5143278.0,4861725.0,9311463.0,58155246.0,2365920.0,3918067.0,24404103.0,1.8122525966112952,0.00375634966250494,376873.0,1.814477059082982,5574.0,5435.0,177485.0,32890.0,146427.0,2715.0,2541765408.0,122409.0,122773.0,568618.0,349988.0,121424.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix72.alth_d20.9,1213689.0,3440391.0,9311463.0,58155246.0,4032.0,216703.0,20738269.0,1.2521860420859752,0.0020756785655916413,29567.0,1.2692303024777094,1141.0,5366.0,30199.0,1185333.0,3525789.0,9311464.0,58155246.0,586393.0,593696.0,20857663.0,1.2605222981047879,0.0016887866753973505,83305.0,1.2713796670426907,20729.0,3983.0,71197.0,870416.0,4323486.0,9311463.0,58155246.0,340341.0,458436.0,31072191.0,2.4639695180016288,0.0012056742641767544,122570.0,2.465788995778644,1088.0,947.0,40014.0,5143278.0,4861725.0,9311463.0,58155246.0,2365920.0,3918067.0,24404103.0,1.8122525966112952,0.00375634966250494,376873.0,1.814477059082982,5574.0,5435.0,177485.0,32890.0,146427.0,2715.0,2541765408.0,122409.0,122773.0,568618.0,349988.0,121424.0,1017589.0,3234725.0,9092625.0,53179365.0,1987.0,236304.0,20541997.0,1.2840653826590231,0.0022401248050742837,0.0,1.3013535695137544,1144.0,4522.0,11560.0,954595.0,3282237.0,9092628.0,53179365.0,427592.0,437017.0,20628343.0,1.2838657866570589,0.0012892619367947623,0.0,1.296166850771856,22443.0,4080.0,42698.0,1206048.0,4456237.0,9092625.0,53179365.0,437767.0,593156.0,29606504.0,2.3807601215270617,0.0014221439820758938,0.0,2.382728639969206,1088.0,548.0,10200.0,5902674.0,5938474.0,9092625.0,53179365.0,2514953.0,4023612.0,20288912.0,1.357475536492487,0.047176265336606404,0.0,1.3590124963913062,5741.0,4925.0,146414.0,19602.0,111517.0,6372.0,2482580919.0,81982.0,85010.0,8914.0,118734.0,34237.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
