,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix57.low_d4.0,326958.0,2092357.0,6085027.0,30054621.0,9950.0,113883.0,17168005.0,1.813619068576031,0.0005461694211509389,10610.0,1.8213245397267752,2778.0,811.0,35394.0,1019081.0,1628437.0,6085027.0,30054621.0,317986.0,360685.0,10144039.0,0.7617491261747894,0.023029046445261003,168578.0,0.7787569389585288,18646.0,116217.0,362310.0,5192544.0,5150058.0,6085027.0,30054621.0,1894209.0,1988693.0,9203524.0,0.5822455676860596,0.06568246913580247,480032.0,0.6094115934078846,495.0,282464.0,769199.0,505733.0,2629827.0,6085027.0,30054621.0,8721.0,44062.0,18299172.0,2.1979997788013104,0.010758299401413854,232830.0,2.2224343458130917,135.0,27782.0,233999.0,17424.0,50527.0,2227.0,1660774480.0,30431.0,31006.0,13951.0,17.0,31372.0,299410.0,2061888.0,5841748.0,30490931.0,7822.0,115304.0,17087536.0,1.8852396577188884,0.0007107220040003784,0.0,1.893447474968109,4698.0,3064.0,31169.0,839333.0,1697219.0,5841748.0,30490931.0,221516.0,273653.0,10645790.0,0.8894948909127884,0.011895579587518551,0.0,0.9030800370026232,31586.0,78385.0,200836.0,5024779.0,5007214.0,5841748.0,30490931.0,1863637.0,1982573.0,8997574.0,0.5958788362661313,0.04811560267370192,0.0,0.6235864676120915,708.0,280634.0,400409.0,333422.0,2433268.0,5841750.0,30490931.0,15376.0,45028.0,17808213.0,2.249904908631831,0.042392362181379456,0.0,2.2748429836949544,404.0,27353.0,143211.0,7214.0,32016.0,1929.0,1595057645.0,12090.0,16090.0,9791.0,201.0,9413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix57.low_d4.1,299410.0,2061888.0,5841748.0,30490931.0,7822.0,115304.0,17087536.0,1.8852396577188884,0.0007107220040003784,0.0,1.893447474968109,4698.0,3064.0,31169.0,839333.0,1697219.0,5841748.0,30490931.0,221516.0,273653.0,10645790.0,0.8894948909127884,0.011895579587518551,0.0,0.9030800370026232,31586.0,78385.0,200836.0,5024779.0,5007214.0,5841748.0,30490931.0,1863637.0,1982573.0,8997574.0,0.5958788362661313,0.04811560267370192,0.0,0.6235864676120915,708.0,280634.0,400409.0,333422.0,2433268.0,5841750.0,30490931.0,15376.0,45028.0,17808213.0,2.249904908631831,0.042392362181379456,0.0,2.2748429836949544,404.0,27353.0,143211.0,7214.0,32016.0,1929.0,1595057645.0,12090.0,16090.0,9791.0,201.0,9413.0,296001.0,2064113.0,5798351.0,30344834.0,7903.0,116406.0,17065774.0,1.8994476188143836,0.0006587000147314179,0.0,1.907242248701398,6512.0,477.0,27884.0,1288456.0,2102105.0,5798352.0,30344834.0,193333.0,252014.0,10510127.0,0.8742732417762841,0.012101992533044227,0.0,0.8889898371123381,45240.0,70598.0,172688.0,5030189.0,5018324.0,5798351.0,30344834.0,1878247.0,1993978.0,8953592.0,0.5951138521969436,0.04750149029690123,0.0,0.6228905425007903,709.0,278795.0,396044.0,359989.0,2454968.0,5798351.0,30344834.0,50528.0,80444.0,17771680.0,2.260443874473967,0.04165015915392102,0.0,2.285371478891154,404.0,27129.0,140236.0,8928.0,30107.0,1710.0,1583050012.0,12705.0,16556.0,6930.0,21.0,5450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix57.low_d4.2,296001.0,2064113.0,5798351.0,30344834.0,7903.0,116406.0,17065774.0,1.8994476188143836,0.0006587000147314179,0.0,1.907242248701398,6512.0,477.0,27884.0,1288456.0,2102105.0,5798352.0,30344834.0,193333.0,252014.0,10510127.0,0.8742732417762841,0.012101992533044227,0.0,0.8889898371123381,45240.0,70598.0,172688.0,5030189.0,5018324.0,5798351.0,30344834.0,1878247.0,1993978.0,8953592.0,0.5951138521969436,0.04750149029690123,0.0,0.6228905425007903,709.0,278795.0,396044.0,359989.0,2454968.0,5798351.0,30344834.0,50528.0,80444.0,17771680.0,2.260443874473967,0.04165015915392102,0.0,2.285371478891154,404.0,27129.0,140236.0,8928.0,30107.0,1710.0,1583050012.0,12705.0,16556.0,6930.0,21.0,5450.0,282133.0,2045206.0,5793559.0,30046115.0,7103.0,126444.0,16863318.0,1.8812824724836668,0.0008934724120007745,0.0,1.88914137234125,8018.0,330.0,25888.0,1861732.0,2591573.0,5793559.0,30046115.0,452213.0,659735.0,10383289.0,0.8345756037005924,0.01274346116827688,0.0,0.845452337673613,54846.0,52470.0,133172.0,5032550.0,5020409.0,5793559.0,30046115.0,1897443.0,2015041.0,8920579.0,0.5907610503319289,0.04470458139377243,0.0,0.6182600367062802,709.0,275432.0,385845.0,420975.0,2486452.0,5793559.0,30046115.0,111951.0,143838.0,17633903.0,2.2373663580538317,0.04170295481487361,0.0,2.261802115072963,404.0,26697.0,138689.0,13226.0,49922.0,3246.0,1581612674.0,17398.0,22965.0,18281.0,449.0,12151.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix57.low_d4.3,282133.0,2045206.0,5793559.0,30046115.0,7103.0,126444.0,16863318.0,1.8812824724836668,0.0008934724120007745,0.0,1.88914137234125,8018.0,330.0,25888.0,1861732.0,2591573.0,5793559.0,30046115.0,452213.0,659735.0,10383289.0,0.8345756037005924,0.01274346116827688,0.0,0.845452337673613,54846.0,52470.0,133172.0,5032550.0,5020409.0,5793559.0,30046115.0,1897443.0,2015041.0,8920579.0,0.5907610503319289,0.04470458139377243,0.0,0.6182600367062802,709.0,275432.0,385845.0,420975.0,2486452.0,5793559.0,30046115.0,111951.0,143838.0,17633903.0,2.2373663580538317,0.04170295481487361,0.0,2.261802115072963,404.0,26697.0,138689.0,13226.0,49922.0,3246.0,1581612674.0,17398.0,22965.0,18281.0,449.0,12151.0,293258.0,2093918.0,5960705.0,29923295.0,9981.0,107458.0,17247612.0,1.8517995773989822,0.0006863847516362953,0.0,1.8604943542752075,9730.0,5009.0,31808.0,2251076.0,2829223.0,5960705.0,29923295.0,896525.0,939137.0,10157294.0,0.7470446868281521,0.015244455675078901,0.0,0.7600597580319778,66173.0,78531.0,170631.0,5166096.0,5148149.0,5960705.0,29923295.0,1915330.0,2034763.0,9202027.0,0.5945850365015548,0.047889484677114,0.0,0.6223362840469374,749.0,284790.0,406330.0,487723.0,2586804.0,5960705.0,29923295.0,164757.0,198044.0,18029959.0,2.2165745494870155,0.04233103808254569,0.0,2.240671866834544,411.0,27396.0,143428.0,14134.0,59655.0,3614.0,1627102383.0,20970.0,24845.0,26124.0,186.0,17541.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix57.low_d4.4,293258.0,2093918.0,5960705.0,29923295.0,9981.0,107458.0,17247612.0,1.8517995773989822,0.0006863847516362953,0.0,1.8604943542752075,9730.0,5009.0,31808.0,2251076.0,2829223.0,5960705.0,29923295.0,896525.0,939137.0,10157294.0,0.7470446868281521,0.015244455675078901,0.0,0.7600597580319778,66173.0,78531.0,170631.0,5166096.0,5148149.0,5960705.0,29923295.0,1915330.0,2034763.0,9202027.0,0.5945850365015548,0.047889484677114,0.0,0.6223362840469374,749.0,284790.0,406330.0,487723.0,2586804.0,5960705.0,29923295.0,164757.0,198044.0,18029959.0,2.2165745494870155,0.04233103808254569,0.0,2.240671866834544,411.0,27396.0,143428.0,14134.0,59655.0,3614.0,1627102383.0,20970.0,24845.0,26124.0,186.0,17541.0,279529.0,2083265.0,5951221.0,33785302.0,5669.0,99295.0,17272030.0,1.8554671385922317,0.0006233183250179153,0.0,1.8636382349101135,11445.0,429.0,26668.0,352227.0,2111127.0,5951221.0,33785302.0,85495.0,97551.0,14432453.0,1.4741610167056474,0.0013538544512523983,0.0,1.481598482059396,68114.0,10726.0,27326.0,5162343.0,5150594.0,5951221.0,33785302.0,1921878.0,2046542.0,9188330.0,0.595069986478405,0.047505948687379985,0.0,0.6229019221433719,751.0,285667.0,405761.0,502144.0,2593616.0,5951221.0,33785302.0,179994.0,213224.0,17976416.0,2.212177971545671,0.04221499193563773,0.0,2.2361812811186144,411.0,27327.0,142476.0,7478.0,24108.0,1485.0,1624616994.0,9775.0,13497.0,7971.0,420.0,3838.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix57.low_d4.5,279529.0,2083265.0,5951221.0,33785302.0,5669.0,99295.0,17272030.0,1.8554671385922317,0.0006233183250179153,0.0,1.8636382349101135,11445.0,429.0,26668.0,352227.0,2111127.0,5951221.0,33785302.0,85495.0,97551.0,14432453.0,1.4741610167056474,0.0013538544512523983,0.0,1.481598482059396,68114.0,10726.0,27326.0,5162343.0,5150594.0,5951221.0,33785302.0,1921878.0,2046542.0,9188330.0,0.595069986478405,0.047505948687379985,0.0,0.6229019221433719,751.0,285667.0,405761.0,502144.0,2593616.0,5951221.0,33785302.0,179994.0,213224.0,17976416.0,2.212177971545671,0.04221499193563773,0.0,2.2361812811186144,411.0,27327.0,142476.0,7478.0,24108.0,1485.0,1624616994.0,9775.0,13497.0,7971.0,420.0,3838.0,296504.0,2090426.0,5949304.0,33281354.0,6847.0,108052.0,17248347.0,1.8551480979960009,0.0006230198920143926,0.0,1.8634845353338811,13205.0,2946.0,30119.0,153359.0,2023528.0,5949304.0,33281354.0,26610.0,34794.0,14659614.0,1.519494885452147,0.0003305260164598263,0.0,1.5250035970594207,68501.0,1954.0,4856.0,5154173.0,5137053.0,5949304.0,33281354.0,1903490.0,2022720.0,9187033.0,0.5949611920991094,0.046571968993097186,0.0,0.6226356898218682,797.0,284955.0,403665.0,797890.0,2741175.0,5949304.0,33281354.0,159193.0,386353.0,17253393.0,2.078214695366046,0.03915611495857944,0.0,2.0998007498019935,473.0,24775.0,133996.0,8054.0,33838.0,1972.0,1624417158.0,14036.0,19412.0,11074.0,2499.0,9618.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix57.low_d4.6,296504.0,2090426.0,5949304.0,33281354.0,6847.0,108052.0,17248347.0,1.8551480979960009,0.0006230198920143926,0.0,1.8634845353338811,13205.0,2946.0,30119.0,153359.0,2023528.0,5949304.0,33281354.0,26610.0,34794.0,14659614.0,1.519494885452147,0.0003305260164598263,0.0,1.5250035970594207,68501.0,1954.0,4856.0,5154173.0,5137053.0,5949304.0,33281354.0,1903490.0,2022720.0,9187033.0,0.5949611920991094,0.046571968993097186,0.0,0.6226356898218682,797.0,284955.0,403665.0,797890.0,2741175.0,5949304.0,33281354.0,159193.0,386353.0,17253393.0,2.078214695366046,0.03915611495857944,0.0,2.0998007498019935,473.0,24775.0,133996.0,8054.0,33838.0,1972.0,1624417158.0,14036.0,19412.0,11074.0,2499.0,9618.0,277605.0,2077329.0,5925512.0,32719661.0,6445.0,96888.0,17238257.0,1.8636929602032701,0.000633860775178012,0.0,1.8721918038474987,14693.0,3877.0,30342.0,104714.0,1935492.0,5925512.0,32719661.0,14325.0,19320.0,14286237.0,1.4642402209294318,0.00021232612278701408,0.0,1.468872732010331,68741.0,1338.0,3164.0,5135433.0,5122945.0,5925512.0,32719661.0,1915218.0,2038360.0,9172034.0,0.5993750413466381,0.045761371262151254,0.0,0.6271258922435732,799.0,285663.0,402568.0,846122.0,2753245.0,5925512.0,32719661.0,2373.0,355283.0,17026557.0,2.0465306626667874,0.03827357922292452,0.0,2.0675234477628264,519.0,23526.0,134107.0,7156.0,38716.0,2241.0,1617680610.0,17156.0,23760.0,9076.0,4198.0,14024.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix57.low_d4.7,277605.0,2077329.0,5925512.0,32719661.0,6445.0,96888.0,17238257.0,1.8636929602032701,0.000633860775178012,0.0,1.8721918038474987,14693.0,3877.0,30342.0,104714.0,1935492.0,5925512.0,32719661.0,14325.0,19320.0,14286237.0,1.4642402209294318,0.00021232612278701408,0.0,1.468872732010331,68741.0,1338.0,3164.0,5135433.0,5122945.0,5925512.0,32719661.0,1915218.0,2038360.0,9172034.0,0.5993750413466381,0.045761371262151254,0.0,0.6271258922435732,799.0,285663.0,402568.0,846122.0,2753245.0,5925512.0,32719661.0,2373.0,355283.0,17026557.0,2.0465306626667874,0.03827357922292452,0.0,2.0675234477628264,519.0,23526.0,134107.0,7156.0,38716.0,2241.0,1617680610.0,17156.0,23760.0,9076.0,4198.0,14024.0,269320.0,2083853.0,5972928.0,35636200.0,4622.0,90868.0,17296102.0,1.8506077756169168,0.0007051309059347956,0.0,1.8588888062939986,16378.0,466.0,26675.0,67987.0,1967612.0,5972928.0,35636200.0,8093.0,10357.0,15335402.0,1.6190186789460714,6.572227474995284e-05,0.0,1.6254999223161573,68814.0,431.0,1015.0,5173737.0,5161159.0,5972928.0,35636200.0,1936628.0,2056136.0,9256641.0,0.6012059746911398,0.04797996825127727,0.0,0.6292921997385537,799.0,290517.0,413243.0,320118.0,2500439.0,5972928.0,35636200.0,1332.0,31396.0,18409773.0,2.2787935833145823,0.042064611925297965,0.0,2.304073479539683,519.0,28212.0,146836.0,4604.0,18924.0,1187.0,1628338257.0,7463.0,11063.0,2909.0,1447.0,4630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix57.low_d4.8,269320.0,2083853.0,5972928.0,35636200.0,4622.0,90868.0,17296102.0,1.8506077756169168,0.0007051309059347956,0.0,1.8588888062939986,16378.0,466.0,26675.0,67987.0,1967612.0,5972928.0,35636200.0,8093.0,10357.0,15335402.0,1.6190186789460714,6.572227474995284e-05,0.0,1.6254999223161573,68814.0,431.0,1015.0,5173737.0,5161159.0,5972928.0,35636200.0,1936628.0,2056136.0,9256641.0,0.6012059746911398,0.04797996825127727,0.0,0.6292921997385537,799.0,290517.0,413243.0,320118.0,2500439.0,5972928.0,35636200.0,1332.0,31396.0,18409773.0,2.2787935833145823,0.042064611925297965,0.0,2.304073479539683,519.0,28212.0,146836.0,4604.0,18924.0,1187.0,1628338257.0,7463.0,11063.0,2909.0,1447.0,4630.0,294634.0,2093510.0,5939577.0,35038212.0,5533.0,107956.0,17202761.0,1.8571849476823012,0.0006454872214439354,0.0,1.8655168541463474,18041.0,3260.0,30143.0,136375.0,2051753.0,5939577.0,35038212.0,13964.0,17660.0,15177477.0,1.6162028036676686,0.00018112926268712342,0.0,1.6217513469393527,69101.0,1340.0,3269.0,5147442.0,5132462.0,5939577.0,35038212.0,1927798.0,2051122.0,9149820.0,0.5916465095073269,0.04682140198480583,0.0,0.6190610880202412,869.0,281954.0,400485.0,325205.0,2486514.0,5939577.0,35038212.0,2702.0,32487.0,18282297.0,2.2743614570532547,0.04145711756723327,0.0,2.2996147705467913,561.0,28102.0,144333.0,6815.0,23746.0,1547.0,1617591612.0,10118.0,13665.0,3383.0,2062.0,5300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix57.low_d4.9,294634.0,2093510.0,5939577.0,35038212.0,5533.0,107956.0,17202761.0,1.8571849476823012,0.0006454872214439354,0.0,1.8655168541463474,18041.0,3260.0,30143.0,136375.0,2051753.0,5939577.0,35038212.0,13964.0,17660.0,15177477.0,1.6162028036676686,0.00018112926268712342,0.0,1.6217513469393527,69101.0,1340.0,3269.0,5147442.0,5132462.0,5939577.0,35038212.0,1927798.0,2051122.0,9149820.0,0.5916465095073269,0.04682140198480583,0.0,0.6190610880202412,869.0,281954.0,400485.0,325205.0,2486514.0,5939577.0,35038212.0,2702.0,32487.0,18282297.0,2.2743614570532547,0.04145711756723327,0.0,2.2996147705467913,561.0,28102.0,144333.0,6815.0,23746.0,1547.0,1617591612.0,10118.0,13665.0,3383.0,2062.0,5300.0,283446.0,2069282.0,5932418.0,34856051.0,8754.0,112408.0,17069128.0,1.8469801015370124,0.001060908294111667,0.0,1.8552576706496406,19580.0,789.0,26894.0,273046.0,2156103.0,5932418.0,34856051.0,45371.0,64360.0,15018936.0,1.5888145440864079,0.0004204312401635134,0.0,1.5954352845669337,69469.0,2665.0,6065.0,5115066.0,5101375.0,5932418.0,34856051.0,1898050.0,2019399.0,9294137.0,0.6195242816672729,0.04698122388742427,0.0,0.6485733136134372,870.0,295315.0,418945.0,316850.0,2483155.0,5932418.0,34856051.0,2745.0,32199.0,18285648.0,2.278869762717327,0.041971324525648425,0.0,2.3041599563618074,561.0,27983.0,145546.0,3140.0,18460.0,1049.0,1625662038.0,8492.0,13087.0,5321.0,2391.0,5729.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
