,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix97.alth_d22.0,15067192.0,14757926.0,18430711.0,75497110.0,5783598.0,6046152.0,27755653.0,0.5701819642226499,0.07867787209613634,1643599.0,0.5966222355719213,1708.0,834997.0,2639565.0,2769219.0,7405925.0,18430711.0,75497110.0,850513.0,997150.0,41050388.0,1.2943293940206648,0.0013856561697510447,64743.0,1.3014549465834497,5333.0,50113.0,121715.0,12850079.0,13782923.0,18430711.0,75497110.0,217929.0,6765146.0,40357748.0,1.3813674903805935,0.008852014649991923,872461.0,1.3835180313987887,344.0,33812.0,1718561.0,1538866.0,6599643.0,18430711.0,75497110.0,453181.0,819916.0,47077360.0,1.6814038264720228,0.003589889874314956,210414.0,1.6960781925341892,811.0,188535.0,346398.0,147545.0,614103.0,15947.0,5031511631.0,710007.0,813745.0,564891.0,798977.0,472836.0,17232089.0,16854759.0,20370867.0,78518279.0,6248301.0,6562498.0,29833148.0,0.5314756608052078,0.10183509279386166,3446449.0,0.5555270180694812,3278.0,834890.0,4288665.0,4366820.0,7794994.0,20370868.0,78518279.0,1377194.0,1553400.0,38195733.0,0.9527237130985288,0.0071007555906027215,481238.0,0.963757459917761,38300.0,170263.0,675611.0,13419981.0,14691334.0,20370867.0,78518279.0,201778.0,7281542.0,47585162.0,1.5281723158862115,0.007522171407095422,1332091.0,1.5304227355664342,387.0,39174.0,2114542.0,2003811.0,7467368.0,20370867.0,78518279.0,611764.0,1050006.0,52248941.0,1.6879702272858588,0.0057063283929717585,771745.0,1.7030843606214698,1003.0,212002.0,677102.0,170377.0,636529.0,10042.0,5561243000.0,876262.0,977005.0,3334151.0,2275490.0,555190.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix97.alth_d22.1,17232089.0,16854759.0,20370867.0,78518279.0,6248301.0,6562498.0,29833148.0,0.5314756608052078,0.10183509279386166,3446449.0,0.5555270180694812,3278.0,834890.0,4288665.0,4366820.0,7794994.0,20370868.0,78518279.0,1377194.0,1553400.0,38195733.0,0.9527237130985288,0.0071007555906027215,481238.0,0.963757459917761,38300.0,170263.0,675611.0,13419981.0,14691334.0,20370867.0,78518279.0,201778.0,7281542.0,47585162.0,1.5281723158862115,0.007522171407095422,1332091.0,1.5304227355664342,387.0,39174.0,2114542.0,2003811.0,7467368.0,20370867.0,78518279.0,611764.0,1050006.0,52248941.0,1.6879702272858588,0.0057063283929717585,771745.0,1.7030843606214698,1003.0,212002.0,677102.0,170377.0,636529.0,10042.0,5561243000.0,876262.0,977005.0,3334151.0,2275490.0,555190.0,14940760.0,14738250.0,18113812.0,57196027.0,5752881.0,6083829.0,27587760.0,0.5721095040624249,0.05734602378244222,0.0,0.5986423509308808,3768.0,834849.0,1310521.0,5544136.0,7601700.0,18113813.0,57196027.0,1283577.0,1561230.0,31076129.0,0.7762435220016901,0.01424065865354092,3.0,0.7899940780000323,78954.0,210516.0,506067.0,14987089.0,15267989.0,18113811.0,57196027.0,15693.0,2800781.0,31686594.0,0.8941681018974968,0.029828621520929213,0.0,0.8952454014232566,456.0,18526.0,665687.0,1273382.0,6459210.0,18113811.0,57196027.0,388030.0,708026.0,47035697.0,1.7116692892511687,0.0028043824491653753,7.0,1.7266202567753413,1241.0,189412.0,252020.0,129620.0,532946.0,43486.0,4945055111.0,145021.0,457171.0,87102.0,971503.0,38461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix97.alth_d22.2,14940760.0,14738250.0,18113812.0,57196027.0,5752881.0,6083829.0,27587760.0,0.5721095040624249,0.05734602378244222,0.0,0.5986423509308808,3768.0,834849.0,1310521.0,5544136.0,7601700.0,18113813.0,57196027.0,1283577.0,1561230.0,31076129.0,0.7762435220016901,0.01424065865354092,3.0,0.7899940780000323,78954.0,210516.0,506067.0,14987089.0,15267989.0,18113811.0,57196027.0,15693.0,2800781.0,31686594.0,0.8941681018974968,0.029828621520929213,0.0,0.8952454014232566,456.0,18526.0,665687.0,1273382.0,6459210.0,18113811.0,57196027.0,388030.0,708026.0,47035697.0,1.7116692892511687,0.0028043824491653753,7.0,1.7266202567753413,1241.0,189412.0,252020.0,129620.0,532946.0,43486.0,4945055111.0,145021.0,457171.0,87102.0,971503.0,38461.0,17223568.0,16847213.0,20373730.0,79371149.0,6233202.0,6536035.0,29826447.0,0.5312813117676537,0.10168301812244011,3431261.0,0.5552921335464837,5363.0,834028.0,4286003.0,2824349.0,5583915.0,20373730.0,79371149.0,917739.0,1117901.0,37622488.0,0.9092025858789726,0.018830659183425188,1168442.0,0.9252301370441249,132741.0,343985.0,1508938.0,12844354.0,14257011.0,20373730.0,79371149.0,80222.0,6933550.0,49762141.0,1.6371734090910206,0.007453632185680383,1354935.0,1.6393149904313054,489.0,39461.0,2289524.0,2003605.0,7467189.0,20373730.0,79371149.0,616950.0,1051505.0,52261663.0,1.6890179166995931,0.005722457508869465,775283.0,1.7037317663481355,1404.0,208971.0,675720.0,127720.0,565537.0,10838.0,5561791603.0,834069.0,928505.0,3102179.0,1923838.0,480832.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix97.alth_d22.3,17223568.0,16847213.0,20373730.0,79371149.0,6233202.0,6536035.0,29826447.0,0.5312813117676537,0.10168301812244011,3431261.0,0.5552921335464837,5363.0,834028.0,4286003.0,2824349.0,5583915.0,20373730.0,79371149.0,917739.0,1117901.0,37622488.0,0.9092025858789726,0.018830659183425188,1168442.0,0.9252301370441249,132741.0,343985.0,1508938.0,12844354.0,14257011.0,20373730.0,79371149.0,80222.0,6933550.0,49762141.0,1.6371734090910206,0.007453632185680383,1354935.0,1.6393149904313054,489.0,39461.0,2289524.0,2003605.0,7467189.0,20373730.0,79371149.0,616950.0,1051505.0,52261663.0,1.6890179166995931,0.005722457508869465,775283.0,1.7037317663481355,1404.0,208971.0,675720.0,127720.0,565537.0,10838.0,5561791603.0,834069.0,928505.0,3102179.0,1923838.0,480832.0,15014748.0,14817645.0,18187384.0,58224974.0,5770161.0,6109302.0,27659998.0,0.5700520756585994,0.056723368733849096,0.0,0.596519048588846,5760.0,835217.0,1306833.0,3505139.0,5780341.0,18187384.0,58224974.0,1186286.0,1319241.0,32634675.0,0.8436850511321474,0.015728045575151766,0.0,0.8595332896693664,176766.0,309031.0,721282.0,15089570.0,15367061.0,18187384.0,58224974.0,10924.0,2770524.0,31694331.0,0.8928332408882993,0.02968558121336259,0.0,0.8938879830106408,528.0,18196.0,662300.0,1283877.0,6491710.0,18187384.0,58224974.0,395872.0,718111.0,47258228.0,1.7140371039617353,0.002827571988736808,0.0,1.7287993699368749,1581.0,191307.0,254370.0,119871.0,516826.0,41629.0,4965368495.0,132312.0,439805.0,72346.0,1052900.0,37726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix97.alth_d22.4,15014748.0,14817645.0,18187384.0,58224974.0,5770161.0,6109302.0,27659998.0,0.5700520756585994,0.056723368733849096,0.0,0.596519048588846,5760.0,835217.0,1306833.0,3505139.0,5780341.0,18187384.0,58224974.0,1186286.0,1319241.0,32634675.0,0.8436850511321474,0.015728045575151766,0.0,0.8595332896693664,176766.0,309031.0,721282.0,15089570.0,15367061.0,18187384.0,58224974.0,10924.0,2770524.0,31694331.0,0.8928332408882993,0.02968558121336259,0.0,0.8938879830106408,528.0,18196.0,662300.0,1283877.0,6491710.0,18187384.0,58224974.0,395872.0,718111.0,47258228.0,1.7140371039617353,0.002827571988736808,0.0,1.7287993699368749,1581.0,191307.0,254370.0,119871.0,516826.0,41629.0,4965368495.0,132312.0,439805.0,72346.0,1052900.0,37726.0,17193434.0,16813661.0,20389568.0,78602796.0,6256090.0,6558102.0,29809746.0,0.5310435709084175,0.1013461715934006,3414364.0,0.5550288265057897,7469.0,833736.0,4271731.0,3692389.0,6208602.0,20389568.0,78602796.0,1323290.0,1503485.0,36541671.0,0.8600794288530291,0.019606883155333144,1139705.0,0.8758146813115413,229083.0,345273.0,1469691.0,12849349.0,14264030.0,20389568.0,78602796.0,79755.0,6893869.0,49779612.0,1.632722772743395,0.006992664431165819,1434358.0,1.634864014774614,593.0,39487.0,2174448.0,2018168.0,7472952.0,20389568.0,78602796.0,618302.0,1055126.0,52272167.0,1.6890496159604755,0.0057386337816959015,776118.0,1.7038321753555543,1833.0,213337.0,681740.0,142967.0,587459.0,10759.0,5566395791.0,853416.0,946427.0,3250046.0,1981737.0,503308.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix97.alth_d22.5,17193434.0,16813661.0,20389568.0,78602796.0,6256090.0,6558102.0,29809746.0,0.5310435709084175,0.1013461715934006,3414364.0,0.5550288265057897,7469.0,833736.0,4271731.0,3692389.0,6208602.0,20389568.0,78602796.0,1323290.0,1503485.0,36541671.0,0.8600794288530291,0.019606883155333144,1139705.0,0.8758146813115413,229083.0,345273.0,1469691.0,12849349.0,14264030.0,20389568.0,78602796.0,79755.0,6893869.0,49779612.0,1.632722772743395,0.006992664431165819,1434358.0,1.634864014774614,593.0,39487.0,2174448.0,2018168.0,7472952.0,20389568.0,78602796.0,618302.0,1055126.0,52272167.0,1.6890496159604755,0.0057386337816959015,776118.0,1.7038321753555543,1833.0,213337.0,681740.0,142967.0,587459.0,10759.0,5566395791.0,853416.0,946427.0,3250046.0,1981737.0,503308.0,14914974.0,14717401.0,18082311.0,61041917.0,5714062.0,6048416.0,27555150.0,0.5730608217058096,0.05514127219698062,0.0,0.5997023278716974,7850.0,834965.0,1297079.0,1806298.0,4907813.0,18082311.0,61041917.0,547961.0,657627.0,35815848.0,1.031421536771489,0.011146439620469864,0.0,1.047330952332365,265416.0,295037.0,669306.0,14961125.0,15260498.0,18082311.0,61041917.0,18532.0,2733597.0,31605633.0,0.891092626379449,0.029755220176703016,11.0,0.892154437560553,626.0,18300.0,650415.0,1250934.0,6450612.0,18082311.0,61041917.0,391298.0,703268.0,46987026.0,1.7143459704901658,0.0028132724959923465,0.0,1.7293994666942738,1999.0,189850.0,252262.0,110697.0,497892.0,41020.0,4936471402.0,122240.0,431186.0,69098.0,1005947.0,30811.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix97.alth_d22.6,14914974.0,14717401.0,18082311.0,61041917.0,5714062.0,6048416.0,27555150.0,0.5730608217058096,0.05514127219698062,0.0,0.5997023278716974,7850.0,834965.0,1297079.0,1806298.0,4907813.0,18082311.0,61041917.0,547961.0,657627.0,35815848.0,1.031421536771489,0.011146439620469864,0.0,1.047330952332365,265416.0,295037.0,669306.0,14961125.0,15260498.0,18082311.0,61041917.0,18532.0,2733597.0,31605633.0,0.891092626379449,0.029755220176703016,11.0,0.892154437560553,626.0,18300.0,650415.0,1250934.0,6450612.0,18082311.0,61041917.0,391298.0,703268.0,46987026.0,1.7143459704901658,0.0028132724959923465,0.0,1.7293994666942738,1999.0,189850.0,252262.0,110697.0,497892.0,41020.0,4936471402.0,122240.0,431186.0,69098.0,1005947.0,30811.0,17231842.0,16853417.0,20389937.0,92634620.0,6228166.0,6538331.0,29829369.0,0.5307071326409689,0.10053464926322074,3415297.0,0.5547053431307807,9552.0,834852.0,4246930.0,825597.0,7113653.0,20389937.0,92634620.0,171758.0,211112.0,50341440.0,1.5248424749914626,0.00027861214855715656,35351.0,1.530969664104406,266223.0,15045.0,42064.0,12716868.0,14161996.0,20389937.0,92634620.0,70010.0,6889610.0,50342573.0,1.6636966068114873,0.0069531664382827,1432978.0,1.66586591218992,649.0,40114.0,2253954.0,1979560.0,7471312.0,20389937.0,92634620.0,622059.0,1055199.0,52323964.0,1.6904628984385779,0.005692779317047943,770594.0,1.7056098800109094,2159.0,212723.0,679780.0,123421.0,558624.0,11255.0,5566451598.0,838543.0,932736.0,3117361.0,1993995.0,473933.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix97.alth_d22.7,17231842.0,16853417.0,20389937.0,92634620.0,6228166.0,6538331.0,29829369.0,0.5307071326409689,0.10053464926322074,3415297.0,0.5547053431307807,9552.0,834852.0,4246930.0,825597.0,7113653.0,20389937.0,92634620.0,171758.0,211112.0,50341440.0,1.5248424749914626,0.00027861214855715656,35351.0,1.530969664104406,266223.0,15045.0,42064.0,12716868.0,14161996.0,20389937.0,92634620.0,70010.0,6889610.0,50342573.0,1.6636966068114873,0.0069531664382827,1432978.0,1.66586591218992,649.0,40114.0,2253954.0,1979560.0,7471312.0,20389937.0,92634620.0,622059.0,1055199.0,52323964.0,1.6904628984385779,0.005692779317047943,770594.0,1.7056098800109094,2159.0,212723.0,679780.0,123421.0,558624.0,11255.0,5566451598.0,838543.0,932736.0,3117361.0,1993995.0,473933.0,14950845.0,14753579.0,18119895.0,71250126.0,5794610.0,6125144.0,27591119.0,0.5719700914381678,0.05437196971108916,0.0,0.5986255439118162,9929.0,835708.0,1293199.0,639333.0,6280502.0,18119894.0,71250126.0,159980.0,191969.0,45148503.0,1.550161441341765,0.00020021213251944514,0.0,1.554677196235254,267139.0,10479.0,16374.0,14998146.0,15279744.0,18119894.0,71250126.0,11461.0,2721668.0,31713166.0,0.9017321514132478,0.02968580201229109,17.0,0.9027955682301453,688.0,18312.0,665308.0,1264649.0,6465810.0,18119894.0,71250126.0,398618.0,707858.0,47090944.0,1.7145621271294413,0.0028066758308968034,0.0,1.7296496877961869,2336.0,190197.0,252644.0,112398.0,499048.0,41732.0,4946694000.0,122552.0,431517.0,60468.0,983011.0,30142.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix97.alth_d22.8,14950845.0,14753579.0,18119895.0,71250126.0,5794610.0,6125144.0,27591119.0,0.5719700914381678,0.05437196971108916,0.0,0.5986255439118162,9929.0,835708.0,1293199.0,639333.0,6280502.0,18119894.0,71250126.0,159980.0,191969.0,45148503.0,1.550161441341765,0.00020021213251944514,0.0,1.554677196235254,267139.0,10479.0,16374.0,14998146.0,15279744.0,18119894.0,71250126.0,11461.0,2721668.0,31713166.0,0.9017321514132478,0.02968580201229109,17.0,0.9027955682301453,688.0,18312.0,665308.0,1264649.0,6465810.0,18119894.0,71250126.0,398618.0,707858.0,47090944.0,1.7145621271294413,0.0028066758308968034,0.0,1.7296496877961869,2336.0,190197.0,252644.0,112398.0,499048.0,41732.0,4946694000.0,122552.0,431517.0,60468.0,983011.0,30142.0,17184175.0,16810362.0,20374322.0,93115792.0,6200664.0,6502144.0,29800535.0,0.5311189741675821,0.10105612176309815,3431166.0,0.5550974407884591,11672.0,834315.0,4279107.0,765903.0,7092823.0,20374322.0,93115792.0,164524.0,214793.0,50662381.0,1.5445153954080042,0.00027767835144256863,36811.0,1.549549329788741,268067.0,16301.0,43758.0,12695101.0,14139296.0,20374322.0,93115792.0,75659.0,6925525.0,50320889.0,1.6643726353200858,0.006941892370833186,1446525.0,1.6665588675785137,740.0,40290.0,2258112.0,2041804.0,7475028.0,20374322.0,93115792.0,641331.0,1082659.0,52236212.0,1.6897212579638232,0.005717261175730599,772557.0,1.7046030783257475,2576.0,211528.0,685538.0,118653.0,551199.0,11308.0,5562219000.0,835550.0,929648.0,3013960.0,1971455.0,468720.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix97.alth_d22.9,17184175.0,16810362.0,20374322.0,93115792.0,6200664.0,6502144.0,29800535.0,0.5311189741675821,0.10105612176309815,3431166.0,0.5550974407884591,11672.0,834315.0,4279107.0,765903.0,7092823.0,20374322.0,93115792.0,164524.0,214793.0,50662381.0,1.5445153954080042,0.00027767835144256863,36811.0,1.549549329788741,268067.0,16301.0,43758.0,12695101.0,14139296.0,20374322.0,93115792.0,75659.0,6925525.0,50320889.0,1.6643726353200858,0.006941892370833186,1446525.0,1.6665588675785137,740.0,40290.0,2258112.0,2041804.0,7475028.0,20374322.0,93115792.0,641331.0,1082659.0,52236212.0,1.6897212579638232,0.005717261175730599,772557.0,1.7046030783257475,2576.0,211528.0,685538.0,118653.0,551199.0,11308.0,5562219000.0,835550.0,929648.0,3013960.0,1971455.0,468720.0,15002152.0,14805959.0,18164770.0,70029780.0,5816319.0,6156010.0,27644033.0,0.5706784616595751,0.05176066892154691,0.0,0.5972789085686193,12024.0,835738.0,1277150.0,729612.0,6366793.0,18164770.0,70029780.0,181343.0,214411.0,44865904.0,1.5282915225461153,0.0002540214758978971,0.0,1.5333656853348543,269253.0,14051.0,21870.0,15117374.0,15389504.0,18164770.0,70029780.0,15816.0,2712771.0,31447955.0,0.8672418092824737,0.029690817717711152,0.0,0.8682807434390857,783.0,17906.0,643166.0,1349536.0,6471341.0,18164770.0,70029780.0,380220.0,715828.0,47149974.0,1.7089652662819292,0.0029060888260896453,0.0,1.7235393016261698,2754.0,198508.0,262561.0,111153.0,482674.0,40035.0,4958976000.0,120794.0,423096.0,69448.0,981157.0,30504.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
