,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix3.low_d2.0,320471.0,2731547.0,7764955.0,33996589.0,49614.0,65251.0,19253293.0,1.5554118472032357,0.00029024903648151574,8442.0,1.562587548800991,1084.0,3277.0,11233.0,729565.0,2664030.0,7764955.0,33996589.0,14149.0,102874.0,19001455.0,1.537302147919724,0.00011049386745658634,2531.0,1.5409996580791518,889.0,1067.0,5620.0,2216092.0,3969226.0,7764955.0,33996589.0,429972.0,984668.0,20904767.0,1.683682390947533,0.004885534900379296,150975.0,1.7039280974583884,1041.0,66335.0,180670.0,5837206.0,5966851.0,7764955.0,33996589.0,2360062.0,2506762.0,10509315.0,0.38365244872636095,0.031684158019376095,116743.0,0.40065125940845764,1539.0,142374.0,262923.0,67682.0,235462.0,7489.0,2119683930.0,113677.0,116854.0,159167.0,3660.0,171169.0,353941.0,2754306.0,7668120.0,32653975.0,28604.0,101824.0,19075445.0,1.5461975034297846,0.0003071594742542283,16883.0,1.5518117869829893,1537.0,1897.0,11313.0,760328.0,2622135.0,7668120.0,32653975.0,9651.0,110802.0,18534892.0,1.515465329181077,0.00012706375465144101,5481.0,1.5190805569031263,2341.0,935.0,6482.0,2119051.0,3644360.0,7668121.0,32653975.0,449841.0,843447.0,19716898.0,1.4787867849242338,0.007325800907272266,239093.0,1.5142201068553822,2487.0,111974.0,251725.0,5258547.0,5460544.0,7668120.0,32653975.0,2145309.0,2273831.0,11648078.0,0.5347493257799826,0.030966049391526765,163998.0,0.5579897028215521,2410.0,196843.0,357238.0,71782.0,128953.0,12610.0,2093462284.0,95206.0,97814.0,0.0,30552.0,53306.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix3.low_d2.1,353941.0,2754306.0,7668120.0,32653975.0,28604.0,101824.0,19075445.0,1.5461975034297846,0.0003071594742542283,16883.0,1.5518117869829893,1537.0,1897.0,11313.0,760328.0,2622135.0,7668120.0,32653975.0,9651.0,110802.0,18534892.0,1.515465329181077,0.00012706375465144101,5481.0,1.5190805569031263,2341.0,935.0,6482.0,2119051.0,3644360.0,7668121.0,32653975.0,449841.0,843447.0,19716898.0,1.4787867849242338,0.007325800907272266,239093.0,1.5142201068553822,2487.0,111974.0,251725.0,5258547.0,5460544.0,7668120.0,32653975.0,2145309.0,2273831.0,11648078.0,0.5347493257799826,0.030966049391526765,163998.0,0.5579897028215521,2410.0,196843.0,357238.0,71782.0,128953.0,12610.0,2093462284.0,95206.0,97814.0,0.0,30552.0,53306.0,315124.0,2728051.0,7561627.0,33895163.0,39874.0,72065.0,19149592.0,1.589918809801118,0.00024331811035412145,7419.0,1.5960811079414523,1915.0,2617.0,8582.0,691166.0,2653711.0,7561627.0,33895163.0,9223.0,103043.0,19050697.0,1.5902667507931825,5.1986342445177616e-05,4759.0,1.5938661084446508,2553.0,624.0,3237.0,1986408.0,3654156.0,7561627.0,33895163.0,391185.0,792217.0,20204226.0,1.5948348153115726,0.006094385909321633,213547.0,1.6291345764608596,4191.0,101509.0,230261.0,5140252.0,5339047.0,7561627.0,33895163.0,2139073.0,2262622.0,11534833.0,0.5483150649985777,0.031620486536215485,170971.0,0.5724824829365426,3599.0,200982.0,367078.0,62968.0,115705.0,11188.0,2064156000.0,91089.0,93570.0,0.0,67334.0,47888.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix3.low_d2.2,315124.0,2728051.0,7561627.0,33895163.0,39874.0,72065.0,19149592.0,1.589918809801118,0.00024331811035412145,7419.0,1.5960811079414523,1915.0,2617.0,8582.0,691166.0,2653711.0,7561627.0,33895163.0,9223.0,103043.0,19050697.0,1.5902667507931825,5.1986342445177616e-05,4759.0,1.5938661084446508,2553.0,624.0,3237.0,1986408.0,3654156.0,7561627.0,33895163.0,391185.0,792217.0,20204226.0,1.5948348153115726,0.006094385909321633,213547.0,1.6291345764608596,4191.0,101509.0,230261.0,5140252.0,5339047.0,7561627.0,33895163.0,2139073.0,2262622.0,11534833.0,0.5483150649985777,0.031620486536215485,170971.0,0.5724824829365426,3599.0,200982.0,367078.0,62968.0,115705.0,11188.0,2064156000.0,91089.0,93570.0,0.0,67334.0,47888.0,163588.0,2443716.0,7050417.0,33169880.0,22562.0,29403.0,18139996.0,1.630044010162803,0.00014327571562753607,4989.0,1.6349118073441613,2047.0,1371.0,4326.0,638902.0,2475055.0,7050417.0,33169880.0,7547.0,93785.0,17793800.0,1.594153367098712,2.808961665901532e-05,4243.0,1.5977375522610933,2584.0,249.0,1792.0,1607311.0,3274709.0,7050417.0,33169880.0,292772.0,583909.0,19366556.0,1.6992068696078544,0.0058016031142247,218856.0,1.7298442063781476,6636.0,74914.0,204001.0,4797758.0,4980140.0,7050417.0,33169880.0,1917602.0,2032308.0,10817016.0,0.548950083378047,0.030637607142749088,156467.0,0.5732277963133244,4444.0,187555.0,337043.0,55095.0,103972.0,9804.0,1924769000.0,81643.0,83769.0,0.0,90569.0,41919.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix3.low_d2.3,163588.0,2443716.0,7050417.0,33169880.0,22562.0,29403.0,18139996.0,1.630044010162803,0.00014327571562753607,4989.0,1.6349118073441613,2047.0,1371.0,4326.0,638902.0,2475055.0,7050417.0,33169880.0,7547.0,93785.0,17793800.0,1.594153367098712,2.808961665901532e-05,4243.0,1.5977375522610933,2584.0,249.0,1792.0,1607311.0,3274709.0,7050417.0,33169880.0,292772.0,583909.0,19366556.0,1.6992068696078544,0.0058016031142247,218856.0,1.7298442063781476,6636.0,74914.0,204001.0,4797758.0,4980140.0,7050417.0,33169880.0,1917602.0,2032308.0,10817016.0,0.548950083378047,0.030637607142749088,156467.0,0.5732277963133244,4444.0,187555.0,337043.0,55095.0,103972.0,9804.0,1924769000.0,81643.0,83769.0,0.0,90569.0,41919.0,226254.0,2616955.0,7501795.0,35962134.0,29871.0,44816.0,18905852.0,1.5809869504565242,0.00024291655136134317,6895.0,1.5865977409406682,2391.0,2169.0,7274.0,694791.0,2630336.0,7501795.0,35962134.0,9789.0,98816.0,18888733.0,1.5888134773077642,5.6206465081733566e-05,3739.0,1.5924211472054355,2755.0,748.0,3670.0,1220232.0,3219669.0,7501795.0,35962134.0,188308.0,381438.0,21631015.0,1.8699195325918663,0.004948685375929701,244927.0,1.8979001692261652,10633.0,60758.0,201434.0,4939297.0,5139275.0,7501795.0,35962134.0,1863997.0,1997100.0,11412906.0,0.5374941597311044,0.02978866471033215,157042.0,0.560306566628387,6164.0,189070.0,342203.0,54133.0,103454.0,9613.0,2048149494.0,80281.0,82095.0,0.0,110828.0,40416.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix3.low_d2.4,226254.0,2616955.0,7501795.0,35962134.0,29871.0,44816.0,18905852.0,1.5809869504565242,0.00024291655136134317,6895.0,1.5865977409406682,2391.0,2169.0,7274.0,694791.0,2630336.0,7501795.0,35962134.0,9789.0,98816.0,18888733.0,1.5888134773077642,5.6206465081733566e-05,3739.0,1.5924211472054355,2755.0,748.0,3670.0,1220232.0,3219669.0,7501795.0,35962134.0,188308.0,381438.0,21631015.0,1.8699195325918663,0.004948685375929701,244927.0,1.8979001692261652,10633.0,60758.0,201434.0,4939297.0,5139275.0,7501795.0,35962134.0,1863997.0,1997100.0,11412906.0,0.5374941597311044,0.02978866471033215,157042.0,0.560306566628387,6164.0,189070.0,342203.0,54133.0,103454.0,9613.0,2048149494.0,80281.0,82095.0,0.0,110828.0,40416.0,141801.0,2562669.0,7551108.0,35733708.0,17274.0,23210.0,18821643.0,1.5513751094541357,0.00011536518570102414,3914.0,1.5564627071947588,2493.0,1183.0,3571.0,684457.0,2651033.0,7551108.0,35733708.0,8497.0,100386.0,19055180.0,1.5939014512837058,3.0207701798047204e-05,4420.0,1.5974847664740062,2802.0,297.0,1992.0,1448703.0,3357950.0,7551108.0,35733708.0,269707.0,525519.0,21454845.0,1.8120526153247973,0.005638021220001612,273904.0,1.8412586603184593,14068.0,69712.0,218941.0,5113737.0,5309449.0,7551108.0,35733708.0,2069886.0,2190241.0,11589846.0,0.5488133661973845,0.03156389178013326,169924.0,0.5735048419384281,7099.0,202996.0,366779.0,55382.0,108157.0,9835.0,2061409896.0,84409.0,86347.0,0.0,126514.0,41707.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix3.low_d2.5,141801.0,2562669.0,7551108.0,35733708.0,17274.0,23210.0,18821643.0,1.5513751094541357,0.00011536518570102414,3914.0,1.5564627071947588,2493.0,1183.0,3571.0,684457.0,2651033.0,7551108.0,35733708.0,8497.0,100386.0,19055180.0,1.5939014512837058,3.0207701798047204e-05,4420.0,1.5974847664740062,2802.0,297.0,1992.0,1448703.0,3357950.0,7551108.0,35733708.0,269707.0,525519.0,21454845.0,1.8120526153247973,0.005638021220001612,273904.0,1.8412586603184593,14068.0,69712.0,218941.0,5113737.0,5309449.0,7551108.0,35733708.0,2069886.0,2190241.0,11589846.0,0.5488133661973845,0.03156389178013326,169924.0,0.5735048419384281,7099.0,202996.0,366779.0,55382.0,108157.0,9835.0,2061409896.0,84409.0,86347.0,0.0,126514.0,41707.0,237654.0,2680336.0,7656921.0,36066354.0,44782.0,57484.0,19158828.0,1.5628200943956454,0.0002367812396035128,8007.0,1.568315906615727,2938.0,2604.0,8302.0,691613.0,2672385.0,7656921.0,36066354.0,6351.0,95622.0,19259640.0,1.5855319651332436,5.504625333866062e-05,4885.0,1.5893332319871134,2989.0,769.0,3612.0,1511211.0,3416678.0,7656921.0,36066354.0,268172.0,548096.0,21691359.0,1.8020848066735964,0.006076583398900681,308086.0,1.8311810974672456,17685.0,69175.0,228008.0,5074127.0,5286698.0,7656921.0,36066354.0,2090091.0,2229934.0,11871166.0,0.5681663687009438,0.029757570011384182,172079.0,0.5927386478194042,8323.0,206999.0,370499.0,53152.0,104628.0,9258.0,2089951773.0,86327.0,88350.0,0.0,127741.0,40003.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix3.low_d2.6,237654.0,2680336.0,7656921.0,36066354.0,44782.0,57484.0,19158828.0,1.5628200943956454,0.0002367812396035128,8007.0,1.568315906615727,2938.0,2604.0,8302.0,691613.0,2672385.0,7656921.0,36066354.0,6351.0,95622.0,19259640.0,1.5855319651332436,5.504625333866062e-05,4885.0,1.5893332319871134,2989.0,769.0,3612.0,1511211.0,3416678.0,7656921.0,36066354.0,268172.0,548096.0,21691359.0,1.8020848066735964,0.006076583398900681,308086.0,1.8311810974672456,17685.0,69175.0,228008.0,5074127.0,5286698.0,7656921.0,36066354.0,2090091.0,2229934.0,11871166.0,0.5681663687009438,0.029757570011384182,172079.0,0.5927386478194042,8323.0,206999.0,370499.0,53152.0,104628.0,9258.0,2089951773.0,86327.0,88350.0,0.0,127741.0,40003.0,533193.0,2927686.0,7623635.0,35617348.0,60778.0,159652.0,19327535.0,1.5912396120748173,0.00040764697175398414,23127.0,1.5980190552144744,3407.0,3505.0,15587.0,720672.0,2660899.0,7623635.0,35617348.0,416.0,90461.0,19095208.0,1.5744237493006945,0.00012853305912947387,5005.0,1.5782957867211638,3545.0,940.0,6115.0,1583417.0,3466852.0,7623635.0,35617348.0,288126.0,570978.0,21451613.0,1.7735501502891993,0.00577475842626022,289958.0,1.804438433896691,20541.0,75529.0,223070.0,5029181.0,5262057.0,7623635.0,35617348.0,2031897.0,2156377.0,11784246.0,0.5635660678928097,0.029623197647402,168095.0,0.586762482726416,9648.0,194633.0,356703.0,59565.0,117341.0,10363.0,2081244837.0,88105.0,90178.0,0.0,145998.0,45411.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix3.low_d2.7,533193.0,2927686.0,7623635.0,35617348.0,60778.0,159652.0,19327535.0,1.5912396120748173,0.00040764697175398414,23127.0,1.5980190552144744,3407.0,3505.0,15587.0,720672.0,2660899.0,7623635.0,35617348.0,416.0,90461.0,19095208.0,1.5744237493006945,0.00012853305912947387,5005.0,1.5782957867211638,3545.0,940.0,6115.0,1583417.0,3466852.0,7623635.0,35617348.0,288126.0,570978.0,21451613.0,1.7735501502891993,0.00577475842626022,289958.0,1.804438433896691,20541.0,75529.0,223070.0,5029181.0,5262057.0,7623635.0,35617348.0,2031897.0,2156377.0,11784246.0,0.5635660678928097,0.029623197647402,168095.0,0.586762482726416,9648.0,194633.0,356703.0,59565.0,117341.0,10363.0,2081244837.0,88105.0,90178.0,0.0,145998.0,45411.0,220153.0,2567461.0,7450591.0,35590955.0,25392.0,42662.0,18721969.0,1.5663943974377335,0.00021626431589214298,5604.0,1.57146365972847,3810.0,1957.0,7586.0,650791.0,2587853.0,7450591.0,35590955.0,34.0,84025.0,18794218.0,1.5927901558413287,6.67674999501936e-05,3317.0,1.5965538841146965,3778.0,768.0,3588.0,1352253.0,3270337.0,7450591.0,35590955.0,221924.0,444547.0,21311198.0,1.835227567853342,0.0059343492142137156,302089.0,1.8647644193594843,24247.0,65015.0,219224.0,4963308.0,5172685.0,7450591.0,35590955.0,2011684.0,2132188.0,11480689.0,0.5606080108275975,0.0316682507338732,173231.0,0.5854471141953705,11008.0,202714.0,370372.0,52181.0,104460.0,9297.0,2034460575.0,83260.0,85309.0,0.0,131979.0,39084.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix3.low_d2.8,220153.0,2567461.0,7450591.0,35590955.0,25392.0,42662.0,18721969.0,1.5663943974377335,0.00021626431589214298,5604.0,1.57146365972847,3810.0,1957.0,7586.0,650791.0,2587853.0,7450591.0,35590955.0,34.0,84025.0,18794218.0,1.5927901558413287,6.67674999501936e-05,3317.0,1.5965538841146965,3778.0,768.0,3588.0,1352253.0,3270337.0,7450591.0,35590955.0,221924.0,444547.0,21311198.0,1.835227567853342,0.0059343492142137156,302089.0,1.8647644193594843,24247.0,65015.0,219224.0,4963308.0,5172685.0,7450591.0,35590955.0,2011684.0,2132188.0,11480689.0,0.5606080108275975,0.0316682507338732,173231.0,0.5854471141953705,11008.0,202714.0,370372.0,52181.0,104460.0,9297.0,2034460575.0,83260.0,85309.0,0.0,131979.0,39084.0,96436.0,2498290.0,7735987.0,36308894.0,17862.0,21438.0,18603476.0,1.4666486642234533,0.00010554910061335283,2615.0,1.4702606144503603,4018.0,984.0,3301.0,676931.0,2696430.0,7735987.0,36308894.0,294.0,88125.0,19557222.0,1.598638544764876,4.693070603895042e-05,3036.0,1.6022529510455485,3831.0,451.0,2687.0,1520606.0,3473965.0,7735987.0,36308894.0,260525.0,509467.0,21916350.0,1.7926053908828958,0.005556940856368487,278376.0,1.8230779084814905,27209.0,72731.0,217252.0,5108623.0,5338779.0,7735987.0,36308894.0,2040623.0,2176548.0,12028615.0,0.5708431257705061,0.029696076781718234,171738.0,0.5954958300731374,12087.0,209323.0,375142.0,54018.0,107941.0,9564.0,2111887425.0,83485.0,85414.0,0.0,140702.0,40585.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix3.low_d2.9,96436.0,2498290.0,7735987.0,36308894.0,17862.0,21438.0,18603476.0,1.4666486642234533,0.00010554910061335283,2615.0,1.4702606144503603,4018.0,984.0,3301.0,676931.0,2696430.0,7735987.0,36308894.0,294.0,88125.0,19557222.0,1.598638544764876,4.693070603895042e-05,3036.0,1.6022529510455485,3831.0,451.0,2687.0,1520606.0,3473965.0,7735987.0,36308894.0,260525.0,509467.0,21916350.0,1.7926053908828958,0.005556940856368487,278376.0,1.8230779084814905,27209.0,72731.0,217252.0,5108623.0,5338779.0,7735987.0,36308894.0,2040623.0,2176548.0,12028615.0,0.5708431257705061,0.029696076781718234,171738.0,0.5954958300731374,12087.0,209323.0,375142.0,54018.0,107941.0,9564.0,2111887425.0,83485.0,85414.0,0.0,140702.0,40585.0,269558.0,2670348.0,7517958.0,36087806.0,51721.0,65120.0,19048126.0,1.5939708628327,0.0002970807324463861,9369.0,1.6001504663899426,4441.0,2963.0,9253.0,660785.0,2618647.0,7517958.0,36087806.0,0.0,85759.0,18992821.0,1.5970999039898865,5.41895278737384e-05,2645.0,1.6007179077084495,3971.0,626.0,3097.0,1342898.0,3290903.0,7517958.0,36087806.0,230905.0,466145.0,21646528.0,1.8588604778052764,0.005607942653818591,297468.0,1.8883264577961196,30701.0,67038.0,215604.0,5000622.0,5205299.0,7517958.0,36087806.0,1974591.0,2095848.0,11608940.0,0.5606402696051241,0.030703451169038453,169719.0,0.5850669822842852,13337.0,200688.0,365174.0,51709.0,102610.0,9132.0,2052446000.0,82150.0,84022.0,0.0,133022.0,38656.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
