,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix25.alt_d1.0,275701.0,2559899.0,7426068.0,31550237.0,34570.0,47539.0,18487078.0,1.5696784624110633,0.00020672680272329773,5409.0,1.575415280334088,1000.0,2723.0,8578.0,965186.0,3264680.0,7426068.0,31550237.0,552006.0,620309.0,22666158.0,2.2499649882010235,0.009377665110574925,298638.0,2.2527018335948443,367.0,2141.0,169763.0,2137685.0,3381505.0,7426069.0,31550237.0,953052.0,957352.0,12200770.0,0.6707428923701086,0.045651249939954966,222768.0,0.681733094588806,396.0,73653.0,333505.0,5423705.0,5578671.0,7426068.0,31550237.0,2086024.0,2220723.0,10244929.0,0.41561671667967487,0.028814521776986995,108915.0,0.4335830213243401,1608.0,144205.0,258147.0,73320.0,245789.0,6864.0,2026755276.0,132901.0,134360.0,259202.0,5723.0,179906.0,139744.0,2557404.0,7572286.0,33707278.0,21479.0,23021.0,18819471.0,1.5450582558556294,0.00010215801802227686,0.0,1.5500187129751835,1143.0,1026.0,2326.0,827061.0,3325350.0,7572286.0,33707278.0,432673.0,489183.0,23677997.0,2.3238893776595337,0.014672387338222143,0.0,2.3260698288469293,367.0,1197.0,151515.0,1735490.0,3158310.0,7572286.0,33707278.0,771788.0,776820.0,12985730.0,0.7321189400400354,0.04405340622032353,0.0,0.7446871393922522,396.0,95018.0,215036.0,5192922.0,5381599.0,7572286.0,33707278.0,2078866.0,2271934.0,11607557.0,0.5487448572333374,0.03324612256132841,0.0,0.5728396946443914,2581.0,198964.0,266301.0,51546.0,120772.0,7720.0,2067695175.0,69829.0,72367.0,18584.0,33758.0,40190.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix25.alt_d1.1,139744.0,2557404.0,7572286.0,33707278.0,21479.0,23021.0,18819471.0,1.5450582558556294,0.00010215801802227686,0.0,1.5500187129751835,1143.0,1026.0,2326.0,827061.0,3325350.0,7572286.0,33707278.0,432673.0,489183.0,23677997.0,2.3238893776595337,0.014672387338222143,0.0,2.3260698288469293,367.0,1197.0,151515.0,1735490.0,3158310.0,7572286.0,33707278.0,771788.0,776820.0,12985730.0,0.7321189400400354,0.04405340622032353,0.0,0.7446871393922522,396.0,95018.0,215036.0,5192922.0,5381599.0,7572286.0,33707278.0,2078866.0,2271934.0,11607557.0,0.5487448572333374,0.03324612256132841,0.0,0.5728396946443914,2581.0,198964.0,266301.0,51546.0,120772.0,7720.0,2067695175.0,69829.0,72367.0,18584.0,33758.0,40190.0,239591.0,2674671.0,7642363.0,32911424.0,42615.0,48238.0,19112207.0,1.55878162290904,0.00016081242356677172,7660.0,1.5644972634772778,1458.0,2042.0,8396.0,965175.0,3319940.0,7642363.0,32911424.0,580046.0,673519.0,23801887.0,2.3076804909685658,0.010287510582354316,609173.0,2.3105103748670404,398.0,1760.0,301319.0,1787464.0,3200955.0,7642363.0,32911424.0,805693.0,811783.0,13038374.0,0.7284171139214403,0.0482328293943999,522005.0,0.7404402277149097,473.0,75154.0,554502.0,5575398.0,5724034.0,7642363.0,32911424.0,1953808.0,2135632.0,10711862.0,0.4211760158474545,0.036208489202555615,255832.0,0.43990320794759424,3825.0,154603.0,385881.0,109765.0,298998.0,2616.0,2086395675.0,221397.0,223068.0,1731810.0,450654.0,266265.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix25.alt_d1.2,239591.0,2674671.0,7642363.0,32911424.0,42615.0,48238.0,19112207.0,1.55878162290904,0.00016081242356677172,7660.0,1.5644972634772778,1458.0,2042.0,8396.0,965175.0,3319940.0,7642363.0,32911424.0,580046.0,673519.0,23801887.0,2.3076804909685658,0.010287510582354316,609173.0,2.3105103748670404,398.0,1760.0,301319.0,1787464.0,3200955.0,7642363.0,32911424.0,805693.0,811783.0,13038374.0,0.7284171139214403,0.0482328293943999,522005.0,0.7404402277149097,473.0,75154.0,554502.0,5575398.0,5724034.0,7642363.0,32911424.0,1953808.0,2135632.0,10711862.0,0.4211760158474545,0.036208489202555615,255832.0,0.43990320794759424,3825.0,154603.0,385881.0,109765.0,298998.0,2616.0,2086395675.0,221397.0,223068.0,1731810.0,450654.0,266265.0,220499.0,2663697.0,7625601.0,33420274.0,41428.0,46828.0,19140649.0,1.5719622623843026,0.00018973867327884338,0.0,1.5775340199415102,1745.0,2088.0,4867.0,894813.0,3379838.0,7625601.0,33420274.0,481568.0,533764.0,23551306.0,2.279280806850503,0.014501696778116044,0.0,2.2821537607330886,398.0,1847.0,125559.0,1814662.0,3235591.0,7625601.0,33420274.0,821571.0,825939.0,13031086.0,0.7267382597122509,0.04374157913614871,0.0,0.7390191278038282,473.0,95421.0,215331.0,5209728.0,5382572.0,7625601.0,33420274.0,2020507.0,2225144.0,11590391.0,0.5325946112312984,0.032002211479193764,6.0,0.5558656950448889,5018.0,196375.0,260205.0,54222.0,118076.0,7720.0,2081738022.0,71157.0,74079.0,19736.0,117820.0,33890.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix25.alt_d1.3,220499.0,2663697.0,7625601.0,33420274.0,41428.0,46828.0,19140649.0,1.5719622623843026,0.00018973867327884338,0.0,1.5775340199415102,1745.0,2088.0,4867.0,894813.0,3379838.0,7625601.0,33420274.0,481568.0,533764.0,23551306.0,2.279280806850503,0.014501696778116044,0.0,2.2821537607330886,398.0,1847.0,125559.0,1814662.0,3235591.0,7625601.0,33420274.0,821571.0,825939.0,13031086.0,0.7267382597122509,0.04374157913614871,0.0,0.7390191278038282,473.0,95421.0,215331.0,5209728.0,5382572.0,7625601.0,33420274.0,2020507.0,2225144.0,11590391.0,0.5325946112312984,0.032002211479193764,6.0,0.5558656950448889,5018.0,196375.0,260205.0,54222.0,118076.0,7720.0,2081738022.0,71157.0,74079.0,19736.0,117820.0,33890.0,325007.0,2709794.0,7409410.0,32248154.0,58272.0,70822.0,19063036.0,1.6322410286379077,0.00027040253149609056,14606.0,1.6391232230366521,2155.0,3244.0,14392.0,992989.0,3238513.0,7409410.0,32248154.0,596151.0,689643.0,23067824.0,2.307059266527294,0.01143747996898869,662814.0,2.3098459931357556,424.0,1895.0,308212.0,1767232.0,3138731.0,7409410.0,32248154.0,781328.0,787302.0,12622466.0,0.7266103508916364,0.04605778139652413,486923.0,0.7385948408847668,556.0,73384.0,524560.0,5425237.0,5567504.0,7408683.0,32248154.0,2033831.0,2209559.0,10371285.0,0.4262849416016315,0.037431164659531425,269998.0,0.44491578327754067,6106.0,150437.0,392128.0,107391.0,291337.0,2555.0,2022771933.0,226809.0,228539.0,1673270.0,542017.0,258391.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix25.alt_d1.4,325007.0,2709794.0,7409410.0,32248154.0,58272.0,70822.0,19063036.0,1.6322410286379077,0.00027040253149609056,14606.0,1.6391232230366521,2155.0,3244.0,14392.0,992989.0,3238513.0,7409410.0,32248154.0,596151.0,689643.0,23067824.0,2.307059266527294,0.01143747996898869,662814.0,2.3098459931357556,424.0,1895.0,308212.0,1767232.0,3138731.0,7409410.0,32248154.0,781328.0,787302.0,12622466.0,0.7266103508916364,0.04605778139652413,486923.0,0.7385948408847668,556.0,73384.0,524560.0,5425237.0,5567504.0,7408683.0,32248154.0,2033831.0,2209559.0,10371285.0,0.4262849416016315,0.037431164659531425,269998.0,0.44491578327754067,6106.0,150437.0,392128.0,107391.0,291337.0,2555.0,2022771933.0,226809.0,228539.0,1673270.0,542017.0,258391.0,216204.0,2558228.0,7404855.0,32950935.0,24558.0,39812.0,18635978.0,1.5720326731583536,0.0001686193394560336,0.0,1.5769848295476414,2458.0,1499.0,4043.0,795022.0,3257714.0,7404855.0,32950935.0,435799.0,480644.0,23100109.0,2.3150083289949634,0.014051834772188269,0.0,2.3173798811725552,425.0,1625.0,126659.0,1820851.0,3183463.0,7404855.0,32950935.0,841901.0,846644.0,12624677.0,0.7222692409236913,0.04536871667946605,0.0,0.7345849446072881,556.0,94925.0,215007.0,5124339.0,5286472.0,7405582.0,32950935.0,1987824.0,2187621.0,11193025.0,0.525732616288632,0.03438880452529331,0.0,0.5486727444244085,7181.0,188305.0,254081.0,48537.0,121417.0,7240.0,2020852470.0,69812.0,72440.0,17461.0,140137.0,40070.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix25.alt_d1.5,216204.0,2558228.0,7404855.0,32950935.0,24558.0,39812.0,18635978.0,1.5720326731583536,0.0001686193394560336,0.0,1.5769848295476414,2458.0,1499.0,4043.0,795022.0,3257714.0,7404855.0,32950935.0,435799.0,480644.0,23100109.0,2.3150083289949634,0.014051834772188269,0.0,2.3173798811725552,425.0,1625.0,126659.0,1820851.0,3183463.0,7404855.0,32950935.0,841901.0,846644.0,12624677.0,0.7222692409236913,0.04536871667946605,0.0,0.7345849446072881,556.0,94925.0,215007.0,5124339.0,5286472.0,7405582.0,32950935.0,1987824.0,2187621.0,11193025.0,0.525732616288632,0.03438880452529331,0.0,0.5486727444244085,7181.0,188305.0,254081.0,48537.0,121417.0,7240.0,2020852470.0,69812.0,72440.0,17461.0,140137.0,40070.0,141811.0,2548084.0,7859640.0,33636420.0,24611.0,27710.0,18727219.0,1.4438443745515062,0.0001230744291010234,5333.0,1.4475512873363157,2853.0,1671.0,6889.0,926925.0,3409923.0,7859640.0,33636420.0,576547.0,654947.0,24654191.0,2.3342042383620623,0.0094716478567995,613111.0,2.3365234285539795,458.0,1464.0,282113.0,2280375.0,3614141.0,7859640.0,33636420.0,1036028.0,1042869.0,13086297.0,0.6879863454305796,0.04959630524805969,525298.0,0.7004857728852721,622.0,92584.0,591927.0,5714320.0,5877389.0,7859640.0,33636420.0,2131060.0,2317815.0,11146299.0,0.4432138113196024,0.036223507718457774,287878.0,0.4626816240947422,8337.0,167572.0,423249.0,113362.0,301931.0,2732.0,2146344511.0,254055.0,255972.0,1815591.0,595794.0,267231.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix25.alt_d1.6,141811.0,2548084.0,7859640.0,33636420.0,24611.0,27710.0,18727219.0,1.4438443745515062,0.0001230744291010234,5333.0,1.4475512873363157,2853.0,1671.0,6889.0,926925.0,3409923.0,7859640.0,33636420.0,576547.0,654947.0,24654191.0,2.3342042383620623,0.0094716478567995,613111.0,2.3365234285539795,458.0,1464.0,282113.0,2280375.0,3614141.0,7859640.0,33636420.0,1036028.0,1042869.0,13086297.0,0.6879863454305796,0.04959630524805969,525298.0,0.7004857728852721,622.0,92584.0,591927.0,5714320.0,5877389.0,7859640.0,33636420.0,2131060.0,2317815.0,11146299.0,0.4432138113196024,0.036223507718457774,287878.0,0.4626816240947422,8337.0,167572.0,423249.0,113362.0,301931.0,2732.0,2146344511.0,254055.0,255972.0,1815591.0,595794.0,267231.0,285608.0,2689731.0,7471712.0,33229608.0,52083.0,58416.0,19078607.0,1.612334228085879,0.00022082380432778781,0.0,1.6188168119970363,3136.0,2626.0,5566.0,881575.0,3297709.0,7471712.0,33229608.0,478305.0,538897.0,23262813.0,2.3083779192774028,0.015355031666190072,0.0,2.310779109259029,458.0,1404.0,143075.0,1392602.0,2898271.0,7471712.0,33229608.0,615353.0,619597.0,13019754.0,0.759564474647845,0.04180472716329621,0.0,0.7711212637746209,622.0,76248.0,186645.0,5214242.0,5355739.0,7471712.0,33229608.0,2018848.0,2194355.0,11213324.0,0.5101377033804301,0.0348707645945215,0.0,0.5334212560655442,9488.0,192179.0,256627.0,47046.0,113723.0,6742.0,2039808551.0,66264.0,69080.0,15413.0,129178.0,35246.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix25.alt_d1.7,285608.0,2689731.0,7471712.0,33229608.0,52083.0,58416.0,19078607.0,1.612334228085879,0.00022082380432778781,0.0,1.6188168119970363,3136.0,2626.0,5566.0,881575.0,3297709.0,7471712.0,33229608.0,478305.0,538897.0,23262813.0,2.3083779192774028,0.015355031666190072,0.0,2.310779109259029,458.0,1404.0,143075.0,1392602.0,2898271.0,7471712.0,33229608.0,615353.0,619597.0,13019754.0,0.759564474647845,0.04180472716329621,0.0,0.7711212637746209,622.0,76248.0,186645.0,5214242.0,5355739.0,7471712.0,33229608.0,2018848.0,2194355.0,11213324.0,0.5101377033804301,0.0348707645945215,0.0,0.5334212560655442,9488.0,192179.0,256627.0,47046.0,113723.0,6742.0,2039808551.0,66264.0,69080.0,15413.0,129178.0,35246.0,219117.0,2622643.0,7703547.0,33063068.0,33956.0,51423.0,18909003.0,1.5100881451102979,0.0001436886999388067,7079.0,1.5145248026655773,3421.0,1786.0,7516.0,993087.0,3337976.0,7703547.0,33063068.0,608181.0,706059.0,24072479.0,2.3183062295848913,0.01103410108582881,679202.0,2.3212347506934146,480.0,2285.0,327751.0,2174252.0,3492570.0,7703547.0,33063068.0,969727.0,977209.0,12851116.0,0.6922239846138408,0.05132570599669005,549041.0,0.704742114249449,694.0,92688.0,611731.0,5653590.0,5804722.0,7703547.0,33063068.0,2184608.0,2373860.0,10884440.0,0.43731893892514706,0.036322470543823725,280570.0,0.45625592989826635,10619.0,158722.0,406603.0,111575.0,298438.0,2800.0,2103042669.0,262629.0,264620.0,1774864.0,599271.0,264483.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix25.alt_d1.8,219117.0,2622643.0,7703547.0,33063068.0,33956.0,51423.0,18909003.0,1.5100881451102979,0.0001436886999388067,7079.0,1.5145248026655773,3421.0,1786.0,7516.0,993087.0,3337976.0,7703547.0,33063068.0,608181.0,706059.0,24072479.0,2.3183062295848913,0.01103410108582881,679202.0,2.3212347506934146,480.0,2285.0,327751.0,2174252.0,3492570.0,7703547.0,33063068.0,969727.0,977209.0,12851116.0,0.6922239846138408,0.05132570599669005,549041.0,0.704742114249449,694.0,92688.0,611731.0,5653590.0,5804722.0,7703547.0,33063068.0,2184608.0,2373860.0,10884440.0,0.43731893892514706,0.036322470543823725,280570.0,0.45625592989826635,10619.0,158722.0,406603.0,111575.0,298438.0,2800.0,2103042669.0,262629.0,264620.0,1774864.0,599271.0,264483.0,274859.0,2656403.0,7448324.0,33063300.0,40624.0,54011.0,19102049.0,1.6282360971407797,0.00019432171895931584,0.0,1.6347348745838661,3726.0,2246.0,4941.0,877435.0,3301431.0,7448324.0,33063300.0,476882.0,527793.0,23029873.0,2.2842396490807864,0.016052225174695466,0.0,2.28703195510829,480.0,1643.0,141126.0,1599088.0,3037124.0,7448324.0,33063300.0,715828.0,720109.0,12889316.0,0.747040810791797,0.041541208289386074,0.0,0.7592051580999967,694.0,85533.0,198159.0,5120799.0,5292641.0,7448324.0,33063300.0,2060753.0,2232960.0,11337415.0,0.5391539089867734,0.03426704198449666,0.0,0.5628858250527232,11825.0,193717.0,261613.0,50775.0,116546.0,7248.0,2033433675.0,71193.0,74278.0,13500.0,138488.0,36104.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix25.alt_d1.9,274859.0,2656403.0,7448324.0,33063300.0,40624.0,54011.0,19102049.0,1.6282360971407797,0.00019432171895931584,0.0,1.6347348745838661,3726.0,2246.0,4941.0,877435.0,3301431.0,7448324.0,33063300.0,476882.0,527793.0,23029873.0,2.2842396490807864,0.016052225174695466,0.0,2.28703195510829,480.0,1643.0,141126.0,1599088.0,3037124.0,7448324.0,33063300.0,715828.0,720109.0,12889316.0,0.747040810791797,0.041541208289386074,0.0,0.7592051580999967,694.0,85533.0,198159.0,5120799.0,5292641.0,7448324.0,33063300.0,2060753.0,2232960.0,11337415.0,0.5391539089867734,0.03426704198449666,0.0,0.5628858250527232,11825.0,193717.0,261613.0,50775.0,116546.0,7248.0,2033433675.0,71193.0,74278.0,13500.0,138488.0,36104.0,224192.0,2638821.0,7633997.0,33047088.0,37186.0,44076.0,19100540.0,1.5661389439896296,0.00020432395676744244,10555.0,1.5715422733333535,4135.0,2498.0,10690.0,956988.0,3302620.0,7633997.0,33047088.0,589712.0,683694.0,23894965.0,2.324223470352425,0.010411426337777101,628325.0,2.327191378251786,507.0,2277.0,303723.0,1940371.0,3310354.0,7633997.0,33047088.0,856998.0,863295.0,12886945.0,0.710774447514192,0.05004839064078601,541866.0,0.7230767840228389,763.0,83279.0,585965.0,5517093.0,5683574.0,7633997.0,33047088.0,2117367.0,2302345.0,10848143.0,0.44839538186876415,0.0360033257047837,282673.0,0.4675855911392158,12961.0,158813.0,408326.0,104655.0,291380.0,2795.0,2083889808.0,241523.0,243333.0,1638622.0,621144.0,257899.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
