,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix56.low_d4.0,717413.0,3044944.0,8582639.0,36922249.0,168290.0,378434.0,21277186.0,1.6127376439810646,0.004017813691930421,102416.0,1.625156784527463,1274.0,73532.0,160615.0,5643617.0,5707635.0,8582644.0,36922249.0,2830590.0,2952456.0,11375936.0,0.44847205593055006,0.048734377051537756,280772.0,0.4579981413652949,10229.0,72376.0,305130.0,6061141.0,6480819.0,8582639.0,36922249.0,21316.0,3354930.0,18243774.0,1.2893043736314669,0.00766999330505115,353259.0,1.2909958114281632,367.0,13407.0,664921.0,1033431.0,3285762.0,8582639.0,36922249.0,123808.0,305530.0,23369702.0,1.7381088730400986,0.0025299483352798444,116248.0,1.7566735592630658,5920.0,41145.0,154409.0,99813.0,354134.0,5199.0,2342990286.0,455661.0,493727.0,394959.0,84919.0,285668.0,2823467.0,5166852.0,10433088.0,32168905.0,132043.0,1477309.0,23462371.0,1.3378557719440303,0.00729386345949819,0.0,1.3481029777569211,2176.0,74094.0,149273.0,8089398.0,8454014.0,10433089.0,32168905.0,3904997.0,4014682.0,13829407.0,0.35589622594037107,0.06808881261396546,0.0,0.3598082025371393,12018.0,19989.0,104736.0,8721572.0,8857963.0,10433088.0,32168905.0,21882.0,3602115.0,17954809.0,0.8392826745063399,0.029718901110579732,0.0,0.8403259897740727,405.0,10143.0,361495.0,4935820.0,6385422.0,10301964.0,32168905.0,25820.0,2084107.0,22829163.0,1.2970123949180952,0.0155788579792579,0.0,1.2990521030747146,11684.0,10493.0,146654.0,44018.0,377476.0,13963.0,2848230021.0,188707.0,411291.0,193467.0,1076587.0,207150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix56.low_d4.1,2823467.0,5166852.0,10433088.0,32168905.0,132043.0,1477309.0,23462371.0,1.3378557719440303,0.00729386345949819,0.0,1.3481029777569211,2176.0,74094.0,149273.0,8089398.0,8454014.0,10433089.0,32168905.0,3904997.0,4014682.0,13829407.0,0.35589622594037107,0.06808881261396546,0.0,0.3598082025371393,12018.0,19989.0,104736.0,8721572.0,8857963.0,10433088.0,32168905.0,21882.0,3602115.0,17954809.0,0.8392826745063399,0.029718901110579732,0.0,0.8403259897740727,405.0,10143.0,361495.0,4935820.0,6385422.0,10301964.0,32168905.0,25820.0,2084107.0,22829163.0,1.2970123949180952,0.0155788579792579,0.0,1.2990521030747146,11684.0,10493.0,146654.0,44018.0,377476.0,13963.0,2848230021.0,188707.0,411291.0,193467.0,1076587.0,207150.0,417802.0,2793519.0,8053091.0,35059399.0,123122.0,226885.0,20942061.0,1.7096867525773645,0.00287040972379546,0.0,1.7228243167747639,2472.0,71726.0,104247.0,5728736.0,6075634.0,8053093.0,35059399.0,2827565.0,2945836.0,11457646.0,0.45944073910483835,0.06603917772626539,0.0,0.4651836257199563,14931.0,30808.0,119278.0,6565019.0,6688455.0,8053091.0,35059399.0,17127.0,2607447.0,14622939.0,0.9528783419931551,0.029747574043589072,0.0,0.9540433604935049,405.0,8789.0,316675.0,1674444.0,4142933.0,8053091.0,35059399.0,294192.0,1176849.0,23983179.0,2.091171327878947,0.006459457096917463,0.0,2.0952882563974504,12650.0,14722.0,68254.0,33163.0,267094.0,13926.0,2198467761.0,139719.0,300619.0,173855.0,638708.0,109051.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix56.low_d4.2,417802.0,2793519.0,8053091.0,35059399.0,123122.0,226885.0,20942061.0,1.7096867525773645,0.00287040972379546,0.0,1.7228243167747639,2472.0,71726.0,104247.0,5728736.0,6075634.0,8053093.0,35059399.0,2827565.0,2945836.0,11457646.0,0.45944073910483835,0.06603917772626539,0.0,0.4651836257199563,14931.0,30808.0,119278.0,6565019.0,6688455.0,8053091.0,35059399.0,17127.0,2607447.0,14622939.0,0.9528783419931551,0.029747574043589072,0.0,0.9540433604935049,405.0,8789.0,316675.0,1674444.0,4142933.0,8053091.0,35059399.0,294192.0,1176849.0,23983179.0,2.091171327878947,0.006459457096917463,0.0,2.0952882563974504,12650.0,14722.0,68254.0,33163.0,267094.0,13926.0,2198467761.0,139719.0,300619.0,173855.0,638708.0,109051.0,422803.0,2796175.0,8064436.0,31357965.0,123199.0,225687.0,20952885.0,1.7077666683696169,0.0028894440636864412,0.0,1.7210566244186203,2837.0,72509.0,105535.0,5502371.0,5768292.0,8064439.0,31357965.0,2613007.0,2719407.0,11524006.0,0.4836852259655011,0.0686662805612842,0.0,0.4914349280836522,19797.0,48981.0,154176.0,6518643.0,6642553.0,8064436.0,31357965.0,18450.0,2575288.0,14827985.0,0.9813304984998331,0.0297751291069703,0.0,0.9825525306419445,440.0,9164.0,326455.0,2059738.0,3806803.0,8064436.0,31357965.0,364006.0,903657.0,20782342.0,1.556361908011918,0.003988413778770718,0.0,1.5773356004065255,15294.0,60827.0,114485.0,32107.0,260086.0,13551.0,2201594000.0,126653.0,284996.0,175030.0,573685.0,102531.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix56.low_d4.3,422803.0,2796175.0,8064436.0,31357965.0,123199.0,225687.0,20952885.0,1.7077666683696169,0.0028894440636864412,0.0,1.7210566244186203,2837.0,72509.0,105535.0,5502371.0,5768292.0,8064439.0,31357965.0,2613007.0,2719407.0,11524006.0,0.4836852259655011,0.0686662805612842,0.0,0.4914349280836522,19797.0,48981.0,154176.0,6518643.0,6642553.0,8064436.0,31357965.0,18450.0,2575288.0,14827985.0,0.9813304984998331,0.0297751291069703,0.0,0.9825525306419445,440.0,9164.0,326455.0,2059738.0,3806803.0,8064436.0,31357965.0,364006.0,903657.0,20782342.0,1.556361908011918,0.003988413778770718,0.0,1.5773356004065255,15294.0,60827.0,114485.0,32107.0,260086.0,13551.0,2201594000.0,126653.0,284996.0,175030.0,573685.0,102531.0,420439.0,2794537.0,8052180.0,33777577.0,124467.0,226505.0,20939632.0,1.7103114932850483,0.0028984785416154473,0.0,1.7236958190204392,3136.0,72641.0,105486.0,4209830.0,5087053.0,8052180.0,33777577.0,1775186.0,1965129.0,13585816.0,0.7288565332617999,0.06335336837415508,0.0,0.7359113929395518,21311.0,22720.0,144692.0,6440430.0,6576423.0,8052180.0,33777577.0,18996.0,2556714.0,15155218.0,1.033408219885795,0.029729100102750865,0.0,1.0346809187077288,440.0,9490.0,342271.0,1668238.0,3591096.0,8052180.0,33777577.0,360688.0,733119.0,21996151.0,1.6966150781527487,0.0037618125512728045,0.0,1.7195344614750292,17408.0,70475.0,125036.0,23134.0,237010.0,12407.0,2198236000.0,126109.0,290170.0,123523.0,532328.0,92971.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix56.low_d4.4,420439.0,2794537.0,8052180.0,33777577.0,124467.0,226505.0,20939632.0,1.7103114932850483,0.0028984785416154473,0.0,1.7236958190204392,3136.0,72641.0,105486.0,4209830.0,5087053.0,8052180.0,33777577.0,1775186.0,1965129.0,13585816.0,0.7288565332617999,0.06335336837415508,0.0,0.7359113929395518,21311.0,22720.0,144692.0,6440430.0,6576423.0,8052180.0,33777577.0,18996.0,2556714.0,15155218.0,1.033408219885795,0.029729100102750865,0.0,1.0346809187077288,440.0,9490.0,342271.0,1668238.0,3591096.0,8052180.0,33777577.0,360688.0,733119.0,21996151.0,1.6966150781527487,0.0037618125512728045,0.0,1.7195344614750292,17408.0,70475.0,125036.0,23134.0,237010.0,12407.0,2198236000.0,126109.0,290170.0,123523.0,532328.0,92971.0,425398.0,2794439.0,8058580.0,33393923.0,122451.0,224229.0,20944350.0,1.7088726549838806,0.002905706973820377,0.0,1.7221609762513992,3498.0,72928.0,106204.0,4398487.0,5130322.0,8058581.0,33393923.0,1957617.0,2133537.0,13200196.0,0.6915403592766518,0.06522545937615255,0.0,0.6993932306444521,23319.0,23890.0,142426.0,6467667.0,6597262.0,8058580.0,33393923.0,15317.0,2543696.0,15026889.0,1.0144825763347884,0.029764878715095065,0.0,1.0157494248366337,475.0,9421.0,336975.0,1710877.0,3627963.0,8058582.0,33393923.0,337931.0,677867.0,21859709.0,1.6840078068325173,0.0037546067703944893,0.0,1.706793577331595,19682.0,68102.0,122916.0,24455.0,240199.0,12688.0,2200017000.0,142392.0,303253.0,158746.0,585967.0,96855.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix56.low_d4.5,425398.0,2794439.0,8058580.0,33393923.0,122451.0,224229.0,20944350.0,1.7088726549838806,0.002905706973820377,0.0,1.7221609762513992,3498.0,72928.0,106204.0,4398487.0,5130322.0,8058581.0,33393923.0,1957617.0,2133537.0,13200196.0,0.6915403592766518,0.06522545937615255,0.0,0.6993932306444521,23319.0,23890.0,142426.0,6467667.0,6597262.0,8058580.0,33393923.0,15317.0,2543696.0,15026889.0,1.0144825763347884,0.029764878715095065,0.0,1.0157494248366337,475.0,9421.0,336975.0,1710877.0,3627963.0,8058582.0,33393923.0,337931.0,677867.0,21859709.0,1.6840078068325173,0.0037546067703944893,0.0,1.706793577331595,19682.0,68102.0,122916.0,24455.0,240199.0,12688.0,2200017000.0,142392.0,303253.0,158746.0,585967.0,96855.0,426626.0,2796116.0,8060008.0,31306413.0,123181.0,225301.0,20946154.0,1.7086494206953642,0.002904916190006177,0.0,1.7219432040265965,3865.0,72956.0,106187.0,5912001.0,6155370.0,8059798.0,31306413.0,2898892.0,2999948.0,11076784.0,0.4228968269428092,0.07301131465417351,0.0,0.4285845625411456,26094.0,27721.0,114779.0,6522597.0,6649669.0,8060008.0,31306413.0,22211.0,2573382.0,14783864.0,0.9759585846564917,0.029776224249406593,0.0,0.9771781864236363,511.0,9108.0,322957.0,2012162.0,3828377.0,8060008.0,31306413.0,406363.0,814034.0,21268978.0,1.6064938148944765,0.004225380234935993,0.0,1.6290188545718565,21697.0,69989.0,122655.0,34108.0,265067.0,13913.0,2200381000.0,132686.0,288082.0,190143.0,695383.0,104984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix56.low_d4.6,426626.0,2796116.0,8060008.0,31306413.0,123181.0,225301.0,20946154.0,1.7086494206953642,0.002904916190006177,0.0,1.7219432040265965,3865.0,72956.0,106187.0,5912001.0,6155370.0,8059798.0,31306413.0,2898892.0,2999948.0,11076784.0,0.4228968269428092,0.07301131465417351,0.0,0.4285845625411456,26094.0,27721.0,114779.0,6522597.0,6649669.0,8060008.0,31306413.0,22211.0,2573382.0,14783864.0,0.9759585846564917,0.029776224249406593,0.0,0.9771781864236363,511.0,9108.0,322957.0,2012162.0,3828377.0,8060008.0,31306413.0,406363.0,814034.0,21268978.0,1.6064938148944765,0.004225380234935993,0.0,1.6290188545718565,21697.0,69989.0,122655.0,34108.0,265067.0,13913.0,2200381000.0,132686.0,288082.0,190143.0,695383.0,104984.0,419918.0,2793329.0,8051174.0,34606471.0,124012.0,226132.0,20937651.0,1.7105363764340455,0.002903580977235148,0.0,1.7239283364140434,4163.0,72743.0,105657.0,4362007.0,4822148.0,8051389.0,34606471.0,2022105.0,2186006.0,13511167.0,0.7347928413345821,0.0679907103387523,0.0,0.7469876315751233,32681.0,74798.0,233025.0,6430763.0,6567352.0,8051174.0,34606471.0,14945.0,2532840.0,15193146.0,1.0397458805386643,0.029730056460242765,0.0,1.0410240792212415,511.0,9545.0,344686.0,1692723.0,3674335.0,8051174.0,34606471.0,313515.0,582275.0,22099104.0,1.7306499648374263,0.0034821749621608764,0.0,1.752670355900891,24357.0,59433.0,117937.0,21587.0,230948.0,12270.0,2197973000.0,147133.0,310869.0,119442.0,523857.0,90200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix56.low_d4.7,419918.0,2793329.0,8051174.0,34606471.0,124012.0,226132.0,20937651.0,1.7105363764340455,0.002903580977235148,0.0,1.7239283364140434,4163.0,72743.0,105657.0,4362007.0,4822148.0,8051389.0,34606471.0,2022105.0,2186006.0,13511167.0,0.7347928413345821,0.0679907103387523,0.0,0.7469876315751233,32681.0,74798.0,233025.0,6430763.0,6567352.0,8051174.0,34606471.0,14945.0,2532840.0,15193146.0,1.0397458805386643,0.029730056460242765,0.0,1.0410240792212415,511.0,9545.0,344686.0,1692723.0,3674335.0,8051174.0,34606471.0,313515.0,582275.0,22099104.0,1.7306499648374263,0.0034821749621608764,0.0,1.752670355900891,24357.0,59433.0,117937.0,21587.0,230948.0,12270.0,2197973000.0,147133.0,310869.0,119442.0,523857.0,90200.0,425195.0,2795495.0,8062366.0,35113739.0,123254.0,225349.0,20949178.0,1.7080762644613257,0.002906773416155563,0.0,1.721421354475845,4525.0,72948.0,106251.0,3732630.0,4716636.0,8062369.0,35113739.0,1468285.0,1668567.0,14087671.0,0.8006687612536713,0.06290082425285684,0.0,0.8088527081804368,34345.0,22707.0,153875.0,6452591.0,6580575.0,8062366.0,35113739.0,25843.0,2573435.0,15130550.0,1.017084811083992,0.029906486279230426,0.0,1.0183727704745729,544.0,9634.0,332558.0,1429699.0,3547585.0,8062366.0,35113739.0,244467.0,463819.0,22678333.0,1.8104504310521254,0.003412296022349119,0.0,1.8333935720606085,27620.0,54659.0,119227.0,20531.0,228044.0,12054.0,2200958211.0,133002.0,294965.0,128118.0,575438.0,91550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix56.low_d4.8,425195.0,2795495.0,8062366.0,35113739.0,123254.0,225349.0,20949178.0,1.7080762644613257,0.002906773416155563,0.0,1.721421354475845,4525.0,72948.0,106251.0,3732630.0,4716636.0,8062369.0,35113739.0,1468285.0,1668567.0,14087671.0,0.8006687612536713,0.06290082425285684,0.0,0.8088527081804368,34345.0,22707.0,153875.0,6452591.0,6580575.0,8062366.0,35113739.0,25843.0,2573435.0,15130550.0,1.017084811083992,0.029906486279230426,0.0,1.0183727704745729,544.0,9634.0,332558.0,1429699.0,3547585.0,8062366.0,35113739.0,244467.0,463819.0,22678333.0,1.8104504310521254,0.003412296022349119,0.0,1.8333935720606085,27620.0,54659.0,119227.0,20531.0,228044.0,12054.0,2200958211.0,133002.0,294965.0,128118.0,575438.0,91550.0,419686.0,2793592.0,8050547.0,34403336.0,124120.0,226107.0,20937634.0,1.7106384199732019,0.002896566949994481,0.0,1.7240047166981325,4824.0,72668.0,105464.0,4188252.0,5019977.0,8050549.0,34403336.0,1794634.0,1977555.0,13592373.0,0.7349106253498985,0.06418154363750997,0.0,0.7429034963950906,36231.0,23295.0,146752.0,6440557.0,6573990.0,8050547.0,34403336.0,21356.0,2602793.0,15157815.0,1.026208157035789,0.02972329784254868,0.0,1.0274644691845163,544.0,9499.0,340288.0,1612289.0,3640259.0,8050547.0,34403336.0,284652.0,602282.0,22317410.0,1.7594016903447678,0.003564050058962803,0.0,1.7817201737968862,30263.0,59136.0,118613.0,22476.0,235184.0,12194.0,2197875225.0,142683.0,305858.0,141525.0,610410.0,95650.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix56.low_d4.9,419686.0,2793592.0,8050547.0,34403336.0,124120.0,226107.0,20937634.0,1.7106384199732019,0.002896566949994481,0.0,1.7240047166981325,4824.0,72668.0,105464.0,4188252.0,5019977.0,8050549.0,34403336.0,1794634.0,1977555.0,13592373.0,0.7349106253498985,0.06418154363750997,0.0,0.7429034963950906,36231.0,23295.0,146752.0,6440557.0,6573990.0,8050547.0,34403336.0,21356.0,2602793.0,15157815.0,1.026208157035789,0.02972329784254868,0.0,1.0274644691845163,544.0,9499.0,340288.0,1612289.0,3640259.0,8050547.0,34403336.0,284652.0,602282.0,22317410.0,1.7594016903447678,0.003564050058962803,0.0,1.7817201737968862,30263.0,59136.0,118613.0,22476.0,235184.0,12194.0,2197875225.0,142683.0,305858.0,141525.0,610410.0,95650.0,426886.0,2787505.0,8030438.0,32562136.0,126972.0,230634.0,20881635.0,1.7118216964006197,0.0029278314485956347,0.0,1.7246231152024336,5201.0,73179.0,106637.0,5577178.0,6021675.0,8030438.0,32562136.0,2688048.0,2807651.0,11490215.0,0.4702643865751781,0.06728556097034168,0.0,0.4755579957158003,37947.0,21703.0,107627.0,6495426.0,6617438.0,8030438.0,32562136.0,19792.0,2561944.0,14776302.0,0.9760050448057752,0.029776169712566563,0.0,0.9772139452418411,579.0,9129.0,321646.0,1686988.0,3686151.0,8030438.0,32562136.0,295809.0,613748.0,22088908.0,1.7405716848819455,0.0037692439711114307,0.0,1.7641127420447054,33074.0,59668.0,120159.0,34425.0,264485.0,13857.0,2192276814.0,108499.0,262833.0,197103.0,754300.0,103972.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
